 # List of d(q) for j, j' =            2           8
 #    0  1.00000000
 #    1  0.22548624
 #    2  0.26309973
 #    3  0.08171101
 #    4  0.16332229
       0.0    414.5671692      0.0000000
       0.1    414.5643151      0.7235509
       0.2    414.5557528      1.4470696
       0.3    414.5414826      2.1705242
       0.4    414.5215051      2.8938825
       0.5    414.4958209      3.6171125
       0.6    414.4644309      4.3401820
       0.7    414.4273362      5.0630591
       0.8    414.3845381      5.7857117
       0.9    414.3360380      6.5081076
       1.0    414.2818377      7.2302150
       1.1    414.2219390      7.9520018
       1.2    414.1563441      8.6734361
       1.3    414.0850551      9.3944858
       1.4    414.0080745     10.1151190
       1.5    413.9254050     10.8353039
       1.6    413.8370495     11.5550086
       1.7    413.7430111     12.2742012
       1.8    413.6432929     12.9928498
       1.9    413.5378984     13.7109228
       2.0    413.4268314     14.4283883
       2.1    413.3100955     15.1452147
       2.2    413.1876950     15.8613704
       2.3    413.0596340     16.5768235
       2.4    412.9259169     17.2915427
       2.5    412.7865483     18.0054964
       2.6    412.6415332     18.7186530
       2.7    412.4908765     19.4309811
       2.8    412.3345835     20.1424495
       2.9    412.1726594     20.8530267
       3.0    412.0051100     21.5626814
       3.1    411.8319411     22.2713825
       3.2    411.6531586     22.9790988
       3.3    411.4687687     23.6857993
       3.4    411.2787778     24.3914528
       3.5    411.0831924     25.0960285
       3.6    410.8820194     25.7994955
       3.7    410.6752657     26.5018228
       3.8    410.4629384     27.2029799
       3.9    410.2450449     27.9029360
       4.0    410.0215928     28.6016605
       4.1    409.7925896     29.2991229
       4.2    409.5580434     29.9952927
       4.3    409.3179623     30.6901397
       4.4    409.0723545     31.3836335
       4.5    408.8212285     32.0757439
       4.6    408.5645931     32.7664409
       4.7    408.3024570     33.4556944
       4.8    408.0348294     34.1434745
       4.9    407.7617195     34.8297515
       5.0    407.4831366     35.5144954
       5.1    407.1990905     36.1976768
       5.2    406.9095909     36.8792661
       5.3    406.6146479     37.5592339
       5.4    406.3142715     38.2375508
       5.5    406.0084722     38.9141876
       5.6    405.6972605     39.5891151
       5.7    405.3806472     40.2623044
       5.8    405.0586431     40.9337266
       5.9    404.7312595     41.6033529
       6.0    404.3985074     42.2711545
       6.1    404.0603985     42.9371030
       6.2    403.7169444     43.6011699
       6.3    403.3681569     44.2633268
       6.4    403.0140480     44.9235456
       6.5    402.6546300     45.5817982
       6.6    402.2899152     46.2380565
       6.7    401.9199162     46.8922929
       6.8    401.5446456     47.5444795
       6.9    401.1641165     48.1945888
       7.0    400.7783419     48.8425934
       7.1    400.3873352     49.4884659
       7.2    399.9911096     50.1321792
       7.3    399.5896790     50.7737062
       7.4    399.1830570     51.4130200
       7.5    398.7712577     52.0500938
       7.6    398.3542952     52.6849011
       7.7    397.9321838     53.3174154
       7.8    397.5049381     53.9476102
       7.9    397.0725727     54.5754595
       8.0    396.6351025     55.2009372
       8.1    396.1925425     55.8240173
       8.2    395.7449079     56.4446742
       8.3    395.2922140     57.0628823
       8.4    394.8344764     57.6786161
       8.5    394.3717108     58.2918503
       8.6    393.9039330     58.9025599
       8.7    393.4311591     59.5107198
       8.8    392.9534053     60.1163053
       8.9    392.4706880     60.7192918
       9.0    391.9830237     61.3196546
       9.1    391.4904291     61.9173696
       9.2    390.9929211     62.5124126
       9.3    390.4905166     63.1047596
       9.4    389.9832330     63.6943868
       9.5    389.4710875     64.2812705
       9.6    388.9540977     64.8653874
       9.7    388.4322813     65.4467141
       9.8    387.9056560     66.0252274
       9.9    387.3742400     66.6009045
      10.0    386.8380512     67.1737226
      10.1    386.2971082     67.7436592
      10.2    385.7514292     68.3106917
      10.3    385.2010331     68.8747980
      10.4    384.6459384     69.4359560
      10.5    384.0861643     69.9941440
      10.6    383.5217297     70.5493402
      10.7    382.9526539     71.1015231
      10.8    382.3789563     71.6506715
      10.9    381.8006565     72.1967643
      11.0    381.2177741     72.7397805
      11.1    380.6303290     73.2796995
      11.2    380.0383412     73.8165006
      11.3    379.4418309     74.3501637
      11.4    378.8408183     74.8806686
      11.5    378.2353238     75.4079952
      11.6    377.6253681     75.9321240
      11.7    377.0109718     76.4530353
      11.8    376.3921559     76.9707098
      11.9    375.7689414     77.4851285
      12.0    375.1413493     77.9962722
      12.1    374.5094011     78.5041224
      12.2    373.8731181     79.0086606
      12.3    373.2325219     79.5098683
      12.4    372.5876342     80.0077275
      12.5    371.9384769     80.5022204
      12.6    371.2850720     80.9933291
      12.7    370.6274415     81.4810363
      12.8    369.9656078     81.9653246
      12.9    369.2995932     82.4461770
      13.0    368.6294203     82.9235768
      13.1    367.9551116     83.3975071
      13.2    367.2766901     83.8679518
      13.3    366.5941785     84.3348944
      13.4    365.9076000     84.7983192
      13.5    365.2169777     85.2582102
      13.6    364.5223349     85.7145521
      13.7    363.8236950     86.1673294
      13.8    363.1210816     86.6165271
      13.9    362.4145183     87.0621303
      14.0    361.7040289     87.5041243
      14.1    360.9896374     87.9424948
      14.2    360.2713678     88.3772275
      14.3    359.5492443     88.8083084
      14.4    358.8232910     89.2357238
      14.5    358.0935325     89.6594601
      14.6    357.3599931     90.0795041
      14.7    356.6226976     90.4958427
      14.8    355.8816707     90.9084631
      14.9    355.1369371     91.3173526
      15.0    354.3885220     91.7224989
      15.1    353.6364503     92.1238897
      15.2    352.8807473     92.5215133
      15.3    352.1214382     92.9153579
      15.4    351.3585485     93.3054120
