 # List of d(q) for j, j' =           16          17
 #    0  1.00000000
 #    1  0.87173219
 #    2  0.85379928
 #    3  0.81245694
 #    4  0.79197854
 #    5  0.76132045
 #    6  0.73954829
 #    7  0.71063659
 #    8  0.68830837
 #    9  0.66014404
 #   10  0.63761890
 #   11  0.61040119
 #   12  0.58765608
 #   13  0.56133454
 #   14  0.53904747
 #   15  0.51383714
 #   16  0.49196198
 #   17  0.46779289
 #   18  0.44698095
 #   19  0.42342126
 #   20  0.40311560
 #   21  0.38000392
 #   22  0.36013743
 #   23  0.33693040
 #   24  0.31678790
 #   25  0.29317252
 #   26  0.27275461
 #   27  0.24769498
 #   28  0.22598565
 #   29  0.19734146
 #   30  0.17268236
 #   31  0.13489593
 #   32  0.10680920
       0.0  56860.1873265      0.0000000
       0.1  56843.2410055     99.2101209
       0.2  56792.4253520    198.2425599
       0.3  56707.8102514    296.9200434
       0.4  56589.5120374    395.0661137
       0.5  56437.6932799    492.5055339
       0.6  56252.5624880    589.0646904
       0.7  56034.3737292    684.5719907
       0.8  55783.4261665    778.8582561
       0.9  55500.0635127    871.7571084
       1.0  55184.6734039    963.1053494
       1.1  54837.6866947   1052.7433317
       1.2  54459.5766737   1140.5153214
       1.3  54050.8582042   1226.2698500
       1.4  53612.0867891   1309.8600556
       1.5  53143.8575646   1391.1440124
       1.6  52646.8042220   1469.9850474
       1.7  52121.5978626   1546.2520443
       1.8  51568.9457859   1619.8197320
       1.9  50989.5902152   1690.5689595
       2.0  50384.3069624   1758.3869547
       2.1  49753.9040348   1823.1675665
       2.2  49099.2201874   1884.8114909
       2.3  48421.1234234   1943.2264794
       2.4  47720.5094453   1998.3275293
       2.5  46998.3000617   2050.0370559
       2.6  46255.4415506   2098.2850460
       2.7  45492.9029847   2143.0091921
       2.8  44711.6745214   2184.1550075
       2.9  43912.7656604   2221.6759217
       3.0  43097.2034736   2255.5333552
       3.1  42266.0308104   2285.6967758
       3.2  41420.3044816   2312.1437334
       3.3  40561.0934269   2334.8598755
       3.4  39689.4768677   2353.8389422
       3.5  38806.5424520   2369.0827411
       3.6  37913.3843914   2380.6011031
       3.7  37011.1015973   2388.4118171
       3.8  36100.7958181   2392.5405464
       3.9  35183.5697815   2393.0207253
       4.0  34260.5253465   2389.8934368
       4.1  33332.7616673   2383.2072718
       4.2  32401.3733740   2373.0181704
       4.3  31467.4487729   2359.3892455
       4.4  30532.0680704   2342.3905891
       4.5  29596.3016239   2322.0990623
       4.6  28661.2082224   2298.5980694
       4.7  27727.8334013   2271.9773164
       4.8  26797.2077937   2242.3325555
       4.9  25870.3455213   2209.7653149
       5.0  24948.2426292   2174.3826166
       5.1  24031.8755653   2136.2966808
       5.2  23122.1997091   2095.6246195
       5.3  22220.1479520   2052.4881195
       5.4  21326.6293309   2007.0131151
       5.5  20442.5277183   1959.3294526
       5.6  19568.7005717   1909.5705463
       5.7  18705.9777426   1857.8730281
       5.8  17855.1603492   1804.3763905
       5.9  17017.0197135   1749.2226249
       6.0  16192.2963647   1692.5558558
       6.1  15381.6991105   1634.5219716
       6.2  14585.9041778   1575.2682536
       6.3  13805.5544242   1514.9430040
       6.4  13041.2586206   1453.6951731
       6.5  12293.5908070   1391.6739881
       6.6  11563.0897213   1329.0285835
       6.7  10850.2583019   1265.9076338
       6.8  10155.5632652   1202.4589910
       6.9   9479.4347571   1138.8293257
       7.0   8822.2660795   1075.1637745
       7.1   8184.4134916   1011.6055938
       7.2   7566.1960853    948.2958211
       7.3   6967.8957347    885.3729443
       7.4   6389.7571196    822.9725802
       7.5   5831.9878206    761.2271633
       7.6   5294.7584875    700.2656448
       7.7   4778.2030774    640.2132035
       7.8   4282.4191632    581.1909681
       7.9   3807.4683106    523.3157535
       8.0   3353.3765212    466.6998091
       8.1   2920.1347422    411.4505826
       8.2   2507.6994386    357.6704970
       8.3   2115.9932281    305.4567437
       8.4   1744.9055752    254.9010910
       8.5   1394.2935437    206.0897076
       8.6   1063.9826039    159.1030041
       8.7    753.7674940    114.0154894
       8.8    463.4131317     70.8956455
       8.9    192.6555742     29.8058183
       9.0    -58.7969753     -9.1978734
       9.1   -291.2631192    -46.0656120
       9.2   -505.0871754    -80.7539375
       9.3   -700.6380508   -113.2257862
       9.4   -878.3080787   -143.4505121
       9.5  -1038.5118262   -171.4038906
       9.6  -1181.6848706   -197.0681049
       9.7  -1308.2825519   -220.4317155
       9.8  -1418.7787010   -241.4896121
       9.9  -1513.6643488   -260.2429496
      10.0  -1593.4464183   -276.6990668
      10.1  -1658.6464032   -290.8713895
      10.2  -1709.7990357   -302.7793182
      10.3  -1747.4509466   -312.4481001
      10.4  -1772.1593215   -319.9086860
      10.5  -1784.4905548   -325.1975740
      10.6  -1785.0189057   -328.3566386
      10.7  -1774.3251583   -329.4329467
      10.8  -1752.9952898   -328.4785619
      10.9  -1721.6191480   -325.5503354
      11.0  -1680.7891428   -320.7096878
      11.1  -1631.0989533   -314.0223781
      11.2  -1573.1422529   -305.5582649
      11.3  -1507.5114567   -295.3910573
      11.4  -1434.7964919   -283.5980586
      11.5  -1355.5835942   -270.2599011
      11.6  -1270.4541337   -255.4602761
      11.7  -1179.9834707   -239.2856566
      11.8  -1084.7398451   -221.8250156
      11.9   -985.2833009   -203.1695405
      12.0   -882.1646475   -183.4123434
      12.1   -775.9244604   -162.6481703
      12.2   -667.0921221   -140.9731069
      12.3   -556.1849059   -118.4842854
      12.4   -443.7071035    -95.2795900
      12.5   -330.1491969    -71.4573647
      12.6   -215.9870788    -47.1161215
      12.7   -101.6813183    -22.3542519
      12.8     12.3235225      2.7302579
      12.9    125.5995238     28.0401083
      13.0    237.7359928     53.4789622
      13.1    348.3399964     78.9517156
      13.2    457.0368440    104.3647610
      13.3    563.4705175    129.6262445
      13.4    667.3040491    154.6463144
      13.5    768.2198476    179.3373618
      13.6    865.9199720    203.6142520
      13.7    960.1263532    227.3945455
      13.8   1050.5809643    250.5987099
      13.9   1137.0459388    273.1503201
      14.0   1219.3036390    294.9762477
      14.1   1297.1566728    316.0068381
      14.2   1370.4278627    336.1760765
      14.3   1438.9601645    355.4217400
      14.4   1502.6165399    373.6855378
      14.5   1561.2797813    390.9132380
      14.6   1614.8522921    407.0547809
      14.7   1663.2558221    422.0643787
      14.8   1706.4311606    435.9006012
      14.9   1744.3377887    448.5264478
      15.0   1776.9534902    459.9094055
      15.1   1804.2739263    470.0214926
      15.2   1826.3121723    478.8392884
      15.3   1843.0982205    486.3439488
      15.4   1854.6784496    492.5212083
      15.5   1861.1150636    497.3613673
      15.6   1862.4855010    500.8592668
      15.7   1858.8818176    503.0142489
      15.8   1850.4100435    503.8301038
      15.9   1837.1895175    503.3150048
      16.0   1819.3522006    501.4814299
      16.1   1797.0419702    498.3460709
      16.2   1770.4138978    493.9297315
      16.3   1739.6335125    488.2572127
      16.4   1704.8760515    481.3571881
      16.5   1666.3257007    473.2620683
      16.6   1624.1748268    464.0078547
      16.7   1578.6232039    453.6339845
      16.8   1529.8772359    442.1831666
      16.9   1478.1491772    429.7012083
      17.0   1423.6563534    416.2368350
      17.1   1366.6203855    401.8415026
      17.2   1307.2664168    386.5692030
      17.3   1245.8223472    370.4762636
      17.4   1182.5180762    353.6211424
      17.5   1117.5847544    336.0642171
      17.6   1051.2540488    317.8675719
      17.7    983.7574205    299.0947798
      17.8    915.3254189    279.8106831
      17.9    846.1869920    260.0811719
      18.0    776.5688157    239.9729614
      18.1    706.6946441    219.5533689
      18.2    636.7846795    198.8900910
      18.3    567.0549675    178.0509819
      18.4    497.7168145    157.1038332
      18.5    428.9762316    136.1161558
      18.6    361.0334041    115.1549652
      18.7    294.0821896     94.2865703
      18.8    228.3096435     73.5763660
      18.9    163.8955739     53.0886311
      19.0    101.0121265     32.8863316
      19.1     39.8234003     13.0309294
      19.2    -19.5149058     -6.4178016
      19.3    -76.8558150    -25.4019530
      19.4   -132.0613621    -43.8656515
      19.5   -185.0028518    -61.7552209
      19.6   -235.5610831    -79.0193351
      19.7   -283.6265428    -95.6091627
      19.8   -329.0995653   -111.4785023
      19.9   -371.8904610   -126.5839079
      20.0   -411.9196115   -140.8848046
      20.1   -449.1175337   -154.3435945
      20.2   -483.4249120   -166.9257515
      20.3   -514.7925992   -178.5999058
      20.4   -543.1815873   -189.3379180
      20.5   -568.5629475   -199.1149409
      20.6   -590.9177415   -207.9094722
      20.7   -610.2369040   -215.7033943
      20.8   -626.5210972   -222.4820037
      20.9   -639.7805387   -228.2340294
      21.0   -650.0348031   -232.9516395
      21.1   -657.3125988   -236.6304375
      21.2   -661.6515210   -239.2694468
      21.3   -663.0977818   -240.8710852
      21.4   -661.7059183   -241.4411276
      21.5   -657.5384809   -240.9886599
      21.6   -650.6657018   -239.5260204
      21.7   -641.1651463   -237.0687337
      21.8   -629.1213467   -233.6354328
      21.9   -614.6254212   -229.2477730
      22.0   -597.7746798   -223.9303364
      22.1   -578.6722159   -217.7105280
      22.2   -557.4264887   -210.6184631
      22.3   -534.1508946   -202.6868471
      22.4   -508.9633313   -193.9508482
      22.5   -481.9857542   -184.4479628
      22.6   -453.3437278   -174.2178741
      22.7   -423.1659736   -163.3023061
      22.8   -391.5839149   -151.7448704
      22.9   -358.7312202   -139.5909094
      23.0   -324.7433475   -126.8873347
      23.1   -289.7570902   -113.6824613
      23.2   -253.9101251   -100.0258395
      23.3   -217.3405655    -85.9680832
      23.4   -180.1865196    -71.5606962
      23.5   -142.5856557    -56.8558975
      23.6   -104.6747753    -41.9064450
      23.7    -66.5893954    -26.7654594
      23.8    -28.4633413    -11.4862475
      23.9      9.5716495      3.8778733
      24.0     47.3863106     19.2737489
      24.1     84.8542170     34.6485615
      24.2    121.8521407     49.9499992
      24.3    158.2603913     65.1264234
      24.4    193.9631408     80.1270327
      24.5    228.8487307     94.9020222
      24.6    262.8099628    109.4027395
      24.7    295.7443709    123.5818349
      24.8    327.5544744    137.3934064
      24.9    358.1480123    150.7931397
      25.0    387.4381581    163.7384409
      25.1    415.3437137    176.1885636
      25.2    441.7892836    188.1047282
      25.3    466.7054290    199.4502350
      25.4    490.0287995    210.1905685
      25.5    511.7022455    220.2934950
      25.6    531.6749091    229.7291512
      25.7    549.9022931    238.4701250
      25.8    566.3463107    246.4915274
      25.9    580.9753133    253.7710558
      26.0    593.7640979    260.2890485
      26.1    604.6938946    266.0285300
      26.2    613.7523336    270.9752474
      26.3    620.9333928    275.1176978
      26.4    626.2373263    278.4471458
      26.5    629.6705738    280.9576330
      26.6    631.2456520    282.6459773
      26.7    630.9810284    283.5117638
      26.8    628.9009779    283.5573263
      26.9    625.0354234    282.7877201
      27.0    619.4197602    281.2106865
      27.1    612.0946661    278.8366079
      27.2    603.1058967    275.6784552
      27.3    592.5040684    271.7517270
      27.4    580.3444277    267.0743807
      27.5    566.6866099    261.6667562
      27.6    551.5943867    255.5514924
      27.7    535.1354043    248.7534361
      27.8    517.3809122    241.2995454
      27.9    498.4054844    233.2187858
      28.0    478.2867343    224.5420206
      28.1    457.1050224    215.3018965
      28.2    434.9431602    205.5327231
      28.3    411.8861099    195.2703482
