 # List of d(q) for j, j' =            5           9
 #    0  1.00000000
 #    1  0.51102488
 #    2  0.45330134
 #    3  0.31485561
 #    4  0.28334771
 #    5  0.19971613
 #    6  0.17981684
 #    7  0.11928521
 #    8  0.11343072
 #    9  0.06327051
 #   10  0.08140818
       0.0   2079.1121184      0.0000000
       0.1   2079.0514770      3.6286275
       0.2   2078.8695622      7.2566090
       0.3   2078.5664016     10.8832985
       0.4   2078.1420417     14.5080505
       0.5   2077.5965470     18.1302200
       0.6   2076.9300011     21.7491626
       0.7   2076.1425054     25.3642347
       0.8   2075.2341804     28.9747939
       0.9   2074.2051644     32.5801987
       1.0   2073.0556147     36.1798092
       1.1   2071.7857065     39.7729868
       1.2   2070.3956334     43.3590947
       1.3   2068.8856076     46.9374979
       1.4   2067.2558592     50.5075634
       1.5   2065.5066365     54.0686605
       1.6   2063.6382063     57.6201605
       1.7   2061.6508530     61.1614374
       1.8   2059.5448794     64.6918680
       1.9   2057.3206060     68.2108317
       2.0   2054.9783715     71.7177109
       2.1   2052.5185321     75.2118912
       2.2   2049.9414620     78.6927615
       2.3   2047.2475529     82.1597141
       2.4   2044.4372143     85.6121449
       2.5   2041.5108730     89.0494536
       2.6   2038.4689733     92.4710438
       2.7   2035.3119770     95.8763233
       2.8   2032.0403627     99.2647039
       2.9   2028.6546267    102.6356020
       3.0   2025.1552818    105.9884382
       3.1   2021.5428582    109.3226382
       3.2   2017.8179025    112.6376321
       3.3   2013.9809783    115.9328553
       3.4   2010.0326657    119.2077482
       3.5   2005.9735612    122.4617563
       3.6   2001.8042778    125.6943306
       3.7   1997.5254445    128.9049277
       3.8   1993.1377065    132.0930098
       3.9   1988.6417251    135.2580450
       4.0   1984.0381771    138.3995070
       4.1   1979.3277554    141.5168760
       4.2   1974.5111680    144.6096382
       4.3   1969.5891386    147.6772860
       4.4   1964.5624060    150.7193185
       4.5   1959.4317242    153.7352412
       4.6   1954.1978620    156.7245665
       4.7   1948.8616030    159.6868133
       4.8   1943.4237457    162.6215077
       4.9   1937.8851025    165.5281829
       5.0   1932.2465007    168.4063789
       5.1   1926.5087813    171.2556435
       5.2   1920.6727994    174.0755315
       5.3   1914.7394238    176.8656054
       5.4   1908.7095370    179.6254351
       5.5   1902.5840349    182.3545986
       5.6   1896.3638265    185.0526812
       5.7   1890.0498339    187.7192765
       5.8   1883.6429923    190.3539860
       5.9   1877.1442491    192.9564193
       6.0   1870.5545645    195.5261941
       6.1   1863.8749110    198.0629365
       6.2   1857.1062731    200.5662810
       6.3   1850.2496470    203.0358704
       6.4   1843.3060409    205.4713561
       6.5   1836.2764742    207.8723982
       6.6   1829.1619778    210.2386655
       6.7   1821.9635935    212.5698354
       6.8   1814.6823740    214.8655943
       6.9   1807.3193825    217.1256374
       7.0   1799.8756929    219.3496689
       7.1   1792.3523891    221.5374021
       7.2   1784.7505650    223.6885594
       7.3   1777.0713243    225.8028723
       7.4   1769.3157802    227.8800814
       7.5   1761.4850552    229.9199369
       7.6   1753.5802811    231.9221980
       7.7   1745.6025983    233.8866334
       7.8   1737.5531559    235.8130212
       7.9   1729.4331115    237.7011489
       8.0   1721.2436308    239.5508136
       8.1   1712.9858874    241.3618218
       8.2   1704.6610628    243.1339897
       8.3   1696.2703456    244.8671430
       8.4   1687.8149321    246.5611169
       8.5   1679.2960251    248.2157566
       8.6   1670.7148347    249.8309166
       8.7   1662.0725770    251.4064613
       8.8   1653.3704747    252.9422648
       8.9   1644.6097564    254.4382107
       9.0   1635.7916565    255.8941927
       9.1   1626.9174150    257.3101139
       9.2   1617.9882771    258.6858874
       9.3   1609.0054933    260.0214359
       9.4   1599.9703185    261.3166918
       9.5   1590.8840125    262.5715975
       9.6   1581.7478394    263.7861048
       9.7   1572.5630671    264.9601755
       9.8   1563.3309675    266.0937810
       9.9   1554.0528162    267.1869025
      10.0   1544.7298919    268.2395307
      10.1   1535.3634765    269.2516662
      10.2   1525.9548546    270.2233192
      10.3   1516.5053135    271.1545093
      10.4   1507.0161427    272.0452660
      10.5   1497.4886340    272.8956281
      10.6   1487.9240808    273.7056443
      10.7   1478.3237782    274.4753723
      10.8   1468.6890224    275.2048797
      10.9   1459.0211111    275.8942433
      11.0   1449.3213425    276.5435493
      11.1   1439.5910154    277.1528933
      11.2   1429.8314291    277.7223800
      11.3   1420.0438828    278.2521235
      11.4   1410.2296757    278.7422470
      11.5   1400.3901064    279.1928829
      11.6   1390.5264731    279.6041725
      11.7   1380.6400729    279.9762662
      11.8   1370.7322018    280.3093234
      11.9   1360.8041544    280.6035121
      12.0   1350.8572237    280.8590094
      12.1   1340.8927008    281.0760010
      12.2   1330.9118748    281.2546810
      12.3   1320.9160322    281.3952526
      12.4   1310.9064571    281.4979270
      12.5   1300.8844308    281.5629240
      12.6   1290.8512313    281.5904718
      12.7   1280.8081335    281.5808067
      12.8   1270.7564088    281.5341732
      12.9   1260.6973245    281.4508239
      13.0   1250.6321442    281.3310194
      13.1   1240.5621273    281.1750281
      13.2   1230.4885284    280.9831261
      13.3   1220.4125977    280.7555974
      13.4   1210.3355805    280.4927333
      13.5   1200.2587166    280.1948328
      13.6   1190.1832409    279.8622022
      13.7   1180.1103824    279.4951551
      13.8   1170.0413644    279.0940121
      13.9   1159.9774040    278.6591011
      14.0   1149.9197125    278.1907566
      14.1   1139.8694942    277.6893203
      14.2   1129.8279471    277.1551402
      14.3   1119.7962622    276.5885712
      14.4   1109.7756234    275.9899746
      14.5   1099.7672073    275.3597178
      14.6   1089.7721832    274.6981748
      14.7   1079.7917123    274.0057255
      14.8   1069.8269483    273.2827557
      14.9   1059.8790366    272.5296571
      15.0   1049.9491144    271.7468272
      15.1   1040.0383102    270.9346690
      15.2   1030.1477443    270.0935910
      15.3   1020.2785276    269.2240069
      15.4   1010.4317624    268.3263358
      15.5   1000.6085414    267.4010017
      15.6    990.8099481    266.4484335
      15.7    981.0370565    265.4690650
      15.8    971.2909306    264.4633345
      15.9    961.5726246    263.4316850
      16.0    951.8831826    262.3745635
      16.1    942.2236385    261.2924216
      16.2    932.5950156    260.1857149
      16.3    922.9983266    259.0549027
      16.4    913.4345737    257.9004483
      16.5    903.9047479    256.7228185
      16.6    894.4098292    255.5224839
      16.7    884.9507865    254.2999181
      16.8    875.5285774    253.0555980
      16.9    866.1441476    251.7900037
      17.0    856.7984316    250.5036180
      17.1    847.4923518    249.1969268
      17.2    838.2268189    247.8704181
      17.3    829.0027313    246.5245828
      17.4    819.8209756    245.1599140
      17.5    810.6824256    243.7769069
      17.6    801.5879430    242.3760588
      17.7    792.5383769    240.9578686
      17.8    783.5345636    239.5228374
      17.9    774.5773268    238.0714674
      18.0    765.6674770    236.6042624
      18.1    756.8058121    235.1217276
      18.2    747.9931166    233.6243691
      18.3    739.2301618    232.1126940
      18.4    730.5177059    230.5872103
      18.5    721.8564934    229.0484266
      18.6    713.2472556    227.4968520
      18.7    704.6907101    225.9329960
      18.8    696.1875607    224.3573683
      18.9    687.7384977    222.7704786
      19.0    679.3441973    221.1728366
      19.1    671.0053221    219.5649517
      19.2    662.7225206    217.9473331
      19.3    654.4964271    216.3204891
      19.4    646.3276620    214.6849278
      19.5    638.2168315    213.0411560
      19.6    630.1645275    211.3896800
      19.7    622.1713278    209.7310045
      19.8    614.2377957    208.0656335
      19.9    606.3644801    206.3940690
      20.0    598.5519157    204.7168120
      20.1    590.8006225    203.0343615
      20.2    583.1111062    201.3472148
      20.3    575.4838577    199.6558672
      20.4    567.9193537    197.9608118
      20.5    560.4180561    196.2625399
      20.6    552.9804122    194.5615398
      20.7    545.6068547    192.8582977
      20.8    538.2978016    191.1532972
      20.9    531.0536564    189.4470189
      21.0    523.8748076    187.7399406
      21.1    516.7616294    186.0325372
      21.2    509.7144812    184.3252801
      21.3    502.7337074    182.6186378
      21.4    495.8196383    180.9130752
      21.5    488.9725890    179.2090537
      21.6    482.1928602    177.5070310
      21.7    475.4807380    175.8074610
      21.8    468.8364937    174.1107939
      21.9    462.2603840    172.4174756
      22.0    455.7526512    170.7279481
      22.1    449.3135228    169.0426490
      22.2    442.9432119    167.3620117
      22.3    436.6419170    165.6864649
      22.4    430.4098223    164.0164330
      22.5    424.2470975    162.3523354
      22.6    418.1538978    160.6945871
      22.7    412.1303642    159.0435978
      22.8    406.1766233    157.3997724
      22.9    400.2927876    155.7635107
      23.0    394.4789553    154.1352074
      23.1    388.7352105    152.5152516
      23.2    383.0616233    150.9040274
      23.3    377.4582497    149.3019131
      23.4    371.9251318    147.7092816
      23.5    366.4622979    146.1265001
      23.6    361.0697624    144.5539301
      23.7    355.7475261    142.9919271
      23.8    350.4955759    141.4408411
      23.9    345.3138856    139.9010155
      24.0    340.2024150    138.3727883
      24.1    335.1611110    136.8564908
      24.2    330.1899068    135.3524484
      24.3    325.2887227    133.8609801
      24.4    320.4574658    132.3823987
      24.5    315.6960299    130.9170103
      24.6    311.0042964    129.4651149
      24.7    306.3821335    128.0270056
      24.8    301.8293968    126.6029690
      24.9    297.3459294    125.1932852
      25.0    292.9315618    123.7982275
      25.1    288.5861122    122.4180622
      25.2    284.3093865    121.0530492
      25.3    280.1011785    119.7034412
      25.4    275.9612698    118.3694841
      25.5    271.8894304    117.0514169
      25.6    267.8854184    115.7494716
      25.7    263.9489801    114.4638731
      25.8    260.0798505    113.1948393
      25.9    256.2777532    111.9425809
      26.0    252.5424003    110.7073016
      26.1    248.8734932    109.4891980
      26.2    245.2707218    108.2884592
      26.3    241.7337657    107.1052674
      26.4    238.2622934    105.9397975
      26.5    234.8559630    104.7922171
      26.6    231.5144221    103.6626865
      26.7    228.2373083    102.5513588
      26.8    225.0242488    101.4583799
      26.9    221.8748609    100.3838882
      27.0    218.7887522     99.3280149
      27.1    215.7655204     98.2908840
      27.2    212.8047540     97.2726119
      27.3    209.9060320     96.2733081
      27.4    207.0689242     95.2930743
      27.5    204.2929913     94.3320054
      27.6    201.5777853     93.3901887
      27.7    198.9228495     92.4677043
      27.8    196.3277184     91.5646250
      27.9    193.7919184     90.6810164
      28.0    191.3149676     89.8169368
      28.1    188.8963759     88.9724374
      28.2    186.5356457     88.1475621
      28.3    184.2322714     87.3423476
      28.4    181.9857399     86.5568236
      28.5    179.7955307     85.7910125
      28.6    177.6611164     85.0449299
      28.7    175.5819622     84.3185840
      28.8    173.5575267     83.6119761
      28.9    171.5872617     82.9251008
      29.0    169.6706128     82.2579453
      29.1    167.8070188     81.6104903
      29.2    165.9959128     80.9827095
      29.3    164.2367218     80.3745696
      29.4    162.5288670     79.7860309
      29.5    160.8717640     79.2170467
      29.6    159.2648229     78.6675639
      29.7    157.7074488     78.1375226
      29.8    156.1990415     77.6268564
      29.9    154.7389961     77.1354924
      30.0    153.3267030     76.6633515
      30.1    151.9615478     76.2103478
      30.2    150.6429121     75.7763896
      30.3    149.3701733     75.3613786
      30.4    148.1427047     74.9652105
      30.5    146.9598758     74.5877748
      30.6    145.8210527     74.2289551
      30.7    144.7255979     73.8886291
      30.8    143.6728708     73.5666684
      30.9    142.6622275     73.2629389
      31.0    141.6930214     72.9773010
      31.1    140.7646032     72.7096091
      31.2    139.8763210     72.4597123
      31.3    139.0275208     72.2274541
      31.4    138.2175460     72.0126728
      31.5    137.4457385     71.8152011
      31.6    136.7114380     71.6348667
      31.7    136.0139829     71.4714921
      31.8    135.3527099     71.3248949
      31.9    134.7269547     71.1948876
      32.0    134.1360516     71.0812778
      32.1    133.5793343     70.9838685
      32.2    133.0561356     70.9024580
      32.3    132.5657877     70.8368401
      32.4    132.1076225     70.7868040
      32.5    131.6809717     70.7521345
      32.6    131.2851668     70.7326124
      32.7    130.9195397     70.7280141
      32.8    130.5834223     70.7381120
      32.9    130.2761472     70.7626746
      33.0    129.9970475     70.8014665
      33.1    129.7454572     70.8542486
      33.2    129.5207111     70.9207781
      33.3    129.3221454     71.0008087
      33.4    129.1490974     71.0940907
      33.5    129.0009058     71.2003711
      33.6    128.8769112     71.3193935
      33.7    128.7764556     71.4508988
      33.8    128.6988833     71.5946245
      33.9    128.6435405     71.7503055
      34.0    128.6097756     71.9176738
      34.1    128.5969395     72.0964589
      34.2    128.6043857     72.2863875
      34.3    128.6314703     72.4871842
      34.4    128.6775522     72.6985711
      34.5    128.7419936     72.9202681
      34.6    128.8241595     73.1519932
      34.7    128.9234183     73.3934621
      34.8    129.0391419     73.6443891
      34.9    129.1707058     73.9044863
      35.0    129.3174891     74.1734646
      35.1    129.4788748     74.4510330
      35.2    129.6542499     74.7368996
      35.3    129.8430054     75.0307707
      35.4    130.0445369     75.3323518
      35.5    130.2582438     75.6413472
      35.6    130.4835306     75.9574604
      35.7    130.7198061     76.2803940
      35.8    130.9664839     76.6098499
      35.9    131.2229825     76.9455295
      36.0    131.4887254     77.2871336
      36.1    131.7631412     77.6343628
      36.2    132.0456638     77.9869175
      36.3    132.3357324     78.3444976
      36.4    132.6327916     78.7068035
      36.5    132.9362916     79.0735354
      36.6    133.2456883     79.4443938
      36.7    133.5604433     79.8190796
      36.8    133.8800242     80.1972939
      36.9    134.2039045     80.5787386
      37.0    134.5315637     80.9631161
      37.1    134.8624877     81.3501298
      37.2    135.1961683     81.7394837
      37.3    135.5321040     82.1308829
      37.4    135.8697997     82.5240337
      37.5    136.2087665     82.9186434
      37.6    136.5485226     83.3144207
      37.7    136.8885925     83.7110758
      37.8    137.2285077     84.1083204
      37.9    137.5678065     84.5058675
      38.0    137.9060340     84.9034324
      38.1    138.2427425     85.3007316
      38.2    138.5774912     85.6974840
      38.3    138.9098466     86.0934102
      38.4    139.2393823     86.4882332
      38.5    139.5656790     86.8816780
      38.6    139.8883251     87.2734719
      38.7    140.2069161     87.6633447
      38.8    140.5210550     88.0510287
      38.9    140.8303524     88.4362587
      39.0    141.1344262     88.8187723
      39.1    141.4329020     89.1983097
      39.2    141.7254132     89.5746141
      39.3    142.0116007     89.9474316
      39.4    142.2911131     90.3165112
      39.5    142.5636068     90.6816053
      39.6    142.8287460     91.0424691
      39.7    143.0862027     91.3988614
      39.8    143.3356568     91.7505442
      39.9    143.5767960     92.0972829
      40.0    143.8093160     92.4388465
      40.1    144.0329203     92.7750075
      40.2    144.2473205     93.1055420
      40.3    144.4522361     93.4302299
      40.4    144.6473945     93.7488550
      40.5    144.8325312     94.0612047
      40.6    145.0073898     94.3670706
      40.7    145.1717216     94.6662479
      40.8    145.3252862     94.9585363
      40.9    145.4678513     95.2437393
      41.0    145.5991922     95.5216647
      41.1    145.7190928     95.7921244
      41.2    145.8273445     96.0549348
      41.3    145.9237471     96.3099165
      41.4    146.0081082     96.5568944
      41.5    146.0802434     96.7956979
      41.6    146.1399765     97.0261611
      41.7    146.1871390     97.2481223
      41.8    146.2215704     97.4614246
      41.9    146.2431185     97.6659155
      42.0    146.2516384     97.8614475
      42.1    146.2469937     98.0478775
      42.2    146.2290554     98.2250673
      42.3    146.1977025     98.3928833
      42.4    146.1528220     98.5511968
      42.5    146.0943084     98.6998841
      42.6    146.0220640     98.8388262
      42.7    145.9359989     98.9679089
      42.8    145.8360308     99.0870230
      42.9    145.7220850     99.1960643
      43.0    145.5940944     99.2949336
      43.1    145.4519995     99.3835366
      43.2    145.2957482     99.4617839
      43.3    145.1252958     99.5295913
      43.4    144.9406051     99.5868796
      43.5    144.7416462     99.6335744
      43.6    144.5283964     99.6696068
      43.7    144.3008403     99.6949125
      43.8    144.0589697     99.7094325
      43.9    143.8027834     99.7131129
      44.0    143.5322873     99.7059048
      44.1    143.2474943     99.6877644
      44.2    142.9484242     99.6586528
      44.3    142.6351035     99.6185365
      44.4    142.3075657     99.5673868
      44.5    141.9658509     99.5051801
      44.6    141.6100057     99.4318979
      44.7    141.2400836     99.3475266
      44.8    140.8561442     99.2520579
      44.9    140.4582537     99.1454882
      45.0    140.0464847     99.0278190
      45.1    139.6209158     98.8990568
      45.2    139.1816320     98.7592131
      45.3    138.7287242     98.6083042
      45.4    138.2622895     98.4463513
      45.5    137.7824307     98.2733806
      45.6    137.2892565     98.0894230
      45.7    136.7828814     97.8945143
      45.8    136.2634255     97.6886952
      45.9    135.7310145     97.4720109
      46.0    135.1857793     97.2445115
      46.1    134.6278566     97.0062517
      46.2    134.0573880     96.7572910
      46.3    133.4745205     96.4976932
      46.4    132.8794061     96.2275269
      46.5    132.2722018     95.9468652
