 # List of d(q) for j, j' =            6          10
 #    0  1.00000000
 #    1  0.53171523
 #    2  0.47088147
 #    3  0.34409433
 #    4  0.30693041
 #    5  0.22835205
 #    6  0.20455159
 #    7  0.14984196
 #    8  0.13734187
 #    9  0.09436701
 #   10  0.09275950
 #   11  0.05403254
 #   12  0.06725853
       0.0   2384.6831173      0.0000000
       0.1   2384.5883812      4.1618897
       0.2   2384.3041929      8.3227748
       0.3   2383.8306120     12.4816509
       0.4   2383.1677383     16.6375143
       0.5   2382.3157108     20.7893626
       0.6   2381.2747088     24.9361947
       0.7   2380.0449510     29.0770112
       0.8   2378.6266957     33.2108149
       0.9   2377.0202408     37.3366112
       1.0   2375.2259238     41.4534082
       1.1   2373.2441214     45.5602173
       1.2   2371.0752495     49.6560535
       1.3   2368.7197633     53.7399354
       1.4   2366.1781571     57.8108863
       1.5   2363.4509636     61.8679337
       1.6   2360.5387548     65.9101103
       1.7   2357.4421409     69.9364540
       1.8   2354.1617704     73.9460082
       1.9   2350.6983303     77.9378225
       2.0   2347.0525454     81.9109526
       2.1   2343.2251783     85.8644609
       2.2   2339.2170290     89.7974167
       2.3   2335.0289352     93.7088968
       2.4   2330.6617713     97.5979853
       2.5   2326.1164489    101.4637744
       2.6   2321.3939159    105.3053646
       2.7   2316.4951566    109.1218649
       2.8   2311.4211914    112.9123931
       2.9   2306.1730764    116.6760763
       3.0   2300.7519030    120.4120509
       3.1   2295.1587979    124.1194634
       3.2   2289.3949226    127.7974701
       3.3   2283.4614728    131.4452378
       3.4   2277.3596786    135.0619439
       3.5   2271.0908039    138.6467767
       3.6   2264.6561458    142.1989359
       3.7   2258.0570345    145.7176326
       3.8   2251.2948330    149.2020895
       3.9   2244.3709365    152.6515416
       4.0   2237.2867720    156.0652360
       4.1   2230.0437981    159.4424323
       4.2   2222.6435043    162.7824031
       4.3   2215.0874110    166.0844339
       4.4   2207.3770685    169.3478234
       4.5   2199.5140571    172.5718840
       4.6   2191.4999862    175.7559416
       4.7   2183.3364943    178.8993362
       4.8   2175.0252482    182.0014220
       4.9   2166.5679424    185.0615674
       5.0   2157.9662993    188.0791556
       5.1   2149.2220679    191.0535845
       5.2   2140.3370239    193.9842670
       5.3   2131.3129686    196.8706309
       5.4   2122.1517293    199.7121198
       5.5   2112.8551577    202.5081926
       5.6   2103.4251304    205.2583237
       5.7   2093.8635476    207.9620035
       5.8   2084.1723329    210.6187387
       5.9   2074.3534328    213.2280516
       6.0   2064.4088162    215.7894811
       6.1   2054.3404734    218.3025826
       6.2   2044.1504161    220.7669279
       6.3   2033.8406768    223.1821055
       6.4   2023.4133075    225.5477208
       6.5   2012.8703803    227.8633960
       6.6   2002.2139858    230.1287702
       6.7   1991.4462331    232.3434999
       6.8   1980.5692489    234.5072586
       6.9   1969.5851771    236.6197370
       7.0   1958.4961783    238.6806433
       7.1   1947.3044289    240.6897031
       7.2   1936.0121207    242.6466593
       7.3   1924.6214602    244.5512725
       7.4   1913.1346681    246.4033209
       7.5   1901.5539787    248.2026001
       7.6   1889.8816392    249.9489236
       7.7   1878.1199091    251.6421224
       7.8   1866.2710594    253.2820451
       7.9   1854.3373726    254.8685584
       8.0   1842.3211412    256.4015462
       8.1   1830.2246678    257.8809104
       8.2   1818.0502641    259.3065706
       8.3   1805.8002506    260.6784639
       8.4   1793.4769553    261.9965453
       8.5   1781.0827140    263.2607871
       8.6   1768.6198689    264.4711795
       8.7   1756.0907683    265.6277300
       8.8   1743.4977660    266.7304638
       8.9   1730.8432206    267.7794233
       9.0   1718.1294948    268.7746684
       9.1   1705.3589550    269.7162763
       9.2   1692.5339703    270.6043414
       9.3   1679.6569122    271.4389752
       9.4   1666.7301539    272.2203062
       9.5   1653.7560695    272.9484799
       9.6   1640.7370335    273.6236588
       9.7   1627.6754204    274.2460217
       9.8   1614.5736035    274.8157644
       9.9   1601.4339550    275.3330990
      10.0   1588.2588447    275.7982540
      10.1   1575.0506399    276.2114741
      10.2   1561.8117045    276.5730201
      10.3   1548.5443984    276.8831686
      10.4   1535.2510772    277.1422122
      10.5   1521.9340910    277.3504588
      10.6   1508.5957845    277.5082321
      10.7   1495.2384958    277.6158707
      10.8   1481.8645562    277.6737286
      10.9   1468.4762893    277.6821744
      11.0   1455.0760108    277.6415918
      11.1   1441.6660274    277.5523787
      11.2   1428.2486369    277.4149474
      11.3   1414.8261268    277.2297243
      11.4   1401.4007744    276.9971499
      11.5   1387.9748461    276.7176781
      11.6   1374.5505964    276.3917764
      11.7   1361.1302679    276.0199257
      11.8   1347.7160906    275.6026195
      11.9   1334.3102811    275.1403646
      12.0   1320.9150423    274.6336799
      12.1   1307.5325628    274.0830968
      12.2   1294.1650163    273.4891587
      12.3   1280.8145615    272.8524208
      12.4   1267.4833407    272.1734498
      12.5   1254.1734803    271.4528239
      12.6   1240.8870895    270.6911319
      12.7   1227.6262603    269.8889737
      12.8   1214.3930669    269.0469595
      12.9   1201.1895649    268.1657097
      13.0   1188.0177913    267.2458547
      13.1   1174.8797638    266.2880345
      13.2   1161.7774802    265.2928985
      13.3   1148.7129183    264.2611050
      13.4   1135.6880351    263.1933212
      13.5   1122.7047666    262.0902227
      13.6   1109.7650272    260.9524936
      13.7   1096.8707095    259.7808253
      13.8   1084.0236837    258.5759174
      13.9   1071.2257971    257.3384763
      14.0   1058.4788739    256.0692156
      14.1   1045.7847151    254.7688557
      14.2   1033.1450972    253.4381230
      14.3   1020.5617729    252.0777503
      14.4   1008.0364699    250.6884760
      14.5    995.5708911    249.2710438
      14.6    983.1667140    247.8262026
      14.7    970.8255904    246.3547064
      14.8    958.5491460    244.8573131
      14.9    946.3389802    243.3347853
      15.0    934.1966660    241.7878890
      15.1    922.1237490    240.2173941
      15.2    910.1217479    238.6240735
      15.3    898.1921538    237.0087031
      15.4    886.3364300    235.3720611
      15.5    874.5560117    233.7149284
      15.6    862.8523060    232.0380874
      15.7    851.2266913    230.3423223
      15.8    839.6805171    228.6284186
      15.9    828.2151042    226.8971629
      16.0    816.8317440    225.1493421
      16.1    805.5316985    223.3857437
      16.2    794.3162003    221.6071553
      16.3    783.1864519    219.8143639
      16.4    772.1436261    218.0081563
      16.5    761.1888654    216.1893180
      16.6    750.3232821    214.3586335
      16.7    739.5479582    212.5168857
      16.8    728.8639449    210.6648557
      16.9    718.2722631    208.8033225
      17.0    707.7739025    206.9330624
      17.1    697.3698221    205.0548493
      17.2    687.0609501    203.1694538
      17.3    676.8481833    201.2776433
      17.4    666.7323877    199.3801814
      17.5    656.7143978    197.4778280
      17.6    646.7950171    195.5713387
      17.7    636.9750177    193.6614644
      17.8    627.2551404    191.7489514
      17.9    617.6360947    189.8345411
      18.0    608.1185586    187.9189692
      18.1    598.7031789    186.0029660
      18.2    589.3905710    184.0872560
      18.3    580.1813190    182.1725572
      18.4    571.0759756    180.2595817
      18.5    562.0750623    178.3490345
      18.6    553.1790694    176.4416139
      18.7    544.3884561    174.5380109
      18.8    535.7036503    172.6389093
      18.9    527.1250490    170.7449849
      19.0    518.6530184    168.8569060
      19.1    510.2878935    166.9753324
      19.2    502.0299790    165.1009158
      19.3    493.8795486    163.2342991
      19.4    485.8368458    161.3761166
      19.5    477.9020834    159.5269935
      19.6    470.0754443    157.6875457
      19.7    462.3570811    155.8583798
      19.8    454.7471166    154.0400925
      19.9    447.2456438    152.2332711
      20.0    439.8527260    150.4384924
      20.1    432.5683974    148.6563233
      20.2    425.3926626    146.8873203
      20.3    418.3254976    145.1320291
      20.4    411.3668493    143.3909849
      20.5    404.5166362    141.6647118
      20.6    397.7747484    139.9537232
      20.7    391.1410480    138.2585208
      20.8    384.6153689    136.5795953
      20.9    378.1975177    134.9174258
      21.0    371.8872736    133.2724797
      21.1    365.6843885    131.6452126
      21.2    359.5885877    130.0360684
      21.3    353.5995699    128.4454788
      21.4    347.7170073    126.8738635
      21.5    341.9405465    125.3216298
      21.6    336.2698082    123.7891727
      21.7    330.7043878    122.2768750
      21.8    325.2438556    120.7851067
      21.9    319.8877574    119.3142253
      22.0    314.6356142    117.8645756
      22.1    309.4869233    116.4364897
      22.2    304.4411580    115.0302867
      22.3    299.4977686    113.6462730
      22.4    294.6561818    112.2847421
      22.5    289.9158022    110.9459743
      22.6    285.2760117    109.6302370
      22.7    280.7361704    108.3377845
      22.8    276.2956169    107.0688580
      22.9    271.9536683    105.8236857
      23.0    267.7096213    104.6024824
      23.1    263.5627519    103.4054501
      23.2    259.5123161    102.2327774
      23.3    255.5575503    101.0846397
      23.4    251.6976717     99.9611994
      23.5    247.9318786     98.8626058
      23.6    244.2593509     97.7889948
      23.7    240.6792504     96.7404896
      23.8    237.1907214     95.7172000
      23.9    233.7928911     94.7192229
      24.0    230.4848697     93.7466422
      24.1    227.2657512     92.7995288
      24.2    224.1346137     91.8779408
      24.3    221.0905199     90.9819235
      24.4    218.1325173     90.1115092
      24.5    215.2596389     89.2667177
      24.6    212.4709035     88.4475560
      24.7    209.7653162     87.6540189
      24.8    207.1418687     86.8860882
      24.9    204.5995401     86.1437338
      25.0    202.1372969     85.4269130
      25.1    199.7540936     84.7355712
      25.2    197.4488735     84.0696415
      25.3    195.2205686     83.4290451
      25.4    193.0681004     82.8136914
      25.5    190.9903802     82.2234781
      25.6    188.9863096     81.6582911
      25.7    187.0547811     81.1180051
      25.8    185.1946782     80.6024834
      25.9    183.4048762     80.1115779
      26.0    181.6842426     79.6451298
      26.1    180.0316372     79.2029690
      26.2    178.4459130     78.7849150
      26.3    176.9259166     78.3907766
      26.4    175.4704883     78.0203520
      26.5    174.0784628     77.6734294
      26.6    172.7486698     77.3497868
      26.7    171.4799341     77.0491923
      26.8    170.2710763     76.7714041
      26.9    169.1209131     76.5161712
      27.0    168.0282580     76.2832328
      27.1    166.9919212     76.0723192
      27.2    166.0107107     75.8831517
      27.3    165.0834323     75.7154427
      27.4    164.2088903     75.5688960
      27.5    163.3858876     75.4432070
      27.6    162.6132264     75.3380631
      27.7    161.8897087     75.2531434
      27.8    161.2141363     75.1881194
      27.9    160.5853118     75.1426551
      28.0    160.0020386     75.1164071
      28.1    159.4631213     75.1090247
      28.2    158.9673664     75.1201506
      28.3    158.5135827     75.1494205
      28.4    158.1005813     75.1964640
      28.5    157.7271765     75.2609040
      28.6    157.3921856     75.3423578
      28.7    157.0944302     75.4404367
      28.8    156.8327356     75.5547466
      28.9    156.6059318     75.6848880
      29.0    156.4128538     75.8304563
      29.1    156.2523418     75.9910421
      29.2    156.1232417     76.1662315
      29.3    156.0244053     76.3556060
      29.4    155.9546909     76.5587432
      29.5    155.9129638     76.7752167
      29.6    155.8980959     77.0045965
      29.7    155.9089669     77.2464491
      29.8    155.9444642     77.5003381
      29.9    156.0034834     77.7658238
      30.0    156.0849285     78.0424643
