 # List of d(q) for j, j' =           37          41
 #    0  1.00000000
 #    1  0.96724006
 #    2  0.91348388
 #    3  0.85385662
 #    4  0.79816127
 #    5  0.74882928
 #    6  0.70452835
 #    7  0.66383325
 #    8  0.62597568
 #    9  0.59017083
 #   10  0.55565825
 #   11  0.52231088
 #   12  0.49062656
 #   13  0.46106792
 #   14  0.43366225
 #   15  0.40819880
 #   16  0.38451660
 #   17  0.36250305
 #   18  0.34200679
 #   19  0.32290527
 #   20  0.30517523
 #   21  0.28877317
 #   22  0.27350250
 #   23  0.25913407
 #   24  0.24564522
 #   25  0.23320638
 #   26  0.22190070
 #   27  0.21155604
 #   28  0.20188556
 #   29  0.19270426
 #   30  0.18397333
 #   31  0.17572755
 #   32  0.16803180
 #   33  0.16095322
 #   34  0.15449355
 #   35  0.14854503
 #   36  0.14294919
 #   37  0.13760318
 #   38  0.13249846
 #   39  0.12766789
 #   40  0.12312215
 #   41  0.11883334
 #   42  0.11476012
 #   43  0.11086870
 #   44  0.10713687
 #   45  0.10354587
 #   46  0.10008081
 #   47  0.09672232
 #   48  0.09346276
 #   49  0.09029583
 #   50  0.08720391
 #   51  0.08419976
 #   52  0.08127640
 #   53  0.07837230
 #   54  0.07555566
 #   55  0.07278188
 #   56  0.06994314
 #   57  0.06710432
 #   58  0.06448226
 #   59  0.06142569
 #   60  0.05891373
 #   61  0.05564663
 #   62  0.05330572
 #   63  0.05010640
 #   64  0.04793139
 #   65  0.04391400
 #   66  0.04203916
 #   67  0.03826472
 #   68  0.03649553
 #   69  0.03155387
 #   70  0.03161988
 #   71  0.02402571
 #   72  0.02445075
 #   73  0.01634416
 #   74  0.02022199
       0.0   1603.9124613      0.0000000
       0.1   1602.0810209      2.7961575
       0.2   1596.5985542      5.5731690
       0.3   1587.5005177      8.3120953
       0.4   1574.8456499     10.9944074
       0.5   1558.7154416     13.6021856
       0.6   1539.2134024     16.1183105
       0.7   1516.4641311     18.5266436
       0.8   1490.6121995     20.8121963
       0.9   1461.8208620     22.9612841
       1.0   1430.2706038     24.9616639
       1.1   1396.1575445     26.8026540
       1.2   1359.6917117     28.4752347
       1.3   1321.0952041     29.9721276
       1.4   1280.6002634     31.2878538
       1.5   1238.4472735     32.4187703
       1.6   1194.8827094     33.3630833
       1.7   1150.1570553     34.1208399
       1.8   1104.5227133     34.6938968
       1.9   1058.2319253     35.0858683
       2.0   1011.5347259     35.3020528
       2.1    964.6769493     35.3493411
       2.2    917.8983078     35.2361050
       2.3    871.4305610     34.9720705
       2.4    825.4957924     34.5681760
       2.5    780.3048104     34.0364178
       2.6    736.0556857     33.3896853
       2.7    692.9324407     32.6415879
       2.8    651.1038987     31.8062756
       2.9    610.7227040     30.8982572
       3.0    571.9245187     29.9322166
       3.1    534.8274012     28.9228310
       3.2    499.5313692     27.8845928
       3.3    466.1181484     26.8316377
       3.4    434.6511044     25.7775808
       3.5    405.1753559     24.7353637
       3.6    377.7180626     23.7171134
       3.7    352.2888819     22.7340147
       3.8    328.8805837     21.7961990
       3.9    307.4698157     20.9126489
       4.0    288.0180041     20.0911203
       4.1    270.4723787     19.3380838
       4.2    254.7671077     18.6586837
       4.3    240.8245256     18.0567163
       4.4    228.5564408     17.5346280
       4.5    217.8655035     17.0935304
       4.6    208.6466194     16.7332344
       4.7    200.7883915     16.4523013
       4.8    194.1745725     16.2481095
       4.9    188.6855128     16.1169359
       5.0    184.1995863     16.0540518
       5.1    180.5945801     16.0538282
       5.2    177.7490330     16.1098535
       5.3    175.5435087     16.2150570
       5.4    173.8617928     16.3618401
       5.5    172.5920003     16.5422101
       5.6    171.6275861     16.7479175
       5.7    170.8682484     16.9705917
       5.8    170.2207193     17.2018756
       5.9    169.5994362     17.4335563
       6.0    168.9270924     17.6576894
       6.1    168.1350619     17.8667162
       6.2    167.1637009     18.0535720
       6.3    165.9625250     18.2117834
