 # List of d(q) for j, j' =            2           6
 #    0  1.00000000
 #    1  0.40463985
 #    2  0.36065496
 #    3  0.17041187
 #    4  0.19240489
       0.0   1087.4872397      0.0000000
       0.1   1087.4798196      1.8980094
       0.2   1087.4575598      3.7959353
       0.3   1087.4204608      5.6936942
       0.4   1087.3685240      7.5912027
       0.5   1087.3017510      9.4883773
       0.6   1087.2201441     11.3851346
       0.7   1087.1237058     13.2813912
       0.8   1087.0124394     15.1770637
       0.9   1086.8863485     17.0720688
       1.0   1086.7454372     18.9663231
       1.1   1086.5897102     20.8597434
       1.2   1086.4191725     22.7522465
       1.3   1086.2338299     24.6437492
       1.4   1086.0336882     26.5341685
       1.5   1085.8187541     28.4234214
       1.6   1085.5890347     30.3114248
       1.7   1085.3445375     32.1980960
       1.8   1085.0852705     34.0833520
       1.9   1084.8112421     35.9671102
       2.0   1084.5224614     37.8492881
       2.1   1084.2189378     39.7298029
       2.2   1083.9006814     41.6085724
       2.3   1083.5677024     43.4855142
       2.4   1083.2200118     45.3605461
       2.5   1082.8576211     47.2335860
       2.6   1082.4805421     49.1045520
       2.7   1082.0887871     50.9733621
       2.8   1081.6823690     52.8399347
       2.9   1081.2613010     54.7041882
       3.0   1080.8255971     56.5660412
       3.1   1080.3752714     58.4254123
       3.2   1079.9103387     60.2822204
       3.3   1079.4308142     62.1363845
       3.4   1078.9367137     63.9878238
       3.5   1078.4280533     65.8364576
       3.6   1077.9048496     67.6822055
       3.7   1077.3671198     69.5249871
       3.8   1076.8148815     71.3647222
       3.9   1076.2481527     73.2013309
       4.0   1075.6669521     75.0347335
       4.1   1075.0712986     76.8648503
       4.2   1074.4612117     78.6916020
       4.3   1073.8367113     80.5149094
       4.4   1073.1978179     82.3346936
       4.5   1072.5445525     84.1508757
       4.6   1071.8769362     85.9633773
       4.7   1071.1949911     87.7721200
       4.8   1070.4987393     89.5770258
       4.9   1069.7882037     91.3780168
       5.0   1069.0634074     93.1750153
       5.1   1068.3243741     94.9679441
       5.2   1067.5711280     96.7567259
       5.3   1066.8036937     98.5412839
       5.4   1066.0220963    100.3215414
       5.5   1065.2263612    102.0974222
       5.6   1064.4165145    103.8688500
       5.7   1063.5925826    105.6357491
       5.8   1062.7545924    107.3980439
       5.9   1061.9025713    109.1556591
       6.0   1061.0365470    110.9085197
       6.1   1060.1565479    112.6565510
       6.2   1059.2626025    114.3996786
       6.3   1058.3547401    116.1378283
       6.4   1057.4329903    117.8709263
       6.5   1056.4973831    119.5988991
       6.6   1055.5479490    121.3216735
       6.7   1054.5847190    123.0391765
       6.8   1053.6077245    124.7513356
       6.9   1052.6169972    126.4580786
       7.0   1051.6125695    128.1593334
       7.1   1050.5944740    129.8550284
       7.2   1049.5627440    131.5450925
       7.3   1048.5174129    133.2294547
       7.4   1047.4585149    134.9080443
       7.5   1046.3860843    136.5807912
       7.6   1045.3001560    138.2476254
       7.7   1044.2007654    139.9084774
