 # List of d(q) for j, j' =           46          50
 #    0  1.00000000
 #    1  0.96882844
 #    2  0.91415236
 #    3  0.84789873
 #    4  0.78136026
 #    5  0.72142266
 #    6  0.66960772
 #    7  0.62381902
 #    8  0.58120481
 #    9  0.54028388
 #   10  0.50137740
 #   11  0.46566410
 #   12  0.43393546
 #   13  0.40599812
 #   14  0.38095237
 #   15  0.35789730
 #   16  0.33643298
 #   17  0.31664708
 #   18  0.29873673
 #   19  0.28265073
 #   20  0.26802494
 #   21  0.25439126
 #   22  0.24143349
 #   23  0.22908288
 #   24  0.21742393
 #   25  0.20653897
 #   26  0.19643202
 #   27  0.18706227
 #   28  0.17840852
 #   29  0.17047793
 #   30  0.16325305
 #   31  0.15664599
 #   32  0.15052136
 #   33  0.14477472
 #   34  0.13939233
 #   35  0.13443362
 #   36  0.12995133
 #   37  0.12592133
 #   38  0.12224132
 #   39  0.11879223
 #   40  0.11550387
 #   41  0.11237186
 #   42  0.10942256
 #   43  0.10666569
 #   44  0.10407477
 #   45  0.10160329
 #   46  0.09921380
 #   47  0.09689392
 #   48  0.09465081
 #   49  0.09249452
 #   50  0.09042537
 #   51  0.08843267
 #   52  0.08650174
 #   53  0.08462246
 #   54  0.08279362
 #   55  0.08102186
 #   56  0.07931706
 #   57  0.07768724
 #   58  0.07613555
 #   59  0.07466025
 #   60  0.07325665
 #   61  0.07191931
 #   62  0.07064335
 #   63  0.06942472
 #   64  0.06825995
 #   65  0.06714556
 #   66  0.06607726
 #   67  0.06504946
 #   68  0.06405673
 #   69  0.06309645
 #   70  0.06216652
 #   71  0.06125853
 #   72  0.06036113
 #   73  0.05946366
 #   74  0.05852765
 #   75  0.05749149
 #   76  0.05640500
 #   77  0.05540976
 #   78  0.05436663
 #   79  0.05300306
 #   80  0.05163953
 #   81  0.05044217
 #   82  0.04873334
 #   83  0.04684010
 #   84  0.04562693
 #   85  0.04234793
 #   86  0.04316563
 #   87  0.03658395
 #   88  0.03864348
 #   89  0.03075773
 #   90  0.03490798
 #   91  0.02182868
 #   92  0.03401026
       0.0   2140.6489463      0.0000000
       0.1   2136.3097672      3.7285620
       0.2   2123.3405413      7.4118417
       0.3   2101.8854803     11.0053964
       0.4   2072.1825377     14.4664457
       0.5   2034.5598543     17.7546588
       0.6   1989.4308665     20.8328905
       0.7   1937.2881644     23.6678511
       0.8   1878.6962021     26.2306952
       0.9   1814.2829876     28.4975186
       1.0   1744.7308923     30.4497527
       1.1   1670.7667374     32.0744482
       1.2   1593.1513243     33.3644440
       1.3   1512.6685855     34.3184168
       1.4   1430.1145362     34.9408131
       1.5   1346.2862107     35.2416645
       1.6   1261.9707645     35.2362918
       1.7   1177.9349183     34.9449048
       1.8   1094.9149136     34.3921086
       1.9   1013.6071360     33.6063254
       2.0    934.6595521     32.6191480
       2.1    858.6640858     31.4646366
       2.2    786.1500451     30.1785778
       2.3    717.5786869     28.7977190
       2.4    653.3389898     27.3589973
       2.5    593.7446782     25.8987791
       2.6    539.0325214     24.4521259
       2.7    489.3619066     23.0521025
       2.8    444.8156628     21.7291427
       2.9    405.4020907     20.5104837
       3.0    371.0581322     19.4196822
       3.1    341.6535953     18.4762209
       3.2    316.9963331     17.6952124
       3.3    296.8382584     17.0872055
       3.4    280.8820662     16.6580967
       3.5    268.7885249     16.4091469
       3.6    260.1841896     16.3371004
       3.7    254.6693876     16.4344034
       3.8    251.8263263     16.6895129
       3.9    251.2271723     17.0872891
       4.0    252.4419585     17.6094608
       4.1    255.0461811     18.2351501
       4.2    258.6279589     18.9414454
       4.3    262.7946390     19.7040074
       4.4    267.1787471     20.4976938
       4.5    271.4431965     21.2971877
       4.6    275.2856849     22.0776158
       4.7    278.4422290     22.8151410
       4.8    280.6898018     23.4875173
       4.9    281.8480575     24.0745939
       5.0    281.7801488     24.5587582
       5.1    280.3926549     24.9253079
       5.2    277.6346599     25.1627456
       5.3    273.4960326     25.2629892
       5.4    268.0049772     25.2214964
       5.5    261.2249319     25.0373002
       5.6    253.2509063     24.7129578
       5.7    244.2053556     24.2544148
       5.8    234.2336942     23.6707898
       5.9    223.4995572     22.9740865
       6.0    212.1799184     22.1788408
       6.1    200.4601708     21.3017139
       6.2    188.5292774     20.3610405
       6.3    176.5750880     19.3763456
       6.4    164.7799166     18.3678413
       6.5    153.3164616     17.3559162
       6.6    142.3441422     16.3606301
       6.7    132.0059113     15.4012270
       6.8    122.4255957     14.4956763
       6.9    113.7057972     13.6602550
       7.0    105.9263788     12.9091782
       7.1     99.1435434     12.2542884
       7.2     93.3895014     11.7048082
       7.3     88.6727096     11.2671631
       7.4     84.9786532     10.9448763
       7.5     82.2711291     10.7385372
       7.6     80.4939830     10.6458436
       7.7     79.5732412     10.6617150
       7.8     79.4195723     10.7784727
       7.9     79.9310106     10.9860815
       8.0     80.9958656     11.2724458
       8.1     82.4957464     11.6237523
       8.2     84.3086237     12.0248491
       8.3     86.3118578     12.4596519
       8.4     88.3851242     12.9115666
       8.5     90.4131704     13.3639175
       8.6     92.2883471     13.8003697
       8.7     93.9128626     14.2053366
       8.8     95.2007168     14.5643613
       8.9     96.0792813     14.8644627
       9.0     96.4905014     15.0944400
       9.1     96.3917041     15.2451256
       9.2     95.7560081     15.3095843
       9.3     94.5723396     15.2832515
       9.4     92.8450673     15.1640100
       9.5     90.5932784     14.9522037
       9.6     87.8497257     14.6505887
       9.7     84.6594829     14.2642237
       9.8     81.0783483     13.8003051
       9.9     77.1710465     13.2679486
      10.0     73.0092753     12.6779276
      10.1     68.6696530     12.0423722
      10.2     64.2316161     11.3744391
      10.3     59.7753223     10.6879600
      10.4     55.3796076      9.9970794
      10.5     51.1200458      9.3158884
      10.6     47.0671554      8.6580668
      10.7     43.2847901      8.0365405
      10.8     39.8287489      7.4631633
      10.9     36.7456312      6.9484314
      11.0     34.0719567      6.5012358
      11.1     31.8335649      6.1286605
      11.2     30.0452984      5.8358290
      11.3     28.7109695      5.6258038
      11.4     27.8236027      5.4995393
      11.5     27.3659375      5.4558904
      11.6     27.3111719      5.4916737
      11.7     27.6239209      5.6017802
      11.8     28.2613585      5.7793362
      11.9     29.1745117      6.0159064
      12.0     30.3096680      6.3017343
      12.1     31.6098581      6.6260130
      12.2     33.0163762      6.9771790
      12.3     34.4702981      7.3432209
      12.4     35.9139582      7.7119956
      12.5     37.2923527      8.0715424
      12.6     38.5544328      8.4103889
      12.7     39.6542613      8.7178388
      12.8     40.5520062      8.9842361
      12.9     41.2147518      9.2011981
      13.0     41.6171113      9.3618131
      13.1     41.7416322      9.4607955
      13.2     41.5789891      9.4945983
      13.3     41.1279655      9.4614777
      13.4     40.3952311      9.3615101
      13.5     39.3949247      9.1965625
      13.6     38.1480604      8.9702155
      13.7     36.6817746      8.6876435
      13.8     35.0284394      8.3554548
      13.9     33.2246668      7.9814967
      14.0     31.3102322      7.5746307
      14.1     29.3269469      7.1444845
      14.2     27.3175102      6.7011870
      14.3     25.3243684      6.2550940
      14.4     23.3886126      5.8165114
      14.5     21.5489404      5.3954238
      14.6     19.8407062      5.0012341
      14.7     18.2950835      4.6425228
      14.8     16.9383565      4.3268313
      14.9     15.7913558      4.0604754
      15.0     14.8690500      3.8483933
      15.1     14.1802991      3.6940319
      15.2     13.7277717      3.5992732
      15.3     13.5080250      3.5644038
      15.4     13.5117409      3.5881254
      15.5     13.7241085      3.6676085
      15.6     14.1253404      3.7985840
      15.7     14.6913047      3.9754736
      15.8     15.3942557      4.1915518
      15.9     16.2036409      4.4391368
      16.0     17.0869615      4.7098049
      16.1     18.0106650      4.9946213
      16.2     18.9410433      5.2843826
      16.3     19.8451151      5.5698631
      16.4     20.6914696      5.8420597
      16.5     21.4510504      6.0924275
      16.6     22.0978605      6.3131017
      16.7     22.6095728      6.4970986
      16.8     22.9680314      6.6384914
      16.9     23.1596334      6.7325562
      17.0     23.1755839      6.7758850
      17.1     23.0120214      6.7664623
      17.2     22.6700105      6.7037046
      17.3     22.1554076      6.5884615
      17.4     21.4786043      6.4229789
      17.5     20.6541582      6.2108252
      17.6     19.7003222      5.9567843
      17.7     18.6384881      5.6667166
      17.8     17.4925589      5.3473931
      17.9     16.2882690      5.0063073
      18.0     15.0524705      4.6514692
      18.1     13.8124038      4.2911883
      18.2     12.5949741      3.9338502
      18.3     11.4260497      3.5876934
      18.4     10.3298023      3.2605921
      18.5      9.3281039      2.9598508
      18.6      8.4399961      2.6920153
      18.7      7.6812433      2.4627064
      18.8      7.0639805      2.2764786
      18.9      6.5964630      2.1367093
      19.0      6.2829215      2.0455192
      19.1      6.1235266      2.0037275
      19.2      6.1144589      2.0108416
      19.3      6.2480835      2.0650815
      19.4      6.5132204      2.1634387
      19.5      6.8955031      2.3017662
      19.6      7.3778138      2.4748992
      19.7      7.9407837      2.6768005
      19.8      8.5633421      2.9007287
      19.9      9.2233010      3.1394230
      20.0      9.8979586      3.3853012
      20.1     10.5647053      3.6306634
      20.2     11.2016166      3.8678980
      20.3     11.7880177      4.0896836
      20.4     12.3050059      4.2891811
      20.5     12.7359171      4.4602122
      20.6     13.0667250      4.5974181
      20.7     13.2863656      4.6963960
      20.8     13.3869772      4.7538088
      20.9     13.3640527      4.7674654
      21.0     13.2165013      4.7363705
      21.1     12.9466194      4.6607417
      21.2     12.5599731      4.5419949
      21.3     12.0651964      4.3826974
      21.4     11.4737124      4.1864913
      21.5     10.7993856      3.9579881
      21.6     10.0581158      3.7026394
      21.7      9.2673848      3.4265855
      21.8      8.4457689      3.1364869
      21.9      7.6124304      2.8393435
      22.0      6.7866015      2.5423057
      22.1      5.9870747      2.2524828
      22.2      5.2317130      1.9767546
      22.3      4.5369912      1.7215892
      22.4      3.9175816      1.4928743
      22.5      3.3859937      1.2957637
      22.6      2.9522753      1.1345456
      22.7      2.6237838      1.0125340
      22.8      2.4050316      0.9319872
      22.9      2.2976082      0.8940544
      23.0      2.3001811      0.8987524
      23.1      2.4085732      0.9449727
      23.2      2.6159141      1.0305182
      23.3      2.9128597      1.1521686
      23.4      3.2878747      1.3057725
      23.5      3.7275677      1.4863642
      23.6      4.2170709      1.6883002
      23.7      4.7404530      1.9054145
      23.8      5.2811546      2.1311851
      23.9      5.8224337      2.3589100
      24.0      6.3478095      2.5818867
      24.1      6.8414939      2.7935904
      24.2      7.2887978      2.9878461
      24.3      7.6765037      3.1589915
      24.4      7.9931934      3.3020236
      24.5      8.2295250      3.4127284
      24.6      8.3784505      3.4877880
      24.7      8.4353702      3.5248635
      24.8      8.3982209      3.5226513
      24.9      8.2674956      3.4809117
      25.0      8.0461957      3.4004693
      25.1      7.7397181      3.2831839
      25.2      7.3556798      3.1318961
      25.3      6.9036876      2.9503452
      25.4      6.3950569      2.7430646
      25.5      5.8424903      2.5152569
      25.6      5.2597232      2.2726515
      25.7      4.6611469      2.0213487
      25.8      4.0614191      1.7676559
      25.9      3.4750727      1.5179180
      26.0      2.9161325      1.2783484
      26.1      2.3977504      1.0548643
      26.2      1.9318678      0.8529310
      26.3      1.5289151      0.6774182
      26.4      1.1975532      0.5324743
      26.5      0.9444667      0.4214190
      26.6      0.7742102      0.3466597
      26.7      0.6891138      0.3096319
      26.8      0.6892477      0.3107663
      26.9      0.7724470      0.3494818
      27.0      0.9343956      0.4242067
      27.1      1.1687653      0.5324251
      27.2      1.4674066      0.6707485
      27.3      1.8205847      0.8350104
      27.4      2.2172557      1.0203806
      27.5      2.6453731      1.2214974
      27.6      3.0922171      1.4326119
      27.7      3.5447385      1.6477435
      27.8      3.9899070      1.8608393
      27.9      4.4150546      2.0659357
      28.0      4.8082060      2.2573160
      28.1      5.1583866      2.4296614
      28.2      5.4559010      2.5781902
      28.3      5.6925739      2.6987821
      28.4      5.8619488      2.7880848
      28.5      5.9594391      2.8435986
      28.6      5.9824276      2.8637394
      28.7      5.9303137      2.8478760
      28.8      5.8045060      2.7963421
      28.9      5.6083631      2.7104231
      29.0      5.3470823      2.5923169
      29.1      5.0275423      2.4450717
      29.2      4.6581024      2.2725003
      29.3      4.2483650      2.0790753
      29.4      3.8089081      1.8698073
      29.5      3.3509949      1.6501088
      29.6      2.8862682      1.4256487
      29.7      2.4264385      1.2022000
      29.8      1.9829730      0.9854859
      29.9      1.5667954      0.7810283
      30.0      1.1880018      0.5940009
      30.1      0.8556031      0.4290941
      30.2      0.5772970      0.2903919
      30.3      0.3592786      0.1812660
      30.4      0.2060918      0.1042894
      30.5      0.1205257      0.0611714
      30.6      0.1035593      0.0527160
      30.7      0.1543537      0.0788042
