 # List of d(q) for j, j' =           36          40
 #    0  1.00000000
 #    1  0.66305147
 #    2  0.49232290
 #    3  0.45277683
 #    4  0.42404228
 #    5  0.36833041
 #    6  0.35151430
 #    7  0.32551721
 #    8  0.29832995
 #    9  0.27110589
 #   10  0.25761184
 #   11  0.23722614
 #   12  0.22357618
 #   13  0.20919458
 #   14  0.19848301
 #   15  0.18532179
 #   16  0.17671538
 #   17  0.16558560
 #   18  0.15953965
 #   19  0.15045255
 #   20  0.14318817
 #   21  0.13622123
 #   22  0.13132341
 #   23  0.12361787
 #   24  0.11906823
 #   25  0.11280975
 #   26  0.10824496
 #   27  0.10339518
 #   28  0.09903484
 #   29  0.09429362
 #   30  0.09031799
 #   31  0.08649877
 #   32  0.08278185
 #   33  0.07899704
 #   34  0.07573551
 #   35  0.07233368
 #   36  0.06914057
 #   37  0.06640999
 #   38  0.06396254
 #   39  0.06072239
 #   40  0.05856072
 #   41  0.05595575
 #   42  0.05396761
 #   43  0.05103105
 #   44  0.04974269
 #   45  0.04713024
 #   46  0.04570731
 #   47  0.04334580
 #   48  0.04261942
 #   49  0.04035003
 #   50  0.03942944
 #   51  0.03749799
 #   52  0.03613731
 #   53  0.03509471
 #   54  0.03373569
 #   55  0.03371446
 #   56  0.03223186
 #   57  0.03160495
 #   58  0.02988934
 #   59  0.02937281
 #   60  0.02789039
 #   61  0.02760342
 #   62  0.02647622
 #   63  0.02605646
 #   64  0.02511072
 #   65  0.02439890
 #   66  0.02355185
 #   67  0.02155217
 #   68  0.02166659
 #   69  0.01882765
 #   70  0.02072660
 #   71  0.01458442
 #   72  0.02000599
       0.0  10172.9332904      0.0000000
       0.1  10161.2330330     17.7346882
       0.2  10126.2088269     35.3470652
       0.3  10068.0896746     52.7161534
       0.4   9987.2549373     69.7236264
       0.5   9884.2308954     86.2550918
       0.6   9759.6859852    102.2013247
       0.7   9614.4247606    117.4594353
       0.8   9449.3806456    131.9339567
       0.9   9265.6075522    145.5378379
       1.0   9064.2704539    158.1933320
       1.1   8846.6350118    169.8327661
       1.2   8614.0563639    180.3991853
       1.3   8367.9671930    189.8468630
       1.4   8109.8651988    198.1416713
       1.5   7841.3001024    205.2613074
       1.6   7563.8603180    211.1953752
       1.7   7279.1594281    215.9453203
       1.8   6988.8225988    219.5242229
       1.9   6694.4730735    221.9564490
       2.0   6397.7188784    223.2771689
       2.1   6100.1398727    223.5317486
       2.2   5803.2752692    222.7750231
       2.3   5508.6117451    221.0704637
       2.4   5217.5722560    218.4892491
       2.5   4931.5056566    215.1092555
       2.6   4651.6772215    211.0139786
       2.7   4379.2601491    206.2914024
       2.8   4115.3281196    201.0328313
       2.9   3860.8489654    195.3317004
       3.0   3616.6795000    189.2823801
       3.1   3383.5615382    182.9789916
       3.2   3162.1191250    176.5142485
       3.3   2952.8569807    169.9783388
       3.4   2756.1601518    163.4578636
       3.5   2572.2948490    157.0348438
       3.6   2401.4104354    150.7858088
       3.7   2243.5425216    144.7809776
       3.8   2098.6171080    139.0835412
       3.9   1966.4557069    133.7490565
       4.0   1846.7813664    128.8249559
       4.1   1739.2255094    124.3501790
       4.2   1643.3354940    120.3549289
       4.3   1558.5827942    116.8605536
       4.4   1484.3716972    113.8795540
       4.5   1420.0484062    111.4157138
       4.6   1364.9104397    109.4643491
       4.7   1318.2162139    108.0126706
       4.8   1279.1946961    107.0402534
       4.9   1247.0550205    106.5196028
       5.0   1220.9959573    106.4168096
       5.1   1200.2151348    106.6922805
       5.2   1183.9179134    107.3015352
       5.3   1171.3258246    108.1960545
       5.4   1161.6844875    109.3241677
       5.5   1154.2709300    110.6319659
       5.6   1148.4002462    112.0642261
       5.7   1143.4315348    113.5653339
       5.8   1138.7730706    115.0801898
       5.9   1133.8866731    116.5550876
       6.0   1128.2912469    117.9385502
       6.1   1121.5654781    119.1821140
       6.2   1113.3496832    120.2410485
       6.3   1103.3468169    121.0750028
       6.4   1091.3226545    121.6485710
       6.5   1077.1051760    121.9317675
       6.6   1060.5831863    121.9004093
       6.7   1041.7042168    121.5363988
       6.8   1020.4717584    120.8279057
       6.9    996.9418864    119.7694467
       7.0    971.2193401    118.3618633
       7.1    943.4531283    116.6121999
       7.2    913.8317340    114.5334862
       7.3    882.5779943    112.1444274
       7.4    849.9437350    109.4690104
       7.5    816.2042395    106.5360315
       7.6    781.6526307    103.3785554
       7.7    746.5942440    100.0333148
       7.8    711.3410680     96.5400602
       7.9    676.2063248     92.9408713
       8.0    641.4992595     89.2794412
       8.1    607.5202015     85.6003448
       8.2    574.5559570     81.9483035
       8.3    542.8755845     78.3674570
       8.4    512.7265981     74.9006543
       8.5    484.3316380     71.5887742
       8.6    457.8856370     68.4700860
       8.7    433.5535087     65.5796593
       8.8    411.4683695     62.9488326
       8.9    391.7303043     60.6047467
       9.0    374.4056739     58.5699513
       9.1    359.5269567     56.8620886
       9.2    347.0931102     55.4936587
       9.3    337.0704289     54.4718693
       9.4    329.3938714     53.7985710
       9.5    323.9688227     53.4702786
       9.6    320.6732514     53.4782762
       9.7    319.3602190     53.8088052
       9.8    319.8606933     54.4433284
       9.9    321.9866158     55.3588692
      10.0    325.5341696     56.5284153
      10.1    330.2871947     57.9213840
      10.2    336.0206950     59.5041375
      10.3    342.5043827     61.2405423
      10.4    349.5062069     63.0925617
      10.5    356.7958140     65.0208727
      10.6    364.1478904     66.9854963
      10.7    371.3453407     68.9464325
      10.8    378.1822595     70.8642889
      10.9    384.4666568     72.7008928
      11.0    390.0229037     74.4198784
      11.1    394.6938690     75.9872398
      11.2    398.3427225     77.3718403
      11.3    400.8543880     78.5458717
      11.4    402.1366309     79.4852569
      11.5    402.1207764     80.1699886
      11.6    400.7620539     80.5844007
      11.7    398.0395746     80.7173688
      11.8    393.9559493     80.5624362
      11.9    388.5365638     80.1178656
      12.0    381.8285284     79.3866149
      12.1    373.8993272     78.3762396
      12.2    364.8351950     77.0987233
      12.3    354.7392511     75.5702397
      12.4    343.7294260     73.8108507
      12.5    331.9362158     71.8441464
      12.6    319.5003033     69.6968318
      12.7    306.5700845     67.3982695
      12.8    293.2991395     64.9799837
      12.9    279.8436887     62.4751360
      13.0    266.3600723     59.9179791
      13.1    253.0022903     57.3432999
      13.2    239.9196403     54.7858586
      13.3    227.2544852     52.2798346
      13.4    215.1401825     49.8582862
      13.5    203.6992028     47.5526345
      13.6    193.0414619     45.3921773
      13.7    183.2628863     43.4036422
      13.8    174.4442300     41.6107853
      13.9    166.6501533     40.0340401
      14.0    159.9285735     38.6902237
      14.1    154.3102894     37.5923030
      14.2    149.8088810     36.7492250
      14.3    146.4208785     36.1658124
      14.4    144.1261928     35.8427266
      14.5    142.8887943     35.7764969
      14.6    142.6576255     35.9596161
      14.7    143.3677260     36.3806995
      14.8    144.9415507     37.0247043
      14.9    147.2904539     37.8732058
      15.0    150.3163152     38.9047252
      15.1    153.9132774     40.0951027
      15.2    157.9695678     41.4179112
      15.3    162.3693733     42.8449018
      15.4    166.9947378     44.3464742
      15.5    171.7274540     45.8921659
      15.6    176.4509185     47.4511493
      15.7    181.0519230     48.9927311
      15.8    185.4223557     50.4868448
      15.9    189.4607867     51.9045291
      16.0    193.0739164     53.2183838
      16.1    196.1778668     54.4029971
      16.2    198.6992987     55.4353371
      16.3    200.5763401     56.2951013
      16.4    201.7593171     56.9650195
      16.5    202.2112770     57.4311055
      16.6    201.9083020     57.6828532
      16.7    200.8396113     57.7133751
      16.8    199.0074543     57.5194821
      16.9    196.4268015     57.1017021
      17.0    193.1248397     56.4642386
      17.1    189.1402865     55.6148714
      17.2    184.5225343     54.5647988
      17.3    179.3306439     53.3284276
      17.4    173.6322044     51.9231120
      17.5    167.5020799     50.3688468
      17.6    161.0210658     48.6879221
      17.7    154.2744764     46.9045413
      17.8    147.3506877     45.0444134
      17.9    140.3396592     43.1343230
      18.0    133.3314586     41.2016866
      18.1    126.4148113     39.2741022
      18.2    119.6756990     37.3788997
      18.3    113.1960274     35.5426986
      18.4    107.0523823     33.7909814
      18.5    101.3148937     32.1476875
      18.6     96.0462228     30.6348369
      18.7     91.3006856     29.2721858
      18.8     87.1235256     28.0769235
      18.9     83.5503434     27.0634115
      19.0     80.6066898     26.2429712
      19.1     78.3078271     25.6237227
      19.2     76.6586574     25.2104756
      19.3     75.6538183     25.0046758
      19.4     75.2779400     25.0044058
      19.5     75.5060590     25.2044404
      19.6     76.3041763     25.5963557
      19.7     77.6299521     26.1686887
      19.8     79.4335211     26.9071457
      19.9     81.6584155     27.7948547
      20.0     84.2425772     28.8126583
      20.1     87.1194442     29.9394416
      20.2     90.2190903     31.1524894
      20.3     93.4694005     32.4278674
      20.4     96.7972633     33.7408202
      20.5    100.1297587     35.0661806
      20.6    103.3953254     36.3787817
      20.7    106.5248876     37.6538680
      20.8    109.4529238     38.8674953
      20.9    112.1184632     39.9969162
      21.0    114.4659927     41.0209431
      21.1    116.4462635     41.9202832
      21.2    118.0169843     42.6778412
      21.3    119.1433931     43.2789841
      21.4    119.7986995     43.7117642
      21.5    119.9643925     43.9670970
      21.6    119.6304112     44.0388916
      21.7    118.7951778     43.9241318
      21.8    117.4654935     43.6229061
      21.9    115.6563022     43.1383877
      22.0    113.3903269     42.4767641
      22.1    110.6975868     41.6471180
      22.2    107.6148039     40.6612622
      22.3    104.1847117     39.5335306
