 # List of d(q) for j, j' =           16          20
 #    0  1.00000000
 #    1  0.62329967
 #    2  0.57215332
 #    3  0.46757244
 #    4  0.43635393
 #    5  0.37857984
 #    6  0.35535538
 #    7  0.31333310
 #    8  0.29293946
 #    9  0.25876412
 #   10  0.24272048
 #   11  0.21438829
 #   12  0.20021982
 #   13  0.17667305
 #   14  0.16560118
 #   15  0.14540628
 #   16  0.13587130
 #   17  0.11820891
 #   18  0.11041435
 #   19  0.09516113
 #   20  0.08826422
 #   21  0.07449664
 #   22  0.06990201
 #   23  0.05841634
 #   24  0.05488243
 #   25  0.04563871
 #   26  0.04331024
 #   27  0.03477998
 #   28  0.03421441
 #   29  0.02637326
 #   30  0.02937429
 #   31  0.01898691
 #   32  0.02626986
       0.0   4948.8750221      0.0000000
       0.1   4947.8099344      8.6355530
       0.2   4944.6159732     17.2599307
       0.3   4939.2970426     25.8619807
       0.4   4931.8596417     34.4305959
       0.5   4922.3128533     42.9547378
       0.6   4910.6683280     51.4234586
       0.7   4896.9402636     59.8259233
       0.8   4881.1453805     68.1514321
       0.9   4863.3028926     76.3894417
       1.0   4843.4344731     84.5295870
       1.1   4821.5642172     92.5617013
       1.2   4797.7186001    100.4758374
       1.3   4771.9264302    108.2622867
       1.4   4744.2188000    115.9115989
       1.5   4714.6290312    123.4146004
       1.6   4683.1926172    130.7624123
       1.7   4649.9471618    137.9464675
       1.8   4614.9323140    144.9585271
       1.9   4578.1896997    151.7906962
       2.0   4539.7628498    158.4354386
       2.1   4499.6971258    164.8855907
       2.2   4458.0396417    171.1343747
       2.3   4414.8391840    177.1754102
       2.4   4370.1461277    183.0027260
       2.5   4324.0123516    188.6107697
       2.6   4276.4911498    193.9944173
       2.7   4227.6371421    199.1489807
       2.8   4177.5061817    204.0702153
       2.9   4126.1552619    208.7543259
       3.0   4073.6424207    213.1979715
       3.1   4020.0266444    217.3982691
       3.2   3965.3677698    221.3527968
       3.3   3909.7263858    225.0595951
       3.4   3853.1637337    228.5171678
       3.5   3795.7416073    231.7244816
       3.6   3737.5222530    234.6809640
       3.7   3678.5682688    237.3865014
       3.8   3618.9425040    239.8414351
       3.9   3558.7079594    242.0465562
       4.0   3497.9276870    244.0031009
       4.1   3436.6646911    245.7127424
       4.2   3374.9818304    247.1775846
       4.3   3312.9417198    248.4001522
       4.4   3250.6066351    249.3833819
       4.5   3188.0384182    250.1306114
       4.6   3125.2983833    250.6455686
       4.7   3062.4472265    250.9323585
       4.8   2999.5449352    250.9954512
       4.9   2936.6507015    250.8396673
       5.0   2873.8228367    250.4701639
       5.1   2811.1186883    249.8924192
       5.2   2748.5945599    249.1122169
       5.3   2686.3056337    248.1356294
       5.4   2624.3058952    246.9690014
       5.5   2562.6480620    245.6189319
       5.6   2501.3835144    244.0922567
       5.7   2440.5622302    242.3960299
       5.8   2380.2327221    240.5375053
       5.9   2320.4419786    238.5241174
       6.0   2261.2354087    236.3634624
       6.1   2202.6567902    234.0632783
       6.2   2144.7482206    231.6314260
       6.3   2087.5500732    229.0758692
       6.4   2031.1009557    226.4046547
       6.5   1975.4376734    223.6258932
       6.6   1920.5951958    220.7477391
       6.7   1866.6066270    217.7783710
       6.8   1813.5031805    214.7259731
       6.9   1761.3141574    211.5987151
       7.0   1710.0669289    208.4047338
       7.1   1659.7869221    205.1521146
       7.2   1610.4976103    201.8488731
       7.3   1562.2205069    198.5029373
       7.4   1514.9751635    195.1221300
       7.5   1468.7791709    191.7141524
       7.6   1423.6481649    188.2865673
       7.7   1379.5958353    184.8467834
       7.8   1336.6339384    181.4020401
       7.9   1294.7723134    177.9593928
       8.0   1254.0189025    174.5256993
       8.1   1214.3797733    171.1076061
       8.2   1175.8591464    167.7115362
       8.3   1138.4594240    164.3436774
       8.4   1102.1812238    161.0099712
       8.5   1067.0234143    157.7161025
       8.6   1032.9831538    154.4674907
       8.7   1000.0559321    151.2692806
       8.8    968.2356145    148.1263352
       8.9    937.5144890    145.0432288
       9.0    907.8833151    142.0242407
       9.1    879.3313754    139.0733508
       9.2    851.8465293    136.1942348
       9.3    825.4152684    133.3902614
       9.4    800.0227739    130.6644894
       9.5    775.6529759    128.0196667
       9.6    752.2886136    125.4582293
       9.7    729.9112973    122.9823016
       9.8    708.5015721    120.5936977
       9.9    688.0389812    118.2939230
      10.0    668.5021319    116.0841770
      10.1    649.8687610    113.9653570
      10.2    632.1158014    111.9380625
      10.3    615.2194488    110.0026002
      10.4    599.1552290    108.1589898
      10.5    583.8980654    106.4069708
      10.6    569.4223456    104.7460095
      10.7    555.7019890    103.1753075
      10.8    542.7105133    101.6938094
      10.9    530.4211009    100.3002130
      11.0    518.8066639     98.9929783
      11.1    507.8399099     97.7703381
      11.2    497.4934050     96.6303087
      11.3    487.7396371     95.5707013
      11.4    478.5510779     94.5891333
      11.5    469.9002428     93.6830408
      11.6    461.7597500     92.8496906
      11.7    454.1023786     92.0861932
      11.8    446.9011237     91.3895154
      11.9    440.1292509     90.7564936
      12.0    433.7603487     90.1838475
      12.1    427.7683788     89.6681928
      12.2    422.1277242     89.2060554
      12.3    416.8132360     88.7938847
      12.4    411.8002770     88.4280672
      12.5    407.0647638     88.1049403
      12.6    402.5832064     87.8208056
      12.7    398.3327453     87.5719421
      12.8    394.2911867     87.3546200
      12.9    390.4370341     87.1651132
      13.0    386.7495192     86.9997121
      13.1    383.2086284     86.8547366
      13.2    379.7951282     86.7265480
      13.3    376.4905876     86.6115607
      13.4    373.2773973     86.5062543
      13.5    370.1387877     86.4071840
      13.6    367.0588431     86.3109920
      13.7    364.0225137     86.2144173
      13.8    361.0156257     86.1143054
      13.9    358.0248883     86.0076181
      14.0    355.0378981     85.8914413
      14.1    352.0431414     85.7629940
      14.2    349.0299943     85.6196355
      14.3    345.9887201     85.4588723
      14.4    342.9104642     85.2783646
      14.5    339.7872474     85.0759324
      14.6    336.6119565     84.8495599
      14.7    333.3783333     84.5974006
      14.8    330.0809606     84.3177812
      14.9    326.7152475     84.0092042
      15.0    323.2774121     83.6703511
      15.1    319.7644620     83.3000841
      15.2    316.1741743     82.8974471
      15.3    312.5050726     82.4616666
      15.4    308.7564037     81.9921518
      15.5    304.9281119     81.4884934
      15.6    301.0208122     80.9504628
      15.7    297.0357632     80.3780100
      15.8    292.9748369     79.7712610
      15.9    288.8404899     79.1305149
      16.0    284.6357312     78.4562403
      16.1    280.3640912     77.7490708
      16.2    276.0295890     77.0098003
      16.3    271.6366987     76.2393782
      16.4    267.1903165     75.4389032
      16.5    262.6957260     74.6096172
      16.6    258.1585641     73.7528987
      16.7    253.5847863     72.8702560
      16.8    248.9806322     71.9633195
      16.9    244.3525904     71.0338340
      17.0    239.7073643     70.0836507
      17.1    235.0518378     69.1147188
      17.2    230.3930409     68.1290769
      17.3    225.7381159     67.1288438
      17.4    221.0942849     66.1162101
      17.5    216.4688164     65.0934285
      17.6    211.8689937     64.0628045
      17.7    207.3020837     63.0266871
      17.8    202.7753064     61.9874591
      17.9    198.2958051     60.9475280
      18.0    193.8706182     59.9093157
      18.1    189.5066517     58.8752499
      18.2    185.2106523     57.8477540
      18.3    180.9891823     56.8292379
      18.4    176.8485958     55.8220890
      18.5    172.7950154     54.8286630
      18.6    168.8343109     53.8512752
      18.7    164.9720790     52.8921916
      18.8    161.2136244     51.9536207
      18.9    157.5639426     51.0377055
      19.0    154.0277037     50.1465152
      19.1    150.6092379     49.2820384
      19.2    147.3125227     48.4461754
      19.3    144.1411709     47.6407316
      19.4    141.0984208     46.8674112
      19.5    138.1871279     46.1278111
      19.6    135.4097571     45.4234156
      19.7    132.7683782     44.7555907
      19.8    130.2646607     44.1255803
      19.9    127.8998723     43.5345010
      20.0    125.6748770     42.9833394
      20.1    123.5901357     42.4729483
      20.2    121.6457080     42.0040439
      20.3    119.8412552     41.5772039
      20.4    118.1760448     41.1928659
      20.5    116.6489564     40.8513255
      20.6    115.2584884     40.5527365
      20.7    114.0027666     40.2971101
      20.8    112.8795537     40.0843154
      20.9    111.8862594     39.9140803
      21.0    111.0199528     39.7859928
      21.1    110.2773744     39.6995028
      21.2    109.6549503     39.6539243
      21.3    109.1488063     39.6484382
      21.4    108.7547836     39.6820957
      21.5    108.4684552     39.7538219
      21.6    108.2851422     39.8624195
      21.7    108.1999318     40.0065739
      21.8    108.2076957     40.1848577
      21.9    108.3031080     40.3957361
      22.0    108.4806650     40.6375724
      22.1    108.7347045     40.9086341
      22.2    109.0594256     41.2070992
      22.3    109.4489086     41.5310625
      22.4    109.8971355     41.8785428
      22.5    110.3980101     42.2474894
      22.6    110.9453786     42.6357901
      22.7    111.5330497     43.0412778
      22.8    112.1548150     43.4617389
      22.9    112.8044690     43.8949206
      23.0    113.4758289     44.3385387
      23.1    114.1627543     44.7902858
      23.2    114.8591663     45.2478393
      23.3    115.5590665     45.7088690
      23.4    116.2565548     46.1710455
      23.5    116.9458479     46.6320480
      23.6    117.6212962     47.0895721
      23.7    118.2774004     47.5413381
      23.8    118.9088274     47.9850980
      23.9    119.5104259     48.4186436
      24.0    120.0772406     48.8398137
      24.1    120.6045257     49.2465015
      24.2    121.0877583     49.6366612
      24.3    121.5226500     50.0083154
      24.4    121.9051583     50.3595609
      24.5    122.2314964     50.6885756
      24.6    122.4981429     50.9936240
      24.7    122.7018498     51.2730629
      24.8    122.8396501     51.5253470
      24.9    122.9088637     51.7490334
      25.0    122.9071034     51.9427864
      25.1    122.8322784     52.1053816
      25.2    122.6825985     52.2357099
      25.3    122.4565755     52.3327805
      25.4    122.1530255     52.3957243
      25.5    121.7710683     52.4237962
      25.6    121.3101273     52.4163772
      25.7    120.7699275     52.3729762
