  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          43          44
 # lam  B-lambda(j,jp)  angle
#    1   1515.0229      1.3023
#    2     30.3096      2.9124
#    3    301.0225      4.3204
#    4     23.7572      5.6791
#    5    128.0670      7.0177
#    6     14.4579      8.3464
#    7     70.9166      9.6699
#    8     10.3354     10.9906
#    9     48.5318     12.3100
#   10      7.0275     13.6290
#   11     34.2311     14.9484
#   12      5.0594     16.2687
#   13     23.2614     17.5903
#   14      4.3707     18.9135
#   15     15.4962     20.2388
#   16      3.7250     21.5664
#   17     11.3718     22.8965
#   18      3.0057     24.2295
#   19      8.1778     25.5655
#   20      2.4340     26.9048
#   21      6.1712     28.2477
#   22      2.0083     29.5944
#   23      4.8264     30.9452
#   24      1.6519     32.3002
#   25      3.8336     33.6598
#   26      1.3590     35.0242
#   27      3.0979     36.3936
#   28      1.1736     37.7684
#   29      2.2553     39.1487
#   30      1.0235     40.5349
#   31      1.8036     41.9273
#   32      0.7138     43.3261
#   33      1.6505     44.7317
#   34      0.3472     46.1443
#   35      1.3673     47.5644
#   36      0.2033     48.9922
#   37      0.9169     50.4282
#   38      0.1845     51.8726
#   39      0.4919     53.3260
#   40      0.1221     54.7886
#   41      0.2845     56.2609
#   42      0.0572     57.7434
#   43      0.2149     59.2365
#   44      0.0262     60.7407
#   45      0.1410     62.2566
#   46      0.0138     63.7846
#   47      0.0817     65.3255
#   48      0.0078     66.8797
#   49      0.0600     68.4479
#   50      0.0038     70.0309
#   51      0.0389     71.6293
#   52      0.0013     73.2439
#   53      0.0144     74.8757
#   54      0.0003     76.5254
#   55      0.0025     78.1940
#   56      0.0001     79.8826
#   57      0.0003     81.5923
#   58      0.0000     83.3243
#   59      0.0000     85.0799
#   60      0.0000     86.8606
#   61      0.0000     88.6678
#   62      0.0000     90.5033
#   63      0.0000     92.3689
#   64      0.0000     94.2667
#   65      0.0000     96.1990
#   66      0.0000     98.1683
#   67      0.0000    100.1775
#   68      0.0000    102.2297
#   69      0.0000    104.3285
#   70      0.0000    106.4780
#   71      0.0000    108.6829
#   72      0.0000    110.9486
#   73      0.0000    113.2814
#   74      0.0000    115.6886
#   75      0.0000    118.1791
#   76      0.0000    120.7635
#   77      0.0000    123.4548
#   78      0.0000    126.2691
#   79      0.0000    129.2270
#   80      0.0000    132.3554
#   81      0.0000    135.6905
#   82      0.0000    139.2833
#   83      0.0000    143.2091
#   84      0.0000    147.5891
#   85      0.0000    152.6408
#   86      0.0000    158.8399
#   87      0.0000    167.8297
 -43 -25                0.5233 105
 -43 -24                0.4466 106
 -43 -23                0.3766 107
 -43 -22                0.3130 108
 -43 -21                0.2562 109
 -43 -20                0.2068 110
 -43 -19                0.1651 111
 -43 -18                0.1310 112
 -43 -17                0.1036 113
 -43 -16                0.0820 114
 -43 -15                0.0651 115
 -43 -14                0.0519 116
 -43 -13                0.0417 117
 -43 -12                0.0336 118
 -43 -11                0.0274 119
 -43 -10                0.0224 120
 -43  -9                0.0183 121
 -43  -8                0.0150 122
 -43  -7                0.0121 123
 -43  -6                0.0095 124
 -43  -5                0.0074 125
 -43  -4                0.0055 126
 -43  -3                0.0039 127
 -43  -2                0.0027 128
 -43  -1                0.0018 129
 -43   0                0.0011 130
 -43   1                0.0007 131
 -43   2                0.0004 132
 -43   3                0.0002 133
 -43   4                0.0001 134
 -43   5                0.0001 135
 -43   6                0.0000 136
 -43   7                0.0000 137
 -43   8                0.0000 138
 -43   9                0.0000 139
 -43  10                0.0000 140
 -43  11                0.0000 141
 -43  12                0.0000 142
 -43  13                0.0000 143
 -43  14                0.0000 144
 -43  15                0.0000 145
 -43  16                0.0000 146
 -43  17                0.0000 147
 -43  18                0.0000 148
 -43  19                0.0000 149
 -43  20                0.0000 150
 -43  21                0.0000 151
 -43  22                0.0000 152
 -43  23                0.0000 153
 -43  24                0.0000 154
 -43  25                0.0000 155
 -43  26                0.0000 156
 -43  27                0.0000 157
 -43  28                0.0000 158
 -43  29                0.0000 159
 -43  30                0.0000 160
 -43  31                0.0000 161
 -43  32                0.0000 162
 -43  33                0.0000 163
 -43  34                0.0000 164
 -43  35                0.0000 165
 -43  36                0.0000 166
 -43  37                0.0000 167
 -43  38                0.0000 168
 -43  39                0.0000 169
 -43  40                0.0000 170
 -43  41                0.0000 171
 -43  42                0.0000 172
 -43  43                0.0000 173
#
 -42 -43               13.8090 174
 -42 -42               24.3055 175
 -42 -41               70.6998 176
 -42 -40               19.6767 177
 -42 -39               11.8894 178
 -42 -38                8.2378 179
 -42 -37                6.0923 180
 -42 -36                4.6368 181
 -42 -35                3.6132 182
 -42 -34                2.8727 183
 -42 -33                2.3243 184
 -42 -32                1.9140 185
 -42 -31                1.6047 186
 -42 -30                1.3663 187
 -42 -29                1.1746 188
 -42 -28                1.0130 189
 -42 -27                0.8732 190
 -42 -26                0.7519 191
 -42 -25                0.6481 192
 -42 -24                0.5603 193
 -42 -23                0.4860 194
 -42 -22                0.4217 195
 -42 -21                0.3642 196
 -42 -20                0.3113 197
 -42 -19                0.2620 198
 -42 -18                0.2166 199
 -42 -17                0.1762 200
 -42 -16                0.1416 201
 -42 -15                0.1131 202
 -42 -14                0.0903 203
 -42 -13                0.0723 204
 -42 -12                0.0581 205
 -42 -11                0.0468 206
 -42 -10                0.0377 207
 -42  -9                0.0303 208
 -42  -8                0.0245 209
 -42  -7                0.0199 210
 -42  -6                0.0163 211
 -42  -5                0.0135 212
 -42  -4                0.0111 213
 -42  -3                0.0090 214
 -42  -2                0.0071 215
 -42  -1                0.0054 216
 -42   0                0.0039 217
 -42   1                0.0027 218
 -42   2                0.0018 219
 -42   3                0.0011 220
 -42   4                0.0006 221
 -42   5                0.0004 222
 -42   6                0.0002 223
 -42   7                0.0001 224
 -42   8                0.0000 225
 -42   9                0.0000 226
 -42  10                0.0000 227
 -42  11                0.0000 228
 -42  12                0.0000 229
 -42  13                0.0000 230
 -42  14                0.0000 231
 -42  15                0.0000 232
 -42  16                0.0000 233
 -42  17                0.0000 234
 -42  18                0.0000 235
 -42  19                0.0000 236
 -42  20                0.0000 237
 -42  21                0.0000 238
 -42  22                0.0000 239
 -42  23                0.0000 240
 -42  24                0.0000 241
 -42  25                0.0000 242
 -42  26                0.0000 243
 -42  27                0.0000 244
 -42  28                0.0000 245
 -42  29                0.0000 246
 -42  30                0.0000 247
 -42  31                0.0000 248
 -42  32                0.0000 249
 -42  33                0.0000 250
 -42  34                0.0000 251
 -42  35                0.0000 252
 -42  36                0.0000 253
 -42  37                0.0000 254
 -42  38                0.0000 255
 -42  39                0.0000 256
 -42  40                0.0000 257
 -42  41                0.0000 258
 -42  42                0.0000 259
 -42  43                0.0000 260
#
 -41 -43                8.8964 261
 -41 -42               13.2630 262
 -41 -41               23.5450 263
 -41 -40               64.3197 264
 -41 -39               18.4028 265
 -41 -38               11.4144 266
 -41 -37                7.9695 267
 -41 -36                5.9994 268
 -41 -35                4.6192 269
 -41 -34                3.6251 270
 -41 -33                2.9093 271
 -41 -32                2.3801 272
 -41 -31                1.9736 273
 -41 -30                1.6542 274
 -41 -29                1.4020 275
 -41 -28                1.2025 276
 -41 -27                1.0420 277
 -41 -26                0.9082 278
 -41 -25                0.7925 279
 -41 -24                0.6905 280
 -41 -23                0.6004 281
 -41 -22                0.5217 282
 -41 -21                0.4536 283
 -41 -20                0.3949 284
 -41 -19                0.3439 285
 -41 -18                0.2983 286
 -41 -17                0.2562 287
 -41 -16                0.2165 288
 -41 -15                0.1794 289
 -41 -14                0.1457 290
 -41 -13                0.1166 291
 -41 -12                0.0928 292
 -41 -11                0.0741 293
 -41 -10                0.0597 294
 -41  -9                0.0485 295
 -41  -8                0.0395 296
 -41  -7                0.0321 297
 -41  -6                0.0259 298
 -41  -5                0.0209 299
 -41  -4                0.0169 300
 -41  -3                0.0139 301
 -41  -2                0.0115 302
 -41  -1                0.0095 303
 -41   0                0.0077 304
 -41   1                0.0061 305
 -41   2                0.0046 306
 -41   3                0.0033 307
 -41   4                0.0023 308
 -41   5                0.0014 309
 -41   6                0.0009 310
 -41   7                0.0005 311
 -41   8                0.0002 312
 -41   9                0.0001 313
 -41  10                0.0001 314
 -41  11                0.0000 315
 -41  12                0.0000 316
 -41  13                0.0000 317
 -41  14                0.0000 318
 -41  15                0.0000 319
 -41  16                0.0000 320
 -41  17                0.0000 321
 -41  18                0.0000 322
 -41  19                0.0000 323
 -41  20                0.0000 324
 -41  21                0.0000 325
 -41  22                0.0000 326
 -41  23                0.0000 327
 -41  24                0.0000 328
 -41  25                0.0000 329
 -41  26                0.0000 330
 -41  27                0.0000 331
 -41  28                0.0000 332
 -41  29                0.0000 333
 -41  30                0.0000 334
 -41  31                0.0000 335
 -41  32                0.0000 336
 -41  33                0.0000 337
 -41  34                0.0000 338
 -41  35                0.0000 339
 -41  36                0.0000 340
 -41  37                0.0000 341
 -41  38                0.0000 342
 -41  39                0.0000 343
 -41  40                0.0000 344
 -41  41                0.0000 345
 -41  42                0.0000 346
 -41  43                0.0000 347
#
 -40 -43                6.2731 348
 -40 -42                8.9203 349
 -40 -41               12.8431 350
 -40 -40               23.1381 351
 -40 -39               59.7546 352
 -40 -38               17.3278 353
 -40 -37               11.0733 354
 -40 -36                7.7125 355
 -40 -35                5.8957 356
 -40 -34                4.6274 357
 -40 -33                3.6731 358
 -40 -32                2.9590 359
 -40 -31                2.4258 360
 -40 -30                2.0185 361
 -40 -29                1.6988 362
 -40 -28                1.4435 363
 -40 -27                1.2383 364
 -40 -26                1.0727 365
 -40 -25                0.9369 366
 -40 -24                0.8219 367
 -40 -23                0.7213 368
 -40 -22                0.6322 369
 -40 -21                0.5539 370
 -40 -20                0.4853 371
 -40 -19                0.4251 372
 -40 -18                0.3718 373
 -40 -17                0.3243 374
 -40 -16                0.2819 375
 -40 -15                0.2435 376
 -40 -14                0.2081 377
 -40 -13                0.1749 378
 -40 -12                0.1440 379
 -40 -11                0.1162 380
 -40 -10                0.0925 381
 -40  -9                0.0735 382
 -40  -8                0.0589 383
 -40  -7                0.0479 384
 -40  -6                0.0393 385
 -40  -5                0.0322 386
 -40  -4                0.0263 387
 -40  -3                0.0212 388
 -40  -2                0.0171 389
 -40  -1                0.0139 390
 -40   0                0.0114 391
 -40   1                0.0094 392
 -40   2                0.0078 393
 -40   3                0.0063 394
 -40   4                0.0049 395
 -40   5                0.0036 396
 -40   6                0.0025 397
 -40   7                0.0016 398
 -40   8                0.0010 399
 -40   9                0.0005 400
 -40  10                0.0003 401
 -40  11                0.0001 402
 -40  12                0.0001 403
 -40  13                0.0000 404
 -40  14                0.0000 405
 -40  15                0.0000 406
 -40  16                0.0000 407
 -40  17                0.0000 408
 -40  18                0.0000 409
 -40  19                0.0000 410
 -40  20                0.0000 411
 -40  21                0.0000 412
 -40  22                0.0000 413
 -40  23                0.0000 414
 -40  24                0.0000 415
 -40  25                0.0000 416
 -40  26                0.0000 417
 -40  27                0.0000 418
 -40  28                0.0000 419
 -40  29                0.0000 420
 -40  30                0.0000 421
 -40  31                0.0000 422
 -40  32                0.0000 423
 -40  33                0.0000 424
 -40  34                0.0000 425
 -40  35                0.0000 426
 -40  36                0.0000 427
 -40  37                0.0000 428
 -40  38                0.0000 429
 -40  39                0.0000 430
 -40  40                0.0000 431
 -40  41                0.0000 432
 -40  42                0.0000 433
 -40  43                0.0000 434
#
 -39 -43                4.6915 435
 -39 -42                6.4505 436
 -39 -41                8.7688 437
 -39 -40               12.5681 438
 -39 -39               22.8688 439
 -39 -38               56.2942 440
 -39 -37               16.3423 441
 -39 -36               10.8465 442
 -39 -35                7.5431 443
 -39 -34                5.8091 444
 -39 -33                4.6197 445
 -39 -32                3.7063 446
 -39 -31                3.0016 447
 -39 -30                2.4685 448
 -39 -29                2.0604 449
 -39 -28                1.7400 450
 -39 -27                1.4831 451
 -39 -26                1.2736 452
 -39 -25                1.1014 453
 -39 -24                0.9610 454
 -39 -23                0.8463 455
 -39 -22                0.7488 456
 -39 -21                0.6616 457
 -39 -20                0.5820 458
 -39 -19                0.5108 459
 -39 -18                0.4488 460
 -39 -17                0.3951 461
 -39 -16                0.3476 462
 -39 -15                0.3045 463
 -39 -14                0.2653 464
 -39 -13                0.2295 465
 -39 -12                0.1967 466
 -39 -11                0.1663 467
 -39 -10                0.1380 468
 -39  -9                0.1121 469
 -39  -8                0.0896 470
 -39  -7                0.0711 471
 -39  -6                0.0567 472
 -39  -5                0.0460 473
 -39  -4                0.0378 474
 -39  -3                0.0312 475
 -39  -2                0.0256 476
 -39  -1                0.0208 477
 -39   0                0.0167 478
 -39   1                0.0135 479
 -39   2                0.0110 480
 -39   3                0.0091 481
 -39   4                0.0076 482
 -39   5                0.0062 483
 -39   6                0.0049 484
 -39   7                0.0036 485
 -39   8                0.0025 486
 -39   9                0.0016 487
 -39  10                0.0010 488
 -39  11                0.0005 489
 -39  12                0.0003 490
 -39  13                0.0001 491
 -39  14                0.0001 492
 -39  15                0.0000 493
 -39  16                0.0000 494
 -39  17                0.0000 495
 -39  18                0.0000 496
 -39  19                0.0000 497
 -39  20                0.0000 498
 -39  21                0.0000 499
 -39  22                0.0000 500
 -39  23                0.0000 501
 -39  24                0.0000 502
 -39  25                0.0000 503
 -39  26                0.0000 504
 -39  27                0.0000 505
 -39  28                0.0000 506
 -39  29                0.0000 507
 -39  30                0.0000 508
 -39  31                0.0000 509
 -39  32                0.0000 510
 -39  33                0.0000 511
 -39  34                0.0000 512
 -39  35                0.0000 513
 -39  36                0.0000 514
 -39  37                0.0000 515
 -39  38                0.0000 516
 -39  39                0.0000 517
 -39  40                0.0000 518
 -39  41                0.0000 519
 -39  42                0.0000 520
 -39  43                0.0000 521
#
 -38 -43                3.6614 522
 -38 -42                4.8552 523
 -38 -41                6.4638 524
 -38 -40                8.5982 525
 -38 -39               12.4120 526
 -38 -38               22.6493 527
 -38 -37               53.5952 528
 -38 -36               15.4774 529
 -38 -35               10.6803 530
 -38 -34                7.4110 531
 -38 -33                5.7237 532
 -38 -32                4.5963 533
 -38 -31                3.7308 534
 -38 -30                3.0404 535
 -38 -29                2.5080 536
 -38 -28                2.0989 537
 -38 -27                1.7748 538
 -38 -26                1.5144 539
 -38 -25                1.3053 540
 -38 -24                1.1338 541
 -38 -23                0.9892 542
 -38 -22                0.8680 543
 -38 -21                0.7676 544
 -38 -20                0.6826 545
 -38 -19                0.6063 546
 -38 -18                0.5356 547
 -38 -17                0.4713 548
 -38 -16                0.4149 549
 -38 -15                0.3662 550
 -38 -14                0.3232 551
 -38 -13                0.2841 552
 -38 -12                0.2480 553
 -38 -11                0.2147 554
 -38 -10                0.1841 555
 -38  -9                0.1559 556
 -38  -8                0.1296 557
 -38  -7                0.1056 558
 -38  -6                0.0845 559
 -38  -5                0.0670 560
 -38  -4                0.0535 561
 -38  -3                0.0433 562
 -38  -2                0.0357 563
 -38  -1                0.0296 564
 -38   0                0.0244 565
 -38   1                0.0198 566
 -38   2                0.0159 567
 -38   3                0.0128 568
 -38   4                0.0104 569
 -38   5                0.0086 570
 -38   6                0.0072 571
 -38   7                0.0059 572
 -38   8                0.0046 573
 -38   9                0.0034 574
 -38  10                0.0023 575
 -38  11                0.0015 576
 -38  12                0.0009 577
 -38  13                0.0005 578
 -38  14                0.0002 579
 -38  15                0.0001 580
 -38  16                0.0000 581
 -38  17                0.0000 582
 -38  18                0.0000 583
 -38  19                0.0000 584
 -38  20                0.0000 585
 -38  21                0.0000 586
 -38  22                0.0000 587
 -38  23                0.0000 588
 -38  24                0.0000 589
 -38  25                0.0000 590
 -38  26                0.0000 591
 -38  27                0.0000 592
 -38  28                0.0000 593
 -38  29                0.0000 594
 -38  30                0.0000 595
 -38  31                0.0000 596
 -38  32                0.0000 597
 -38  33                0.0000 598
 -38  34                0.0000 599
 -38  35                0.0000 600
 -38  36                0.0000 601
 -38  37                0.0000 602
 -38  38                0.0000 603
 -38  39                0.0000 604
 -38  40                0.0000 605
 -38  41                0.0000 606
 -38  42                0.0000 607
 -38  43                0.0000 608
#
 -37 -43                2.9466 609
 -37 -42                3.7687 610
 -37 -41                4.9246 611
 -37 -40                6.4228 612
 -37 -39                8.4462 613
 -37 -38               12.3484 614
 -37 -37               22.5259 615
 -37 -36               51.4015 616
 -37 -35               14.6855 617
 -37 -34               10.5358 618
 -37 -33                7.3030 619
 -37 -32                5.6534 620
 -37 -31                4.5635 621
 -37 -30                3.7457 622
 -37 -29                3.0747 623
 -37 -28                2.5384 624
 -37 -27                2.1296 625
 -37 -26                1.8107 626
 -37 -25                1.5485 627
 -37 -24                1.3324 628
 -37 -23                1.1579 629
 -37 -22                1.0142 630
 -37 -21                0.8916 631
 -37 -20                0.7870 632
 -37 -19                0.6992 633
 -37 -18                0.6240 634
 -37 -17                0.5560 635
 -37 -16                0.4923 636
 -37 -15                0.4340 637
 -37 -14                0.3828 638
 -37 -13                0.3387 639
 -37 -12                0.2997 640
 -37 -11                0.2638 641
 -37 -10                0.2304 642
 -37  -9                0.1993 643
 -37  -8                0.1707 644
 -37  -7                0.1444 645
 -37  -6                0.1200 646
 -37  -5                0.0977 647
 -37  -4                0.0781 648
 -37  -3                0.0619 649
 -37  -2                0.0494 650
 -37  -1                0.0401 651
 -37   0                0.0332 652
 -37   1                0.0276 653
 -37   2                0.0227 654
 -37   3                0.0185 655
 -37   4                0.0148 656
 -37   5                0.0119 657
 -37   6                0.0097 658
 -37   7                0.0080 659
 -37   8                0.0067 660
 -37   9                0.0054 661
 -37  10                0.0042 662
 -37  11                0.0031 663
 -37  12                0.0021 664
 -37  13                0.0013 665
 -37  14                0.0007 666
 -37  15                0.0004 667
 -37  16                0.0002 668
 -37  17                0.0001 669
 -37  18                0.0000 670
 -37  19                0.0000 671
 -37  20                0.0000 672
 -37  21                0.0000 673
 -37  22                0.0000 674
 -37  23                0.0000 675
 -37  24                0.0000 676
 -37  25                0.0000 677
 -37  26                0.0000 678
 -37  27                0.0000 679
 -37  28                0.0000 680
 -37  29                0.0000 681
 -37  30                0.0000 682
 -37  31                0.0000 683
 -37  32                0.0000 684
 -37  33                0.0000 685
 -37  34                0.0000 686
 -37  35                0.0000 687
 -37  36                0.0000 688
 -37  37                0.0000 689
 -37  38                0.0000 690
 -37  39                0.0000 691
 -37  40                0.0000 692
 -37  41                0.0000 693
 -37  42                0.0000 694
 -37  43                0.0000 695
#
 -36 -43                2.4224 696
 -36 -42                3.0004 697
 -36 -41                3.8406 698
 -36 -40                4.9499 699
 -36 -39                6.3656 700
 -36 -38                8.3880 701
 -36 -37               12.3257 702
 -36 -36               22.4596 703
 -36 -35               49.5472 704
 -36 -34               13.9579 705
 -36 -33               10.4152 706
 -36 -32                7.2042 707
 -36 -31                5.6008 708
 -36 -30                4.5263 709
 -36 -29                3.7411 710
 -36 -28                3.1049 711
 -36 -27                2.5750 712
 -36 -26                2.1561 713
 -36 -25                1.8358 714
 -36 -24                1.5782 715
 -36 -23                1.3608 716
 -36 -22                1.1806 717
 -36 -21                1.0342 718
 -36 -20                0.9122 719
 -36 -19                0.8066 720
 -36 -18                0.7155 721
 -36 -17                0.6384 722
 -36 -16                0.5714 723
 -36 -15                0.5099 724
 -36 -14                0.4519 725
 -36 -13                0.3990 726
 -36 -12                0.3526 727
 -36 -11                0.3127 728
 -36 -10                0.2770 729
 -36  -9                0.2439 730
 -36  -8                0.2127 731
 -36  -7                0.1837 732
 -36  -6                0.1570 733
 -36  -5                0.1323 734
 -36  -4                0.1096 735
 -36  -3                0.0889 736
 -36  -2                0.0709 737
 -36  -1                0.0562 738
 -36   0                0.0450 739
 -36   1                0.0367 740
 -36   2                0.0304 741
 -36   3                0.0253 742
 -36   4                0.0209 743
 -36   5                0.0169 744
 -36   6                0.0135 745
 -36   7                0.0109 746
 -36   8                0.0089 747
 -36   9                0.0073 748
 -36  10                0.0061 749
 -36  11                0.0049 750
 -36  12                0.0037 751
 -36  13                0.0026 752
 -36  14                0.0017 753
 -36  15                0.0010 754
 -36  16                0.0005 755
 -36  17                0.0002 756
 -36  18                0.0001 757
 -36  19                0.0000 758
 -36  20                0.0000 759
 -36  21                0.0000 760
 -36  22                0.0000 761
 -36  23                0.0000 762
 -36  24                0.0000 763
 -36  25                0.0000 764
 -36  26                0.0000 765
 -36  27                0.0000 766
 -36  28                0.0000 767
 -36  29                0.0000 768
 -36  30                0.0000 769
 -36  31                0.0000 770
 -36  32                0.0000 771
 -36  33                0.0000 772
 -36  34                0.0000 773
 -36  35                0.0000 774
 -36  36                0.0000 775
 -36  37                0.0000 776
 -36  38                0.0000 777
 -36  39                0.0000 778
 -36  40                0.0000 779
 -36  41                0.0000 780
 -36  42                0.0000 781
 -36  43                0.0000 782
#
 -35 -43                2.0197 783
 -35 -42                2.4383 784
 -35 -41                3.0548 785
 -35 -40                3.8888 786
 -35 -39                4.9918 787
 -35 -38                6.3300 788
 -35 -37                8.3695 789
 -35 -36               12.3069 790
 -35 -35               22.4462 791
 -35 -34               47.9486 792
 -35 -33               13.2765 793
 -35 -32               10.3240 794
 -35 -31                7.1029 795
 -35 -30                5.5500 796
 -35 -29                4.5011 797
 -35 -28                3.7329 798
 -35 -27                3.1197 799
 -35 -26                2.6067 800
 -35 -25                2.1846 801
 -35 -24                1.8571 802
 -35 -23                1.6010 803
 -35 -22                1.3867 804
 -35 -21                1.2037 805
 -35 -20                1.0526 806
 -35 -19                0.9290 807
 -35 -18                0.8239 808
 -35 -17                0.7318 809
 -35 -16                0.6521 810
 -35 -15                0.5840 811
 -35 -14                0.5237 812
 -35 -13                0.4673 813
 -35 -12                0.4142 814
 -35 -11                0.3661 815
 -35 -10                0.3243 816
 -35  -9                0.2881 817
 -35  -8                0.2553 818
 -35  -7                0.2245 819
 -35  -6                0.1952 820
 -35  -5                0.1681 821
