  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           7           8
 # lam  B-lambda(j,jp)  angle
#    1    344.1071      7.1808
#    2      0.1309     16.1247
#    3     61.7776     24.0185
#    4      0.0640     31.7426
#    5     27.7687     39.4952
#    6      0.0439     47.3758
#    7     16.6445     55.4624
#    8      0.0295     63.8349
#    9     11.6759     72.5891
#   10      0.0190     81.8516
#   11      9.1747     91.8049
#   12      0.0120    102.7372
#   13      8.3271    115.1640
#   14      0.0065    130.2174
#   15     11.5425    151.8745
   2  -3                7.5711 154
   2  -2                9.9611 155
   2  -1               15.3277 156
   2   0                6.1309 157
   2   1               33.1691 158
   2   2               36.6102 159
   2   3               16.4750 160
   2   4               10.8610 161
   2   5                8.3389 162
   2   6                6.8613 163
   2   7                5.8805 164
#
   3  -7                4.3993 165
   3  -6                4.8977 166
   3  -5                5.5471 167
   3  -4                6.3760 168
   3  -3                7.9829 169
   3  -2               12.4518 170
   3  -1                3.6047 171
   3   0               16.2032 172
   3   1                4.7298 173
   3   2               38.6052 174
   3   3               33.2765 175
   3   4               15.5064 176
   3   5               10.4111 177
   3   6                8.0684 178
   3   7                6.6803 179
#
   4  -7                4.4300 180
   4  -6                4.9704 181
   4  -5                5.6881 182
   4  -4                6.9431 183
   4  -3               10.9816 184
   4  -2                3.5052 185
   4  -1               10.4304 186
   4   0                4.8156 187
   4   1               14.6429 188
   4   2                5.8712 189
   4   3               43.1673 190
   4   4               30.5906 191
   4   5               14.7325 192
   4   6               10.0875 193
   4   7                7.8839 194
#
   5  -7                4.6109 195
   5  -6                5.2676 196
   5  -5                6.3608 197
   5  -4               10.1458 198
   5  -3                3.8356 199
   5  -2                7.5626 200
   5  -1                5.0679 201
   5   0                8.3060 202
   5   1                6.3889 203
   5   2               13.0720 204
   5   3                8.0763 205
   5   4               47.6586 206
   5   5               28.3749 207
   5   6               14.1464 208
   5   7                9.8661 209
#
   6  -7                5.0538 210
   6  -6                6.0935 211
   6  -5                9.7613 212
   6  -4                4.2560 213
   6  -3                6.0358 214
   6  -2                4.9417 215
   6  -1                5.9536 216
   6   0                5.7538 217
   6   1                7.3183 218
   6   2                7.4474 219
   6   3               12.0446 220
   6   4               10.7944 221
   6   5               52.9862 222
   6   6               26.5531 223
   6   7               13.7469 224
#
   7  -7                6.1590 225
   7  -6                9.9432 226
   7  -5                4.7368 227
   7  -4                5.2269 228
   7  -3                4.6823 229
   7  -2                4.9173 230
   7  -1                4.9991 231
   7   0                5.4741 232
   7   1                5.9313 233
   7   2                7.0028 234
   7   3                8.1046 235
   7   4               11.6484 236
   7   5               13.9031 237
   7   6               60.8550 238
   7   7               25.1563 239
#
   8  -7               11.5425 240
   8  -6                5.3900 241
   8  -5                4.8791 242
   8  -4                4.4469 243
   8  -3                4.3769 244
   8  -2                4.4131 245
   8  -1                4.5959 246
   8   0                4.8875 247
   8   1                5.3466 248
   8   2                5.9960 249
   8   3                7.0196 250
   8   4                8.5772 251
   8   5               11.8460 252
   8   6               17.6379 253
   8   7               77.7853 254
#
