  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          44
 # lam  B-lambda(j,jp)  angle
#    2   3737.4959      1.8632
#    3    175.8107      3.7272
#    4    504.8871      5.2721
#    5     49.1594      6.7222
#    6    165.1882      8.1289
#    7     26.7976      9.5121
#    8     67.9709     10.8813
#    9     17.8700     12.2420
#   10     29.9925     13.5972
#   11     11.7881     14.9490
#   12     15.3348     16.2991
#   13      7.5619     17.6484
#   14      8.8589     18.9977
#   15      5.2511     20.3478
#   16      5.9477     21.6991
#   17      3.8175     23.0522
#   18      4.2449     24.4075
#   19      2.9700     25.7653
#   20      3.3160     27.1261
#   21      2.2219     28.4900
#   22      2.7679     29.8575
#   23      1.5873     31.2289
#   24      2.0643     32.6043
#   25      1.3039     33.9843
#   26      1.6236     35.3689
#   27      1.1669     36.7586
#   28      1.4698     38.1537
#   29      0.9908     39.5544
#   30      1.4500     40.9610
#   31      0.8439     42.3739
#   32      1.3898     43.7934
#   33      0.7183     45.2198
#   34      1.0982     46.6535
#   35      0.4858     48.0948
#   36      0.7653     49.5441
#   37      0.2196     51.0017
#   38      0.5544     52.4682
#   39      0.0858     53.9439
#   40      0.3830     55.4292
#   41      0.0542     56.9245
#   42      0.2233     58.4305
#   43      0.0378     59.9475
#   44      0.1415     61.4761
#   45      0.0220     63.0169
#   46      0.1263     64.5704
#   47      0.0112     66.1372
#   48      0.0942     67.7181
#   49      0.0048     69.3136
#   50      0.0418     70.9247
#   51      0.0018     72.5519
#   52      0.0133     74.1963
#   53      0.0006     75.8586
#   54      0.0055     77.5399
#   55      0.0002     79.2413
#   56      0.0019     80.9637
#   57      0.0000     82.7085
#   58      0.0003     84.4770
#   59      0.0000     86.2706
#   60      0.0000     88.0908
#   61      0.0000     89.9394
#   62      0.0000     91.8183
#   63      0.0000     93.7294
#   64      0.0000     95.6752
#   65      0.0000     97.6582
#   66      0.0000     99.6811
#   67      0.0000    101.7473
#   68      0.0000    103.8603
#   69      0.0000    106.0243
#   70      0.0000    108.2439
#   71      0.0000    110.5245
#   72      0.0000    112.8726
#   73      0.0000    115.2955
#   74      0.0000    117.8022
#   75      0.0000    120.4032
#   76      0.0000    123.1116
#   77      0.0000    125.9438
#   78      0.0000    128.9203
#   79      0.0000    132.0683
#   80      0.0000    135.4241
#   81      0.0000    139.0390
#   82      0.0000    142.9889
#   83      0.0000    147.3957
#   84      0.0000    152.4779
#   85      0.0000    158.7144
#   86      0.0000    167.7580
 -43 -24                0.4391 103
 -43 -23                0.3791 104
 -43 -22                0.3199 105
 -43 -21                0.2644 106
 -43 -20                0.2148 107
 -43 -19                0.1722 108
 -43 -18                0.1369 109
 -43 -17                0.1085 110
 -43 -16                0.0862 111
 -43 -15                0.0692 112
 -43 -14                0.0565 113
 -43 -13                0.0468 114
 -43 -12                0.0394 115
 -43 -11                0.0333 116
 -43 -10                0.0280 117
 -43  -9                0.0231 118
 -43  -8                0.0187 119
 -43  -7                0.0146 120
 -43  -6                0.0111 121
 -43  -5                0.0082 122
 -43  -4                0.0059 123
 -43  -3                0.0041 124
 -43  -2                0.0028 125
 -43  -1                0.0019 126
 -43   0                0.0012 127
 -43   1                0.0008 128
 -43   2                0.0005 129
 -43   3                0.0003 130
 -43   4                0.0002 131
 -43   5                0.0001 132
 -43   6                0.0001 133
 -43   7                0.0000 134
 -43   8                0.0000 135
 -43   9                0.0000 136
 -43  10                0.0000 137
 -43  11                0.0000 138
 -43  12                0.0000 139
 -43  13                0.0000 140
 -43  14                0.0000 141
 -43  15                0.0000 142
 -43  16                0.0000 143
 -43  17                0.0000 144
 -43  18                0.0000 145
 -43  19                0.0000 146
 -43  20                0.0000 147
 -43  21                0.0000 148
 -43  22                0.0000 149
 -43  23                0.0000 150
 -43  24                0.0000 151
 -43  25                0.0000 152
 -43  26                0.0000 153
 -43  27                0.0000 154
 -43  28                0.0000 155
 -43  29                0.0000 156
 -43  30                0.0000 157
 -43  31                0.0000 158
 -43  32                0.0000 159
 -43  33                0.0000 160
 -43  34                0.0000 161
 -43  35                0.0000 162
 -43  36                0.0000 163
 -43  37                0.0000 164
 -43  38                0.0000 165
 -43  39                0.0000 166
 -43  40                0.0000 167
 -43  41                0.0000 168
 -43  42                0.0000 169
#
 -42 -42               13.8162 170
 -42 -41               54.6855 171
 -42 -40              224.3726 172
 -42 -39               33.3608 173
 -42 -38               14.9156 174
 -42 -37                7.7493 175
 -42 -36                4.7227 176
 -42 -35                3.1812 177
 -42 -34                2.3195 178
 -42 -33                1.8011 179
 -42 -32                1.4661 180
 -42 -31                1.2291 181
 -42 -30                1.0447 182
 -42 -29                0.8926 183
 -42 -28                0.7662 184
 -42 -27                0.6641 185
 -42 -26                0.5855 186
 -42 -25                0.5264 187
 -42 -24                0.4804 188
 -42 -23                0.4396 189
 -42 -22                0.3983 190
 -42 -21                0.3539 191
 -42 -20                0.3071 192
 -42 -19                0.2606 193
 -42 -18                0.2173 194
 -42 -17                0.1788 195
 -42 -16                0.1458 196
 -42 -15                0.1179 197
 -42 -14                0.0947 198
 -42 -13                0.0756 199
 -42 -12                0.0604 200
 -42 -11                0.0487 201
 -42 -10                0.0400 202
 -42  -9                0.0336 203
 -42  -8                0.0287 204
 -42  -7                0.0246 205
 -42  -6                0.0209 206
 -42  -5                0.0173 207
 -42  -4                0.0138 208
 -42  -3                0.0106 209
 -42  -2                0.0078 210
 -42  -1                0.0056 211
 -42   0                0.0038 212
 -42   1                0.0026 213
 -42   2                0.0018 214
 -42   3                0.0012 215
 -42   4                0.0008 216
 -42   5                0.0005 217
 -42   6                0.0003 218
 -42   7                0.0002 219
 -42   8                0.0001 220
 -42   9                0.0001 221
 -42  10                0.0000 222
 -42  11                0.0000 223
 -42  12                0.0000 224
 -42  13                0.0000 225
 -42  14                0.0000 226
 -42  15                0.0000 227
 -42  16                0.0000 228
 -42  17                0.0000 229
 -42  18                0.0000 230
 -42  19                0.0000 231
 -42  20                0.0000 232
 -42  21                0.0000 233
 -42  22                0.0000 234
 -42  23                0.0000 235
 -42  24                0.0000 236
 -42  25                0.0000 237
 -42  26                0.0000 238
 -42  27                0.0000 239
 -42  28                0.0000 240
 -42  29                0.0000 241
 -42  30                0.0000 242
 -42  31                0.0000 243
 -42  32                0.0000 244
 -42  33                0.0000 245
 -42  34                0.0000 246
 -42  35                0.0000 247
 -42  36                0.0000 248
 -42  37                0.0000 249
 -42  38                0.0000 250
 -42  39                0.0000 251
 -42  40                0.0000 252
 -42  41                0.0000 253
 -42  42                0.0000 254
#
 -41 -42                6.8488 255
 -41 -41               17.8284 256
 -41 -40               61.6631 257
 -41 -39              205.5879 258
 -41 -38               32.3184 259
 -41 -37               15.6204 260
 -41 -36                8.1621 261
 -41 -35                4.9647 262
 -41 -34                3.3121 263
 -41 -33                2.3946 264
 -41 -32                1.8428 265
 -41 -31                1.4860 266
 -41 -30                1.2374 267
 -41 -29                1.0504 268
 -41 -28                0.9017 269
 -41 -27                0.7802 270
 -41 -26                0.6794 271
 -41 -25                0.5951 272
 -41 -24                0.5255 273
 -41 -23                0.4703 274
 -41 -22                0.4279 275
 -41 -21                0.3944 276
 -41 -20                0.3638 277
 -41 -19                0.3310 278
 -41 -18                0.2939 279
 -41 -17                0.2535 280
 -41 -16                0.2132 281
 -41 -15                0.1761 282
 -41 -14                0.1442 283
 -41 -13                0.1177 284
 -41 -12                0.0959 285
 -41 -11                0.0778 286
 -41 -10                0.0627 287
 -41  -9                0.0504 288
 -41  -8                0.0407 289
 -41  -7                0.0334 290
 -41  -6                0.0281 291
 -41  -5                0.0242 292
 -41  -4                0.0210 293
 -41  -3                0.0179 294
 -41  -2                0.0148 295
 -41  -1                0.0118 296
 -41   0                0.0089 297
 -41   1                0.0065 298
 -41   2                0.0045 299
 -41   3                0.0030 300
 -41   4                0.0020 301
 -41   5                0.0014 302
 -41   6                0.0009 303
 -41   7                0.0006 304
 -41   8                0.0004 305
 -41   9                0.0002 306
 -41  10                0.0001 307
 -41  11                0.0001 308
 -41  12                0.0000 309
 -41  13                0.0000 310
 -41  14                0.0000 311
 -41  15                0.0000 312
 -41  16                0.0000 313
 -41  17                0.0000 314
 -41  18                0.0000 315
 -41  19                0.0000 316
 -41  20                0.0000 317
 -41  21                0.0000 318
 -41  22                0.0000 319
 -41  23                0.0000 320
 -41  24                0.0000 321
 -41  25                0.0000 322
 -41  26                0.0000 323
 -41  27                0.0000 324
 -41  28                0.0000 325
 -41  29                0.0000 326
 -41  30                0.0000 327
 -41  31                0.0000 328
 -41  32                0.0000 329
 -41  33                0.0000 330
 -41  34                0.0000 331
 -41  35                0.0000 332
 -41  36                0.0000 333
 -41  37                0.0000 334
 -41  38                0.0000 335
 -41  39                0.0000 336
 -41  40                0.0000 337
 -41  41                0.0000 338
 -41  42                0.0000 339
#
 -40 -42                4.2744 340
 -40 -41                8.5494 341
 -40 -40               20.9274 342
 -40 -39               67.0284 343
 -40 -38              190.9950 344
 -40 -37               30.8402 345
 -40 -36               16.0351 346
 -40 -35                8.4587 347
 -40 -34                5.2135 348
 -40 -33                3.4735 349
 -40 -32                2.4917 350
 -40 -31                1.8945 351
 -40 -30                1.5094 352
 -40 -29                1.2502 353
 -40 -28                1.0639 354
 -40 -27                0.9162 355
 -40 -26                0.7914 356
 -40 -25                0.6870 357
 -40 -24                0.6028 358
 -40 -23                0.5354 359
 -40 -22                0.4798 360
 -40 -21                0.4330 361
 -40 -20                0.3941 362
 -40 -19                0.3619 363
 -40 -18                0.3340 364
 -40 -17                0.3062 365
 -40 -16                0.2755 366
 -40 -15                0.2412 367
 -40 -14                0.2052 368
 -40 -13                0.1704 369
 -40 -12                0.1395 370
 -40 -11                0.1138 371
 -40 -10                0.0929 372
 -40  -9                0.0760 373
 -40  -8                0.0619 374
 -40  -7                0.0501 375
 -40  -6                0.0404 376
 -40  -5                0.0329 377
 -40  -4                0.0273 378
 -40  -3                0.0233 379
 -40  -2                0.0202 380
 -40  -1                0.0175 381
 -40   0                0.0149 382
 -40   1                0.0121 383
 -40   2                0.0093 384
 -40   3                0.0068 385
 -40   4                0.0048 386
 -40   5                0.0032 387
 -40   6                0.0021 388
 -40   7                0.0014 389
 -40   8                0.0009 390
 -40   9                0.0006 391
 -40  10                0.0004 392
 -40  11                0.0003 393
 -40  12                0.0001 394
 -40  13                0.0001 395
 -40  14                0.0000 396
 -40  15                0.0000 397
 -40  16                0.0000 398
 -40  17                0.0000 399
 -40  18                0.0000 400
 -40  19                0.0000 401
 -40  20                0.0000 402
 -40  21                0.0000 403
 -40  22                0.0000 404
 -40  23                0.0000 405
 -40  24                0.0000 406
 -40  25                0.0000 407
 -40  26                0.0000 408
 -40  27                0.0000 409
 -40  28                0.0000 410
 -40  29                0.0000 411
 -40  30                0.0000 412
 -40  31                0.0000 413
 -40  32                0.0000 414
 -40  33                0.0000 415
 -40  34                0.0000 416
 -40  35                0.0000 417
 -40  36                0.0000 418
 -40  37                0.0000 419
 -40  38                0.0000 420
 -40  39                0.0000 421
 -40  40                0.0000 422
 -40  41                0.0000 423
 -40  42                0.0000 424
#
 -39 -42                3.0453 425
 -39 -41                5.0751 426
 -39 -40               10.0607 427
 -39 -39               23.4906 428
 -39 -38               71.2877 429
 -39 -37              178.9807 430
 -39 -36               29.2678 431
 -39 -35               16.3769 432
 -39 -34                8.6787 433
 -39 -33                5.4274 434
 -39 -32                3.6128 435
 -39 -31                2.5795 436
 -39 -30                1.9550 437
 -39 -29                1.5488 438
 -39 -28                1.2668 439
 -39 -27                1.0676 440
 -39 -26                0.9227 441
 -39 -25                0.8070 442
 -39 -24                0.7059 443
 -39 -23                0.6174 444
 -39 -22                0.5440 445
 -39 -21                0.4854 446
 -39 -20                0.4381 447
 -39 -19                0.3985 448
 -39 -18                0.3648 449
 -39 -17                0.3359 450
 -39 -16                0.3102 451
 -39 -15                0.2848 452
 -39 -14                0.2571 453
 -39 -13                0.2262 454
 -39 -12                0.1935 455
 -39 -11                0.1613 456
 -39 -10                0.1323 457
 -39  -9                0.1078 458
 -39  -8                0.0881 459
 -39  -7                0.0722 460
 -39  -6                0.0591 461
 -39  -5                0.0482 462
 -39  -4                0.0390 463
 -39  -3                0.0317 464
 -39  -2                0.0262 465
 -39  -1                0.0222 466
 -39   0                0.0193 467
 -39   1                0.0168 468
 -39   2                0.0143 469
 -39   3                0.0118 470
 -39   4                0.0092 471
 -39   5                0.0067 472
 -39   6                0.0047 473
 -39   7                0.0031 474
 -39   8                0.0020 475
 -39   9                0.0013 476
 -39  10                0.0009 477
 -39  11                0.0006 478
 -39  12                0.0004 479
 -39  13                0.0002 480
 -39  14                0.0001 481
 -39  15                0.0001 482
 -39  16                0.0000 483
 -39  17                0.0000 484
 -39  18                0.0000 485
 -39  19                0.0000 486
 -39  20                0.0000 487
 -39  21                0.0000 488
 -39  22                0.0000 489
 -39  23                0.0000 490
 -39  24                0.0000 491
 -39  25                0.0000 492
 -39  26                0.0000 493
 -39  27                0.0000 494
 -39  28                0.0000 495
 -39  29                0.0000 496
 -39  30                0.0000 497
 -39  31                0.0000 498
 -39  32                0.0000 499
 -39  33                0.0000 500
 -39  34                0.0000 501
 -39  35                0.0000 502
 -39  36                0.0000 503
 -39  37                0.0000 504
 -39  38                0.0000 505
 -39  39                0.0000 506
 -39  40                0.0000 507
 -39  41                0.0000 508
 -39  42                0.0000 509
#
 -38 -42                2.3512 510
 -38 -41                3.4644 511
 -38 -40                5.8681 512
 -38 -39               11.2348 513
 -38 -38               25.7332 514
 -38 -37               74.9202 515
 -38 -36              168.7923 516
 -38 -35               27.6660 517
 -38 -34               16.6577 518
 -38 -33                8.8080 519
 -38 -32                5.6022 520
 -38 -31                3.7477 521
 -38 -30                2.6658 522
 -38 -29                2.0013 523
 -38 -28                1.5807 524
 -38 -27                1.2942 525
 -38 -26                1.0859 526
 -38 -25                0.9320 527
 -38 -24                0.8149 528
 -38 -23                0.7178 529
 -38 -22                0.6316 530
 -38 -21                0.5560 531
 -38 -20                0.4935 532
 -38 -19                0.4436 533
 -38 -18                0.4031 534
 -38 -17                0.3686 535
 -38 -16                0.3387 536
 -38 -15                0.3127 537
 -38 -14                0.2890 538
 -38 -13                0.2654 539
 -38 -12                0.2395 540
 -38 -11                0.2106 541
 -38 -10                0.1801 542
 -38  -9                0.1501 543
 -38  -8                0.1231 544
 -38  -7                0.1004 545
 -38  -6                0.0820 546
 -38  -5                0.0673 547
 -38  -4                0.0553 548
 -38  -3                0.0452 549
 -38  -2                0.0367 550
 -38  -1                0.0299 551
 -38   0                0.0247 552
 -38   1                0.0209 553
 -38   2                0.0181 554
 -38   3                0.0158 555
 -38   4                0.0135 556
 -38   5                0.0111 557
 -38   6                0.0086 558
 -38   7                0.0063 559
 -38   8                0.0043 560
 -38   9                0.0029 561
 -38  10                0.0018 562
 -38  11                0.0012 563
 -38  12                0.0008 564
 -38  13                0.0005 565
 -38  14                0.0003 566
 -38  15                0.0002 567
 -38  16                0.0001 568
 -38  17                0.0001 569
 -38  18                0.0000 570
 -38  19                0.0000 571
 -38  20                0.0000 572
 -38  21                0.0000 573
 -38  22                0.0000 574
 -38  23                0.0000 575
 -38  24                0.0000 576
 -38  25                0.0000 577
 -38  26                0.0000 578
 -38  27                0.0000 579
 -38  28                0.0000 580
 -38  29                0.0000 581
 -38  30                0.0000 582
 -38  31                0.0000 583
 -38  32                0.0000 584
 -38  33                0.0000 585
 -38  34                0.0000 586
 -38  35                0.0000 587
 -38  36                0.0000 588
 -38  37                0.0000 589
 -38  38                0.0000 590
 -38  39                0.0000 591
 -38  40                0.0000 592
 -38  41                0.0000 593
 -38  42                0.0000 594
#
 -37 -42                1.9118 595
 -37 -41                2.5993 596
 -37 -40                3.8356 597
 -37 -39                6.4855 598
 -37 -38               12.3032 599
 -37 -37               27.8792 600
 -37 -36               78.0830 601
 -37 -35              159.8888 602
 -37 -34               26.0400 603
 -37 -33               16.9063 604
 -37 -32                8.8870 605
 -37 -31                5.7401 606
 -37 -30                3.8499 607
 -37 -29                2.7492 608
 -37 -28                2.0572 609
 -37 -27                1.6144 610
 -37 -26                1.3180 611
 -37 -25                1.1044 612
 -37 -24                0.9435 613
 -37 -23                0.8217 614
 -37 -22                0.7258 615
 -37 -21                0.6433 616
 -37 -20                0.5686 617
 -37 -19                0.5032 618
 -37 -18                0.4497 619
 -37 -17                0.4072 620
 -37 -16                0.3723 621
 -37 -15                0.3422 622
 -37 -14                0.3156 623
 -37 -13                0.2918 624
 -37 -12                0.2698 625
 -37 -11                0.2472 626
 -37 -10                0.2223 627
 -37  -9                0.1947 628
 -37  -8                0.1658 629
 -37  -7                0.1378 630
 -37  -6                0.1128 631
 -37  -5                0.0920 632
 -37  -4                0.0753 633
 -37  -3                0.0619 634
 -37  -2                0.0509 635
 -37  -1                0.0417 636
 -37   0                0.0339 637
 -37   1                0.0276 638
 -37   2                0.0229 639
 -37   3                0.0195 640
 -37   4                0.0169 641
 -37   5                0.0148 642
 -37   6                0.0126 643
 -37   7                0.0102 644
 -37   8                0.0078 645
 -37   9                0.0056 646
 -37  10                0.0038 647
 -37  11                0.0024 648
 -37  12                0.0016 649
 -37  13                0.0010 650
 -37  14                0.0007 651
 -37  15                0.0004 652
 -37  16                0.0003 653
 -37  17                0.0002 654
 -37  18                0.0001 655
 -37  19                0.0000 656
 -37  20                0.0000 657
 -37  21                0.0000 658
 -37  22                0.0000 659
 -37  23                0.0000 660
 -37  24                0.0000 661
 -37  25                0.0000 662
 -37  26                0.0000 663
 -37  27                0.0000 664
 -37  28                0.0000 665
 -37  29                0.0000 666
 -37  30                0.0000 667
 -37  31                0.0000 668
 -37  32                0.0000 669
 -37  33                0.0000 670
 -37  34                0.0000 671
 -37  35                0.0000 672
 -37  36                0.0000 673
 -37  37                0.0000 674
 -37  38                0.0000 675
 -37  39                0.0000 676
 -37  40                0.0000 677
 -37  41                0.0000 678
 -37  42                0.0000 679
#
 -36 -42                1.6118 680
 -36 -41                2.0605 681
 -36 -40                2.7244 682
 -36 -39                4.1814 683
 -36 -38                7.1129 684
 -36 -37               13.3185 685
 -36 -36               29.9383 686
 -36 -35               80.8442 687
 -36 -34              151.9487 688
 -36 -33               24.4394 689
 -36 -32               17.1252 690
 -36 -31                8.9029 691
 -36 -30                5.8640 692
 -36 -29                3.9402 693
 -36 -28                2.8233 694
 -36 -27                2.1106 695
 -36 -26                1.6476 696
 -36 -25                1.3387 697
 -36 -24                1.1212 698
 -36 -23                0.9571 699
 -36 -22                0.8305 700
 -36 -21                0.7320 701
 -36 -20                0.6511 702
 -36 -19                0.5790 703
 -36 -18                0.5135 704
 -36 -17                0.4572 705
 -36 -16                0.4118 706
 -36 -15                0.3755 707
 -36 -14                0.3452 708
 -36 -13                0.3185 709
 -36 -12                0.2945 710
 -36 -11                0.2728 711
 -36 -10                0.2518 712
 -36  -9                0.2298 713
 -36  -8                0.2054 714
 -36  -7                0.1786 715
 -36  -6                0.1510 716
 -36  -5                0.1249 717
 -36  -4                0.1020 718
 -36  -3                0.0832 719
 -36  -2                0.0682 720
 -36  -1                0.0562 721
 -36   0                0.0463 722
 -36   1                0.0378 723
 -36   2                0.0308 724
 -36   3                0.0252 725
 -36   4                0.0210 726
 -36   5                0.0180 727
 -36   6                0.0157 728
 -36   7                0.0136 729
 -36   8                0.0115 730
 -36   9                0.0092 731
 -36  10                0.0068 732
 -36  11                0.0048 733
 -36  12                0.0031 734
 -36  13                0.0020 735
 -36  14                0.0013 736
 -36  15                0.0008 737
 -36  16                0.0005 738
 -36  17                0.0004 739
 -36  18                0.0002 740
 -36  19                0.0001 741
 -36  20                0.0001 742
 -36  21                0.0000 743
 -36  22                0.0000 744
 -36  23                0.0000 745
 -36  24                0.0000 746
 -36  25                0.0000 747
 -36  26                0.0000 748
 -36  27                0.0000 749
 -36  28                0.0000 750
 -36  29                0.0000 751
 -36  30                0.0000 752
 -36  31                0.0000 753
 -36  32                0.0000 754
 -36  33                0.0000 755
 -36  34                0.0000 756
 -36  35                0.0000 757
 -36  36                0.0000 758
 -36  37                0.0000 759
 -36  38                0.0000 760
 -36  39                0.0000 761
 -36  40                0.0000 762
 -36  41                0.0000 763
 -36  42                0.0000 764
#
 -35 -42                1.3941 765
 -35 -41                1.6763 766
 -35 -40                2.0691 767
 -35 -39                2.9291 768
 -35 -38                4.5700 769
 -35 -37                7.7076 770
 -35 -36               14.2703 771
 -35 -35               31.9342 772
 -35 -34               83.2988 773
 -35 -33              144.7340 774
 -35 -32               22.8627 775
 -35 -31               17.3479 776
 -35 -30                8.8730 777
 -35 -29                5.9711 778
 -35 -28                4.0154 779
 -35 -27                2.8865 780
 -35 -26                2.1582 781
 -35 -25                1.6811 782
 -35 -24                1.3597 783
 -35 -23                1.1360 784
 -35 -22                0.9695 785
 -35 -21                0.8398 786
 -35 -20                0.7382 787
 -35 -19                0.6569 788
 -35 -18                0.5868 789
 -35 -17                0.5227 790
 -35 -16                0.4653 791
 -35 -15                0.4172 792
 -35 -14                0.3788 793
 -35 -13                0.3478 794
 -35 -12                0.3211 795
 -35 -11                0.2971 796
 -35 -10                0.2753 797
 -35  -9                0.2550 798
 -35  -8                0.2347 799
 -35  -7                0.2129 800
 -35  -6                0.1885 801
 -35  -5                0.1622 802
 -35  -4                0.1359 803
 -35  -3                0.1118 804
 -35  -2                0.0912 805
 -35  -1                0.0745 806
 -35   0                0.0612 807
 -35   1                0.0505 808
 -35   2                0.0415 809
 -35   3                0.0339 810
 -35   4                0.0276 811
 -35   5                0.0227 812
 -35   6                0.0191 813
 -35   7                0.0165 814
 -35   8                0.0144 815
 -35   9                0.0124 816
 -35  10                0.0102 817
 -35  11                0.0079 818
 -35  12                0.0057 819
 -35  13                0.0039 820
 -35  14                0.0025 821
 -35  15                0.0015 822
 -35  16                0.0010 823
 -35  17                0.0007 824
 -35  18                0.0004 825
