  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          21          23
 # lam  B-lambda(j,jp)  angle
#    2   2576.9195      3.6045
#    3     41.4383      7.2153
#    4    308.2465     10.2114
#    5     11.7878     13.0282
#    6     93.0462     15.7663
#    7      3.1259     18.4651
#    8     37.1083     21.1443
#    9      1.0964     23.8151
#   10     17.4992     26.4850
#   11      0.4969     29.1592
#   12      9.2173     31.8420
#   13      0.2686     34.5366
#   14      5.3933     37.2463
#   15      0.1685     39.9738
#   16      3.4765     42.7219
#   17      0.1127     45.4934
#   18      2.4607     48.2910
#   19      0.0821     51.1176
#   20      1.8370     53.9763
#   21      0.0637     56.8703
#   22      1.5137     59.8032
#   23      0.0512     62.7788
#   24      1.2452     65.8013
#   25      0.0420     68.8754
#   26      1.0778     72.0064
#   27      0.0346     75.2000
#   28      0.9699     78.4630
#   29      0.0283     81.8031
#   30      0.8426     85.2293
#   31      0.0228     88.7519
#   32      0.7117     92.3833
#   33      0.0180     96.1384
#   34      0.6605    100.0355
#   35      0.0137    104.0970
#   36      0.6006    108.3519
#   37      0.0100    112.8375
#   38      0.4537    117.6046
#   39      0.0071    122.7242
#   40      0.3688    128.3018
#   41      0.0047    134.5066
#   42      0.3942    141.6431
#   43      0.0025    150.3784
#   44      0.6137    163.0260
 -22  -5                0.5536  59
 -22  -4                0.5164  60
 -22  -3                0.4852  61
 -22  -2                0.4593  62
 -22  -1                0.4378  63
 -22   0                0.4190  64
 -22   1                0.4011  65
 -22   2                0.3828  66
 -22   3                0.3634  67
 -22   4                0.3431  68
 -22   5                0.3230  69
 -22   6                0.3044  70
 -22   7                0.2884  71
 -22   8                0.2758  72
 -22   9                0.2661  73
 -22  10                0.2585  74
 -22  11                0.2514  75
 -22  12                0.2436  76
 -22  13                0.2346  77
 -22  14                0.2263  78
 -22  15                0.2211  79
 -22  16                0.2198  80
 -22  17                0.2211  81
 -22  18                0.2435  82
 -22  19                0.2603  83
 -22  20                0.5042  84
 -22  21                0.3220  85
#
 -21 -21               18.3263  86
 -21 -20               77.7842  87
 -21 -19              241.0163  88
 -21 -18               29.8438  89
 -21 -17               16.4873  90
 -21 -16                7.8894  91
 -21 -15                4.7824  92
 -21 -14                3.1313  93
 -21 -13                2.2286  94
 -21 -12                1.6799  95
 -21 -11                1.3314  96
 -21 -10                1.0981  97
 -21  -9                0.9341  98
 -21  -8                0.8127  99
 -21  -7                0.7202 100
 -21  -6                0.6495 101
 -21  -5                0.5957 102
 -21  -4                0.5538 103
 -21  -3                0.5189 104
 -21  -2                0.4879 105
 -21  -1                0.4595 106
 -21   0                0.4332 107
 -21   1                0.4091 108
 -21   2                0.3872 109
 -21   3                0.3675 110
 -21   4                0.3497 111
 -21   5                0.3333 112
 -21   6                0.3179 113
 -21   7                0.3034 114
 -21   8                0.2902 115
 -21   9                0.2790 116
 -21  10                0.2697 117
 -21  11                0.2619 118
 -21  12                0.2564 119
 -21  13                0.2543 120
 -21  14                0.2521 121
 -21  15                0.2450 122
 -21  16                0.2363 123
 -21  17                0.2642 124
 -21  18                0.2383 125
 -21  19                0.4662 126
 -21  20                0.3043 127
 -21  21                0.2579 128
#
 -20 -21                8.3579 129
 -20 -20               24.9918 130
 -20 -19               89.4858 131
 -20 -18              216.0472 132
 -20 -17               26.1555 133
 -20 -16               17.4583 134
 -20 -15                8.1678 135
 -20 -14                5.1072 136
 -20 -13                3.3253 137
 -20 -12                2.3713 138
 -20 -11                1.7754 139
 -20 -10                1.3935 140
 -20  -9                1.1344 141
 -20  -8                0.9556 142
 -20  -7                0.8286 143
 -20  -6                0.7342 144
 -20  -5                0.6600 145
 -20  -4                0.6009 146
 -20  -3                0.5538 147
 -20  -2                0.5152 148
 -20  -1                0.4814 149
 -20   0                0.4505 150
 -20   1                0.4227 151
 -20   2                0.3983 152
 -20   3                0.3776 153
 -20   4                0.3600 154
 -20   5                0.3448 155
 -20   6                0.3314 156
 -20   7                0.3193 157
 -20   8                0.3074 158
 -20   9                0.2946 159
 -20  10                0.2829 160
 -20  11                0.2761 161
 -20  12                0.2739 162
 -20  13                0.2679 163
 -20  14                0.2609 164
 -20  15                0.2601 165
 -20  16                0.3024 166
 -20  17                0.2227 167
 -20  18                0.4726 168
 -20  19                0.2988 169
 -20  20                0.2538 170
 -20  21                0.2290 171
#
 -19 -21                4.7695 172
 -19 -20               11.1621 173
 -19 -19               30.7464 174
 -19 -18               98.4215 175
 -19 -17              196.1952 176
 -19 -16               22.4180 177
 -19 -15               18.2730 178
 -19 -14                8.2069 179
 -19 -13                5.3703 180
 -19 -12                3.4560 181
 -19 -11                2.4779 182
 -19 -10                1.8412 183
 -19  -9                1.4431 184
 -19  -8                1.1709 185
 -19  -7                0.9809 186
 -19  -6                0.8435 187
 -19  -5                0.7435 188
 -19  -4                0.6658 189
 -19  -3                0.6015 190
 -19  -2                0.5480 191
 -19  -1                0.5057 192
 -19   0                0.4719 193
 -19   1                0.4430 194
 -19   2                0.4170 195
 -19   3                0.3942 196
 -19   4                0.3749 197
 -19   5                0.3591 198
 -19   6                0.3458 199
 -19   7                0.3329 200
 -19   8                0.3197 201
 -19   9                0.3101 202
 -19  10                0.3046 203
 -19  11                0.2967 204
 -19  12                0.2808 205
 -19  13                0.2777 206
 -19  14                0.2779 207
 -19  15                0.3275 208
 -19  16                0.2105 209
 -19  17                0.5055 210
 -19  18                0.3046 211
 -19  19                0.2701 212
 -19  20                0.2305 213
 -19  21                0.2128 214
#
 -18 -21                3.1089 215
 -18 -20                6.2036 216
 -18 -19               13.6603 217
 -18 -18               36.0409 218
 -18 -17              105.6069 219
 -18 -16              179.3254 220
 -18 -15               18.8522 221
 -18 -14               19.0429 222
 -18 -13                8.0380 223
 -18 -12                5.5968 224
 -18 -11                3.5232 225
 -18 -10                2.5698 226
 -18  -9                1.8956 227
 -18  -8                1.4855 228
 -18  -7                1.1982 229
 -18  -6                1.0021 230
 -18  -5                0.8541 231
 -18  -4                0.7446 232
 -18  -3                0.6623 233
 -18  -2                0.5983 234
 -18  -1                0.5440 235
 -18   0                0.5000 236
 -18   1                0.4664 237
 -18   2                0.4398 238
 -18   3                0.4158 239
 -18   4                0.3952 240
 -18   5                0.3768 241
 -18   6                0.3592 242
 -18   7                0.3443 243
 -18   8                0.3375 244
 -18   9                0.3309 245
 -18  10                0.3189 246
 -18  11                0.3018 247
 -18  12                0.3069 248
 -18  13                0.2905 249
 -18  14                0.3510 250
 -18  15                0.1995 251
 -18  16                0.5258 252
 -18  17                0.3210 253
 -18  18                0.2965 254
 -18  19                0.2508 255
 -18  20                0.2233 256
 -18  21                0.2031 257
#
 -17 -21                2.2197 258
 -17 -20                3.9280 259
 -17 -19                7.5063 260
 -17 -18               15.9868 261
 -17 -17               41.0974 262
 -17 -16              111.5165 263
 -17 -15              164.3593 264
 -17 -14               15.5719 265
 -17 -13               19.8046 266
 -17 -12                7.6792 267
 -17 -11                5.8331 268
 -17 -10                3.5364 269
 -17  -9                2.6513 270
 -17  -8                1.9300 271
 -17  -7                1.5232 272
 -17  -6                1.2124 273
 -17  -5                1.0117 274
 -17  -4                0.8581 275
 -17  -3                0.7462 276
 -17  -2                0.6583 277
 -17  -1                0.5956 278
 -17   0                0.5435 279
 -17   1                0.4996 280
 -17   2                0.4646 281
 -17   3                0.4409 282
 -17   4                0.4172 283
 -17   5                0.3941 284
 -17   6                0.3761 285
 -17   7                0.3681 286
 -17   8                0.3535 287
 -17   9                0.3410 288
 -17  10                0.3247 289
 -17  11                0.3375 290
 -17  12                0.3019 291
 -17  13                0.3907 292
 -17  14                0.1893 293
 -17  15                0.5399 294
 -17  16                0.3423 295
 -17  17                0.3061 296
 -17  18                0.2829 297
 -17  19                0.2475 298
 -17  20                0.2229 299
 -17  21                0.1983 300
#
 -16 -21                1.6947 301
 -16 -20                2.7204 302
 -16 -19                4.6862 303
 -16 -18                8.7236 304
 -16 -17               18.2154 305
 -16 -16               46.0539 306
 -16 -15              116.3921 307
 -16 -14              150.6637 308
 -16 -13               12.6584 309
 -16 -12               20.5842 310
 -16 -11                7.1510 311
 -16 -10                6.0969 312
 -16  -9                3.4865 313
 -16  -8                2.7353 314
 -16  -7                1.9323 315
 -16  -6                1.5538 316
 -16  -5                1.2172 317
 -16  -4                1.0205 318
 -16  -3                0.8565 319
 -16  -2                0.7512 320
 -16  -1                0.6579 321
 -16   0                0.5954 322
 -16   1                0.5437 323
 -16   2                0.5053 324
 -16   3                0.4635 325
 -16   4                0.4381 326
 -16   5                0.4180 327
 -16   6                0.4068 328
 -16   7                0.3797 329
 -16   8                0.3714 330
 -16   9                0.3457 331
 -16  10                0.3675 332
 -16  11                0.3108 333
 -16  12                0.4366 334
 -16  13                0.1803 335
 -16  14                0.5642 336
 -16  15                0.3668 337
 -16  16                0.3132 338
 -16  17                0.3047 339
 -16  18                0.2687 340
 -16  19                0.2525 341
 -16  20                0.2261 342
 -16  21                0.1978 343
#
 -15 -21                1.3617 344
 -15 -20                2.0152 345
 -15 -19                3.1915 346
 -15 -18                5.3984 347
 -15 -17                9.8873 348
 -15 -16               20.4009 349
 -15 -15               50.9772 350
 -15 -14              120.3681 351
 -15 -13              137.8695 352
 -15 -12               10.1840 353
 -15 -11               21.3528 354
 -15 -10                6.4716 355
 -15  -9                6.4095 356
 -15  -8                3.3521 357
 -15  -7                2.8348 358
 -15  -6                1.9037 359
 -15  -5                1.5890 360
 -15  -4                1.2084 361
 -15  -3                1.0380 362
 -15  -2                0.8510 363
 -15  -1                0.7587 364
 -15   0                0.6580 365
 -15   1                0.6032 366
 -15   2                0.5373 367
 -15   3                0.5084 368
 -15   4                0.4650 369
 -15   5                0.4524 370
 -15   6                0.4135 371
 -15   7                0.4157 372
 -15   8                0.3662 373
 -15   9                0.4080 374
 -15  10                0.3159 375
 -15  11                0.4838 376
 -15  12                0.1731 377
 -15  13                0.5874 378
 -15  14                0.3966 379
 -15  15                0.3327 380
 -15  16                0.3200 381
 -15  17                0.2906 382
 -15  18                0.2677 383
 -15  19                0.2563 384
 -15  20                0.2320 385
 -15  21                0.2011 386
#
 -14 -21                1.1381 387
 -14 -20                1.5737 388
 -14 -19                2.3202 389
 -14 -18                3.6381 390
 -14 -17                6.0830 391
 -14 -16               11.0050 392
 -14 -15               22.5828 393
 -14 -14               55.9285 394
 -14 -13              123.5237 395
 -14 -12              125.7179 396
 -14 -11                8.2156 397
 -14 -10               22.0622 398
 -14  -9                5.6572 399
 -14  -8                6.7872 400
 -14  -7                3.1288 401
 -14  -6                2.9688 402
 -14  -5                1.8340 403
 -14  -4                1.6475 404
 -14  -3                1.1785 405
 -14  -2                1.0673 406
 -14  -1                0.8388 407
 -14   0                0.7772 408
 -14   1                0.6428 409
 -14   2                0.6166 410
 -14   3                0.5307 411
 -14   4                0.5304 412
 -14   5                0.4509 413
 -14   6                0.4715 414
 -14   7                0.3870 415
 -14   8                0.4679 416
 -14   9                0.3170 417
 -14  10                0.5419 418
 -14  11                0.1690 419
 -14  12                0.6032 420
 -14  13                0.4319 421
 -14  14                0.3528 422
 -14  15                0.3405 423
 -14  16                0.3181 424
 -14  17                0.2837 425
 -14  18                0.2733 426
 -14  19                0.2579 427
 -14  20                0.2395 428
 -14  21                0.2079 429
#
 -13 -21                0.9809 430
 -13 -20                1.2816 431
 -13 -19                1.7768 432
 -13 -18                2.6144 433
 -13 -17                4.0633 434
 -13 -16                6.7394 435
 -13 -15               12.1016 436
 -13 -14               24.8074 437
 -13 -13               60.9251 438
 -13 -12              125.8947 439
 -13 -11              114.0449 440
 -13 -10                6.8063 441
 -13  -9               22.6466 442
 -13  -8                4.7568 443
 -13  -7                7.2333 444
 -13  -6                2.8098 445
 -13  -5                3.1626 446
 -13  -4                1.7057 447
 -13  -3                1.7416 448
 -13  -2                1.1202 449
 -13  -1                1.1199 450
 -13   0                0.7965 451
 -13   1                0.8146 452
 -13   2                0.6167 453
 -13   3                0.6568 454
 -13   4                0.4963 455
 -13   5                0.5685 456
 -13   6                0.4051 457
 -13   7                0.5452 458
 -13   8                0.3141 459
 -13   9                0.6181 460
 -13  10                0.1699 461
 -13  11                0.6200 462
 -13  12                0.4718 463
 -13  13                0.3700 464
 -13  14                0.3638 465
 -13  15                0.3427 466
 -13  16                0.3121 467
 -13  17                0.2906 468
 -13  18                0.2778 469
 -13  19                0.2603 470
 -13  20                0.2469 471
 -13  21                0.2178 472
#
 -12 -21                0.8659 473
 -12 -20                1.0793 474
 -12 -19                1.4204 475
 -12 -18                1.9749 476
 -12 -17                2.8894 477
 -12 -16                4.4759 478
 -12 -15                7.3880 479
 -12 -14               13.1818 480
 -12 -13               27.1025 481
 -12 -12               65.9813 482
 -12 -11              127.4774 483
 -12 -10              102.7555 484
 -12  -9                6.0216 485
 -12  -8               23.0174 486
 -12  -7                3.8378 487
 -12  -6                7.7377 488
 -12  -5                2.3930 489
 -12  -4                3.4271 490
 -12  -3                1.5114 491
 -12  -2                1.8849 492
 -12  -1                1.0056 493
 -12   0                1.2130 494
 -12   1                0.7241 495
 -12   2                0.8928 496
 -12   3                0.5460 497
 -12   4                0.7274 498
 -12   5                0.4195 499
 -12   6                0.6699 500
 -12   7                0.3074 501
 -12   8                0.7067 502
 -12   9                0.1790 503
 -12  10                0.6434 504
 -12  11                0.5178 505
 -12  12                0.3939 506
 -12  13                0.3865 507
 -12  14                0.3650 508
 -12  15                0.3410 509
 -12  16                0.3133 510
 -12  17                0.3023 511
 -12  18                0.2818 512
 -12  19                0.2651 513
 -12  20                0.2535 514
 -12  21                0.2301 515
#
 -11 -21                0.7788 516
 -11 -20                0.9338 517
 -11 -19                1.1762 518
 -11 -18                1.5532 519
 -11 -17                2.1606 520
 -11 -16                3.1634 521
 -11 -15                4.8808 522
 -11 -14                8.0247 523
 -11 -13               14.2581 524
 -11 -12               29.4839 525
 -11 -11               71.1046 526
 -11 -10              128.2626 527
 -11  -9               91.8071 528
 -11  -8                5.9124 529
 -11  -7               23.0766 530
 -11  -6                2.9867 531
 -11  -5                8.2531 532
 -11  -4                1.9093 533
 -11  -3                3.7524 534
 -11  -2                1.2373 535
 -11  -1                2.0890 536
 -11   0                0.8397 537
 -11   1                1.3614 538
 -11   2                0.5918 539
 -11   3                1.0125 540
 -11   4                0.4269 541
 -11   5                0.8607 542
 -11   6                0.2996 543
 -11   7                0.8317 544
 -11   8                0.2009 545
 -11   9                0.6664 546
 -11  10                0.5733 547
 -11  11                0.4294 548
 -11  12                0.4124 549
 -11  13                0.3931 550
 -11  14                0.3660 551
 -11  15                0.3392 552
 -11  16                0.3241 553
 -11  17                0.3107 554
 -11  18                0.2884 555
 -11  19                0.2721 556
 -11  20                0.2597 557
 -11  21                0.2441 558
#
 -10 -21                0.7108 559
 -10 -20                0.8258 560
 -10 -19                1.0015 561
 -10 -18                1.2645 562
 -10 -17                1.6848 563
 -10 -16                2.3477 564
 -10 -15                3.4282 565
 -10 -14                5.2806 566
 -10 -13                8.6452 567
 -10 -12               15.3365 568
 -10 -11               31.9829 569
 -10 -10               76.2986 570
 -10  -9              128.2153 571
 -10  -8               81.2143 572
 -10  -7                6.5016 573
 -10  -6               22.7093 574
 -10  -5                2.3305 575
 -10  -4                8.6873 576
 -10  -3                1.4107 577
 -10  -2                4.1031 578
 -10  -1                0.9263 579
 -10   0                2.3361 580
 -10   1                0.6208 581
 -10   2                1.5407 582
 -10   3                0.4256 583
 -10   4                1.1713 584
 -10   5                0.2977 585
 -10   6                1.0017 586
 -10   7                0.2449 587
 -10   8                0.7104 588
 -10   9                0.6404 589
 -10  10                0.4704 590
 -10  11                0.4472 591
 -10  12                0.4293 592
 -10  13                0.3956 593
 -10  14                0.3688 594
 -10  15                0.3452 595
 -10  16                0.3362 596
 -10  17                0.3166 597
 -10  18                0.2981 598
 -10  19                0.2809 599
 -10  20                0.2663 600
 -10  21                0.2589 601
#
  -9 -21                0.6561 602
  -9 -20                0.7432 603
  -9 -19                0.8715 604
  -9 -18                1.0619 605
  -9 -17                1.3603 606
  -9 -16                1.8139 607
  -9 -15                2.5297 608
  -9 -14                3.6841 609
  -9 -13                5.6680 610
  -9 -12                9.2600 611
  -9 -11               16.4288 612
  -9 -10               34.6228 613
  -9  -9               81.5682 614
  -9  -8              127.2760 615
  -9  -7               71.0351 616
  -9  -6                7.7883 617
  -9  -5               21.8014 618
  -9  -4                2.0026 619
  -9  -3                8.9154 620
  -9  -2                1.0243 621
  -9  -1                4.3868 622
  -9   0                0.6425 623
  -9   1                2.5435 624
  -9   2                0.4320 625
  -9   3                1.6911 626
  -9   4                0.3214 627
  -9   5                1.2531 628
  -9   6                0.3271 629
  -9   7                0.7806 630
  -9   8                0.7296 631
  -9   9                0.5377 632
  -9  10                0.4913 633
  -9  11                0.4691 634
  -9  12                0.4360 635
  -9  13                0.4041 636
  -9  14                0.3748 637
  -9  15                0.3595 638
  -9  16                0.3440 639
  -9  17                0.3240 640
  -9  18                0.3092 641
  -9  19                0.2912 642
  -9  20                0.2746 643
  -9  21                0.2737 644
#
  -8 -21                0.6112 645
  -8 -20                0.6780 646
  -8 -19                0.7721 647
  -8 -18                0.9163 648
  -8 -17                1.1305 649
  -8 -16                1.4516 650
  -8 -15                1.9398 651
  -8 -14                2.6987 652
  -8 -13                3.9350 653
  -8 -12                6.0500 654
  -8 -11                9.8717 655
  -8 -10               17.5503 656
  -8  -9               37.4253 657
  -8  -8               86.9023 658
  -8  -7              125.3780 659
  -8  -6               61.3796 660
  -8  -5                9.6990 661
  -8  -4               20.2807 662
  -8  -3                2.1614 663
  -8  -2                8.7798 664
  -8  -1                0.8914 665
  -8   0                4.4460 666
  -8   1                0.5409 667
  -8   2                2.5845 668
  -8   3                0.4288 669
  -8   4                1.6454 670
  -8   5                0.4813 671
  -8   6                0.9080 672
  -8   7                0.8563 673
  -8   8                0.6353 674
  -8   9                0.5588 675
  -8  10                0.5312 676
  -8  11                0.4836 677
  -8  12                0.4449 678
  -8  13                0.4155 679
  -8  14                0.3896 680
  -8  15                0.3742 681
  -8  16                0.3508 682
  -8  17                0.3343 683
  -8  18                0.3201 684
  -8  19                0.3027 685
  -8  20                0.2853 686
  -8  21                0.2880 687
#
  -7 -21                0.5734 688
  -7 -20                0.6248 689
  -7 -19                0.6952 690
  -7 -18                0.8078 691
  -7 -17                0.9638 692
  -7 -16                1.1966 693
  -7 -15                1.5360 694
  -7 -14                2.0575 695
  -7 -13                2.8648 696
  -7 -12                4.1815 697
  -7 -11                6.4328 698
  -7 -10               10.4855 699
  -7  -9               18.7034 700
  -7  -8               40.4220 701
  -7  -7               92.2815 702
  -7  -6              122.4222 703
  -7  -5               52.4288 704
  -7  -4               12.1007 705
  -7  -3               18.1489 706
  -7  -2                2.8845 707
  -7  -1                8.1356 708
  -7   0                1.1784 709
  -7   1                4.1356 710
  -7   2                0.7905 711
  -7   3                2.2929 712
  -7   4                0.7856 713
  -7   5                1.1434 714
  -7   6                1.0548 715
  -7   7                0.7925 716
  -7   8                0.6648 717
  -7   9                0.6186 718
  -7  10                0.5567 719
  -7  11                0.5056 720
  -7  12                0.4612 721
  -7  13                0.4301 722
  -7  14                0.4107 723
  -7  15                0.3858 724
  -7  16                0.3615 725
  -7  17                0.3461 726
  -7  18                0.3310 727
  -7  19                0.3153 728
  -7  20                0.2988 729
  -7  21                0.3016 730
#
  -6 -21                0.5408 731
  -6 -20                0.5801 732
  -6 -19                0.6356 733
  -6 -18                0.7236 734
  -6 -17                0.8407 735
  -6 -16                1.0095 736
  -6 -15                1.2532 737
  -6 -14                1.6195 738
  -6 -13                2.1707 739
  -6 -12                3.0310 740
  -6 -11                4.4287 741
  -6 -10                6.8117 742
  -6  -9               11.1095 743
  -6  -8               19.8935 744
  -6  -7               43.6310 745
  -6  -6               97.6788 746
  -6  -5              118.3231 747
  -6  -4               44.4329 748
  -6  -3               14.7127 749
  -6  -2               15.5354 750
  -6  -1                4.1423 751
  -6   0                6.9818 752
  -6   1                1.9356 753
  -6   2                3.4062 754
  -6   3                1.4325 755
  -6   4                1.5895 756
  -6   5                1.4022 757
  -6   6                1.0566 758
  -6   7                0.8447 759
  -6   8                0.7598 760
  -6   9                0.6670 761
  -6  10                0.5914 762
  -6  11                0.5335 763
  -6  12                0.4871 764
  -6  13                0.4523 765
  -6  14                0.4295 766
  -6  15                0.3988 767
  -6  16                0.3767 768
  -6  17                0.3587 769
  -6  18                0.3424 770
  -6  19                0.3285 771
  -6  20                0.3148 772
  -6  21                0.3147 773
#
  -5 -21                0.5122 774
  -5 -20                0.5421 775
  -5 -19                0.5889 776
  -5 -18                0.6560 777
  -5 -17                0.7468 778
  -5 -16                0.8690 779
  -5 -15                1.0501 780
  -5 -14                1.3104 781
  -5 -13                1.7012 782
  -5 -12                2.2862 783
  -5 -11                3.1939 784
  -5 -10                4.6782 785
  -5  -9                7.1901 786
  -5  -8               11.7367 787
  -5  -7               21.1232 788
  -5  -6               47.1025 789
  -5  -5              103.0517 790
  -5  -4              112.9670 791
  -5  -3               37.6951 792
  -5  -2               17.1369 793
  -5  -1               12.7938 794
  -5   0                5.6725 795
  -5   1                5.5482 796
  -5   2                2.9417 797
  -5   3                2.4514 798
  -5   4                2.0810 799
  -5   5                1.5276 800
  -5   6                1.1739 801
  -5   7                1.0001 802
  -5   8                0.8494 803
  -5   9                0.7298 804
  -5  10                0.6401 805
  -5  11                0.5705 806
  -5  12                0.5214 807
  -5  13                0.4822 808
  -5  14                0.4453 809
  -5  15                0.4170 810
  -5  16                0.3944 811
  -5  17                0.3727 812
  -5  18                0.3553 813
  -5  19                0.3425 814
  -5  20                0.3325 815
  -5  21                0.3274 816
#
  -4 -21                0.4864 817
  -4 -20                0.5095 818
  -4 -19                0.5509 819
  -4 -18                0.6012 820
  -4 -17                0.6718 821
  -4 -16                0.7630 822
  -4 -15                0.8985 823
  -4 -14                1.0895 824
  -4 -13                1.3713 825
  -4 -12                1.7820 826
  -4 -11                2.4014 827
  -4 -10                3.3592 828
  -4  -9                4.9210 829
  -4  -8                7.5635 830
  -4  -7               12.3850 831
  -4  -6               22.3992 832
  -4  -5               50.8728 833
  -4  -4              108.3051 834
  -4  -3              106.2940 835
  -4  -2               32.5742 836
  -4  -1               18.8537 837
  -4   0               10.4642 838
  -4   1                6.9471 839
  -4   2                4.3194 840
  -4   3                3.5580 841
  -4   4                2.4167 842
  -4   5                1.8232 843
  -4   6                1.4390 844
  -4   7                1.1747 845
  -4   8                0.9646 846
  -4   9                0.8164 847
  -4  10                0.7045 848
  -4  11                0.6224 849
  -4  12                0.5629 850
  -4  13                0.5146 851
  -4  14                0.4667 852
  -4  15                0.4388 853
  -4  16                0.4135 854
  -4  17                0.3891 855
  -4  18                0.3702 856
  -4  19                0.3576 857
  -4  20                0.3511 858
  -4  21                0.3403 859
#
  -3 -21                0.4628 860
  -3 -20                0.4820 861
  -3 -19                0.5185 862
  -3 -18                0.5565 863
  -3 -17                0.6095 864
  -3 -16                0.6822 865
  -3 -15                0.7826 866
  -3 -14                0.9288 867
  -3 -13                1.1329 868
  -3 -12                1.4311 869
  -3 -11                1.8665 870
  -3 -10                2.5113 871
  -3  -9                3.5181 872
  -3  -8                5.1687 873
  -3  -7                7.9401 874
  -3  -6               13.0520 875
  -3  -5               23.6975 876
  -3  -4               55.0269 877
  -3  -3              113.3003 878
  -3  -2               98.3473 879
  -3  -1               29.3340 880
  -3   0               19.3535 881
  -3   1                9.0959 882
  -3   2                7.2722 883
  -3   3                4.3402 884
  -3   4                3.2128 885
  -3   5                2.2929 886
  -3   6                1.8020 887
  -3   7                1.3943 888
  -3   8                1.1291 889
  -3   9                0.9317 890
  -3  10                0.7915 891
  -3  11                0.6907 892
  -3  12                0.6128 893
  -3  13                0.5491 894
  -3  14                0.4997 895
  -3  15                0.4629 896
  -3  16                0.4340 897
  -3  17                0.4084 898
  -3  18                0.3875 899
  -3  19                0.3742 900
  -3  20                0.3695 901
  -3  21                0.3539 902
#
  -2 -21                0.4410 903
  -2 -20                0.4587 904
  -2 -19                0.4892 905
  -2 -18                0.5190 906
  -2 -17                0.5581 907
  -2 -16                0.6178 908
  -2 -15                0.6947 909
  -2 -14                0.8071 910
  -2 -13                0.9596 911
  -2 -12                1.1801 912
