  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          49          50
 # lam  B-lambda(j,jp)  angle
#    1   1767.7528      1.1460
#    2     65.2185      2.5628
#    3    440.9279      3.8016
#    4     35.6430      4.9970
#    5    208.6229      6.1745
#    6     21.8062      7.3432
#    7    116.4835      8.5070
#    8     16.8486      9.6681
#    9     74.8325     10.8277
#   10     14.6218     11.9867
#   11     51.5887     13.1457
#   12     12.7507     14.3051
#   13     39.0704     15.4652
#   14     11.1800     16.6262
#   15     29.6402     17.7886
#   16      9.4301     18.9523
#   17     24.0258     20.1177
#   18      7.9291     21.2850
#   19     19.9423     22.4542
#   20      6.7417     23.6257
#   21     16.3609     24.7994
#   22      5.6268     25.9757
#   23     14.4994     27.1546
#   24      4.6270     28.3364
#   25     12.5899     29.5211
#   26      3.7762     30.7090
#   27     10.6602     31.9002
#   28      2.9787     33.0949
#   29      9.2910     34.2932
#   30      2.2004     35.4953
#   31      8.4880     36.7015
#   32      1.5122     37.9118
#   33      7.3481     39.1265
#   34      1.1766     40.3457
#   35      5.6358     41.5697
#   36      0.8498     42.7986
#   37      4.8993     44.0327
#   38      0.3926     45.2721
#   39      3.7439     46.5171
#   40      0.1876     47.7680
#   41      1.7597     49.0249
#   42      0.1235     50.2881
#   43      0.7345     51.5578
#   44      0.0520     52.8344
#   45      0.5183     54.1180
#   46      0.0138     55.4091
#   47      0.3141     56.7077
#   48      0.0041     58.0144
#   49      0.1077     59.3294
#   50      0.0015     60.6530
#   51      0.0180     61.9856
#   52      0.0005     63.3275
#   53      0.0017     64.6792
#   54      0.0001     66.0411
#   55      0.0006     67.4136
#   56      0.0000     68.7971
#   57      0.0003     70.1921
#   58      0.0000     71.5991
#   59      0.0001     73.0188
#   60      0.0000     74.4515
#   61      0.0000     75.8980
#   62      0.0000     77.3589
#   63      0.0000     78.8348
#   64      0.0000     80.3265
#   65      0.0000     81.8348
#   66      0.0000     83.3604
#   67      0.0000     84.9044
#   68      0.0000     86.4676
#   69      0.0000     88.0512
#   70      0.0000     89.6562
#   71      0.0000     91.2838
#   72      0.0000     92.9354
#   73      0.0000     94.6125
#   74      0.0000     96.3166
#   75      0.0000     98.0495
#   76      0.0000     99.8131
#   77      0.0000    101.6095
#   78      0.0000    103.4411
#   79      0.0000    105.3107
#   80      0.0000    107.2211
#   81      0.0000    109.1757
#   82      0.0000    111.1784
#   83      0.0000    113.2335
#   84      0.0000    115.3461
#   85      0.0000    117.5222
#   86      0.0000    119.7687
#   87      0.0000    122.0938
#   88      0.0000    124.5074
#   89      0.0000    127.0219
#   90      0.0000    129.6523
#   91      0.0000    132.4180
#   92      0.0000    135.3442
#   93      0.0000    138.4649
#   94      0.0000    141.8278
#   95      0.0000    145.5039
#   96      0.0000    149.6067
#   97      0.0000    154.3401
#   98      0.0000    160.1506
#   99      0.0000    168.5782
 -49 -31                1.5699 117
 -49 -30                1.3463 118
 -49 -29                1.1304 119
 -49 -28                0.9247 120
 -49 -27                0.7355 121
 -49 -26                0.5695 122
 -49 -25                0.4310 123
 -49 -24                0.3207 124
 -49 -23                0.2362 125
 -49 -22                0.1729 126
 -49 -21                0.1261 127
 -49 -20                0.0913 128
 -49 -19                0.0653 129
 -49 -18                0.0458 130
 -49 -17                0.0312 131
 -49 -16                0.0205 132
 -49 -15                0.0130 133
 -49 -14                0.0079 134
 -49 -13                0.0046 135
 -49 -12                0.0026 136
 -49 -11                0.0014 137
 -49 -10                0.0007 138
 -49  -9                0.0004 139
 -49  -8                0.0002 140
 -49  -7                0.0001 141
 -49  -6                0.0001 142
 -49  -5                0.0000 143
 -49  -4                0.0000 144
 -49  -3                0.0000 145
 -49  -2                0.0000 146
 -49  -1                0.0000 147
 -49   0                0.0000 148
 -49   1                0.0000 149
 -49   2                0.0000 150
 -49   3                0.0000 151
 -49   4                0.0000 152
 -49   5                0.0000 153
 -49   6                0.0000 154
 -49   7                0.0000 155
 -49   8                0.0000 156
 -49   9                0.0000 157
 -49  10                0.0000 158
 -49  11                0.0000 159
 -49  12                0.0000 160
 -49  13                0.0000 161
 -49  14                0.0000 162
 -49  15                0.0000 163
 -49  16                0.0000 164
 -49  17                0.0000 165
 -49  18                0.0000 166
 -49  19                0.0000 167
 -49  20                0.0000 168
 -49  21                0.0000 169
 -49  22                0.0000 170
 -49  23                0.0000 171
 -49  24                0.0000 172
 -49  25                0.0000 173
 -49  26                0.0000 174
 -49  27                0.0000 175
 -49  28                0.0000 176
 -49  29                0.0000 177
 -49  30                0.0000 178
 -49  31                0.0000 179
 -49  32                0.0000 180
 -49  33                0.0000 181
 -49  34                0.0000 182
 -49  35                0.0000 183
 -49  36                0.0000 184
 -49  37                0.0000 185
 -49  38                0.0000 186
 -49  39                0.0000 187
 -49  40                0.0000 188
 -49  41                0.0000 189
 -49  42                0.0000 190
 -49  43                0.0000 191
 -49  44                0.0000 192
 -49  45                0.0000 193
 -49  46                0.0000 194
 -49  47                0.0000 195
 -49  48                0.0000 196
 -49  49                0.0000 197
#
 -48 -49               22.6251 198
 -48 -48               36.2410 199
 -48 -47               86.0588 200
 -48 -46               30.6037 201
 -48 -45               19.4128 202
 -48 -44               14.0465 203
 -48 -43               10.9965 204
 -48 -42                8.9388 205
 -48 -41                7.4170 206
 -48 -40                6.2487 207
 -48 -39                5.3392 208
 -48 -38                4.6205 209
 -48 -37                4.0395 210
 -48 -36                3.5579 211
 -48 -35                3.1472 212
 -48 -34                2.7849 213
 -48 -33                2.4551 214
 -48 -32                2.1521 215
 -48 -31                1.8794 216
 -48 -30                1.6425 217
 -48 -29                1.4417 218
 -48 -28                1.2690 219
 -48 -27                1.1112 220
 -48 -26                0.9570 221
 -48 -25                0.8021 222
 -48 -24                0.6500 223
 -48 -23                0.5087 224
 -48 -22                0.3862 225
 -48 -21                0.2870 226
 -48 -20                0.2112 227
 -48 -19                0.1555 228
 -48 -18                0.1150 229
 -48 -17                0.0852 230
 -48 -16                0.0626 231
 -48 -15                0.0450 232
 -48 -14                0.0314 233
 -48 -13                0.0210 234
 -48 -12                0.0134 235
 -48 -11                0.0081 236
 -48 -10                0.0047 237
 -48  -9                0.0026 238
 -48  -8                0.0013 239
 -48  -7                0.0007 240
 -48  -6                0.0003 241
 -48  -5                0.0002 242
 -48  -4                0.0001 243
 -48  -3                0.0001 244
 -48  -2                0.0000 245
 -48  -1                0.0000 246
 -48   0                0.0000 247
 -48   1                0.0000 248
 -48   2                0.0000 249
 -48   3                0.0000 250
 -48   4                0.0000 251
 -48   5                0.0000 252
 -48   6                0.0000 253
 -48   7                0.0000 254
 -48   8                0.0000 255
 -48   9                0.0000 256
 -48  10                0.0000 257
 -48  11                0.0000 258
 -48  12                0.0000 259
 -48  13                0.0000 260
 -48  14                0.0000 261
 -48  15                0.0000 262
 -48  16                0.0000 263
 -48  17                0.0000 264
 -48  18                0.0000 265
 -48  19                0.0000 266
 -48  20                0.0000 267
 -48  21                0.0000 268
 -48  22                0.0000 269
 -48  23                0.0000 270
 -48  24                0.0000 271
 -48  25                0.0000 272
 -48  26                0.0000 273
 -48  27                0.0000 274
 -48  28                0.0000 275
 -48  29                0.0000 276
 -48  30                0.0000 277
 -48  31                0.0000 278
 -48  32                0.0000 279
 -48  33                0.0000 280
 -48  34                0.0000 281
 -48  35                0.0000 282
 -48  36                0.0000 283
 -48  37                0.0000 284
 -48  38                0.0000 285
 -48  39                0.0000 286
 -48  40                0.0000 287
 -48  41                0.0000 288
 -48  42                0.0000 289
 -48  43                0.0000 290
 -48  44                0.0000 291
 -48  45                0.0000 292
 -48  46                0.0000 293
 -48  47                0.0000 294
 -48  48                0.0000 295
 -48  49                0.0000 296
#
 -47 -49               16.2252 297
 -47 -48               21.4844 298
 -47 -47               34.3815 299
 -47 -46               77.2119 300
 -47 -45               28.3336 301
 -47 -44               18.4251 302
 -47 -43               13.2553 303
 -47 -42               10.3213 304
 -47 -41                8.4023 305
 -47 -40                7.0298 306
 -47 -39                5.9903 307
 -47 -38                5.1831 308
 -47 -37                4.5454 309
 -47 -36                4.0184 310
 -47 -35                3.5548 311
 -47 -34                3.1374 312
 -47 -33                2.7735 313
 -47 -32                2.4699 314
 -47 -31                2.2158 315
 -47 -30                1.9878 316
 -47 -29                1.7678 317
 -47 -28                1.5540 318
 -47 -27                1.3568 319
 -47 -26                1.1866 320
 -47 -25                1.0431 321
 -47 -24                0.9166 322
 -47 -23                0.7943 323
 -47 -22                0.6692 324
 -47 -21                0.5429 325
 -47 -20                0.4230 326
 -47 -19                0.3184 327
 -47 -18                0.2343 328
 -47 -17                0.1714 329
 -47 -16                0.1265 330
 -47 -15                0.0945 331
 -47 -14                0.0711 332
 -47 -13                0.0529 333
 -47 -12                0.0384 334
 -47 -11                0.0268 335
 -47 -10                0.0178 336
 -47  -9                0.0111 337
 -47  -8                0.0066 338
 -47  -7                0.0037 339
 -47  -6                0.0019 340
 -47  -5                0.0010 341
 -47  -4                0.0005 342
 -47  -3                0.0002 343
 -47  -2                0.0001 344
 -47  -1                0.0001 345
 -47   0                0.0000 346
 -47   1                0.0000 347
 -47   2                0.0000 348
 -47   3                0.0000 349
 -47   4                0.0000 350
 -47   5                0.0000 351
 -47   6                0.0000 352
 -47   7                0.0000 353
 -47   8                0.0000 354
 -47   9                0.0000 355
 -47  10                0.0000 356
 -47  11                0.0000 357
 -47  12                0.0000 358
 -47  13                0.0000 359
 -47  14                0.0000 360
 -47  15                0.0000 361
 -47  16                0.0000 362
 -47  17                0.0000 363
 -47  18                0.0000 364
 -47  19                0.0000 365
 -47  20                0.0000 366
 -47  21                0.0000 367
 -47  22                0.0000 368
 -47  23                0.0000 369
 -47  24                0.0000 370
 -47  25                0.0000 371
 -47  26                0.0000 372
 -47  27                0.0000 373
 -47  28                0.0000 374
 -47  29                0.0000 375
 -47  30                0.0000 376
 -47  31                0.0000 377
 -47  32                0.0000 378
 -47  33                0.0000 379
 -47  34                0.0000 380
 -47  35                0.0000 381
 -47  36                0.0000 382
 -47  37                0.0000 383
 -47  38                0.0000 384
 -47  39                0.0000 385
 -47  40                0.0000 386
 -47  41                0.0000 387
 -47  42                0.0000 388
 -47  43                0.0000 389
 -47  44                0.0000 390
 -47  45                0.0000 391
 -47  46                0.0000 392
 -47  47                0.0000 393
 -47  48                0.0000 394
 -47  49                0.0000 395
#
 -46 -49               12.7042 396
 -46 -48               15.4230 397
 -46 -47               20.5670 398
 -46 -46               32.8663 399
 -46 -45               70.9610 400
 -46 -44               26.3106 401
 -46 -43               17.5318 402
 -46 -42               12.6381 403
 -46 -41                9.8841 404
 -46 -40                8.1027 405
 -46 -39                6.8540 406
 -46 -38                5.9076 407
 -46 -37                5.1260 408
 -46 -36                4.4640 409
 -46 -35                3.9301 410
 -46 -34                3.5145 411
 -46 -33                3.1696 412
 -46 -32                2.8464 413
 -46 -31                2.5325 414
 -46 -30                2.2467 415
 -46 -29                2.0080 416
 -46 -28                1.8120 417
 -46 -27                1.6365 418
 -46 -26                1.4623 419
 -46 -25                1.2876 420
 -46 -24                1.1238 421
 -46 -23                0.9821 422
 -46 -22                0.8631 423
 -46 -21                0.7570 424
 -46 -20                0.6523 425
 -46 -19                0.5435 426
 -46 -18                0.4339 427
 -46 -17                0.3318 428
 -46 -16                0.2453 429
 -46 -15                0.1786 430
 -46 -14                0.1306 431
 -46 -13                0.0973 432
 -46 -12                0.0737 433
 -46 -11                0.0560 434
 -46 -10                0.0418 435
 -46  -9                0.0300 436
 -46  -8                0.0205 437
 -46  -7                0.0132 438
 -46  -6                0.0079 439
 -46  -5                0.0045 440
 -46  -4                0.0024 441
 -46  -3                0.0012 442
 -46  -2                0.0006 443
 -46  -1                0.0003 444
 -46   0                0.0001 445
 -46   1                0.0001 446
 -46   2                0.0000 447
 -46   3                0.0000 448
 -46   4                0.0000 449
 -46   5                0.0000 450
 -46   6                0.0000 451
 -46   7                0.0000 452
 -46   8                0.0000 453
 -46   9                0.0000 454
 -46  10                0.0000 455
 -46  11                0.0000 456
 -46  12                0.0000 457
 -46  13                0.0000 458
 -46  14                0.0000 459
 -46  15                0.0000 460
 -46  16                0.0000 461
 -46  17                0.0000 462
 -46  18                0.0000 463
 -46  19                0.0000 464
 -46  20                0.0000 465
 -46  21                0.0000 466
 -46  22                0.0000 467
 -46  23                0.0000 468
 -46  24                0.0000 469
 -46  25                0.0000 470
 -46  26                0.0000 471
 -46  27                0.0000 472
 -46  28                0.0000 473
 -46  29                0.0000 474
 -46  30                0.0000 475
 -46  31                0.0000 476
 -46  32                0.0000 477
 -46  33                0.0000 478
 -46  34                0.0000 479
 -46  35                0.0000 480
 -46  36                0.0000 481
 -46  37                0.0000 482
 -46  38                0.0000 483
 -46  39                0.0000 484
 -46  40                0.0000 485
 -46  41                0.0000 486
 -46  42                0.0000 487
 -46  43                0.0000 488
 -46  44                0.0000 489
 -46  45                0.0000 490
 -46  46                0.0000 491
 -46  47                0.0000 492
 -46  48                0.0000 493
 -46  49                0.0000 494
#
 -45 -49               10.4131 495
 -45 -48               12.0474 496
 -45 -47               14.7008 497
 -45 -46               19.7991 498
 -45 -45               31.5397 499
 -45 -44               66.1996 500
 -45 -43               24.6283 501
 -45 -42               16.8997 502
 -45 -41               12.2526 503
 -45 -40                9.6610 504
 -45 -39                7.9588 505
 -45 -38                6.7018 506
 -45 -37                5.7536 507
 -45 -36                5.0422 508
 -45 -35                4.4664 509
 -45 -34                3.9558 510
 -45 -33                3.5057 511
 -45 -32                3.1355 512
 -45 -31                2.8373 513
 -45 -30                2.5750 514
 -45 -29                2.3191 515
 -45 -28                2.0700 516
 -45 -27                1.8478 517
 -45 -26                1.6641 518
 -45 -25                1.5092 519
 -45 -24                1.3624 520
 -45 -23                1.2120 521
 -45 -22                1.0625 522
 -45 -21                0.9266 523
 -45 -20                0.8115 524
 -45 -19                0.7131 525
 -45 -18                0.6206 526
 -45 -17                0.5252 527
 -45 -16                0.4262 528
 -45 -15                0.3300 529
 -45 -14                0.2453 530
 -45 -13                0.1780 531
 -45 -12                0.1292 532
 -45 -11                0.0957 533
 -45 -10                0.0728 534
 -45  -9                0.0559 535
 -45  -8                0.0424 536
 -45  -7                0.0311 537
 -45  -6                0.0216 538
 -45  -5                0.0141 539
 -45  -4                0.0085 540
 -45  -3                0.0048 541
 -45  -2                0.0025 542
 -45  -1                0.0013 543
 -45   0                0.0006 544
 -45   1                0.0003 545
 -45   2                0.0001 546
 -45   3                0.0001 547
 -45   4                0.0000 548
 -45   5                0.0000 549
 -45   6                0.0000 550
 -45   7                0.0000 551
 -45   8                0.0000 552
 -45   9                0.0000 553
 -45  10                0.0000 554
 -45  11                0.0000 555
 -45  12                0.0000 556
 -45  13                0.0000 557
 -45  14                0.0000 558
 -45  15                0.0000 559
 -45  16                0.0000 560
 -45  17                0.0000 561
 -45  18                0.0000 562
 -45  19                0.0000 563
 -45  20                0.0000 564
 -45  21                0.0000 565
 -45  22                0.0000 566
 -45  23                0.0000 567
 -45  24                0.0000 568
 -45  25                0.0000 569
 -45  26                0.0000 570
 -45  27                0.0000 571
 -45  28                0.0000 572
 -45  29                0.0000 573
 -45  30                0.0000 574
 -45  31                0.0000 575
 -45  32                0.0000 576
 -45  33                0.0000 577
 -45  34                0.0000 578
 -45  35                0.0000 579
 -45  36                0.0000 580
 -45  37                0.0000 581
 -45  38                0.0000 582
 -45  39                0.0000 583
 -45  40                0.0000 584
 -45  41                0.0000 585
 -45  42                0.0000 586
 -45  43                0.0000 587
 -45  44                0.0000 588
 -45  45                0.0000 589
 -45  46                0.0000 590
 -45  47                0.0000 591
 -45  48                0.0000 592
 -45  49                0.0000 593
#
 -44 -49                8.7647 594
 -44 -48                9.8268 595
 -44 -47               11.4337 596
 -44 -46               14.0462 597
 -44 -45               19.0949 598
 -44 -44               30.5150 599
 -44 -43               62.5685 600
 -44 -42               23.2851 601
 -44 -41               16.4996 602
 -44 -40               11.9982 603
 -44 -39                9.4124 604
 -44 -38                7.7684 605
 -44 -37                6.6236 606
 -44 -36                5.7223 607
 -44 -35                4.9912 608
 -44 -34                4.4077 609
 -44 -33                3.9319 610
 -44 -32                3.5216 611
 -44 -31                3.1575 612
 -44 -30                2.8414 613
 -44 -29                2.5748 614
 -44 -28                2.3426 615
 -44 -27                2.1230 616
 -44 -26                1.9080 617
 -44 -25                1.7088 618
 -44 -24                1.5388 619
 -44 -23                1.3966 620
 -44 -22                1.2662 621
 -44 -21                1.1336 622
 -44 -20                0.9983 623
 -44 -19                0.8710 624
 -44 -18                0.7612 625
 -44 -17                0.6685 626
 -44 -16                0.5838 627
 -44 -15                0.4976 628
 -44 -14                0.4071 629
 -44 -13                0.3172 630
 -44 -12                0.2363 631
 -44 -11                0.1710 632
 -44 -10                0.1235 633
 -44  -9                0.0912 634
 -44  -8                0.0694 635
 -44  -7                0.0538 636
 -44  -6                0.0413 637
 -44  -5                0.0305 638
 -44  -4                0.0214 639
 -44  -3                0.0140 640
 -44  -2                0.0085 641
 -44  -1                0.0048 642
 -44   0                0.0025 643
 -44   1                0.0012 644
 -44   2                0.0006 645
 -44   3                0.0003 646
 -44   4                0.0001 647
 -44   5                0.0001 648
 -44   6                0.0000 649
 -44   7                0.0000 650
 -44   8                0.0000 651
 -44   9                0.0000 652
 -44  10                0.0000 653
 -44  11                0.0000 654
 -44  12                0.0000 655
 -44  13                0.0000 656
 -44  14                0.0000 657
 -44  15                0.0000 658
 -44  16                0.0000 659
 -44  17                0.0000 660
 -44  18                0.0000 661
 -44  19                0.0000 662
 -44  20                0.0000 663
 -44  21                0.0000 664
 -44  22                0.0000 665
 -44  23                0.0000 666
 -44  24                0.0000 667
 -44  25                0.0000 668
 -44  26                0.0000 669
 -44  27                0.0000 670
 -44  28                0.0000 671
 -44  29                0.0000 672
 -44  30                0.0000 673
 -44  31                0.0000 674
 -44  32                0.0000 675
 -44  33                0.0000 676
 -44  34                0.0000 677
 -44  35                0.0000 678
 -44  36                0.0000 679
 -44  37                0.0000 680
 -44  38                0.0000 681
 -44  39                0.0000 682
 -44  40                0.0000 683
 -44  41                0.0000 684
 -44  42                0.0000 685
 -44  43                0.0000 686
 -44  44                0.0000 687
 -44  45                0.0000 688
 -44  46                0.0000 689
 -44  47                0.0000 690
 -44  48                0.0000 691
 -44  49                0.0000 692
#
 -43 -49                7.4950 693
 -43 -48                8.2188 694
 -43 -47                9.2732 695
 -43 -46               10.8349 696
 -43 -45               13.5560 697
 -43 -44               18.6277 698
 -43 -43               29.8049 699
 -43 -42               59.7567 700
 -43 -41               22.1448 701
 -43 -40               16.0665 702
 -43 -39               11.7506 703
 -43 -38                9.2944 704
 -43 -37                7.6623 705
 -43 -36                6.5207 706
 -43 -35                5.6507 707
 -43 -34                4.9562 708
 -43 -33                4.3921 709
 -43 -32                3.9184 710
 -43 -31                3.5116 711
 -43 -30                3.1619 712
 -43 -29                2.8586 713
 -43 -28                2.5913 714
 -43 -27                2.3557 715
 -43 -26                2.1454 716
 -43 -25                1.9489 717
 -43 -24                1.7591 718
 -43 -23                1.5816 719
 -43 -22                1.4271 720
 -43 -21                1.2962 721
 -43 -20                1.1771 722
 -43 -19                1.0565 723
 -43 -18                0.9327 724
 -43 -17                0.8144 725
 -43 -16                0.7113 726
 -43 -15                0.6242 727
 -43 -14                0.5454 728
 -43 -13                0.4656 729
 -43 -12                0.3813 730
 -43 -11                0.2970 731
 -43 -10                0.2206 732
 -43  -9                0.1591 733
 -43  -8                0.1145 734
 -43  -7                0.0845 735
 -43  -6                0.0647 736
 -43  -5                0.0505 737
 -43  -4                0.0390 738
 -43  -3                0.0289 739
 -43  -2                0.0202 740
 -43  -1                0.0131 741
 -43   0                0.0079 742
 -43   1                0.0043 743
 -43   2                0.0022 744
 -43   3                0.0010 745
 -43   4                0.0005 746
 -43   5                0.0002 747
 -43   6                0.0001 748
 -43   7                0.0001 749
 -43   8                0.0000 750
 -43   9                0.0000 751
 -43  10                0.0000 752
 -43  11                0.0000 753
 -43  12                0.0000 754
 -43  13                0.0000 755
 -43  14                0.0000 756
 -43  15                0.0000 757
 -43  16                0.0000 758
 -43  17                0.0000 759
 -43  18                0.0000 760
 -43  19                0.0000 761
 -43  20                0.0000 762
 -43  21                0.0000 763
 -43  22                0.0000 764
 -43  23                0.0000 765
 -43  24                0.0000 766
 -43  25                0.0000 767
 -43  26                0.0000 768
 -43  27                0.0000 769
 -43  28                0.0000 770
 -43  29                0.0000 771
 -43  30                0.0000 772
 -43  31                0.0000 773
 -43  32                0.0000 774
 -43  33                0.0000 775
 -43  34                0.0000 776
 -43  35                0.0000 777
 -43  36                0.0000 778
 -43  37                0.0000 779
 -43  38                0.0000 780
 -43  39                0.0000 781
 -43  40                0.0000 782
 -43  41                0.0000 783
 -43  42                0.0000 784
 -43  43                0.0000 785
 -43  44                0.0000 786
 -43  45                0.0000 787
 -43  46                0.0000 788
 -43  47                0.0000 789
 -43  48                0.0000 790
 -43  49                0.0000 791
#
 -42 -49                6.4674 792
 -42 -48                6.9763 793
 -42 -47                7.6921 794
 -42 -46                8.7801 795
 -42 -45               10.4715 796
 -42 -44               13.2935 797
