  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          42          43
 # lam  B-lambda(j,jp)  angle
#    1   1500.8792      1.3326
#    2     26.4998      2.9802
#    3    277.6713      4.4209
#    4     20.6510      5.8113
#    5    129.8560      7.1812
#    6     14.0566      8.5410
#    7     70.1718      9.8954
#    8     10.4063     11.2471
#    9     45.2072     12.5975
#   10      7.3643     13.9476
#   11     31.2368     15.2982
#   12      5.0189     16.6498
#   13     22.1688     18.0028
#   14      3.7834     19.3577
#   15     15.1693     20.7147
#   16      3.1078     22.0743
#   17     10.7036     23.4366
#   18      2.4904     24.8020
#   19      7.8826     26.1706
#   20      2.0224     27.5429
#   21      6.1411     28.9190
#   22      1.6848     30.2992
#   23      4.7595     31.6837
#   24      1.3949     33.0729
#   25      3.6557     34.4670
#   26      1.1868     35.8663
#   27      3.1188     37.2710
#   28      1.0379     38.6814
#   29      2.4371     40.0979
#   30      0.8234     41.5208
#   31      1.6865     42.9503
#   32      0.4953     44.3868
#   33      1.2996     45.8307
#   34      0.2499     47.2822
#   35      1.1099     48.7418
#   36      0.1783     50.2098
#   37      0.8639     51.6866
#   38      0.1309     53.1727
#   39      0.5824     54.6685
#   40      0.0674     56.1743
#   41      0.3820     57.6908
#   42      0.0330     59.2184
#   43      0.2716     60.7577
#   44      0.0205     62.3091
#   45      0.1705     63.8733
#   46      0.0129     65.4510
#   47      0.0897     67.0426
#   48      0.0073     68.6491
#   49      0.0617     70.2710
#   50      0.0035     71.9093
#   51      0.0440     73.5647
#   52      0.0013     75.2382
#   53      0.0188     76.9307
#   54      0.0003     78.6433
#   55      0.0039     80.3771
#   56      0.0001     82.1334
#   57      0.0004     83.9134
#   58      0.0000     85.7186
#   59      0.0001     87.5506
#   60      0.0000     89.4111
#   61      0.0000     91.3019
#   62      0.0000     93.2253
#   63      0.0000     95.1834
#   64      0.0000     97.1788
#   65      0.0000     99.2144
#   66      0.0000    101.2935
#   67      0.0000    103.4196
#   68      0.0000    105.5968
#   69      0.0000    107.8300
#   70      0.0000    110.1246
#   71      0.0000    112.4869
#   72      0.0000    114.9244
#   73      0.0000    117.4461
#   74      0.0000    120.0627
#   75      0.0000    122.7872
#   76      0.0000    125.6361
#   77      0.0000    128.6301
#   78      0.0000    131.7965
#   79      0.0000    135.1718
#   80      0.0000    138.8076
#   81      0.0000    142.7802
#   82      0.0000    147.2122
#   83      0.0000    152.3233
#   84      0.0000    158.5952
#   85      0.0000    167.6900
 -42 -24                0.4868 103
 -42 -23                0.4110 104
 -42 -22                0.3485 105
 -42 -21                0.2960 106
 -42 -20                0.2508 107
 -42 -19                0.2114 108
 -42 -18                0.1769 109
 -42 -17                0.1470 110
 -42 -16                0.1214 111
 -42 -15                0.0997 112
 -42 -14                0.0814 113
 -42 -13                0.0661 114
 -42 -12                0.0534 115
 -42 -11                0.0430 116
 -42 -10                0.0346 117
 -42  -9                0.0280 118
 -42  -8                0.0227 119
 -42  -7                0.0185 120
 -42  -6                0.0151 121
 -42  -5                0.0122 122
 -42  -4                0.0097 123
 -42  -3                0.0076 124
 -42  -2                0.0057 125
 -42  -1                0.0041 126
 -42   0                0.0029 127
 -42   1                0.0019 128
 -42   2                0.0012 129
 -42   3                0.0007 130
 -42   4                0.0004 131
 -42   5                0.0002 132
 -42   6                0.0001 133
 -42   7                0.0001 134
 -42   8                0.0000 135
 -42   9                0.0000 136
 -42  10                0.0000 137
 -42  11                0.0000 138
 -42  12                0.0000 139
 -42  13                0.0000 140
 -42  14                0.0000 141
 -42  15                0.0000 142
 -42  16                0.0000 143
 -42  17                0.0000 144
 -42  18                0.0000 145
 -42  19                0.0000 146
 -42  20                0.0000 147
 -42  21                0.0000 148
 -42  22                0.0000 149
 -42  23                0.0000 150
 -42  24                0.0000 151
 -42  25                0.0000 152
 -42  26                0.0000 153
 -42  27                0.0000 154
 -42  28                0.0000 155
 -42  29                0.0000 156
 -42  30                0.0000 157
 -42  31                0.0000 158
 -42  32                0.0000 159
 -42  33                0.0000 160
 -42  34                0.0000 161
 -42  35                0.0000 162
 -42  36                0.0000 163
 -42  37                0.0000 164
 -42  38                0.0000 165
 -42  39                0.0000 166
 -42  40                0.0000 167
 -42  41                0.0000 168
 -42  42                0.0000 169
#
 -41 -42               13.4342 170
 -41 -41               23.9637 171
 -41 -40               69.9090 172
 -41 -39               19.2543 173
 -41 -38               11.7387 174
 -41 -37                7.9986 175
 -41 -36                5.8678 176
 -41 -35                4.4576 177
 -41 -34                3.4762 178
 -41 -33                2.7801 179
 -41 -32                2.2691 180
 -41 -31                1.8752 181
 -41 -30                1.5635 182
 -41 -29                1.3195 183
 -41 -28                1.1326 184
 -41 -27                0.9873 185
 -41 -26                0.8657 186
 -41 -25                0.7545 187
 -41 -24                0.6487 188
 -41 -23                0.5503 189
 -41 -22                0.4634 190
 -41 -21                0.3909 191
 -41 -20                0.3324 192
 -41 -19                0.2849 193
 -41 -18                0.2449 194
 -41 -17                0.2098 195
 -41 -16                0.1782 196
 -41 -15                0.1499 197
 -41 -14                0.1252 198
 -41 -13                0.1042 199
 -41 -12                0.0866 200
 -41 -11                0.0719 201
 -41 -10                0.0594 202
 -41  -9                0.0486 203
 -41  -8                0.0393 204
 -41  -7                0.0315 205
 -41  -6                0.0252 206
 -41  -5                0.0202 207
 -41  -4                0.0164 208
 -41  -3                0.0135 209
 -41  -2                0.0111 210
 -41  -1                0.0090 211
 -41   0                0.0072 212
 -41   1                0.0056 213
 -41   2                0.0041 214
 -41   3                0.0029 215
 -41   4                0.0019 216
 -41   5                0.0012 217
 -41   6                0.0007 218
 -41   7                0.0004 219
 -41   8                0.0002 220
 -41   9                0.0001 221
 -41  10                0.0000 222
 -41  11                0.0000 223
 -41  12                0.0000 224
 -41  13                0.0000 225
 -41  14                0.0000 226
 -41  15                0.0000 227
 -41  16                0.0000 228
 -41  17                0.0000 229
 -41  18                0.0000 230
 -41  19                0.0000 231
 -41  20                0.0000 232
 -41  21                0.0000 233
 -41  22                0.0000 234
 -41  23                0.0000 235
 -41  24                0.0000 236
 -41  25                0.0000 237
 -41  26                0.0000 238
 -41  27                0.0000 239
 -41  28                0.0000 240
 -41  29                0.0000 241
 -41  30                0.0000 242
 -41  31                0.0000 243
 -41  32                0.0000 244
 -41  33                0.0000 245
 -41  34                0.0000 246
 -41  35                0.0000 247
 -41  36                0.0000 248
 -41  37                0.0000 249
 -41  38                0.0000 250
 -41  39                0.0000 251
 -41  40                0.0000 252
 -41  41                0.0000 253
 -41  42                0.0000 254
#
 -40 -42                8.6088 255
 -40 -41               13.0299 256
 -40 -40               23.1796 257
 -40 -39               63.7473 258
 -40 -38               17.8230 259
 -40 -37               11.3137 260
 -40 -36                7.7735 261
 -40 -35                5.8013 262
 -40 -34                4.4932 263
 -40 -33                3.5331 264
 -40 -32                2.8121 265
 -40 -31                2.2846 266
 -40 -30                1.9030 267
 -40 -29                1.6129 268
 -40 -28                1.3743 269
 -40 -27                1.1720 270
 -40 -26                1.0062 271
 -40 -25                0.8764 272
 -40 -24                0.7741 273
 -40 -23                0.6862 274
 -40 -22                0.6024 275
 -40 -21                0.5196 276
 -40 -20                0.4407 277
 -40 -19                0.3711 278
 -40 -18                0.3138 279
 -40 -17                0.2688 280
 -40 -16                0.2332 281
 -40 -15                0.2031 282
 -40 -14                0.1758 283
 -40 -13                0.1501 284
 -40 -12                0.1262 285
 -40 -11                0.1049 286
 -40 -10                0.0870 287
 -40  -9                0.0722 288
 -40  -8                0.0602 289
 -40  -7                0.0501 290
 -40  -6                0.0413 291
 -40  -5                0.0336 292
 -40  -4                0.0270 293
 -40  -3                0.0215 294
 -40  -2                0.0171 295
 -40  -1                0.0139 296
 -40   0                0.0114 297
 -40   1                0.0094 298
 -40   2                0.0077 299
 -40   3                0.0062 300
 -40   4                0.0047 301
 -40   5                0.0035 302
 -40   6                0.0024 303
 -40   7                0.0015 304
 -40   8                0.0009 305
 -40   9                0.0005 306
 -40  10                0.0003 307
 -40  11                0.0001 308
 -40  12                0.0001 309
 -40  13                0.0000 310
 -40  14                0.0000 311
 -40  15                0.0000 312
 -40  16                0.0000 313
 -40  17                0.0000 314
 -40  18                0.0000 315
 -40  19                0.0000 316
 -40  20                0.0000 317
 -40  21                0.0000 318
 -40  22                0.0000 319
 -40  23                0.0000 320
 -40  24                0.0000 321
 -40  25                0.0000 322
 -40  26                0.0000 323
 -40  27                0.0000 324
 -40  28                0.0000 325
 -40  29                0.0000 326
 -40  30                0.0000 327
 -40  31                0.0000 328
 -40  32                0.0000 329
 -40  33                0.0000 330
 -40  34                0.0000 331
 -40  35                0.0000 332
 -40  36                0.0000 333
 -40  37                0.0000 334
 -40  38                0.0000 335
 -40  39                0.0000 336
 -40  40                0.0000 337
 -40  41                0.0000 338
 -40  42                0.0000 339
#
 -39 -42                6.0648 340
 -39 -41                8.6871 341
 -39 -40               12.6947 342
 -39 -39               22.6421 343
 -39 -38               59.4163 344
 -39 -37               16.6182 345
 -39 -36               11.0309 346
 -39 -35                7.6375 347
 -39 -34                5.7144 348
 -39 -33                4.4538 349
 -39 -32                3.5598 350
 -39 -31                2.8817 351
 -39 -30                2.3497 352
 -39 -29                1.9391 353
 -39 -28                1.6323 354
 -39 -27                1.4006 355
 -39 -26                1.2123 356
 -39 -25                1.0493 357
 -39 -24                0.9088 358
 -39 -23                0.7933 359
 -39 -22                0.7008 360
 -39 -21                0.6235 361
 -39 -20                0.5527 362
 -39 -19                0.4833 363
 -39 -18                0.4152 364
 -39 -17                0.3522 365
 -39 -16                0.2979 366
 -39 -15                0.2540 367
 -39 -14                0.2197 368
 -39 -13                0.1920 369
 -39 -12                0.1679 370
 -39 -11                0.1453 371
 -39 -10                0.1236 372
 -39  -9                0.1035 373
 -39  -8                0.0857 374
 -39  -7                0.0708 375
 -39  -6                0.0589 376
 -39  -5                0.0492 377
 -39  -4                0.0410 378
 -39  -3                0.0338 379
 -39  -2                0.0274 380
 -39  -1                0.0219 381
 -39   0                0.0173 382
 -39   1                0.0138 383
 -39   2                0.0113 384
 -39   3                0.0093 385
 -39   4                0.0077 386
 -39   5                0.0063 387
 -39   6                0.0049 388
 -39   7                0.0037 389
 -39   8                0.0026 390
 -39   9                0.0017 391
 -39  10                0.0010 392
 -39  11                0.0005 393
 -39  12                0.0003 394
 -39  13                0.0001 395
 -39  14                0.0001 396
 -39  15                0.0000 397
 -39  16                0.0000 398
 -39  17                0.0000 399
 -39  18                0.0000 400
 -39  19                0.0000 401
 -39  20                0.0000 402
 -39  21                0.0000 403
 -39  22                0.0000 404
 -39  23                0.0000 405
 -39  24                0.0000 406
 -39  25                0.0000 407
 -39  26                0.0000 408
 -39  27                0.0000 409
 -39  28                0.0000 410
 -39  29                0.0000 411
 -39  30                0.0000 412
 -39  31                0.0000 413
 -39  32                0.0000 414
 -39  33                0.0000 415
 -39  34                0.0000 416
 -39  35                0.0000 417
 -39  36                0.0000 418
 -39  37                0.0000 419
 -39  38                0.0000 420
 -39  39                0.0000 421
 -39  40                0.0000 422
 -39  41                0.0000 423
 -39  42                0.0000 424
#
 -38 -42                4.5421 425
 -38 -41                6.2558 426
 -38 -40                8.5504 427
 -38 -39               12.4491 428
 -38 -38               22.2820 429
 -38 -37               56.2084 430
 -38 -36               15.6090 431
 -38 -35               10.7540 432
 -38 -34                7.4897 433
 -38 -33                5.6668 434
 -38 -32                4.4545 435
 -38 -31                3.5748 436
 -38 -30                2.9105 437
 -38 -29                2.3971 438
 -38 -28                1.9914 439
 -38 -27                1.6722 440
 -38 -26                1.4266 441
 -38 -25                1.2356 442
 -38 -24                1.0778 443
 -38 -23                0.9400 444
 -38 -22                0.8206 445
 -38 -21                0.7215 446
 -38 -20                0.6411 447
 -38 -19                0.5729 448
 -38 -18                0.5096 449
 -38 -17                0.4472 450
 -38 -16                0.3860 451
 -38 -15                0.3290 452
 -38 -14                0.2793 453
 -38 -13                0.2386 454
 -38 -12                0.2064 455
 -38 -11                0.1806 456
 -38 -10                0.1585 457
 -38  -9                0.1380 458
 -38  -8                0.1182 459
 -38  -7                0.0995 460
 -38  -6                0.0826 461
 -38  -5                0.0682 462
 -38  -4                0.0565 463
 -38  -3                0.0472 464
 -38  -2                0.0395 465
 -38  -1                0.0328 466
 -38   0                0.0267 467
 -38   1                0.0214 468
 -38   2                0.0169 469
 -38   3                0.0134 470
 -38   4                0.0109 471
 -38   5                0.0089 472
 -38   6                0.0074 473
 -38   7                0.0061 474
 -38   8                0.0048 475
 -38   9                0.0036 476
 -38  10                0.0025 477
 -38  11                0.0016 478
 -38  12                0.0010 479
 -38  13                0.0005 480
 -38  14                0.0003 481
 -38  15                0.0001 482
 -38  16                0.0001 483
 -38  17                0.0000 484
 -38  18                0.0000 485
 -38  19                0.0000 486
 -38  20                0.0000 487
 -38  21                0.0000 488
 -38  22                0.0000 489
 -38  23                0.0000 490
 -38  24                0.0000 491
 -38  25                0.0000 492
 -38  26                0.0000 493
 -38  27                0.0000 494
 -38  28                0.0000 495
 -38  29                0.0000 496
 -38  30                0.0000 497
 -38  31                0.0000 498
 -38  32                0.0000 499
 -38  33                0.0000 500
 -38  34                0.0000 501
 -38  35                0.0000 502
 -38  36                0.0000 503
 -38  37                0.0000 504
 -38  38                0.0000 505
 -38  39                0.0000 506
 -38  40                0.0000 507
 -38  41                0.0000 508
 -38  42                0.0000 509
#
 -37 -42                3.5536 510
 -37 -41                4.6922 511
 -37 -40                6.2438 512
 -37 -39                8.4318 513
 -37 -38               12.3223 514
 -37 -37               22.0876 515
 -37 -36               53.6137 516
 -37 -35               14.7000 517
 -37 -34               10.5594 518
 -37 -33                7.3847 519
 -37 -32                5.6067 520
 -37 -31                4.4357 521
 -37 -30                3.5921 522
 -37 -29                2.9426 523
 -37 -28                2.4344 524
 -37 -27                2.0330 525
 -37 -26                1.7111 526
 -37 -25                1.4552 527
 -37 -24                1.2565 528
 -37 -23                1.0998 529
 -37 -22                0.9672 530
 -37 -21                0.8488 531
 -37 -20                0.7447 532
 -37 -19                0.6580 533
 -37 -18                0.5873 534
 -37 -17                0.5267 535
 -37 -16                0.4697 536
 -37 -15                0.4128 537
 -37 -14                0.3568 538
 -37 -13                0.3046 539
 -37 -12                0.2592 540
 -37 -11                0.2221 541
 -37 -10                0.1927 542
 -37  -9                0.1690 543
 -37  -8                0.1486 544
 -37  -7                0.1297 545
 -37  -6                0.1114 546
 -37  -5                0.0939 547
 -37  -4                0.0780 548
 -37  -3                0.0644 549
 -37  -2                0.0533 550
 -37  -1                0.0445 551
 -37   0                0.0373 552
 -37   1                0.0310 553
 -37   2                0.0254 554
 -37   3                0.0203 555
 -37   4                0.0161 556
 -37   5                0.0127 557
 -37   6                0.0102 558
 -37   7                0.0084 559
 -37   8                0.0070 560
 -37   9                0.0058 561
 -37  10                0.0046 562
 -37  11                0.0034 563
 -37  12                0.0023 564
 -37  13                0.0015 565
 -37  14                0.0008 566
 -37  15                0.0004 567
 -37  16                0.0002 568
 -37  17                0.0001 569
 -37  18                0.0000 570
 -37  19                0.0000 571
 -37  20                0.0000 572
 -37  21                0.0000 573
 -37  22                0.0000 574
 -37  23                0.0000 575
 -37  24                0.0000 576
 -37  25                0.0000 577
 -37  26                0.0000 578
 -37  27                0.0000 579
 -37  28                0.0000 580
 -37  29                0.0000 581
 -37  30                0.0000 582
 -37  31                0.0000 583
 -37  32                0.0000 584
 -37  33                0.0000 585
 -37  34                0.0000 586
 -37  35                0.0000 587
 -37  36                0.0000 588
 -37  37                0.0000 589
 -37  38                0.0000 590
 -37  39                0.0000 591
 -37  40                0.0000 592
 -37  41                0.0000 593
 -37  42                0.0000 594
#
 -36 -42                2.8666 595
 -36 -41                3.6244 596
 -36 -40                4.7433 597
 -36 -39                6.2352 598
 -36 -38                8.4030 599
 -36 -37               12.1851 600
 -36 -36               21.9709 601
 -36 -35               51.5108 602
 -36 -34               13.9006 603
 -36 -33               10.3720 604
 -36 -32                7.2858 605
 -36 -31                5.5654 606
 -36 -30                4.4176 607
 -36 -29                3.5996 608
 -36 -28                2.9682 609
 -36 -27                2.4643 610
 -36 -26                2.0644 611
 -36 -25                1.7462 612
 -36 -24                1.4887 613
 -36 -23                1.2816 614
 -36 -22                1.1181 615
 -36 -21                0.9860 616
 -36 -20                0.8713 617
 -36 -19                0.7679 618
 -36 -18                0.6773 619
 -36 -17                0.6018 620
 -36 -16                0.5396 621
 -36 -15                0.4849 622
 -36 -14                0.4323 623
 -36 -13                0.3796 624
 -36 -12                0.3278 625
 -36 -11                0.2800 626
 -36 -10                0.2389 627
 -36  -9                0.2054 628
 -36  -8                0.1789 629
 -36  -7                0.1574 630
 -36  -6                0.1386 631
 -36  -5                0.1210 632
 -36  -4                0.1038 633
 -36  -3                0.0874 634
 -36  -2                0.0725 635
 -36  -1                0.0598 636
 -36   0                0.0495 637
 -36   1                0.0413 638
 -36   2                0.0346 639
 -36   3                0.0288 640
 -36   4                0.0235 641
 -36   5                0.0188 642
 -36   6                0.0148 643
 -36   7                0.0117 644
 -36   8                0.0094 645
 -36   9                0.0078 646
 -36  10                0.0065 647
 -36  11                0.0053 648
 -36  12                0.0041 649
 -36  13                0.0030 650
 -36  14                0.0020 651
 -36  15                0.0012 652
 -36  16                0.0007 653
 -36  17                0.0003 654
 -36  18                0.0001 655
 -36  19                0.0001 656
 -36  20                0.0000 657
 -36  21                0.0000 658
 -36  22                0.0000 659
 -36  23                0.0000 660
 -36  24                0.0000 661
 -36  25                0.0000 662
 -36  26                0.0000 663
 -36  27                0.0000 664
 -36  28                0.0000 665
 -36  29                0.0000 666
 -36  30                0.0000 667
 -36  31                0.0000 668
 -36  32                0.0000 669
 -36  33                0.0000 670
 -36  34                0.0000 671
 -36  35                0.0000 672
 -36  36                0.0000 673
 -36  37                0.0000 674
 -36  38                0.0000 675
 -36  39                0.0000 676
 -36  40                0.0000 677
 -36  41                0.0000 678
 -36  42                0.0000 679
#
 -35 -42                2.3585 680
 -35 -41                2.8714 681
 -35 -40                3.7005 682
 -35 -39                4.8195 683
 -35 -38                6.2126 684
 -35 -37                8.3564 685
 -35 -36               12.1138 686
 -35 -35               21.9497 687
 -35 -34               49.7003 688
 -35 -33               13.1754 689
 -35 -32               10.2202 690
 -35 -31                7.1912 691
 -35 -30                5.5286 692
 -35 -29                4.4002 693
 -35 -28                3.5970 694
 -35 -27                2.9851 695
 -35 -26                2.4940 696
 -35 -25                2.0946 697
 -35 -24                1.7749 698
 -35 -23                1.5173 699
 -35 -22                1.3070 700
 -35 -21                1.1372 701
 -35 -20                1.0016 702
 -35 -19                0.8886 703
 -35 -18                0.7878 704
 -35 -17                0.6964 705
 -35 -16                0.6171 706
 -35 -15                0.5515 707
 -35 -14                0.4965 708
 -35 -13                0.4465 709
 -35 -12                0.3971 710
 -35 -11                0.3475 711
 -35 -10                0.2994 712
 -35  -9                0.2558 713
 -35  -8                0.2189 714
 -35  -7                0.1891 715
 -35  -6                0.1655 716
 -35  -5                0.1460 717
 -35  -4                0.1286 718
 -35  -3                0.1119 719
 -35  -2                0.0956 720
 -35  -1                0.0802 721
 -35   0                0.0664 722
 -35   1                0.0547 723
 -35   2                0.0454 724
 -35   3                0.0379 725
 -35   4                0.0318 726
 -35   5                0.0264 727
 -35   6                0.0214 728
 -35   7                0.0170 729
 -35   8                0.0133 730
 -35   9                0.0106 731
 -35  10                0.0085 732
 -35  11                0.0071 733
 -35  12                0.0059 734
 -35  13                0.0047 735
 -35  14                0.0036 736
 -35  15                0.0025 737
 -35  16                0.0016 738
 -35  17                0.0009 739
 -35  18                0.0005 740
 -35  19                0.0002 741
 -35  20                0.0001 742
 -35  21                0.0000 743
 -35  22                0.0000 744
 -35  23                0.0000 745
 -35  24                0.0000 746
 -35  25                0.0000 747
 -35  26                0.0000 748
 -35  27                0.0000 749
 -35  28                0.0000 750
 -35  29                0.0000 751
 -35  30                0.0000 752
 -35  31                0.0000 753
 -35  32                0.0000 754
 -35  33                0.0000 755
 -35  34                0.0000 756
 -35  35                0.0000 757
 -35  36                0.0000 758
 -35  37                0.0000 759
 -35  38                0.0000 760
 -35  39                0.0000 761
 -35  40                0.0000 762
 -35  41                0.0000 763
 -35  42                0.0000 764
#
 -34 -42                1.9625 765
 -34 -41                2.3282 766
 -34 -40                2.9578 767
 -34 -39                3.7958 768
 -34 -38                4.8191 769
 -34 -37                6.2250 770
 -34 -36                8.3526 771
 -34 -35               12.0371 772
 -34 -34               21.9909 773
 -34 -33               48.1304 774
 -34 -32               12.5070 775
 -34 -31               10.0924 776
 -34 -30                7.0990 777
 -34 -29                5.4883 778
 -34 -28                4.3850 779
 -34 -27                3.5970 780
 -34 -26                2.9954 781
 -34 -25                2.5166 782
 -34 -24                2.1218 783
 -34 -23                1.8001 784
 -34 -22                1.5415 785
 -34 -21                1.3306 786
 -34 -20                1.1571 787
 -34 -19                1.0166 788
 -34 -18                0.9022 789
 -34 -17                0.8036 790
 -34 -16                0.7138 791
 -34 -15                0.6327 792
 -34 -14                0.5636 793
 -34 -13                0.5064 794
 -34 -12                0.4571 795
 -34 -11                0.4105 796
 -34 -10                0.3635 797
 -34  -9                0.3165 798
 -34  -8                0.2719 799
 -34  -7                0.2325 800
 -34  -6                0.1997 801
 -34  -5                0.1736 802
 -34  -4                0.1526 803
 -34  -3                0.1349 804
 -34  -2                0.1186 805
 -34  -1                0.1027 806
 -34   0                0.0872 807
 -34   1                0.0727 808
 -34   2                0.0600 809
 -34   3                0.0495 810
 -34   4                0.0411 811
 -34   5                0.0344 812
 -34   6                0.0288 813
 -34   7                0.0237 814
 -34   8                0.0191 815
 -34   9                0.0150 816
 -34  10                0.0118 817
 -34  11                0.0094 818
 -34  12                0.0076 819
 -34  13                0.0064 820
 -34  14                0.0053 821
 -34  15                0.0041 822
 -34  16                0.0030 823
 -34  17                0.0020 824
 -34  18                0.0012 825
