  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          27          29
 # lam  B-lambda(j,jp)  angle
 -12 -17                3.6582 945
 -12 -16                5.6315 946
 -12 -15                9.1636 947
 -12 -14               16.0394 948
 -12 -13               32.8765 949
 -12 -12               75.7324 950
 -12 -11              121.0920 951
 -12 -10               74.4269 952
 -12  -9                7.8876 953
 -12  -8               21.6806 954
 -12  -7                2.8923 955
 -12  -6                8.2910 956
 -12  -5                1.6831 957
 -12  -4                3.7898 958
 -12  -3                1.0871 959
 -12  -2                2.0380 960
 -12  -1                0.7152 961
 -12   0                1.2519 962
 -12   1                0.4916 963
 -12   2                0.8872 964
 -12   3                0.3437 965
 -12   4                0.6920 966
 -12   5                0.2363 967
 -12   6                0.6079 968
 -12   7                0.1242 969
 -12   8                0.5621 970
 -12   9                0.1169 971
 -12  10                0.3707 972
 -12  11                0.3073 973
 -12  12                0.2279 974
 -12  13                0.2440 975
 -12  14                0.2159 976
 -12  15                0.2042 977
 -12  16                0.1972 978
 -12  17                0.1766 979
 -12  18                0.1714 980
 -12  19                0.1557 981
 -12  20                0.1478 982
 -12  21                0.1361 983
 -12  22                0.1247 984
 -12  23                0.1103 985
 -12  24                0.1001 986
 -12  25                0.0937 987
 -12  26                0.0867 988
 -12  27                0.0808 989
#
 -11 -27                0.4164 990
 -11 -26                0.4391 991
 -11 -25                0.4629 992
 -11 -24                0.5139 993
 -11 -23                0.5848 994
 -11 -22                0.6867 995
 -11 -21                0.8318 996
 -11 -20                1.0467 997
 -11 -19                1.3681 998
 -11 -18                1.8652 999
 -11 -17                2.63381000
 -11 -16                3.86001001
 -11 -15                5.94021002
 -11 -14                9.64651003
 -11 -13               16.89151004
 -11 -12               34.91691005
 -11 -11               79.61921006
 -11 -10              120.11591007
 -11  -9               67.01591008
 -11  -8                8.80451009
 -11  -7               21.00451010
 -11  -6                2.61871011
 -11  -5                8.47521012
 -11  -4                1.37041013
 -11  -3                4.01371014
 -11  -2                0.86201015
 -11  -1                2.20171016
 -11   0                0.56021017
 -11   1                1.38181018
 -11   2                0.37011019
 -11   3                0.98541020
 -11   4                0.24331021
 -11   5                0.78901022
 -11   6                0.13771023
 -11   7                0.65761024
 -11   8                0.16161025
 -11   9                0.39961026
 -11  10                0.36011027
 -11  11                0.25981028
 -11  12                0.27381029
 -11  13                0.24491030
 -11  14                0.22951031
 -11  15                0.22111032
 -11  16                0.20581033
 -11  17                0.19241034
 -11  18                0.18181035
 -11  19                0.16451036
 -11  20                0.15621037
 -11  21                0.14601038
 -11  22                0.13571039
 -11  23                0.12021040
 -11  24                0.10691041
 -11  25                0.09801042
 -11  26                0.09011043
 -11  27                0.08511044
#
 -10 -27                0.38621045
 -10 -26                0.40461046
 -10 -25                0.42361047
 -10 -24                0.46951048
 -10 -23                0.52391049
 -10 -22                0.60071050
 -10 -21                0.71111051
 -10 -20                0.86771052
 -10 -19                1.09661053
 -10 -18                1.43951054
 -10 -17                1.96481055
 -10 -16                2.77131056
 -10 -15                4.06051057
 -10 -14                6.24781058
 -10 -13               10.12801059
 -10 -12               17.75531060
 -10 -11               37.06621061
 -10 -10               83.52771062
 -10  -9              118.57471063
 -10  -8               59.92831064
 -10  -7               10.08261065
 -10  -6               19.97821066
 -10  -5                2.59581067
 -10  -4                8.48921068
 -10  -3                1.15771069
 -10  -2                4.15941070
 -10  -1                0.68321071
 -10   0                2.33861072
 -10   1                0.42531073
 -10   2                1.47881074
 -10   3                0.27481075
 -10   4                1.06261076
 -10   5                0.17501077
 -10   6                0.79171078
 -10   7                0.23021079
 -10   8                0.44371080
 -10   9                0.42531081
 -10  10                0.29921082
 -10  11                0.31051083
 -10  12                0.28401084
 -10  13                0.25701085
 -10  14                0.24831086
 -10  15                0.23311087
 -10  16                0.21601088
 -10  17                0.21001089
 -10  18                0.18881090
 -10  19                0.17851091
 -10  20                0.16401092
 -10  21                0.15611093
 -10  22                0.14531094
 -10  23                0.13131095
 -10  24                0.11531096
 -10  25                0.10301097
 -10  26                0.09421098
 -10  27                0.08971099
#
  -9 -27                0.35811100
  -9 -26                0.37241101
  -9 -25                0.39191102
  -9 -24                0.43131103
  -9 -23                0.47501104
  -9 -22                0.53401105
  -9 -21                0.61951106
  -9 -20                0.73621107
  -9 -19                0.90371108
  -9 -18                1.14581109
  -9 -17                1.51031110
  -9 -16                2.06291111
  -9 -15                2.90721112
  -9 -14                4.26061113
  -9 -13                6.54971114
  -9 -12               10.61531115
  -9 -11               18.63521116
  -9 -10               39.32281117
  -9  -9               87.45841118
  -9  -8              116.43631119
  -9  -7               53.23231120
  -9  -6               11.65531121
  -9  -5               18.60701122
  -9  -4                2.87141123
  -9  -3                8.25431124
  -9  -2                1.12571125
  -9  -1                4.16841126
  -9   0                0.61251127
  -9   1                2.36621128
  -9   2                0.38301129
  -9   3                1.49151130
  -9   4                0.27201131
  -9   5                0.98821132
  -9   6                0.34101133
  -9   7                0.51931134
  -9   8                0.51091135
  -9   9                0.35881136
  -9  10                0.35691137
  -9  11                0.32941138
  -9  12                0.29431139
  -9  13                0.28321140
  -9  14                0.26231141
  -9  15                0.24411142
  -9  16                0.23361143
  -9  17                0.21861144
  -9  18                0.20231145
  -9  19                0.19051146
  -9  20                0.17521147
  -9  21                0.16531148
  -9  22                0.15431149
  -9  23                0.14251150
  -9  24                0.12521151
  -9  25                0.10911152
  -9  26                0.09901153
  -9  27                0.09441154
#
  -8 -27                0.33151155
  -8 -26                0.34251156
  -8 -25                0.36611157
  -8 -24                0.39751158
  -8 -23                0.43451159
  -8 -22                0.48181160
  -8 -21                0.54751161
  -8 -20                0.63741162
  -8 -19                0.76191163
  -8 -18                0.93871164
  -8 -17                1.19571165
  -8 -16                1.58141166
  -8 -15                2.16001167
  -8 -14                3.03871168
  -8 -13                4.46231169
  -8 -12                6.85071170
  -8 -11               11.09581171
  -8 -10               19.54121172
  -8  -9               41.70881173
  -8  -8               91.38941174
  -8  -7              113.65031175
  -8  -6               47.04511176
  -8  -5               13.41951177
  -8  -4               16.91211178
  -8  -3                3.47231179
  -8  -2                7.73521180
  -8  -1                1.33131181
  -8   0                3.95551182
  -8   1                0.72811183
  -8   2                2.22761184
  -8   3                0.50191185
  -8   4                1.29681186
  -8   5                0.53361187
  -8   6                0.64891188
  -8   7                0.63491189
  -8   8                0.45361190
  -8   9                0.42251191
  -8  10                0.39261192
  -8  11                0.34271193
  -8  12                0.32341194
  -8  13                0.30221195
  -8  14                0.27861196
  -8  15                0.26051197
  -8  16                0.24851198
  -8  17                0.22691199
  -8  18                0.21861200
  -8  19                0.20121201
  -8  20                0.18921202
  -8  21                0.17431203
  -8  22                0.16341204
  -8  23                0.15261205
  -8  24                0.13611206
  -8  25                0.11681207
  -8  26                0.10481208
  -8  27                0.09941209
#
  -7 -27                0.30631210
  -7 -26                0.31551211
  -7 -25                0.34371212
  -7 -24                0.36751213
  -7 -23                0.40011214
  -7 -22                0.43981215
  -7 -21                0.49041216
  -7 -20                0.56091217
  -7 -19                0.65531218
  -7 -18                0.78781219
  -7 -17                0.97441220
  -7 -16                1.24681221
  -7 -15                1.65011222
  -7 -14                2.25541223
  -7 -13                3.17261224
  -7 -12                4.65391225
  -7 -11                7.15271226
  -7 -10               11.58321227
  -7  -9               20.46771228
  -7  -8               44.23171229
  -7  -7               95.31471230
  -7  -6              110.17161231
  -7  -5               41.48221232
  -7  -4               15.23491233
  -7  -3               14.99601234
  -7  -2                4.35521235
  -7  -1                6.91901236
  -7   0                1.79811237
  -7   1                3.50861238
  -7   2                1.05701239
  -7   3                1.84831240
  -7   4                0.88491241
  -7   5                0.88081242
  -7   6                0.83571243
  -7   7                0.60461244
  -7   8                0.52731245
  -7   9                0.48661246
  -7  10                0.41251247
  -7  11                0.38051248
  -7  12                0.35111249
  -7  13                0.31981250
  -7  14                0.29901251
  -7  15                0.28111252
  -7  16                0.25791253
  -7  17                0.24331254
  -7  18                0.23031255
  -7  19                0.21501256
  -7  20                0.20231257
  -7  21                0.18541258
  -7  22                0.17301259
  -7  23                0.16181260
  -7  24                0.14731261
  -7  25                0.12661262
  -7  26                0.11171263
  -7  27                0.10461264
#
  -6 -27                0.28201265
  -6 -26                0.29201266
  -6 -25                0.32251267
  -6 -24                0.34161268
  -6 -23                0.37011269
  -6 -22                0.40451270
  -6 -21                0.44491271
  -6 -20                0.49991272
  -6 -19                0.57391273
  -6 -18                0.67471274
  -6 -17                0.81471275
  -6 -16                1.01001276
  -6 -15                1.29651277
  -6 -14                1.72201278
  -6 -13                2.34221279
  -6 -12                3.30401280
  -6 -11                4.84981281
  -6 -10                7.44931282
  -6  -9               12.07071283
  -6  -8               21.42641284
  -6  -7               46.91441285
  -6  -6               99.19171286
  -6  -5              105.96721287
  -6  -4               36.70241288
  -6  -3               16.90111289
  -6  -2               13.00551290
  -6  -1                5.40201291
  -6   0                5.91461292
  -6   1                2.44781293
  -6   2                2.85551294
  -6   3                1.58951295
  -6   4                1.34201296
  -6   5                1.18621297
  -6   6                0.85961298
  -6   7                0.70871299
  -6   8                0.63151300
  -6   9                0.52361301
  -6  10                0.46681302
  -6  11                0.42051303
  -6  12                0.37781304
  -6  13                0.34541305
  -6  14                0.32171306
  -6  15                0.29871307
  -6  16                0.27311308
  -6  17                0.26081309
  -6  18                0.24121310
  -6  19                0.23051311
  -6  20                0.21411312
  -6  21                0.19871313
  -6  22                0.18341314
  -6  23                0.17061315
  -6  24                0.15791316
  -6  25                0.13821317
  -6  26                0.11991318
  -6  27                0.11011319
#
  -5 -27                0.25881320
  -5 -26                0.27211321
  -5 -25                0.30141322
  -5 -24                0.31951323
  -5 -23                0.34401324
  -5 -22                0.37361325
  -5 -21                0.40791326
  -5 -20                0.45091327
  -5 -19                0.51021328
  -5 -18                0.58851329
  -5 -17                0.69471330
  -5 -16                0.84011331
  -5 -15                1.04861332
  -5 -14                1.34351333
  -5 -13                1.78691334
  -5 -12                2.43471335
  -5 -11                3.43061336
  -5 -10                5.03941337
  -5  -9                7.74781338
  -5  -8               12.56861339
  -5  -7               22.40121340
  -5  -6               49.78891341
  -5  -5              102.98591342
  -5  -4              101.01411343
  -5  -3               32.83901344
  -5  -2               18.18541345
  -5  -1               11.19301346
  -5   0                6.39081347
  -5   1                4.88811348
  -5   2                3.13201349
  -5   3                2.24551350
  -5   4                1.87531351
  -5   5                1.34151352
  -5   6                1.03721353
  -5   7                0.87531354
  -5   8                0.71071355
  -5   9                0.60281356
  -5  10                0.52971357
  -5  11                0.46381358
  -5  12                0.41271359
  -5  13                0.37761360
  -5  14                0.34531361
  -5  15                0.31531362
  -5  16                0.29681363
  -5  17                0.27471364
  -5  18                0.25711365
  -5  19                0.24371366
  -5  20                0.22691367
  -5  21                0.21271368
  -5  22                0.19521369
  -5  23                0.18001370
  -5  24                0.16781371
  -5  25                0.15091372
  -5  26                0.12961373
  -5  27                0.11631374
#
  -4 -27                0.23661375
  -4 -26                0.25511376
  -4 -25                0.28021377
  -4 -24                0.30011378
  -4 -23                0.32091379
  -4 -22                0.34621380
  -4 -21                0.37651381
  -4 -20                0.41171382
  -4 -19                0.45921383
  -4 -18                0.52151384
  -4 -17                0.60271385
  -4 -16                0.71601386
  -4 -15                0.86641387
  -4 -14                1.07941388
  -4 -13                1.39601389
  -4 -12                1.84951390
  -4 -11                2.51971391
  -4 -10                3.55731392
  -4  -9                5.23301393
  -4  -8                8.03321394
  -4  -7               13.08471395
  -4  -6               23.39811396
  -4  -5               52.89581397
  -4  -4              106.60321398
  -4  -3               95.33291399
  -4  -2               30.03141400
  -4  -1               18.84741401
  -4   0                9.79611402
  -4   1                7.07851403
  -4   2                4.18091404
  -4   3                3.35191405
  -4   4                2.26411406
  -4   5                1.69721407
  -4   6                1.33651408
  -4   7                1.04041409
  -4   8                0.83771410
  -4   9                0.71061411
  -4  10                0.59911412
  -4  11                0.51921413
  -4  12                0.45991414
  -4  13                0.41241415
  -4  14                0.37111416
  -4  15                0.33971417
  -4  16                0.31881418
  -4  17                0.29161419
  -4  18                0.27571420
  -4  19                0.25591421
  -4  20                0.24131422
  -4  21                0.22611423
  -4  22                0.20851424
  -4  23                0.19091425
  -4  24                0.17741426
  -4  25                0.16401427
  -4  26                0.14111428
  -4  27                0.12321429
#
  -3 -27                0.21591430
  -3 -26                0.24031431
  -3 -25                0.25971432
  -3 -24                0.28231433
  -3 -23                0.30051434
  -3 -22                0.32211435
  -3 -21                0.34881436
  -3 -20                0.37991437
  -3 -19                0.41781438
  -3 -18                0.46761439
  -3 -17                0.53281440
  -3 -16                0.61961441
  -3 -15                0.73101442
  -3 -14                0.89401443
  -3 -13                1.11411444
  -3 -12                1.44001445
  -3 -11                1.91101446
  -3 -10                2.60851447
  -3  -9                3.67331448
  -3  -8                5.42901449
  -3  -7                8.31621450
  -3  -6               13.63041451
  -3  -5               24.38391452
  -3  -4               56.29681453
  -3  -3              109.93521454
  -3  -2               89.02041455
  -3  -1               28.28351456
  -3   0               18.75031457
  -3   1                9.09651458
  -3   2                7.04181459
  -3   3                4.22941460
  -3   4                3.10631461
  -3   5                2.23071462
  -3   6                1.69181463
  -3   7                1.28511464
  -3   8                1.02761465
  -3   9                0.83221466
  -3  10                0.69421467
  -3  11                0.59111468
  -3  12                0.51661469
  -3  13                0.45251470
  -3  14                0.40431471
  -3  15                0.37131472
  -3  16                0.33791473
  -3  17                0.31541474
  -3  18                0.29291475
  -3  19                0.27111476
  -3  20                0.25611477
  -3  21                0.23931478
  -3  22                0.22251479
  -3  23                0.20361480
  -3  24                0.18771481
  -3  25                0.17651482
  -3  26                0.15421483
  -3  27                0.13111484
#
  -2 -27                0.19681485
  -2 -26                0.22641486
  -2 -25                0.24101487
  -2 -24                0.26481488
  -2 -23                0.28221489
  -2 -22                0.30101490
  -2 -21                0.32431491
  -2 -20                0.35281492
  -2 -19                0.38411493
  -2 -18                0.42421494
  -2 -17                0.47811495
  -2 -16                0.54181496
  -2 -15                0.63301497
  -2 -14                0.75311498
  -2 -13                0.91431499
  -2 -12                1.14721500
  -2 -11                1.48791501
  -2 -10                1.96561502
  -2  -9                2.69351503
  -2  -8                3.79211504
  -2  -7                5.63331505
  -2  -6                8.57491506
  -2  -5               14.21911507
  -2  -4               25.34331508
  -2  -3               60.09221509
  -2  -2              112.75081510
  -2  -1               82.31671511
  -2   0               27.53691512
  -2   1               17.75451513
  -2   2                9.23461514
  -2   3                6.57491515
  -2   4                4.16391516
  -2   5                3.05361517
  -2   6                2.16131518
  -2   7                1.65561519
  -2   8                1.27001520
  -2   9                1.00121521
  -2  10                0.81791522
  -2  11                0.68581523
  -2  12                0.58221524
  -2  13                0.50481525
  -2  14                0.44841526
  -2  15                0.40361527
  -2  16                0.36421528
  -2  17                0.33991529
  -2  18                0.31131530
  -2  19                0.29011531
  -2  20                0.27071532
  -2  21                0.25321533
  -2  22                0.23661534
  -2  23                0.21791535
  -2  24                0.19971536
  -2  25                0.18821537
  -2  26                0.16841538
  -2  27                0.14051539
#
  -1 -27                0.17961540
  -1 -26                0.21251541
  -1 -25                0.22501542
  -1 -24                0.24721543
  -1 -23                0.26531544
  -1 -22                0.28251545
  -1 -21                0.30301546
  -1 -20                0.32831547
  -1 -19                0.35611548
  -1 -18                0.38991549
  -1 -17                0.43121550
  -1 -16                0.48311551
  -1 -15                0.55681552
  -1 -14                0.64391553
  -1 -13                0.76981554
  -1 -12                0.93961555
  -1 -11                1.17731556
  -1 -10                1.52861557
  -1  -9                2.02551558
  -1  -8                2.78191559
  -1  -7                3.89761560
  -1  -6                5.84381561
  -1  -5                8.81281562
  -1  -4               14.88481563
  -1  -3               26.19401564
  -1  -2               64.43491565
  -1  -1              114.82641566
  -1   0               75.47431567
  -1   1               27.49181568
  -1   2               16.52021569
  -1   3                9.14121570
  -1   4                6.34181571
  -1   5                4.06781572
  -1   6                2.95901573
  -1   7                2.12951574
  -1   8                1.61051575
  -1   9                1.24071576
  -1  10                0.98331577
  -1  11                0.80391578
  -1  12                0.66851579
  -1  13                0.57311580
  -1  14                0.50141581
  -1  15                0.44051582
  -1  16                0.40021583
  -1  17                0.36301584
  -1  18                0.33431585
  -1  19                0.31071586
  -1  20                0.28691587
  -1  21                0.26821588
  -1  22                0.25091589
  -1  23                0.23321590
  -1  24                0.21381591
  -1  25                0.19961592
  -1  26                0.18331593
  -1  27                0.15151594
#
   0 -27                0.16451595
   0 -26                0.19821596
   0 -25                0.21141597
   0 -24                0.22991598
   0 -23                0.24911599
   0 -22                0.26601600
   0 -21                0.28461601
   0 -20                0.30611602
   0 -19                0.33221603
   0 -18                0.36091604
   0 -17                0.39191605
   0 -16                0.43931606
   0 -15                0.49171607
   0 -14                0.56341608
   0 -13                0.65971609
   0 -12                0.78591610
   0 -11                0.95791611
   0 -10                1.21211612
   0  -9                1.57331613
   0  -8                2.07701614
   0  -7                2.86551615
   0  -6                3.99931616
   0  -5                6.07811617
   0  -4                8.98491618
   0  -3               15.66871619
   0  -2               26.93651620
   0  -1               69.39311621
   0   0              115.80201622
   0   1               69.39311623
   0   2               26.93651624
   0   3               15.66871625
   0   4                8.98491626
   0   5                6.07811627
   0   6                3.99931628
   0   7                2.86551629
   0   8                2.07701630
   0   9                1.57331631
   0  10                1.21211632
   0  11                0.95791633
   0  12                0.78591634
   0  13                0.65971635
   0  14                0.56341636
   0  15                0.49171637
   0  16                0.43931638
   0  17                0.39191639
   0  18                0.36091640
   0  19                0.33221641
   0  20                0.30611642
   0  21                0.28461643
   0  22                0.26601644
   0  23                0.24911645
   0  24                0.22991646
   0  25                0.21141647
   0  26                0.19821648
   0  27                0.16451649
#
   1 -27                0.15151650
   1 -26                0.18331651
   1 -25                0.19961652
   1 -24                0.21381653
   1 -23                0.23321654
   1 -22                0.25091655
   1 -21                0.26821656
   1 -20                0.28691657
   1 -19                0.31071658
   1 -18                0.33431659
   1 -17                0.36301660
   1 -16                0.40021661
   1 -15                0.44051662
   1 -14                0.50141663
   1 -13                0.57311664
   1 -12                0.66851665
   1 -11                0.80391666
   1 -10                0.98331667
   1  -9                1.24071668
   1  -8                1.61051669
   1  -7                2.12951670
   1  -6                2.95901671
   1  -5                4.06781672
   1  -4                6.34181673
   1  -3                9.14121674
   1  -2               16.52021675
   1  -1               27.49181676
   1   0               75.47431677
   1   1              114.82641678
   1   2               64.43491679
   1   3               26.19401680
   1   4               14.88481681
   1   5                8.81281682
   1   6                5.84381683
   1   7                3.89761684
   1   8                2.78191685
   1   9                2.02551686
   1  10                1.52861687
   1  11                1.17731688
   1  12                0.93961689
   1  13                0.76981690
   1  14                0.64391691
   1  15                0.55681692
   1  16                0.48311693
   1  17                0.43121694
   1  18                0.38991695
   1  19                0.35611696
   1  20                0.32831697
   1  21                0.30301698
   1  22                0.28251699
   1  23                0.26531700
   1  24                0.24721701
   1  25                0.22501702
   1  26                0.21251703
   1  27                0.17961704
#
   2 -27                0.14051705
   2 -26                0.16841706
   2 -25                0.18821707
   2 -24                0.19971708
   2 -23                0.21791709
   2 -22                0.23661710
   2 -21                0.25321711
   2 -20                0.27071712
   2 -19                0.29011713
   2 -18                0.31131714
   2 -17                0.33991715
   2 -16                0.36421716
   2 -15                0.40361717
   2 -14                0.44841718
   2 -13                0.50481719
   2 -12                0.58221720
   2 -11                0.68581721
   2 -10                0.81791722
   2  -9                1.00121723
   2  -8                1.27001724
   2  -7                1.65561725
   2  -6                2.16131726
   2  -5                3.05361727
   2  -4                4.16391728
   2  -3                6.57491729
   2  -2                9.23461730
   2  -1               17.75451731
   2   0               27.53691732
   2   1               82.31671733
   2   2              112.75081734
   2   3               60.09221735
   2   4               25.34331736
   2   5               14.21911737
   2   6                8.57491738
   2   7                5.63331739
   2   8                3.79211740
   2   9                2.69351741
   2  10                1.96561742
   2  11                1.48791743
   2  12                1.14721744
   2  13                0.91431745
   2  14                0.75311746
   2  15                0.63301747
   2  16                0.54181748
   2  17                0.47811749
   2  18                0.42421750
   2  19                0.38411751
   2  20                0.35281752
   2  21                0.32431753
   2  22                0.30101754
   2  23                0.28221755
   2  24                0.26481756
   2  25                0.24101757
   2  26                0.22641758
   2  27                0.19681759
#
   3 -27                0.13111760
   3 -26                0.15421761
   3 -25                0.17651762
   3 -24                0.18771763
   3 -23                0.20361764
   3 -22                0.22251765
   3 -21                0.23931766
   3 -20                0.25611767
   3 -19                0.27111768
   3 -18                0.29291769
   3 -17                0.31541770
   3 -16                0.33791771
   3 -15                0.37131772
   3 -14                0.40431773
   3 -13                0.45251774
   3 -12                0.51661775
   3 -11                0.59111776
   3 -10                0.69421777
   3  -9                0.83221778
   3  -8                1.02761779
   3  -7                1.28511780
   3  -6                1.69181781
   3  -5                2.23071782
   3  -4                3.10631783
   3  -3                4.22941784
   3  -2                7.04181785
   3  -1                9.09651786
   3   0               18.75031787
   3   1               28.28351788
   3   2               89.02041789
   3   3              109.93521790
   3   4               56.29681791
   3   5               24.38391792
   3   6               13.63041793
   3   7                8.31621794
   3   8                5.42901795
   3   9                3.67331796
   3  10                2.60851797
   3  11                1.91101798
   3  12                1.44001799
   3  13                1.11411800
   3  14                0.89401801
   3  15                0.73101802
   3  16                0.61961803
   3  17                0.53281804
   3  18                0.46761805
   3  19                0.41781806
   3  20                0.37991807
   3  21                0.34881808
   3  22                0.32211809
   3  23                0.30051810
   3  24                0.28231811
   3  25                0.25971812
   3  26                0.24031813
   3  27                0.21591814
#
   4 -27                0.12321815
   4 -26                0.14111816
   4 -25                0.16401817
   4 -24                0.17741818
   4 -23                0.19091819
   4 -22                0.20851820
   4 -21                0.22611821
   4 -20                0.24131822
   4 -19                0.25591823
   4 -18                0.27571824
   4 -17                0.29161825
   4 -16                0.31881826
   4 -15                0.33971827
   4 -14                0.37111828
   4 -13                0.41241829
   4 -12                0.45991830
   4 -11                0.51921831
   4 -10                0.59911832
   4  -9                0.71061833
   4  -8                0.83771834
   4  -7                1.04041835
   4  -6                1.33651836
   4  -5                1.69721837
   4  -4                2.26411838
   4  -3                3.35191839
   4  -2                4.18091840
   4  -1                7.07851841
   4   0                9.79611842
   4   1               18.84741843
   4   2               30.03141844
   4   3               95.33291845
   4   4              106.60321846
   4   5               52.89581847
   4   6               23.39811848
   4   7               13.08471849
   4   8                8.03321850
   4   9                5.23301851
   4  10                3.55731852
   4  11                2.51971853
   4  12                1.84951854
   4  13                1.39601855
   4  14                1.07941856
   4  15                0.86641857
   4  16                0.71601858
   4  17                0.60271859
   4  18                0.52151860
   4  19                0.45921861
   4  20                0.41171862
   4  21                0.37651863
   4  22                0.34621864
   4  23                0.32091865
   4  24                0.30011866
   4  25                0.28021867
   4  26                0.25511868
   4  27                0.23661869
#
   5 -27                0.11631870
   5 -26                0.12961871
   5 -25                0.15091872
   5 -24                0.16781873
   5 -23                0.18001874
   5 -22                0.19521875
   5 -21                0.21271876
   5 -20                0.22691877
   5 -19                0.24371878
   5 -18                0.25711879
   5 -17                0.27471880
   5 -16                0.29681881
   5 -15                0.31531882
   5 -14                0.34531883
   5 -13                0.37761884
   5 -12                0.41271885
   5 -11                0.46381886
   5 -10                0.52971887
   5  -9                0.60281888
   5  -8                0.71071889
   5  -7                0.87531890
   5  -6                1.03721891
   5  -5                1.34151892
   5  -4                1.87531893
   5  -3                2.24551894
   5  -2                3.13201895
   5  -1                4.88811896
   5   0                6.39081897
   5   1               11.19301898
   5   2               18.18541899
   5   3               32.83901900
   5   4              101.01411901
   5   5              102.98591902
   5   6               49.78891903
   5   7               22.40121904
   5   8               12.56861905
   5   9                7.74781906
   5  10                5.03941907
   5  11                3.43061908
   5  12                2.43471909
   5  13                1.78691910
   5  14                1.34351911
   5  15                1.04861912
   5  16                0.84011913
   5  17                0.69471914
   5  18                0.58851915
   5  19                0.51021916
   5  20                0.45091917
   5  21                0.40791918
   5  22                0.37361919
   5  23                0.34401920
   5  24                0.31951921
   5  25                0.30141922
   5  26                0.27211923
   5  27                0.25881924
#
   6 -27                0.11011925
   6 -26                0.11991926
   6 -25                0.13821927
   6 -24                0.15791928
   6 -23                0.17061929
   6 -22                0.18341930
   6 -21                0.19871931
   6 -20                0.21411932
   6 -19                0.23051933
   6 -18                0.24121934
   6 -17                0.26081935
   6 -16                0.27311936
   6 -15                0.29871937
   6 -14                0.32171938
   6 -13                0.34541939
   6 -12                0.37781940
   6 -11                0.42051941
   6 -10                0.46681942
   6  -9                0.52361943
   6  -8                0.63151944
   6  -7                0.70871945
   6  -6                0.85961946
   6  -5                1.18621947
   6  -4                1.34201948
   6  -3                1.58951949
   6  -2                2.85551950
   6  -1                2.44781951
   6   0                5.91461952
   6   1                5.40201953
   6   2               13.00551954
   6   3               16.90111955
   6   4               36.70241956
   6   5              105.96721957
   6   6               99.19171958
   6   7               46.91441959
   6   8               21.42641960
   6   9               12.07071961
   6  10                7.44931962
   6  11                4.84981963
   6  12                3.30401964
   6  13                2.34221965
   6  14                1.72201966
   6  15                1.29651967
   6  16                1.01001968
   6  17                0.81471969
   6  18                0.67471970
   6  19                0.57391971
   6  20                0.49991972
   6  21                0.44491973
   6  22                0.40451974
   6  23                0.37011975
   6  24                0.34161976
   6  25                0.32251977
   6  26                0.29201978
   6  27                0.28201979
#
   7 -27                0.10461980
   7 -26                0.11171981
   7 -25                0.12661982
   7 -24                0.14731983
   7 -23                0.16181984
   7 -22                0.17301985
   7 -21                0.18541986
   7 -20                0.20231987
   7 -19                0.21501988
   7 -18                0.23031989
   7 -17                0.24331990
   7 -16                0.25791991
   7 -15                0.28111992
   7 -14                0.29901993
   7 -13                0.31981994
   7 -12                0.35111995
   7 -11                0.38051996
   7 -10                0.41251997
   7  -9                0.48661998
   7  -8                0.52731999
   7  -7                0.60462000
   7  -6                0.83572001
   7  -5                0.88082002
   7  -4                0.88492003
   7  -3                1.84832004
   7  -2                1.05702005
   7  -1                3.50862006
   7   0                1.79812007
   7   1                6.91902008
   7   2                4.35522009
   7   3               14.99602010
   7   4               15.23492011
   7   5               41.48222012
   7   6              110.17162013
   7   7               95.31472014
   7   8               44.23172015
   7   9               20.46772016
   7  10               11.58322017
   7  11                7.15272018
   7  12                4.65392019
   7  13                3.17262020
   7  14                2.25542021
   7  15                1.65012022
   7  16                1.24682023
   7  17                0.97442024
   7  18                0.78782025
   7  19                0.65532026
   7  20                0.56092027
   7  21                0.49042028
   7  22                0.43982029
   7  23                0.40012030
   7  24                0.36752031
   7  25                0.34372032
   7  26                0.31552033
   7  27                0.30632034
#
   8 -27                0.09942035
   8 -26                0.10482036
   8 -25                0.11682037
   8 -24                0.13612038
   8 -23                0.15262039
   8 -22                0.16342040
   8 -21                0.17432041
   8 -20                0.18922042
   8 -19                0.20122043
   8 -18                0.21862044
   8 -17                0.22692045
   8 -16                0.24852046
   8 -15                0.26052047
   8 -14                0.27862048
   8 -13                0.30222049
   8 -12                0.32342050
   8 -11                0.34272051
   8 -10                0.39262052
   8  -9                0.42252053
   8  -8                0.45362054
   8  -7                0.63492055
   8  -6                0.64892056
   8  -5                0.53362057
   8  -4                1.29682058
   8  -3                0.50192059
   8  -2                2.22762060
   8  -1                0.72812061
   8   0                3.95552062
   8   1                1.33132063
   8   2                7.73522064
   8   3                3.47232065
   8   4               16.91212066
   8   5               13.41952067
   8   6               47.04512068
   8   7              113.65032069
   8   8               91.38942070
   8   9               41.70882071
   8  10               19.54122072
   8  11               11.09582073
   8  12                6.85072074
   8  13                4.46232075
   8  14                3.03872076
   8  15                2.16002077
   8  16                1.58142078
