  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          17          19
 # lam  B-lambda(j,jp)  angle
#    2   2184.8452      4.3858
#    3     25.0277      8.7829
#    4    263.5002     12.4342
#    5      7.1101     15.8708
#    6     79.2160     19.2158
#    7      1.8465     22.5182
#    8     31.6980     25.8028
#    9      0.6163     29.0845
#   10     15.0333     32.3732
#   11      0.2773     35.6768
#   12      7.9650     39.0015
#   13      0.1495     42.3532
#   14      4.6943     45.7372
#   15      0.0918     49.1590
#   16      3.0533     52.6242
#   17      0.0620     56.1385
#   18      2.2046     59.7084
#   19      0.0449     63.3408
#   20      1.6656     67.0436
#   21      0.0341     70.8254
#   22      1.3992     74.6966
#   23      0.0267     78.6687
#   24      1.1912     82.7557
#   25      0.0212     86.9742
#   26      1.0518     91.3443
#   27      0.0169     95.8912
#   28      0.9939    100.6466
#   29      0.0131    105.6521
#   30      0.9364    110.9635
#   31      0.0097    116.6592
#   32      0.8829    122.8556
#   33      0.0067    129.7396
#   34      0.9765    137.6468
#   35      0.0037    147.3143
#   36      1.6479    161.3014
 -17 -10                3.4911  77
 -17  -9                2.5158  78
 -17  -8                1.9016  79
 -17  -7                1.5075  80
 -17  -6                1.2388  81
 -17  -5                1.0533  82
 -17  -4                0.9223  83
 -17  -3                0.8271  84
 -17  -2                0.7531  85
 -17  -1                0.6933  86
 -17   0                0.6453  87
 -17   1                0.6085  88
 -17   2                0.5802  89
 -17   3                0.5578  90
 -17   4                0.5395  91
 -17   5                0.5251  92
 -17   6                0.5143  93
 -17   7                0.5080  94
 -17   8                0.5072  95
 -17   9                0.5126  96
 -17  10                0.5204  97
 -17  11                0.5355  98
 -17  12                0.5568  99
 -17  13                0.6316 100
 -17  14                0.6076 101
 -17  15                1.1903 102
 -17  16                0.8157 103
 -17  17                0.6756 104
#
 -16 -17                9.9904 105
 -16 -16               28.9691 106
 -16 -15               98.1835 107
 -16 -14              206.8032 108
 -16 -13               23.1583 109
 -16 -12               18.8297 110
 -16 -11                8.4431 111
 -16 -10                5.6194 112
 -16  -9                3.6405 113
 -16  -8                2.6487 114
 -16  -7                1.9861 115
 -16  -6                1.5754 116
 -16  -5                1.2911 117
 -16  -4                1.0936 118
 -16  -3                0.9474 119
 -16  -2                0.8424 120
 -16  -1                0.7649 121
 -16   0                0.7050 122
 -16   1                0.6549 123
 -16   2                0.6159 124
 -16   3                0.5878 125
 -16   4                0.5681 126
 -16   5                0.5523 127
 -16   6                0.5419 128
 -16   7                0.5362 129
 -16   8                0.5355 130
 -16   9                0.5334 131
 -16  10                0.5495 132
 -16  11                0.5628 133
 -16  12                0.6493 134
 -16  13                0.5559 135
 -16  14                1.1444 136
 -16  15                0.7958 137
 -16  16                0.6598 138
 -16  17                0.5854 139
#
 -15 -17                5.7691 140
 -15 -16               13.1728 141
 -15 -15               35.6647 142
 -15 -14              107.6103 143
 -15 -13              185.3165 144
 -15 -12               18.5892 145
 -15 -11               19.8215 146
 -15 -10                8.1612 147
 -15  -9                5.9037 148
 -15  -8                3.6995 149
 -15  -7                2.7640 150
 -15  -6                2.0491 151
 -15  -5                1.6315 152
 -15  -4                1.3223 153
 -15  -3                1.1221 154
 -15  -2                0.9681 155
 -15  -1                0.8575 156
 -15   0                0.7725 157
 -15   1                0.7154 158
 -15   2                0.6679 159
 -15   3                0.6299 160
 -15   4                0.5990 161
 -15   5                0.5853 162
 -15   6                0.5729 163
 -15   7                0.5674 164
 -15   8                0.5551 165
 -15   9                0.5778 166
 -15  10                0.5656 167
 -15  11                0.6728 168
 -15  12                0.5130 169
 -15  13                1.1188 170
 -15  14                0.7982 171
 -15  15                0.6664 172
 -15  16                0.5857 173
 -15  17                0.5340 174
#
 -14 -17                3.7735 175
 -14 -16                7.4155 176
 -14 -15               16.0746 177
 -14 -14               41.9737 178
 -14 -13              115.0664 179
 -14 -12              166.7647 180
 -14 -11               14.4870 181
 -14 -10               20.8297 182
 -14  -9                7.6018 183
 -14  -8                6.2231 184
 -14  -7                3.6701 185
 -14  -6                2.8715 186
 -14  -5                2.0696 187
 -14  -4                1.6846 188
 -14  -3                1.3403 189
 -14  -2                1.1456 190
 -14  -1                0.9786 191
 -14   0                0.8782 192
 -14   1                0.7832 193
 -14   2                0.7286 194
 -14   3                0.6783 195
 -14   4                0.6548 196
 -14   5                0.6154 197
 -14   6                0.6101 198
 -14   7                0.5834 199
 -14   8                0.6207 200
 -14   9                0.5677 201
 -14  10                0.7179 202
 -14  11                0.4763 203
 -14  12                1.0988 204
 -14  13                0.8140 205
 -14  14                0.6725 206
 -14  15                0.6029 207
 -14  16                0.5456 208
 -14  17                0.5019 209
#
 -13 -17                2.6855 210
 -13 -16                4.7334 211
 -13 -15                8.9256 212
 -13 -14               18.8372 213
 -13 -13               48.1408 214
 -13 -12              121.0009 215
 -13 -11              150.0054 216
 -13 -10               10.9977 217
 -13  -9               21.8609 218
 -13  -8                6.7957 219
 -13  -7                6.6067 220
 -13  -6                3.5247 221
 -13  -5                3.0074 222
 -13  -4                2.0406 223
 -13  -3                1.7438 224
 -13  -2                1.3367 225
 -13  -1                1.1838 226
 -13   0                0.9773 227
 -13   1                0.9043 228
 -13   2                0.7884 229
 -13   3                0.7611 230
 -13   4                0.6807 231
 -13   5                0.6908 232
 -13   6                0.6139 233
 -13   7                0.6798 234
 -13   8                0.5673 235
 -13   9                0.7855 236
 -13  10                0.4456 237
 -13  11                1.0938 238
 -13  12                0.8389 239
 -13  13                0.6794 240
 -13  14                0.6195 241
 -13  15                0.5630 242
 -13  16                0.5228 243
 -13  17                0.4819 244
#
 -12 -17                2.0347 245
 -12 -16                3.2869 246
 -12 -15                5.6190 247
 -12 -14               10.3600 248
 -12 -13               21.5520 249
 -12 -12               54.2890 250
 -12 -11              125.6320 251
 -12 -10              134.4138 252
 -12  -9                8.2520 253
 -12  -8               22.8286 254
 -12  -7                5.7810 255
 -12  -6                7.0971 256
 -12  -5                3.2394 257
 -12  -4                3.2001 258
 -12  -3                1.9449 259
 -12  -2                1.8432 260
 -12  -1                1.2907 261
 -12   0                1.2473 262
 -12   1                0.9537 263
 -12   2                0.9621 264
 -12   3                0.7652 265
 -12   4                0.8220 266
 -12   5                0.6498 267
 -12   6                0.7896 268
 -12   7                0.5618 269
 -12   8                0.8736 270
 -12   9                0.4223 271
 -12  10                1.0999 272
 -12  11                0.8745 273
 -12  12                0.7004 274
 -12  13                0.6341 275
 -12  14                0.5816 276
 -12  15                0.5401 277
 -12  16                0.5083 278
 -12  17                0.4704 279
#
 -11 -17                1.6185 280
 -11 -16                2.4293 281
 -11 -15                3.8470 282
 -11 -14                6.4639 283
 -11 -13               11.7408 284
 -11 -12               24.2876 285
 -11 -11               60.5026 286
 -11 -10              129.0630 287
 -11  -9              119.5967 288
 -11  -8                6.3710 289
 -11  -7               23.6213 290
 -11  -6                4.6295 291
 -11  -5                7.6969 292
 -11  -4                2.8046 293
 -11  -3                3.4916 294
 -11  -2                1.7463 295
 -11  -1                2.0110 296
 -11   0                1.1824 297
 -11   1                1.3709 298
 -11   2                0.8705 299
 -11   3                1.0744 300
 -11   4                0.6838 301
 -11   5                0.9669 302
 -11   6                0.5502 303
 -11   7                1.0120 304
 -11   8                0.4101 305
 -11   9                1.1102 306
 -11  10                0.9226 307
 -11  11                0.7324 308
 -11  12                0.6573 309
 -11  13                0.6071 310
 -11  14                0.5576 311
 -11  15                0.5270 312
 -11  16                0.4985 313
 -11  17                0.4652 314
#
 -10 -17                1.3383 315
 -10 -16                1.8861 316
 -10 -15                2.8033 317
 -10 -14                4.3783 318
 -10 -13                7.2761 319
 -10 -12               13.0989 320
 -10 -11               27.1113 321
 -10 -10               66.8054 322
 -10  -9              131.3131 323
 -10  -8              105.3558 324
 -10  -7                5.4657 325
 -10  -6               24.0682 326
 -10  -5                3.4735 327
 -10  -4                8.3716 328
 -10  -3                2.2250 329
 -10  -2                3.8945 330
 -10  -1                1.4355 331
 -10   0                2.2755 332
 -10   1                0.9771 333
 -10   2                1.5762 334
 -10   3                0.7065 335
 -10   4                1.2821 336
 -10   5                0.5323 337
 -10   6                1.2079 338
 -10   7                0.4167 339
 -10   8                1.1485 340
 -10   9                0.9852 341
 -10  10                0.7717 342
 -10  11                0.6916 343
 -10  12                0.6382 344
 -10  13                0.5874 345
 -10  14                0.5474 346
 -10  15                0.5188 347
 -10  16                0.4922 348
 -10  17                0.4647 349
#
  -9 -17                1.1416 350
  -9 -16                1.5248 351
  -9 -15                2.1442 352
  -9 -14                3.1542 353
  -9 -13                4.8920 354
  -9 -12                8.0775 355
  -9 -11               14.4431 356
  -9 -10               30.0607 357
  -9  -9               73.2295 358
  -9  -8              132.3467 359
  -9  -7               91.6091 360
  -9  -6                5.6311 361
  -9  -5               23.9725 362
  -9  -4                2.4927 363
  -9  -3                9.0043 364
  -9  -2                1.5898 365
  -9  -1                4.3638 366
  -9   0                1.0369 367
  -9   1                2.6086 368
  -9   2                0.7055 369
  -9   3                1.8473 370
  -9   4                0.5161 371
  -9   5                1.5101 372
  -9   6                0.4570 373
  -9   7                1.2135 374
  -9   8                1.0733 375
  -9   9                0.8416 376
  -9  10                0.7361 377
  -9  11                0.6757 378
  -9  12                0.6261 379
  -9  13                0.5782 380
  -9  14                0.5455 381
  -9  15                0.5147 382
  -9  16                0.4893 383
  -9  17                0.4673 384
#
  -8 -17                0.9988 385
  -8 -16                1.2751 386
  -8 -15                1.7058 387
  -8 -14                2.3864 388
  -8 -13                3.4990 389
  -8 -12                5.3943 390
  -8 -11                8.8576 391
  -8 -10               15.7992 392
  -8  -9               33.1800 393
  -8  -8               79.7803 394
  -8  -7              132.0890 395
  -8  -6               78.4027 396
  -8  -5                6.8923 397
  -8  -4               23.1184 398
  -8  -3                1.9499 399
  -8  -2                9.3796 400
  -8  -1                1.0777 401
  -8   0                4.7374 402
  -8   1                0.7049 403
  -8   2                2.8762 404
  -8   3                0.5387 405
  -8   4                1.9885 406
  -8   5                0.5641 407
  -8   6                1.3421 408
  -8   7                1.2015 409
  -8   8                0.9403 410
  -8   9                0.8084 411
  -8  10                0.7381 412
  -8  11                0.6712 413
  -8  12                0.6195 414
  -8  13                0.5797 415
  -8  14                0.5473 416
  -8  15                0.5149 417
  -8  16                0.4895 418
  -8  17                0.4723 419
#
  -7 -17                0.8920 420
  -7 -16                1.0964 421
  -7 -15                1.4029 422
  -7 -14                1.8807 423
  -7 -13                2.6265 424
  -7 -12                3.8261 425
  -7 -11                5.8873 426
  -7 -10                9.6299 427
  -7  -9               17.1768 428
  -7  -8               36.5156 429
  -7  -7               86.4638 430
  -7  -6              130.4087 431
  -7  -5               65.8949 432
  -7  -4                9.1940 433
  -7  -3               21.3317 434
  -7  -2                2.1159 435
  -7  -1                9.1997 436
  -7   0                0.9902 437
  -7   1                4.7409 438
  -7   2                0.7380 439
  -7   3                2.7746 440
  -7   4                0.8152 441
  -7   5                1.5849 442
  -7   6                1.4062 443
  -7   7                1.1031 444
  -7   8                0.9202 445
  -7   9                0.8253 446
  -7  10                0.7464 447
  -7  11                0.6796 448
  -7  12                0.6226 449
  -7  13                0.5872 450
  -7  14                0.5518 451
  -7  15                0.5196 452
  -7  16                0.4931 453
  -7  17                0.4788 454
#
  -6 -17                0.8102 455
  -6 -16                0.9645 456
  -6 -15                1.1885 457
  -6 -14                1.5338 458
  -6 -13                2.0489 459
  -6 -12                2.8515 460
  -6 -11                4.1492 461
  -6 -10                6.3687 462
  -6  -9               10.4020 463
  -6  -8               18.5985 464
  -6  -7               40.1083 465
  -6  -6               93.2569 466
  -6  -5              127.1558 467
  -6  -4               54.3817 468
  -6  -3               12.2976 469
  -6  -2               18.5798 470
  -6  -1                3.1818 471
  -6   0                8.2261 472
  -6   1                1.6139 473
  -6   2                4.0963 474
  -6   3                1.4060 475
  -6   4                2.0462 476
  -6   5                1.7663 477
  -6   6                1.3768 478
  -6   7                1.1102 479
  -6   8                0.9705 480
  -6   9                0.8567 481
  -6  10                0.7660 482
  -6  11                0.6970 483
  -6  12                0.6392 484
  -6  13                0.5970 485
  -6  14                0.5600 486
  -6  15                0.5280 487
  -6  16                0.5002 488
  -6  17                0.4865 489
#
  -5 -17                0.7462 490
  -5 -16                0.8642 491
  -5 -15                1.0339 492
  -5 -14                1.2865 493
  -5 -13                1.6526 494
  -5 -12                2.2115 495
  -5 -11                3.0685 496
  -5 -10                4.4655 497
  -5  -9                6.8503 498
  -5  -8               11.1799 499
  -5  -7               20.0672 500
  -5  -6               44.0214 501
  -5  -5              100.1177 502
  -5  -4              122.1363 503
  -5  -3               44.3086 504
  -5  -2               15.7203 505
  -5  -1               15.1546 506
  -5   0                5.0228 507
  -5   1                6.5312 508
  -5   2                2.8774 509
  -5   3                2.9280 510
  -5   4                2.4684 511
  -5   5                1.8630 512
  -5   6                1.4544 513
  -5   7                1.2184 514
  -5   8                1.0428 515
  -5   9                0.9072 516
  -5  10                0.8023 517
  -5  11                0.7237 518
  -5  12                0.6659 519
  -5  13                0.6115 520
  -5  14                0.5722 521
  -5  15                0.5397 522
  -5  16                0.5111 523
  -5  17                0.4952 524
#
  -4 -17                0.6951 525
  -4 -16                0.7868 526
  -4 -15                0.9198 527
  -4 -14                1.1049 528
  -4 -13                1.3741 529
  -4 -12                1.7706 530
  -4 -11                2.3642 531
  -4 -10                3.2854 532
  -4  -9                4.7806 533
  -4  -8                7.3249 534
  -4  -7               11.9774 535
  -4  -6               21.5943 536
  -4  -5               48.3161 537
  -4  -4              106.9571 538
  -4  -3              115.1661 539
  -4  -2               36.2861 540
  -4  -1               18.6605 541
  -4   0               11.8027 542
  -4   1                6.9443 543
  -4   2                4.8199 544
  -4   3                3.9903 545
  -4   4                2.7733 546
  -4   5                2.1248 547
  -4   6                1.6700 548
  -4   7                1.3747 549
  -4   8                1.1469 550
  -4   9                0.9815 551
  -4  10                0.8577 552
  -4  11                0.7645 553
  -4  12                0.6972 554
  -4  13                0.6347 555
  -4  14                0.5889 556
  -4  15                0.5545 557
  -4  16                0.5254 558
  -4  17                0.5052 559
#
  -3 -17                0.6536 560
  -3 -16                0.7264 561
  -3 -15                0.8327 562
  -3 -14                0.9696 563
  -3 -13                1.1726 564
  -3 -12                1.4583 565
  -3 -11                1.8852 566
  -3 -10                2.5179 567
  -3  -9                3.4961 568
  -3  -8                5.0965 569
  -3  -7                7.8019 570
  -3  -6               12.7971 571
  -3  -5               23.1735 572
  -3  -4               53.0918 573
  -3  -3              113.6206 574
  -3  -2              106.1489 575
  -3  -1               30.9480 576
  -3   0               20.0977 577
  -3   1                9.6334 578
  -3   2                7.7988 579
  -3   3                4.7336 580
  -3   4                3.5398 581
  -3   5                2.5439 582
  -3   6                2.0102 583
  -3   7                1.5847 584
  -3   8                1.2983 585
  -3   9                1.0867 586
  -3  10                0.9350 587
  -3  11                0.8222 588
  -3  12                0.7341 589
  -3  13                0.6674 590
  -3  14                0.6118 591
  -3  15                0.5727 592
  -3  16                0.5427 593
  -3  17                0.5169 594
#
  -2 -17                0.6194 595
  -2 -16                0.6791 596
  -2 -15                0.7633 597
  -2 -14                0.8686 598
  -2 -13                1.0216 599
  -2 -12                1.2351 600
  -2 -11                1.5469 601
  -2 -10                1.9961 602
  -2  -9                2.6687 603
  -2  -8                3.7110 604
  -2  -7                5.4109 605
  -2  -6                8.2724 606
  -2  -5               13.6555 607
  -2  -4               24.7934 608
  -2  -3               58.5251 609
  -2  -2              119.7584 610
  -2  -1               95.2868 611
  -2   0               28.5755 612
  -2   1               19.3498 613
  -2   2                9.7623 614
  -2   3                6.9853 615
  -2   4                4.4708 616
  -2   5                3.3239 617
  -2   6                2.4384 618
  -2   7                1.9002 619
  -2   8                1.5064 620
  -2   9                1.2350 621
  -2  10                1.0395 622
  -2  11                0.8971 623
  -2  12                0.7847 624
  -2  13                0.7079 625
  -2  14                0.6427 626
  -2  15                0.5954 627
  -2  16                0.5627 628
  -2  17                0.5307 629
#
  -1 -17                0.5909 630
  -1 -16                0.6416 631
  -1 -15                0.7067 632
  -1 -14                0.7922 633
  -1 -13                0.9067 634
  -1 -12                1.0730 635
  -1 -11                1.3015 636
  -1 -10                1.6312 637
  -1  -9                2.1109 638
  -1  -8                2.8192 639
  -1  -7                3.9195 640
  -1  -6                5.7277 641
  -1  -5                8.7348 642
  -1  -4               14.6031 643
  -1  -3               26.3747 644
  -1  -2               64.9451 645
  -1  -1              124.6212 646
  -1   0               83.4995 647
  -1   1               28.7212 648
  -1   2               17.2116 649
  -1   3                9.4615 650
  -1   4                6.4799 651
  -1   5                4.3169 652
  -1   6                3.1328 653
  -1   7                2.3277 654
  -1   8                1.8047 655
  -1   9                1.4380 656
  -1  10                1.1808 657
  -1  11                0.9933 658
  -1  12                0.8560 659
  -1  13                0.7571 660
  -1  14                0.6826 661
  -1  15                0.6241 662
  -1  16                0.5853 663
  -1  17                0.5472 664
#
   0 -17                0.5671 665
   0 -16                0.6112 666
   0 -15                0.6607 667
   0 -14                0.7319 668
   0 -13                0.8207 669
   0 -12                0.9508 670
   0 -11                1.1229 671
   0 -10                1.3708 672
   0  -9                1.7196 673
   0  -8                2.2198 674
   0  -7                2.9682 675
   0  -6                4.1243 676
   0  -5                6.0726 677
   0  -4                9.1573 678
   0  -3               15.7364 679
   0  -2               27.7109 680
   0  -1               72.9466 681
   0   0              127.1373 682
   0   1               72.9466 683
   0   2               27.7109 684
   0   3               15.7364 685
   0   4                9.1573 686
   0   5                6.0726 687
   0   6                4.1243 688
   0   7                2.9682 689
   0   8                2.2198 690
   0   9                1.7196 691
   0  10                1.3708 692
   0  11                1.1229 693
   0  12                0.9508 694
   0  13                0.8207 695
   0  14                0.7319 696
   0  15                0.6607 697
   0  16                0.6112 698
   0  17                0.5671 699
#
   1 -17                0.5472 700
   1 -16                0.5853 701
   1 -15                0.6241 702
   1 -14                0.6826 703
   1 -13                0.7571 704
   1 -12                0.8560 705
   1 -11                0.9933 706
   1 -10                1.1808 707
   1  -9                1.4380 708
   1  -8                1.8047 709
   1  -7                2.3277 710
   1  -6                3.1328 711
   1  -5                4.3169 712
   1  -4                6.4799 713
   1  -3                9.4615 714
   1  -2               17.2116 715
   1  -1               28.7212 716
   1   0               83.4995 717
   1   1              124.6212 718
   1   2               64.9451 719
   1   3               26.3747 720
   1   4               14.6031 721
   1   5                8.7348 722
   1   6                5.7277 723
   1   7                3.9195 724
   1   8                2.8192 725
   1   9                2.1109 726
   1  10                1.6312 727
   1  11                1.3015 728
   1  12                1.0730 729
   1  13                0.9067 730
   1  14                0.7922 731
   1  15                0.7067 732
   1  16                0.6416 733
   1  17                0.5909 734
#
   2 -17                0.5307 735
   2 -16                0.5627 736
   2 -15                0.5954 737
   2 -14                0.6427 738
   2 -13                0.7079 739
   2 -12                0.7847 740
   2 -11                0.8971 741
   2 -10                1.0395 742
   2  -9                1.2350 743
   2  -8                1.5064 744
   2  -7                1.9002 745
   2  -6                2.4384 746
   2  -5                3.3239 747
   2  -4                4.4708 748
   2  -3                6.9853 749
   2  -2                9.7623 750
   2  -1               19.3498 751
   2   0               28.5755 752
   2   1               95.2868 753
   2   2              119.7584 754
   2   3               58.5251 755
   2   4               24.7934 756
   2   5               13.6555 757
   2   6                8.2724 758
   2   7                5.4109 759
   2   8                3.7110 760
   2   9                2.6687 761
   2  10                1.9961 762
   2  11                1.5469 763
   2  12                1.2351 764
   2  13                1.0216 765
   2  14                0.8686 766
   2  15                0.7633 767
   2  16                0.6791 768
   2  17                0.6194 769
#
   3 -17                0.5169 770
   3 -16                0.5427 771
   3 -15                0.5727 772
   3 -14                0.6118 773
   3 -13                0.6674 774
   3 -12                0.7341 775
   3 -11                0.8222 776
   3 -10                0.9350 777
   3  -9                1.0867 778
   3  -8                1.2983 779
   3  -7                1.5847 780
   3  -6                2.0102 781
   3  -5                2.5439 782
   3  -4                3.5398 783
   3  -3                4.7336 784
   3  -2                7.7988 785
   3  -1                9.6334 786
   3   0               20.0977 787
   3   1               30.9480 788
   3   2              106.1489 789
   3   3              113.6206 790
   3   4               53.0918 791
   3   5               23.1735 792
   3   6               12.7971 793
   3   7                7.8019 794
   3   8                5.0965 795
   3   9                3.4961 796
   3  10                2.5179 797
   3  11                1.8852 798
   3  12                1.4583 799
   3  13                1.1726 800
   3  14                0.9696 801
   3  15                0.8327 802
   3  16                0.7264 803
   3  17                0.6536 804
#
   4 -17                0.5052 805
   4 -16                0.5254 806
   4 -15                0.5545 807
   4 -14                0.5889 808
   4 -13                0.6347 809
   4 -12                0.6972 810
   4 -11                0.7645 811
   4 -10                0.8577 812
   4  -9                0.9815 813
   4  -8                1.1469 814
   4  -7                1.3747 815
   4  -6                1.6700 816
   4  -5                2.1248 817
   4  -4                2.7733 818
   4  -3                3.9903 819
   4  -2                4.8199 820
   4  -1                6.9443 821
   4   0               11.8027 822
   4   1               18.6605 823
   4   2               36.2861 824
   4   3              115.1661 825
   4   4              106.9571 826
   4   5               48.3161 827
   4   6               21.5943 828
   4   7               11.9774 829
   4   8                7.3249 830
   4   9                4.7806 831
   4  10                3.2854 832
   4  11                2.3642 833
   4  12                1.7706 834
   4  13                1.3741 835
   4  14                1.1049 836
   4  15                0.9198 837
   4  16                0.7868 838
   4  17                0.6951 839
#
   5 -17                0.4952 840
   5 -16                0.5111 841
   5 -15                0.5397 842
   5 -14                0.5722 843
   5 -13                0.6115 844
   5 -12                0.6659 845
   5 -11                0.7237 846
   5 -10                0.8023 847
   5  -9                0.9072 848
   5  -8                1.0428 849
   5  -7                1.2184 850
   5  -6                1.4544 851
   5  -5                1.8630 852
   5  -4                2.4684 853
   5  -3                2.9280 854
   5  -2                2.8774 855
   5  -1                6.5312 856
   5   0                5.0228 857
   5   1               15.1546 858
   5   2               15.7203 859
   5   3               44.3086 860
   5   4              122.1363 861
   5   5              100.1177 862
   5   6               44.0214 863
   5   7               20.0672 864
   5   8               11.1799 865
   5   9                6.8503 866
   5  10                4.4655 867
   5  11                3.0685 868
   5  12                2.2115 869
   5  13                1.6526 870
   5  14                1.2865 871
   5  15                1.0339 872
   5  16                0.8642 873
   5  17                0.7462 874
#
   6 -17                0.4865 875
   6 -16                0.5002 876
   6 -15                0.5280 877
   6 -14                0.5600 878
   6 -13                0.5970 879
   6 -12                0.6392 880
   6 -11                0.6970 881
   6 -10                0.7660 882
   6  -9                0.8567 883
   6  -8                0.9705 884
   6  -7                1.1102 885
   6  -6                1.3768 886
   6  -5                1.7663 887
   6  -4                2.0462 888
   6  -3                1.4060 889
   6  -2                4.0963 890
   6  -1                1.6139 891
   6   0                8.2261 892
   6   1                3.1818 893
   6   2               18.5798 894
   6   3               12.2976 895
   6   4               54.3817 896
   6   5              127.1558 897
   6   6               93.2569 898
   6   7               40.1083 899
   6   8               18.5985 900
   6   9               10.4020 901
   6  10                6.3687 902
   6  11                4.1492 903
   6  12                2.8515 904
   6  13                2.0489 905
   6  14                1.5338 906
   6  15                1.1885 907
   6  16                0.9645 908
   6  17                0.8102 909
#
   7 -17                0.4788 910
   7 -16                0.4931 911
   7 -15                0.5196 912
   7 -14                0.5518 913
   7 -13                0.5872 914
   7 -12                0.6226 915
   7 -11                0.6796 916
   7 -10                0.7464 917
   7  -9                0.8253 918
   7  -8                0.9202 919
   7  -7                1.1031 920
   7  -6                1.4062 921
   7  -5                1.5849 922
   7  -4                0.8152 923
   7  -3                2.7746 924
   7  -2                0.7380 925
   7  -1                4.7409 926
   7   0                0.9902 927
   7   1                9.1997 928
   7   2                2.1159 929
   7   3               21.3317 930
   7   4                9.1940 931
   7   5               65.8949 932
   7   6              130.4087 933
   7   7               86.4638 934
   7   8               36.5156 935
   7   9               17.1768 936
   7  10                9.6299 937
   7  11                5.8873 938
   7  12                3.8261 939
   7  13                2.6265 940
   7  14                1.8807 941
   7  15                1.4029 942
   7  16                1.0964 943
   7  17                0.8920 944
#
   8 -17                0.4723 945
   8 -16                0.4895 946
   8 -15                0.5149 947
   8 -14                0.5473 948
   8 -13                0.5797 949
