  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          36
 # lam  B-lambda(j,jp)  angle
#    1   1373.6786      1.5918
#    2     14.0165      3.5600
#    3    241.5805      5.2814
#    4      7.0491      6.9430
#    5    106.9906      8.5804
#    6      4.5443     10.2063
#    7     59.7003     11.8265
#    8      3.6428     13.4440
#    9     38.3049     15.0609
#   10      2.7195     16.6783
#   11     25.6287     18.2973
#   12      2.0948     19.9186
#   13     18.0489     21.5429
#   14      1.5992     23.1708
#   15     12.9299     24.8027
#   16      1.1778     26.4392
#   17      9.3674     28.0808
#   18      0.9357     29.7278
#   19      7.1824     31.3809
#   20      0.7987     33.0404
#   21      5.2631     34.7068
#   22      0.6583     36.3806
#   23      4.0984     38.0623
#   24      0.4981     39.7524
#   25      3.1517     41.4514
#   26      0.3565     43.1599
#   27      2.3092     44.8783
#   28      0.2580     46.6074
#   29      1.8556     48.3477
#   30      0.1948     50.0999
#   31      1.5104     51.8646
#   32      0.1468     53.6425
#   33      1.2112     55.4345
#   34      0.1082     57.2412
#   35      0.9987     59.0635
#   36      0.0799     60.9024
#   37      0.8520     62.7587
#   38      0.0594     64.6336
#   39      0.7297     66.5279
#   40      0.0417     68.4431
#   41      0.5550     70.3802
#   42      0.0271     72.3406
#   43      0.3582     74.3259
#   44      0.0176     76.3375
#   45      0.2322     78.3773
#   46      0.0114     80.4470
#   47      0.1579     82.5489
#   48      0.0071     84.6852
#   49      0.0947     86.8583
#   50      0.0042     89.0712
#   51      0.0608     91.3269
#   52      0.0022     93.6290
#   53      0.0441     95.9815
#   54      0.0009     98.3888
#   55      0.0226    100.8562
#   56      0.0002    103.3896
#   57      0.0061    105.9959
#   58      0.0000    108.6835
#   59      0.0008    111.4619
#   60      0.0000    114.3429
#   61      0.0001    117.3408
#   62      0.0000    120.4735
#   63      0.0001    123.7638
#   64      0.0000    127.2412
#   65      0.0001    130.9459
#   66      0.0000    134.9339
#   67      0.0001    139.2889
#   68      0.0000    144.1446
#   69      0.0000    149.7413
#   70      0.0000    156.6055
#   71      0.0000    166.5560
 -18 -13                5.11281300
 -18 -12                3.62231301
 -18 -11                3.31121302
 -18 -10                2.69121303
 -18  -9                2.38551304
 -18  -8                2.01751305
 -18  -7                1.78441306
 -18  -6                1.54701307
 -18  -5                1.37461308
 -18  -4                1.20221309
 -18  -3                1.07001310
 -18  -2                0.94311311
 -18  -1                0.84571312
 -18   0                0.75921313
 -18   1                0.68561314
 -18   2                0.60381315
 -18   3                0.54671316
 -18   4                0.49021317
 -18   5                0.44421318
 -18   6                0.39481319
 -18   7                0.36211320
 -18   8                0.30761321
 -18   9                0.29671322
 -18  10                0.24861323
 -18  11                0.24821324
 -18  12                0.19671325
 -18  13                0.23701326
 -18  14                0.10241327
 -18  15                0.27181328
 -18  16                0.02381329
 -18  17                0.23651330
 -18  18                0.05661331
 -18  19                0.13751332
 -18  20                0.09001333
 -18  21                0.08791334
 -18  22                0.07351335
 -18  23                0.06231336
 -18  24                0.04971337
 -18  25                0.03991338
 -18  26                0.03191339
 -18  27                0.02611340
 -18  28                0.02021341
 -18  29                0.01561342
 -18  30                0.01151343
 -18  31                0.00881344
 -18  32                0.00651345
 -18  33                0.00391346
 -18  34                0.00141347
 -18  35                0.00021348
#
 -17 -35                0.49351349
 -17 -34                0.55191350
 -17 -33                0.63481351
 -17 -32                0.75881352
 -17 -31                0.88951353
 -17 -30                1.03711354
 -17 -29                1.21491355
 -17 -28                1.41201356
 -17 -27                1.66391357
 -17 -26                1.95451358
 -17 -25                2.29151359
 -17 -24                2.71501360
 -17 -23                3.22671361
 -17 -22                3.87231362
 -17 -21                4.74381363
 -17 -20                6.03531364
 -17 -19                8.05241365
 -17 -18               12.38551366
 -17 -17               26.62611367
 -17 -16               37.65791368
 -17 -15                5.34831369
 -17 -14               10.23731370
 -17 -13                4.70951371
 -17 -12                5.20121372
 -17 -11                3.53231373
 -17 -10                3.33931374
 -17  -9                2.65651375
 -17  -8                2.40201376
 -17  -7                2.00001377
 -17  -6                1.79521378
 -17  -5                1.54291379
 -17  -4                1.38031380
 -17  -3                1.19941381
 -17  -2                1.07851382
 -17  -1                0.94271383
 -17   0                0.84971384
 -17   1                0.75751385
 -17   2                0.69351386
 -17   3                0.60121387
 -17   4                0.55131388
 -17   5                0.49011389
 -17   6                0.45201390
 -17   7                0.38211391
 -17   8                0.38041392
 -17   9                0.29601393
 -17  10                0.30761394
 -17  11                0.22951395
 -17  12                0.29261396
 -17  13                0.11971397
 -17  14                0.33161398
 -17  15                0.03111399
 -17  16                0.28171400
 -17  17                0.07501401
 -17  18                0.16001402
 -17  19                0.11711403
 -17  20                0.10501404
 -17  21                0.10061405
 -17  22                0.08321406
 -17  23                0.07391407
 -17  24                0.05971408
 -17  25                0.04761409
 -17  26                0.03881410
 -17  27                0.03011411
 -17  28                0.02461412
 -17  29                0.01881413
 -17  30                0.01401414
 -17  31                0.01041415
 -17  32                0.00791416
 -17  33                0.00521417
 -17  34                0.00221418
 -17  35                0.00041419
#
 -16 -35                0.44591420
 -16 -34                0.48911421
 -16 -33                0.56081422
 -16 -32                0.66631423
 -16 -31                0.78611424
 -16 -30                0.91101425
 -16 -29                1.06721426
 -16 -28                1.23771427
 -16 -27                1.43981428
 -16 -26                1.69291429
 -16 -25                1.97551430
 -16 -24                2.31741431
 -16 -23                2.73551432
 -16 -22                3.24981433
 -16 -21                3.88441434
 -16 -20                4.77471435
 -16 -19                6.05611436
 -16 -18                8.09791437
 -16 -17               12.51971438
 -16 -16               27.08491439
 -16 -15               36.74121440
 -16 -14                4.88401441
 -16 -13               10.45301442
 -16 -12                4.44141443
 -16 -11                5.31291444
 -16 -10                3.42241445
 -16  -9                3.38721446
 -16  -8                2.60291447
 -16  -7                2.42991448
 -16  -6                1.97811449
 -16  -5                1.80831450
 -16  -4                1.52981451
 -16  -3                1.39461452
 -16  -2                1.19141453
 -16  -1                1.08721454
 -16   0                0.93821455
 -16   1                0.86061456
 -16   2                0.74721457
 -16   3                0.70441458
 -16   4                0.59761459
 -16   5                0.56191460
 -16   6                0.47121461
 -16   7                0.47981462
 -16   8                0.35821463
 -16   9                0.40271464
 -16  10                0.26721465
 -16  11                0.36331466
 -16  12                0.13821467
 -16  13                0.40181468
 -16  14                0.04031469
 -16  15                0.33691470
 -16  16                0.09741471
 -16  17                0.18781472
 -16  18                0.14641473
 -16  19                0.12451474
 -16  20                0.12601475
 -16  21                0.10321476
 -16  22                0.09901477
 -16  23                0.08231478
 -16  24                0.07131479
 -16  25                0.05751480
 -16  26                0.04601481
 -16  27                0.03601482
 -16  28                0.02911483
 -16  29                0.02261484
 -16  30                0.01711485
 -16  31                0.01251486
 -16  32                0.00931487
 -16  33                0.00661488
 -16  34                0.00331489
 -16  35                0.00071490
#
 -15 -35                0.40251491
 -15 -34                0.43441492
 -15 -33                0.49961493
 -15 -32                0.58621494
 -15 -31                0.69401495
 -15 -30                0.80661496
 -15 -29                0.93791497
 -15 -28                1.09181498
 -15 -27                1.25831499
 -15 -26                1.46751500
 -15 -25                1.71761501
 -15 -24                1.99591502
 -15 -23                2.34271503
 -15 -22                2.75411504
 -15 -21                3.27121505
 -15 -20                3.89881506
 -15 -19                4.80211507
 -15 -18                6.08251508
 -15 -17                8.14161509
 -15 -16               12.66331510
 -15 -15               27.56251511
 -15 -14               35.81701512
 -15 -13                4.45281513
 -15 -12               10.68171514
 -15 -11                4.15021515
 -15 -10                5.45621516
 -15  -9                3.28091517
 -15  -8                3.46051518
 -15  -7                2.53401519
 -15  -6                2.46831520
 -15  -5                1.94101521
 -15  -4                1.83661522
 -15  -3                1.50531523
 -15  -2                1.41431524
 -15  -1                1.17561525
 -15   0                1.10661526
 -15   1                0.91961527
 -15   2                0.88081528
 -15   3                0.73161529
 -15   4                0.72401530
 -15   5                0.57001531
 -15   6                0.60161532
 -15   7                0.43101533
 -15   8                0.51921534
 -15   9                0.31271535
 -15  10                0.47441536
 -15  11                0.15951537
 -15  12                0.48731538
 -15  13                0.05231539
 -15  14                0.39961540
 -15  15                0.12491541
 -15  16                0.22401542
 -15  17                0.17941543
 -15  18                0.15091544
 -15  19                0.15131545
 -15  20                0.12761546
 -15  21                0.12031547
 -15  22                0.10591548
 -15  23                0.09481549
 -15  24                0.08141550
 -15  25                0.06901551
 -15  26                0.05431552
 -15  27                0.04361553
 -15  28                0.03391554
 -15  29                0.02701555
 -15  30                0.02061556
 -15  31                0.01501557
 -15  32                0.01101558
 -15  33                0.00801559
 -15  34                0.00451560
 -15  35                0.00121561
#
 -14 -35                0.36221562
 -14 -34                0.38721563
 -14 -33                0.44771564
 -14 -32                0.51821565
 -14 -31                0.61181566
 -14 -30                0.71761567
 -14 -29                0.82791568
 -14 -28                0.96321569
 -14 -27                1.11091570
 -14 -26                1.28011571
 -14 -25                1.49431572
 -14 -24                1.73811573
 -14 -23                2.01811574
 -14 -22                2.36301575
 -14 -21                2.77651576
 -14 -20                3.28501577
 -14 -19                3.92071578
 -14 -18                4.82421579
 -14 -17                6.11151580
 -14 -16                8.19041581
 -14 -15               12.80941582
 -14 -14               28.06401583
 -14 -13               34.87631584
 -14 -12                4.05981585
 -14 -11               10.92371586
 -14 -10                3.82871587
 -14  -9                5.63591588
 -14  -8                3.11081589
 -14  -7                3.55821590
 -14  -6                2.43861591
 -14  -5                2.53291592
 -14  -4                1.88201593
 -14  -3                1.87991594
 -14  -2                1.46531595
 -14  -1                1.45171596
 -14   0                1.13791597
 -14   1                1.14351598
 -14   2                0.88761599
 -14   3                0.91651600
 -14   4                0.68541601
 -14   5                0.78281602
 -14   6                0.50871603
 -14   7                0.66331604
 -14   8                0.36271605
 -14   9                0.61231606
 -14  10                0.18471607
 -14  11                0.61341608
 -14  12                0.06941609
 -14  13                0.47391610
 -14  14                0.15851611
 -14  15                0.26571612
 -14  16                0.21781613
 -14  17                0.18631614
 -14  18                0.17991615
 -14  19                0.15861616
 -14  20                0.14231617
 -14  21                0.13221618
 -14  22                0.11541619
 -14  23                0.10601620
 -14  24                0.09241621
 -14  25                0.07951622
 -14  26                0.06511623
 -14  27                0.05201624
 -14  28                0.04031625
 -14  29                0.03181626
 -14  30                0.02471627
 -14  31                0.01821628
 -14  32                0.01301629
 -14  33                0.00961630
 -14  34                0.00601631
 -14  35                0.00181632
#
 -13 -35                0.32441633
 -13 -34                0.34691634
 -13 -33                0.40241635
 -13 -32                0.46121636
 -13 -31                0.54011637
 -13 -30                0.63771638
 -13 -29                0.73591639
 -13 -28                0.84971640
 -13 -27                0.98441641
 -13 -26                1.12871642
 -13 -25                1.30281643
 -13 -24                1.51911644
 -13 -23                1.75521645
 -13 -22                2.04221646
 -13 -21                2.37831647
 -13 -20                2.80121648
 -13 -19                3.29561649
 -13 -18                3.94331650
 -13 -17                4.84901651
 -13 -16                6.13721652
 -13 -15                8.24681653
 -13 -14               12.95731654
 -13 -13               28.58931655
 -13 -12               33.91551656
 -13 -11                3.70471657
 -13 -10               11.17441658
 -13  -9                3.48631659
 -13  -8                5.84671660
 -13  -7                2.90331661
 -13  -6                3.69631662
 -13  -5                2.30771663
 -13  -4                2.62581664
 -13  -3                1.79561665
 -13  -2                1.95231666
 -13  -1                1.39221667
 -13   0                1.51851668
 -13   1                1.07591669
 -13   2                1.20571670
 -13   3                0.81451671
 -13   4                1.00351672
 -13   5                0.59221673
 -13   6                0.87491674
 -13   7                0.41141675
 -13   8                0.78261676
 -13   9                0.21161677
 -13  10                0.76581678
 -13  11                0.09401679
 -13  12                0.58361680
 -13  13                0.20131681
 -13  14                0.31681682
 -13  15                0.26281683
 -13  16                0.22721684
 -13  17                0.21471685
 -13  18                0.19651686
 -13  19                0.17021687
 -13  20                0.16171688
 -13  21                0.13951689
 -13  22                0.13021690
 -13  23                0.11471691
 -13  24                0.10411692
 -13  25                0.08951693
 -13  26                0.07691694
 -13  27                0.06141695
 -13  28                0.04831696
 -13  29                0.03741697
 -13  30                0.02921698
 -13  31                0.02201699
 -13  32                0.01561700
 -13  33                0.01121701
 -13  34                0.00761702
 -13  35                0.00271703
#
 -12 -35                0.28881704
 -12 -34                0.31261705
 -12 -33                0.36171706
 -12 -32                0.41321707
 -12 -31                0.47941708
 -12 -30                0.56481709
 -12 -29                0.65671710
 -12 -28                0.75321711
 -12 -27                0.87151712
 -12 -26                1.00251713
 -12 -25                1.14661714
 -12 -24                1.32561715
 -12 -23                1.53991716
 -12 -22                1.77261717
 -12 -21                2.06291718
 -12 -20                2.39601719
 -12 -19                2.81991720
 -12 -18                3.31091721
 -12 -17                3.96191722
 -12 -16                4.87681723
 -12 -15                6.16121724
 -12 -14                8.30811725
 -12 -13               13.11221726
 -12 -12               29.13341727
 -12 -11               32.92761728
 -12 -10                3.40431729
 -12  -9               11.41751730
 -12  -8                3.12411731
 -12  -7                6.09761732
 -12  -6                2.65251733
 -12  -5                3.87531734
 -12  -4                2.13671735
 -12  -3                2.76131736
 -12  -2                1.66221737
 -12  -1                2.06841738
 -12   0                1.28121739
 -12   1                1.62271740
 -12   2                0.96081741
 -12   3                1.33241742
 -12   4                0.68031743
 -12   5                1.13521744
 -12   6                0.45721745
 -12   7                1.02521746
 -12   8                0.23641747
 -12   9                0.94801748
 -12  10                0.12581749
 -12  11                0.71261750
 -12  12                0.25791751
 -12  13                0.39951752
 -12  14                0.31751753
 -12  15                0.27731754
 -12  16                0.25681755
 -12  17                0.23821756
 -12  18                0.20701757
 -12  19                0.19571758
 -12  20                0.17111759
 -12  21                0.15611760
 -12  22                0.14101761
 -12  23                0.12671762
 -12  24                0.11371763
 -12  25                0.10091764
 -12  26                0.08761765
 -12  27                0.07231766
 -12  28                0.05761767
 -12  29                0.04431768
 -12  30                0.03431769
 -12  31                0.02621770
 -12  32                0.01891771
 -12  33                0.01321772
 -12  34                0.00931773
 -12  35                0.00391774
#
 -11 -35                0.25521775
 -11 -34                0.28331776
 -11 -33                0.32501777
 -11 -32                0.37221778
 -11 -31                0.42871779
 -11 -30                0.49981780
 -11 -29                0.58531781
 -11 -28                0.67221782
 -11 -27                0.77201783
 -11 -26                0.89121784
 -11 -25                1.01871785
 -11 -24                1.16401786
 -11 -23                1.34871787
 -11 -22                1.55521788
 -11 -21                1.79391789
 -11 -20                2.07661790
 -11 -19                2.41851791
 -11 -18                2.83311792
 -11 -17                3.32831793
 -11 -16                3.98011794
 -11 -15                4.90421795
 -11 -14                6.18891796
 -11 -13                8.36841797
 -11 -12               13.27401798
 -11 -11               29.70631799
 -11 -10               31.89571800
 -11  -9                3.16671801
 -11  -8               11.64991802
 -11  -7                2.74791803
 -11  -6                6.37971804
 -11  -5                2.36161805
 -11  -4                4.10351806
 -11  -3                1.90961807
 -11  -2                2.95231808
 -11  -1                1.47871809
 -11   0                2.23391810
 -11   1                1.10601811
 -11   2                1.80311812
 -11   3                0.77351813
 -11   4                1.51191814
 -11   5                0.50241815
 -11   6                1.31931816
 -11   7                0.25881817
 -11   8                1.19701818
 -11   9                0.16351819
 -11  10                0.86261820
 -11  11                0.32901821
 -11  12                0.49651822
 -11  13                0.38981823
 -11  14                0.35671824
 -11  15                0.30921825
 -11  16                0.28791826
 -11  17                0.25161827
 -11  18                0.23341828
 -11  19                0.21141829
 -11  20                0.18791830
 -11  21                0.17291831
 -11  22                0.15271832
 -11  23                0.13981833
 -11  24                0.12371834
 -11  25                0.11241835
 -11  26                0.09771836
 -11  27                0.08391837
 -11  28                0.06791838
 -11  29                0.05271839
 -11  30                0.04041840
 -11  31                0.03101841
 -11  32                0.02271842
 -11  33                0.01561843
 -11  34                0.01111844
 -11  35                0.00531845
#
 -10 -35                0.22391846
 -10 -34                0.25761847
 -10 -33                0.29211848
 -10 -32                0.33651849
 -10 -31                0.38561850
 -10 -30                0.44391851
 -10 -29                0.51971852
 -10 -28                0.60201853
 -10 -27                0.68761854
 -10 -26                0.79111855
 -10 -25                0.90801856
 -10 -24                1.03391857
 -10 -23                1.18131858
 -10 -22                1.37021859
 -10 -21                1.56821860
 -10 -20                1.81481861
 -10 -19                2.08961862
 -10 -18                2.43901863
 -10 -17                2.84651864
 -10 -16                3.34381865
 -10 -15                4.00241866
 -10 -14                4.92661867
 -10 -13                6.21931868
 -10 -12                8.43651869
 -10 -11               13.43501870
 -10 -10               30.30731871
 -10  -9               30.81811872
 -10  -8                3.00411873
 -10  -7               11.84931874
 -10  -6                2.37551875
 -10  -5                6.68721876
 -10  -4                2.02681877
 -10  -3                4.38381878
 -10  -2                1.63211879
 -10  -1                3.19531880
 -10   0                1.22791881
 -10   1                2.47921882
 -10   2                0.85601883
 -10   3                2.03531884
 -10   4                0.55001885
 -10   5                1.72761886
 -10   6                0.28661887
 -10   7                1.48771888
 -10   8                0.21121889
 -10   9                1.06731890
 -10  10                0.41471891
 -10  11                0.60901892
 -10  12                0.47981893
 -10  13                0.44741894
 -10  14                0.38361895
 -10  15                0.36351896
 -10  16                0.30701897
 -10  17                0.27991898
 -10  18                0.25701899
 -10  19                0.22651900
 -10  20                0.21091901
 -10  21                0.18651902
 -10  22                0.16941903
 -10  23                0.15141904
 -10  24                0.13681905
 -10  25                0.12251906
 -10  26                0.10871907
 -10  27                0.09511908
 -10  28                0.07911909
 -10  29                0.06271910
 -10  30                0.04771911
 -10  31                0.03631912
 -10  32                0.02711913
 -10  33                0.01871914
 -10  34                0.01301915
 -10  35                0.00711916
#
  -9 -35                0.19511917
  -9 -34                0.23431918
  -9 -33                0.26321919
  -9 -32                0.30461920
  -9 -31                0.34821921
  -9 -30                0.39731922
  -9 -29                0.46111923
  -9 -28                0.53801924
  -9 -27                0.61631925
  -9 -26                0.70361926
  -9 -25                0.80851927
  -9 -24                0.92301928
  -9 -23                1.04731929
  -9 -22                1.20071930
  -9 -21                1.38571931
  -9 -20                1.58511932
  -9 -19                1.82961933
  -9 -18                2.10601934
  -9 -17                2.45511935
  -9 -16                2.86311936
  -9 -15                3.35561937
  -9 -14                4.02531938
  -9 -13                4.95371939
  -9 -12                6.24581940
  -9 -11                8.50861941
  -9 -10               13.60321942
  -9  -9               30.93841943
  -9  -8               29.67681944
  -9  -7                2.93891945
  -9  -6               11.99651946
  -9  -5                2.02011947
  -9  -4                7.00481948
  -9  -3                1.67141949
  -9  -2                4.69481950
  -9  -1                1.30501951
  -9   0                3.50351952
  -9   1                0.91671953
  -9   2                2.75891954
  -9   3                0.59371955
  -9   4                2.27181956
  -9   5                0.33031957
  -9   6                1.87541958
  -9   7                0.28141959
  -9   8                1.29751960
  -9   9                0.52291961
  -9  10                0.76871962
  -9  11                0.58721963
  -9  12                0.55201964
  -9  13                0.47751965
  -9  14                0.44851966
  -9  15                0.38751967
  -9  16                0.35071968
  -9  17                0.31171969
  -9  18                0.27521970
  -9  19                0.25291971
  -9  20                0.22811972
  -9  21                0.20551973
  -9  22                0.18591974
  -9  23                0.16541975
  -9  24                0.15041976
  -9  25                0.13321977
  -9  26                0.12011978
  -9  27                0.10571979
  -9  28                0.09071980
  -9  29                0.07371981
  -9  30                0.05661982
  -9  31                0.04261983
  -9  32                0.03201984
  -9  33                0.02241985
  -9  34                0.01521986
  -9  35                0.00911987
#
  -8 -35                0.16881988
  -8 -34                0.21231989
  -8 -33                0.23821990
  -8 -32                0.27581991
  -8 -31                0.31491992
  -8 -30                0.35821993
  -8 -29                0.41091994
  -8 -28                0.47881995
  -8 -27                0.55331996
  -8 -26                0.62941997
  -8 -25                0.71961998
  -8 -24                0.82361999
  -8 -23                0.93712000
  -8 -22                1.05902001
  -8 -21                1.22172002
  -8 -20                1.39652003
  -8 -19                1.60392004
  -8 -18                1.84072005
  -8 -17                2.12492006
  -8 -16                2.46802007
  -8 -15                2.87742008
  -8 -14                3.37312009
  -8 -13                4.04402010
  -8 -12                4.98002011
  -8 -11                6.27662012
  -8 -10                8.58482013
  -8  -9               13.77052014
  -8  -8               31.60832015
  -8  -7               28.46102016
  -8  -6                2.98562017
  -8  -5               12.06412018
  -8  -4                1.72362019
  -8  -3                7.28932020
  -8  -2                1.32032021
  -8  -1                5.02452022
  -8   0                0.96132023
  -8   1                3.80262024
  -8   2                0.64042025
  -8   3                2.98972026
  -8   4                0.39622027
  -8   5                2.37202028
  -8   6                0.39242029
  -8   7                1.60422030
  -8   8                0.66702031
  -8   9                0.94482032
  -8  10                0.72372033
  -8  11                0.69982034
  -8  12                0.58942035
  -8  13                0.54762036
  -8  14                0.48652037
  -8  15                0.43222038
  -8  16                0.39302039
  -8  17                0.34602040
  -8  18                0.30452041
  -8  19                0.27792042
  -8  20                0.24722043
  -8  21                0.22682044
  -8  22                0.20222045
  -8  23                0.18302046
  -8  24                0.16322047
  -8  25                0.14652048
  -8  26                0.13142049
  -8  27                0.11652050
  -8  28                0.10202051
  -8  29                0.08532052
  -8  30                0.06702053
  -8  31                0.05032054
  -8  32                0.03762055
  -8  33                0.02692056
  -8  34                0.01792057
  -8  35                0.01152058
#
  -7 -35                0.14522059
  -7 -34                0.19092060
  -7 -33                0.21682061
  -7 -32                0.24952062
  -7 -31                0.28502063
  -7 -30                0.32452064
  -7 -29                0.36912065
  -7 -28                0.42602066
  -7 -27                0.49502067
  -7 -26                0.56602068
  -7 -25                0.64252069
  -7 -24                0.73462070
  -7 -23                0.83732071
  -7 -22                0.94872072
  -7 -21                1.07302073
  -7 -20                1.23822074
  -7 -19                1.40842075
  -7 -18                1.62092076
  -7 -17                1.85202077
  -7 -16                2.13952078
  -7 -15                2.48582079
  -7 -14                2.88802080
  -7 -13                3.38872081
  -7 -12                4.06642082
  -7 -11                5.00662083
  -7 -10                6.30402084
  -7  -9                8.67062085
  -7  -8               13.93832086
  -7  -7               32.31542087
  -7  -6               27.15632088
  -7  -5                3.18212089
  -7  -4               12.00102090
  -7  -3                1.52712091
  -7  -2                7.50622092
  -7  -1                1.03322093
  -7   0                5.26902094
  -7   1                0.72912095
  -7   2                3.97492096
  -7   3                0.51032097
  -7   4                3.00072098
  -7   5                0.55972099
  -7   6                1.99292100
  -7   7                0.86932101
  -7   8                1.18742102
  -7   9                0.90012103
  -7  10                0.86052104
  -7  11                0.73502105
  -7  12                0.68782106
  -7  13                0.60132107
  -7  14                0.53092108
  -7  15                0.48972109
  -7  16                0.42962110
  -7  17                0.38532111
  -7  18                0.34532112
  -7  19                0.30062113
  -7  20                0.27392114
  -7  21                0.24602115
  -7  22                0.22242116
  -7  23                0.20082117
  -7  24                0.17822118
  -7  25                0.16092119
  -7  26                0.14322120
  -7  27                0.12802121
  -7  28                0.11312122
  -7  29                0.09702123
  -7  30                0.07852124
  -7  31                0.05952125
  -7  32                0.04412126
  -7  33                0.03212127
  -7  34                0.02112128
  -7  35                0.01422129
#
  -6 -35                0.12432130
  -6 -34                0.17012131
  -6 -33                0.19802132
  -6 -32                0.22572133
  -6 -31                0.25812134
  -6 -30                0.29452135
  -6 -29                0.33412136
  -6 -28                0.38092137
  -6 -27                0.44112138
  -6 -26                0.50882139
  -6 -25                0.57722140
  -6 -24                0.65592141
  -6 -23                0.74742142
  -6 -22                0.85152143
  -6 -21                0.95662144
  -6 -20                1.09012145
  -6 -19                1.25002146
  -6 -18                1.42312147
  -6 -17                1.63132148
  -6 -16                1.86812149
  -6 -15                2.15202150
  -6 -14                2.49922151
  -6 -13                2.90212152
  -6 -12                3.40492153
  -6 -11                4.08482154
  -6 -10                5.03792155
  -6  -9                6.33082156
  -6  -8                8.76082157
  -6  -7               14.10492158
  -6  -6               33.07672159
  -6  -5               25.73272160
  -6  -4                3.55692161
  -6  -3               11.77262162
  -6  -2                1.50032163
  -6  -1                7.53492164
  -6   0                0.95832165
  -6   1                5.28852166
  -6   2                0.73992167
  -6   3                3.83502168
  -6   4                0.82122169
  -6   5                2.48002170
  -6   6                1.14872171
  -6   7                1.50022172
  -6   8                1.14072173
  -6   9                1.08452174
  -6  10                0.91982175
  -6  11                0.84042176
  -6  12                0.75232177
  -6  13                0.66962178
  -6  14                0.60022179
  -6  15                0.53272180
  -6  16                0.47942181
  -6  17                0.42852182
  -6  18                0.38342183
  -6  19                0.33662184
  -6  20                0.30032185
  -6  21                0.26852186
  -6  22                0.24432187
  -6  23                0.21862188
  -6  24                0.19662189
  -6  25                0.17572190
  -6  26                0.15672191
  -6  27                0.14012192
  -6  28                0.12432193
  -6  29                0.10862194
  -6  30                0.09062195
  -6  31                0.07022196
  -6  32                0.05182197
  -6  33                0.03792198
  -6  34                0.02512199
  -6  35                0.01722200
#
  -5 -35                0.10612201
  -5 -34                0.15002202
  -5 -33                0.18072203
  -5 -32                0.20452204
  -5 -31                0.23412205
  -5 -30                0.26742206
  -5 -29                0.30362207
  -5 -28                0.34342208
  -5 -27                0.39342209
  -5 -26                0.45512210
  -5 -25                0.52032211
  -5 -24                0.58772212
  -5 -23                0.66882213
  -5 -22                0.75932214
  -5 -21                0.86302215
  -5 -20                0.96542216
  -5 -19                1.10712217
  -5 -18                1.25772218
  -5 -17                1.43992219
  -5 -16                1.64192220
  -5 -15                1.87892221
  -5 -14                2.16762222
  -5 -13                2.51282223
  -5 -12                2.91222224
  -5 -11                3.42432225
  -5 -10                4.10352226
  -5  -9                5.06792227
  -5  -8                6.35562228
  -5  -7                8.86832229
  -5  -6               14.25682230
  -5  -5               33.89362231
  -5  -4               24.18542232
  -5  -3                4.15512233
  -5  -2               11.27402234
  -5  -1                1.78162235
  -5   0                7.24232236
  -5   1                1.22062237
  -5   2                4.91062238
  -5   3                1.25942239
  -5   4                3.13042240
  -5   5                1.54512241
  -5   6                1.89882242
  -5   7                1.46402243
  -5   8                1.37562244
  -5   9                1.17052245
  -5  10                1.05652246
  -5  11                0.93872247
  -5  12                0.82252248
  -5  13                0.74992249
  -5  14                0.67182250
  -5  15                0.58802251
  -5  16                0.53182252
  -5  17                0.47692253
  -5  18                0.42122254
  -5  19                0.38072255
  -5  20                0.33052256
  -5  21                0.29652257
  -5  22                0.26602258
  -5  23                0.23922259
  -5  24                0.21622260
  -5  25                0.19202261
  -5  26                0.17192262
  -5  27                0.15302263
  -5  28                0.13612264
  -5  29                0.12012265
  -5  30                0.10292266
  -5  31                0.08232267
  -5  32                0.06102268
  -5  33                0.04452269
  -5  34                0.03002270
  -5  35                0.02062271
#
  -4 -35                0.09042272
  -4 -34                0.13092273
  -4 -33                0.16412274
  -4 -32                0.18582275
  -4 -31                0.21262276
  -4 -30                0.24292277
  -4 -29                0.27622278
  -4 -28                0.31182279
  -4 -27                0.35312280
  -4 -26                0.40592281
  -4 -25                0.46752282
  -4 -24                0.52992283
  -4 -23                0.59902284
  -4 -22                0.67892285
  -4 -21                0.77262286
  -4 -20                0.87112287
  -4 -19                0.97562288
  -4 -18                1.12062289
  -4 -17                1.26962290
  -4 -16                1.44952291
  -4 -15                1.65472292
  -4 -14                1.89112293
  -4 -13                2.17892294
  -4 -12                2.52742295
  -4 -11                2.92382296
  -4 -10                3.44092297
  -4  -9                4.12062298
  -4  -8                5.10862299
  -4  -7                6.36822300
  -4  -6                8.98732301
  -4  -5               14.40742302
  -4  -4               34.77892303
  -4  -3               22.45312304
  -4  -2                5.06732305
  -4  -1               10.41812306
  -4   0                2.45102307
  -4   1                6.50492308
  -4   2                2.02152309
  -4   3                3.97302310
  -4   4                2.14392311
  -4   5                2.44722312
  -4   6                1.90802313
  -4   7                1.75062314
  -4   8                1.50412315
  -4   9                1.33982316
  -4  10                1.19052317
  -4  11                1.03962318
  -4  12                0.93102319
  -4  13                0.82652320
