  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          33          35
 # lam  B-lambda(j,jp)  angle
#    2   3463.4324      2.3496
#    3    105.6714      4.7008
#    4    422.9861      6.6500
#    5     38.8499      8.4802
#    6    135.4810     10.2565
#    7     16.6098     12.0040
#    8     55.6124     13.7348
#    9      7.7676     15.4560
#   10     26.1318     17.1716
#   11      4.2305     18.8844
#   12     13.9690     20.5965
#   13      2.6804     22.3094
#   14      8.3590     24.0243
#   15      1.8684     25.7422
#   16      5.5526     27.4640
#   17      1.3600     29.1905
#   18      3.7689     30.9224
#   19      0.9741     32.6604
#   20      2.8088     34.4051
#   21      0.6083     36.1572
#   22      2.0266     37.9173
#   23      0.3624     39.6861
#   24      1.5721     41.4642
#   25      0.2319     43.2523
#   26      1.3541     45.0511
#   27      0.1512     46.8612
#   28      1.1072     48.6834
#   29      0.1078     50.5185
#   30      0.8751     52.3673
#   31      0.0878     54.2306
#   32      0.7743     56.1092
#   33      0.0710     58.0042
#   34      0.6507     59.9165
#   35      0.0561     61.8472
#   36      0.4461     63.7973
#   37      0.0450     65.7682
#   38      0.3232     67.7611
#   39      0.0359     69.7774
#   40      0.2698     71.8186
#   41      0.0275     73.8863
#   42      0.2280     75.9824
#   43      0.0201     78.1087
#   44      0.1914     80.2674
#   45      0.0140     82.4609
#   46      0.1384     84.6917
#   47      0.0093     86.9627
#   48      0.1072     89.2772
#   49      0.0057     91.6386
#   50      0.0985     94.0512
#   51      0.0028     96.5195
#   52      0.0654     99.0488
#   53      0.0011    101.6452
#   54      0.0261    104.3158
#   55      0.0004    107.0691
#   56      0.0087    109.9148
#   57      0.0001    112.8650
#   58      0.0035    115.9344
#   59      0.0000    119.1412
#   60      0.0009    122.5086
#   61      0.0000    126.0670
#   62      0.0001    129.8571
#   63      0.0000    133.9365
#   64      0.0001    138.3904
#   65      0.0000    143.3556
#   66      0.0001    149.0776
#   67      0.0000    156.0943
#   68      0.0001    166.2652
 -34 -16                0.3480  84
 -34 -15                0.3144  85
 -34 -14                0.2864  86
 -34 -13                0.2617  87
 -34 -12                0.2384  88
 -34 -11                0.2155  89
 -34 -10                0.1931  90
 -34  -9                0.1716  91
 -34  -8                0.1521  92
 -34  -7                0.1351  93
 -34  -6                0.1209  94
 -34  -5                0.1092  95
 -34  -4                0.0994  96
 -34  -3                0.0911  97
 -34  -2                0.0835  98
 -34  -1                0.0762  99
 -34   0                0.0690 100
 -34   1                0.0617 101
 -34   2                0.0546 102
 -34   3                0.0480 103
 -34   4                0.0421 104
 -34   5                0.0372 105
 -34   6                0.0332 106
 -34   7                0.0299 107
 -34   8                0.0272 108
 -34   9                0.0246 109
 -34  10                0.0219 110
 -34  11                0.0190 111
 -34  12                0.0159 112
 -34  13                0.0128 113
 -34  14                0.0099 114
 -34  15                0.0073 115
 -34  16                0.0052 116
 -34  17                0.0036 117
 -34  18                0.0025 118
 -34  19                0.0018 119
 -34  20                0.0012 120
 -34  21                0.0009 121
 -34  22                0.0006 122
 -34  23                0.0004 123
 -34  24                0.0002 124
 -34  25                0.0001 125
 -34  26                0.0001 126
 -34  27                0.0001 127
 -34  28                0.0001 128
 -34  29                0.0001 129
 -34  30                0.0001 130
 -34  31                0.0001 131
 -34  32                0.0001 132
 -34  33                0.0001 133
#
 -33 -33               14.8332 134
 -33 -32               62.5141 135
 -33 -31              241.0799 136
 -33 -30               32.6060 137
 -33 -29               15.2699 138
 -33 -28                7.5758 139
 -33 -27                4.4688 140
 -33 -26                2.9307 141
 -33 -25                2.0946 142
 -33 -24                1.5929 143
 -33 -23                1.2637 144
 -33 -22                1.0276 145
 -33 -21                0.8464 146
 -33 -20                0.7046 147
 -33 -19                0.5960 148
 -33 -18                0.5150 149
 -33 -17                0.4538 150
 -33 -16                0.4042 151
 -33 -15                0.3606 152
 -33 -14                0.3212 153
 -33 -13                0.2866 154
 -33 -12                0.2577 155
 -33 -11                0.2344 156
 -33 -10                0.2151 157
 -33  -9                0.1976 158
 -33  -8                0.1805 159
 -33  -7                0.1633 160
 -33  -6                0.1461 161
 -33  -5                0.1297 162
 -33  -4                0.1147 163
 -33  -3                0.1015 164
 -33  -2                0.0902 165
 -33  -1                0.0807 166
 -33   0                0.0728 167
 -33   1                0.0663 168
 -33   2                0.0608 169
 -33   3                0.0559 170
 -33   4                0.0511 171
 -33   5                0.0462 172
 -33   6                0.0411 173
 -33   7                0.0362 174
 -33   8                0.0318 175
 -33   9                0.0281 176
 -33  10                0.0251 177
 -33  11                0.0227 178
 -33  12                0.0205 179
 -33  13                0.0183 180
 -33  14                0.0159 181
 -33  15                0.0132 182
 -33  16                0.0105 183
 -33  17                0.0078 184
 -33  18                0.0056 185
 -33  19                0.0038 186
 -33  20                0.0026 187
 -33  21                0.0017 188
 -33  22                0.0012 189
 -33  23                0.0008 190
 -33  24                0.0006 191
 -33  25                0.0004 192
 -33  26                0.0002 193
 -33  27                0.0002 194
 -33  28                0.0001 195
 -33  29                0.0001 196
 -33  30                0.0001 197
 -33  31                0.0001 198
 -33  32                0.0001 199
 -33  33                0.0001 200
#
 -32 -33                6.9778 201
 -32 -32               19.6699 202
 -32 -31               71.3015 203
 -32 -30              220.0051 204
 -32 -29               30.7124 205
 -32 -28               16.0986 206
 -32 -27                8.0806 207
 -32 -26                4.8173 208
 -32 -25                3.1391 209
 -32 -24                2.2193 210
 -32 -23                1.6625 211
 -32 -22                1.3012 212
 -32 -21                1.0557 213
 -32 -20                0.8800 214
 -32 -19                0.7434 215
 -32 -18                0.6298 216
 -32 -17                0.5353 217
 -32 -16                0.4605 218
 -32 -15                0.4042 219
 -32 -14                0.3615 220
 -32 -13                0.3262 221
 -32 -12                0.2942 222
 -32 -11                0.2643 223
 -32 -10                0.2378 224
 -32  -9                0.2155 225
 -32  -8                0.1973 226
 -32  -7                0.1816 227
 -32  -6                0.1664 228
 -32  -5                0.1505 229
 -32  -4                0.1342 230
 -32  -3                0.1184 231
 -32  -2                0.1044 232
 -32  -1                0.0926 233
 -32   0                0.0830 234
 -32   1                0.0750 235
 -32   2                0.0682 236
 -32   3                0.0621 237
 -32   4                0.0567 238
 -32   5                0.0519 239
 -32   6                0.0475 240
 -32   7                0.0432 241
 -32   8                0.0389 242
 -32   9                0.0345 243
 -32  10                0.0304 244
 -32  11                0.0267 245
 -32  12                0.0236 246
 -32  13                0.0213 247
 -32  14                0.0192 248
 -32  15                0.0172 249
 -32  16                0.0151 250
 -32  17                0.0126 251
 -32  18                0.0100 252
 -32  19                0.0074 253
 -32  20                0.0052 254
 -32  21                0.0035 255
 -32  22                0.0023 256
 -32  23                0.0014 257
 -32  24                0.0010 258
 -32  25                0.0007 259
 -32  26                0.0005 260
 -32  27                0.0002 261
 -32  28                0.0002 262
 -32  29                0.0001 263
 -32  30                0.0001 264
 -32  31                0.0001 265
 -32  32                0.0001 266
 -32  33                0.0001 267
#
 -31 -33                4.1239 268
 -31 -32                8.9767 269
 -31 -31               23.5559 270
 -31 -30               78.1266 271
 -31 -29              203.5548 272
 -31 -28               28.5402 273
 -31 -27               16.6657 274
 -31 -26                8.4119 275
 -31 -25                5.0982 276
 -31 -24                3.3036 277
 -31 -23                2.3197 278
 -31 -22                1.7355 279
 -31 -21                1.3593 280
 -31 -20                1.0956 281
 -31 -19                0.9033 282
 -31 -18                0.7599 283
 -31 -17                0.6479 284
 -31 -16                0.5553 285
 -31 -15                0.4773 286
 -31 -14                0.4138 287
 -31 -13                0.3646 288
 -31 -12                0.3272 289
 -31 -11                0.2969 290
 -31 -10                0.2698 291
 -31  -9                0.2436 292
 -31  -8                0.2187 293
 -31  -7                0.1967 294
 -31  -6                0.1786 295
 -31  -5                0.1639 296
 -31  -4                0.1509 297
 -31  -3                0.1380 298
 -31  -2                0.1244 299
 -31  -1                0.1106 300
 -31   0                0.0976 301
 -31   1                0.0864 302
 -31   2                0.0772 303
 -31   3                0.0698 304
 -31   4                0.0635 305
 -31   5                0.0580 306
 -31   6                0.0531 307
 -31   7                0.0486 308
 -31   8                0.0444 309
 -31   9                0.0404 310
 -31  10                0.0365 311
 -31  11                0.0325 312
 -31  12                0.0286 313
 -31  13                0.0250 314
 -31  14                0.0221 315
 -31  15                0.0199 316
 -31  16                0.0180 317
 -31  17                0.0159 318
 -31  18                0.0138 319
 -31  19                0.0115 320
 -31  20                0.0089 321
 -31  21                0.0062 322
 -31  22                0.0042 323
 -31  23                0.0029 324
 -31  24                0.0016 325
 -31  25                0.0013 326
 -31  26                0.0005 327
 -31  27                0.0008 328
 -31  28                0.0001 329
 -31  29                0.0003 330
 -31  30                0.0001 331
 -31  31                0.0001 332
 -31  32                0.0001 333
 -31  33                0.0001 334
#
 -30 -33                2.7768 335
 -30 -32                5.0652 336
 -30 -31               10.7876 337
 -30 -30               26.9353 338
 -30 -29               83.7346 339
 -30 -28              189.8820 340
 -30 -27               26.3029 341
 -30 -26               17.0964 342
 -30 -25                8.5901 343
 -30 -24                5.3234 344
 -30 -23                3.4624 345
 -30 -22                2.4263 346
 -30 -21                1.7973 347
 -30 -20                1.3991 348
 -30 -19                1.1267 349
 -30 -18                0.9276 350
 -30 -17                0.7777 351
 -30 -16                0.6625 352
 -30 -15                0.5696 353
 -30 -14                0.4917 354
 -30 -13                0.4262 355
 -30 -12                0.3730 356
 -30 -11                0.3308 357
 -30 -10                0.2972 358
 -30  -9                0.2692 359
 -30  -8                0.2441 360
 -30  -7                0.2207 361
 -30  -6                0.1991 362
 -30  -5                0.1802 363
 -30  -4                0.1644 364
 -30  -3                0.1514 365
 -30  -2                0.1397 366
 -30  -1                0.1279 367
 -30   0                0.1155 368
 -30   1                0.1027 369
 -30   2                0.0905 370
 -30   3                0.0801 371
 -30   4                0.0717 372
 -30   5                0.0650 373
 -30   6                0.0593 374
 -30   7                0.0543 375
 -30   8                0.0497 376
 -30   9                0.0455 377
 -30  10                0.0416 378
 -30  11                0.0377 379
 -30  12                0.0339 380
 -30  13                0.0302 381
 -30  14                0.0266 382
 -30  15                0.0230 383
 -30  16                0.0203 384
 -30  17                0.0185 385
 -30  18                0.0168 386
 -30  19                0.0144 387
 -30  20                0.0120 388
 -30  21                0.0101 389
 -30  22                0.0073 390
 -30  23                0.0043 391
 -30  24                0.0038 392
 -30  25                0.0012 393
 -30  26                0.0020 394
 -30  27                0.0001 395
 -30  28                0.0010 396
 -30  29                0.0001 397
 -30  30                0.0002 398
 -30  31                0.0001 399
 -30  32                0.0001 400
 -30  33                0.0001 401
#
 -29 -33                2.0242 402
 -29 -32                3.2758 403
 -29 -31                6.0258 404
 -29 -30               12.3711 405
 -29 -29               30.0209 406
 -29 -28               88.5157 407
 -29 -27              178.0555 408
 -29 -26               24.0647 409
 -29 -25               17.4673 410
 -29 -24                8.6848 411
 -29 -23                5.5129 412
 -29 -22                3.5827 413
 -29 -21                2.5157 414
 -29 -20                1.8544 415
 -29 -19                1.4357 416
 -29 -18                1.1542 417
 -29 -17                0.9500 418
 -29 -16                0.7943 419
 -29 -15                0.6754 420
 -29 -14                0.5821 421
 -29 -13                0.5041 422
 -29 -12                0.4366 423
 -29 -11                0.3794 424
 -29 -10                0.3334 425
 -29  -9                0.2975 426
 -29  -8                0.2692 427
 -29  -7                0.2451 428
 -29  -6                0.2232 429
 -29  -5                0.2025 430
 -29  -4                0.1833 431
 -29  -3                0.1664 432
 -29  -2                0.1523 433
 -29  -1                0.1405 434
 -29   0                0.1296 435
 -29   1                0.1185 436
 -29   2                0.1067 437
 -29   3                0.0948 438
 -29   4                0.0836 439
 -29   5                0.0740 440
 -29   6                0.0664 441
 -29   7                0.0605 442
 -29   8                0.0554 443
 -29   9                0.0506 444
 -29  10                0.0462 445
 -29  11                0.0425 446
 -29  12                0.0389 447
 -29  13                0.0349 448
 -29  14                0.0309 449
 -29  15                0.0277 450
 -29  16                0.0246 451
 -29  17                0.0209 452
 -29  18                0.0181 453
 -29  19                0.0172 454
 -29  20                0.0157 455
 -29  21                0.0121 456
 -29  22                0.0099 457
 -29  23                0.0096 458
 -29  24                0.0027 459
 -29  25                0.0057 460
 -29  26                0.0002 461
 -29  27                0.0024 462
 -29  28                0.0002 463
 -29  29                0.0007 464
 -29  30                0.0002 465
 -29  31                0.0001 466
 -29  32                0.0001 467
 -29  33                0.0001 468
#
 -28 -33                1.5535 469
 -28 -32                2.3316 470
 -28 -31                3.8019 471
 -28 -30                6.9010 472
 -28 -29               13.8095 473
 -28 -28               32.9471 474
 -28 -27               92.6444 475
 -28 -26              167.5463 476
 -28 -25               21.9128 477
 -28 -24               17.8084 478
 -28 -23                8.6797 479
 -28 -22                5.6714 480
 -28 -21                3.6769 481
 -28 -20                2.5934 482
 -28 -19                1.9082 483
 -28 -18                1.4695 484
 -28 -17                1.1766 485
 -28 -16                0.9703 486
 -28 -15                0.8117 487
 -28 -14                0.6871 488
 -28 -13                0.5899 489
 -28 -12                0.5113 490
 -28 -11                0.4441 491
 -28 -10                0.3863 492
 -28  -9                0.3383 493
 -28  -8                0.3003 494
 -28  -7                0.2707 495
 -28  -6                0.2465 496
 -28  -5                0.2252 497
 -28  -4                0.2051 498
 -28  -3                0.1862 499
 -28  -2                0.1689 500
 -28  -1                0.1538 501
 -28   0                0.1412 502
 -28   1                0.1307 503
 -28   2                0.1205 504
 -28   3                0.1096 505
 -28   4                0.0981 506
 -28   5                0.0870 507
 -28   6                0.0769 508
 -28   7                0.0681 509
 -28   8                0.0613 510
 -28   9                0.0563 511
 -28  10                0.0520 512
 -28  11                0.0472 513
 -28  12                0.0426 514
 -28  13                0.0393 515
 -28  14                0.0365 516
 -28  15                0.0323 517
 -28  16                0.0275 518
 -28  17                0.0248 519
 -28  18                0.0229 520
 -28  19                0.0188 521
 -28  20                0.0158 522
 -28  21                0.0162 523
 -28  22                0.0150 524
 -28  23                0.0060 525
 -28  24                0.0139 526
 -28  25                0.0004 527
 -28  26                0.0064 528
 -28  27                0.0006 529
 -28  28                0.0017 530
 -28  29                0.0006 531
 -28  30                0.0004 532
 -28  31                0.0002 533
 -28  32                0.0001 534
 -28  33                0.0001 535
#
 -27 -33                1.2369 536
 -27 -32                1.7697 537
 -27 -31                2.6265 538
 -27 -30                4.3123 539
 -27 -29                7.7163 540
 -27 -28               15.1332 541
 -27 -27               35.7901 542
 -27 -26               96.2803 543
 -27 -25              158.0004 544
 -27 -24               19.8451 545
 -27 -23               18.1420 546
 -27 -22                8.5929 547
 -27 -21                5.8118 548
 -27 -20                3.7506 549
 -27 -19                2.6581 550
 -27 -18                1.9545 551
 -27 -17                1.5043 552
 -27 -16                1.1972 553
 -27 -15                0.9850 554
 -27 -14                0.8246 555
 -27 -13                0.6967 556
 -27 -12                0.5964 557
 -27 -11                0.5174 558
 -27 -10                0.4512 559
 -27  -9                0.3936 560
 -27  -8                0.3445 561
 -27  -7                0.3043 562
 -27  -6                0.2727 563
 -27  -5                0.2477 564
 -27  -4                0.2267 565
 -27  -3                0.2071 566
 -27  -2                0.1884 567
 -27  -1                0.1712 568
 -27   0                0.1559 569
 -27   1                0.1424 570
 -27   2                0.1311 571
 -27   3                0.1216 572
 -27   4                0.1121 573
 -27   5                0.1009 574
 -27   6                0.0892 575
 -27   7                0.0792 576
 -27   8                0.0706 577
 -27   9                0.0628 578
 -27  10                0.0563 579
 -27  11                0.0519 580
 -27  12                0.0486 581
 -27  13                0.0443 582
 -27  14                0.0390 583
 -27  15                0.0357 584
 -27  16                0.0339 585
 -27  17                0.0297 586
 -27  18                0.0239 587
 -27  19                0.0222 588
 -27  20                0.0209 589
 -27  21                0.0176 590
 -27  22                0.0101 591
 -27  23                0.0228 592
 -27  24                0.0009 593
 -27  25                0.0154 594
 -27  26                0.0015 595
 -27  27                0.0046 596
 -27  28                0.0015 597
 -27  29                0.0011 598
 -27  30                0.0007 599
 -27  31                0.0003 600
 -27  32                0.0001 601
 -27  33                0.0001 602
#
 -26 -33                1.0140 603
 -26 -32                1.3987 604
 -26 -31                1.9452 605
 -26 -30                2.9314 606
 -26 -29                4.7960 607
 -26 -28                8.4719 608
 -26 -27               16.4190 609
 -26 -26               38.5884 610
 -26 -25               99.4685 611
 -26 -24              149.1870 612
 -26 -23               17.8867 613
 -26 -22               18.4839 614
 -26 -21                8.4364 615
 -26 -20                5.9362 616
 -26 -19                3.8047 617
 -26 -18                2.7178 618
 -26 -17                1.9907 619
 -26 -16                1.5346 620
 -26 -15                1.2147 621
 -26 -14                0.9955 622
 -26 -13                0.8350 623
 -26 -12                0.7068 624
 -26 -11                0.6037 625
 -26 -10                0.5234 626
 -26  -9                0.4576 627
 -26  -8                0.4001 628
 -26  -7                0.3502 629
 -26  -6                0.3087 630
 -26  -5                0.2754 631
 -26  -4                0.2489 632
 -26  -3                0.2275 633
 -26  -2                0.2090 634
 -26  -1                0.1908 635
 -26   0                0.1729 636
 -26   1                0.1574 637
 -26   2                0.1445 638
 -26   3                0.1324 639
 -26   4                0.1216 640
 -26   5                0.1128 641
 -26   6                0.1036 642
 -26   7                0.0923 643
 -26   8                0.0807 644
 -26   9                0.0713 645
 -26  10                0.0642 646
 -26  11                0.0583 647
 -26  12                0.0524 648
 -26  13                0.0473 649
 -26  14                0.0447 650
 -26  15                0.0414 651
 -26  16                0.0360 652
 -26  17                0.0321 653
 -26  18                0.0308 654
 -26  19                0.0259 655
 -26  20                0.0231 656
 -26  21                0.0140 657
 -26  22                0.0286 658
 -26  23                0.0016 659
 -26  24                0.0250 660
 -26  25                0.0036 661
 -26  26                0.0111 662
 -26  27                0.0039 663
 -26  28                0.0032 664
 -26  29                0.0016 665
 -26  30                0.0009 666
 -26  31                0.0005 667
 -26  32                0.0002 668
 -26  33                0.0001 669
#
 -25 -33                0.8517 670
 -25 -32                1.1343 671
 -25 -31                1.5160 672
 -25 -30                2.1281 673
 -25 -29                3.2224 674
 -25 -28                5.2786 675
 -25 -27                9.1951 676
 -25 -26               17.6576 677
 -25 -25               41.3650 678
 -25 -24              102.2666 679
 -25 -23              140.9467 680
 -25 -22               16.0577 681
 -25 -21               18.8310 682
 -25 -20                8.2201 683
 -25 -19                6.0564 684
 -25 -18                3.8332 685
 -25 -17                2.7727 686
 -25 -16                2.0163 687
 -25 -15                1.5598 688
 -25 -14                1.2321 689
 -25 -13                1.0058 690
 -25 -12                0.8435 691
 -25 -11                0.7167 692
 -25 -10                0.6113 693
 -25  -9                0.5286 694
 -25  -8                0.4627 695
 -25  -7                0.4059 696
 -25  -6                0.3555 697
 -25  -5                0.3124 698
 -25  -4                0.2782 699
 -25  -3                0.2511 700
 -25  -2                0.2282 701
 -25  -1                0.2092 702
 -25   0                0.1929 703
 -25   1                0.1758 704
 -25   2                0.1583 705
 -25   3                0.1447 706
 -25   4                0.1341 707
 -25   5                0.1232 708
 -25   6                0.1131 709
 -25   7                0.1042 710
 -25   8                0.0940 711
 -25   9                0.0833 712
 -25  10                0.0737 713
 -25  11                0.0644 714
 -25  12                0.0574 715
 -25  13                0.0541 716
 -25  14                0.0491 717
 -25  15                0.0437 718
 -25  16                0.0402 719
 -25  17                0.0380 720
 -25  18                0.0326 721
 -25  19                0.0322 722
 -25  20                0.0181 723
 -25  21                0.0369 724
 -25  22                0.0025 725
 -25  23                0.0314 726
 -25  24                0.0068 727
 -25  25                0.0170 728
 -25  26                0.0091 729
 -25  27                0.0077 730
 -25  28                0.0043 731
 -25  29                0.0025 732
 -25  30                0.0013 733
 -25  31                0.0007 734
 -25  32                0.0003 735
 -25  33                0.0001 736
#
 -24 -33                0.7300 737
 -24 -32                0.9367 738
 -24 -31                1.2221 739
 -24 -30                1.6254 740
 -24 -29                2.3160 741
 -24 -28                3.5334 742
 -24 -27                5.7318 743
 -24 -26                9.8816 744
 -24 -25               18.8765 745
 -24 -24               44.1387 746
 -24 -23              104.7153 747
 -24 -22              133.1517 748
 -24 -21               14.3786 749
 -24 -20               19.1847 750
 -24 -19                7.9426 751
 -24 -18                6.1804 752
 -24 -17                3.8324 753
 -24 -16                2.8255 754
 -24 -15                2.0360 755
 -24 -14                1.5812 756
 -24 -13                1.2485 757
 -24 -12                1.0172 758
 -24 -11                0.8498 759
 -24 -10                0.7248 760
 -24  -9                0.6187 761
 -24  -8                0.5337 762
 -24  -7                0.4666 763
 -24  -6                0.4100 764
 -24  -5                0.3607 765
 -24  -4                0.3170 766
 -24  -3                0.2797 767
 -24  -2                0.2523 768
 -24  -1                0.2309 769
 -24   0                0.2100 770
 -24   1                0.1922 771
 -24   2                0.1777 772
 -24   3                0.1613 773
 -24   4                0.1453 774
 -24   5                0.1343 775
 -24   6                0.1240 776
 -24   7                0.1133 777
 -24   8                0.1057 778
 -24   9                0.0965 779
 -24  10                0.0831 780
 -24  11                0.0739 781
 -24  12                0.0676 782
 -24  13                0.0580 783
 -24  14                0.0530 784
 -24  15                0.0486 785
 -24  16                0.0460 786
 -24  17                0.0396 787
 -24  18                0.0405 788
 -24  19                0.0226 789
 -24  20                0.0493 790
 -24  21                0.0037 791
 -24  22                0.0398 792
 -24  23                0.0108 793
 -24  24                0.0192 794
 -24  25                0.0157 795
 -24  26                0.0120 796
 -24  27                0.0103 797
 -24  28                0.0064 798
 -24  29                0.0038 799
 -24  30                0.0020 800
 -24  31                0.0010 801
 -24  32                0.0005 802
 -24  33                0.0001 803
#
 -23 -33                0.6358 804
 -23 -32                0.7857 805
 -23 -31                1.0052 806
 -23 -30                1.2933 807
 -23 -29                1.7582 808
 -23 -28                2.5099 809
 -23 -27                3.8285 810
 -23 -26                6.1677 811
 -23 -25               10.5415 812
 -23 -24               20.0954 813
 -23 -23               46.9122 814
 -23 -22              106.8452 815
 -23 -21              125.7140 816
 -23 -20               12.8586 817
 -23 -19               19.5414 818
 -23 -18                7.6037 819
 -23 -17                6.3176 820
 -23 -16                3.8052 821
 -23 -15                2.8777 822
 -23 -14                2.0508 823
 -23 -13                1.6009 824
 -23 -12                1.2606 825
 -23 -11                1.0293 826
 -23 -10                0.8546 827
 -23  -9                0.7312 828
 -23  -8                0.6250 829
 -23  -7                0.5379 830
 -23  -6                0.4711 831
 -23  -5                0.4137 832
 -23  -4                0.3628 833
 -23  -3                0.3216 834
 -23  -2                0.2840 835
 -23  -1                0.2520 836
 -23   0                0.2309 837
 -23   1                0.2128 838
 -23   2                0.1928 839
 -23   3                0.1776 840
 -23   4                0.1637 841
 -23   5                0.1459 842
 -23   6                0.1336 843
 -23   7                0.1268 844
 -23   8                0.1142 845
 -23   9                0.1030 846
 -23  10                0.0982 847
 -23  11                0.0871 848
 -23  12                0.0728 849
 -23  13                0.0680 850
 -23  14                0.0576 851
 -23  15                0.0556 852
 -23  16                0.0469 853
 -23  17                0.0498 854
 -23  18                0.0272 855
 -23  19                0.0614 856
 -23  20                0.0052 857
 -23  21                0.0516 858
 -23  22                0.0156 859
 -23  23                0.0236 860
 -23  24                0.0214 861
 -23  25                0.0146 862
 -23  26                0.0162 863
