  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           6           7
 # lam  B-lambda(j,jp)  angle
#    1    301.5191      8.2132
#    2      0.0878     18.4674
#    3     54.4837     27.5454
#    4      0.0424     36.4702
#    5     24.8155     45.4872
#    6      0.0285     54.7356
#    7     15.2337     64.3411
#    8      0.0186     74.4514
#    9     11.1828     85.2689
#   10      0.0112     97.1067
#   11      9.7331    110.5200
#   12      0.0059    126.7246
#   13     13.2190    150.0000
   3   4               15.2833 140
   3   5               10.3762 141
   3   6                8.0802 142
#
   4  -6                5.3581 143
   4  -5                6.1865 144
   4  -4                7.6197 145
   4  -3               12.0543 146
   4  -2                4.1921 147
   4  -1               10.3735 148
   4   0                5.6141 149
   4   1               14.3512 150
   4   2                6.9140 151
   4   3               45.5857 152
   4   4               29.4368 153
   4   5               14.4625 154
   4   6               10.0218 155
#
   5  -6                5.8455 156
   5  -5                7.1459 157
   5  -4               11.3987 158
   5  -3                4.7116 159
   5  -2                7.5741 160
   5  -1                5.7386 161
   5   0                8.1555 162
   5   1                7.1530 163
   5   2               12.6903 164
   5   3                9.7124 165
   5   4               51.0419 166
   5   5               27.1276 167
   5   6               13.8752 168
#
   6  -6                7.1206 169
   6  -5               11.4727 170
   6  -4                5.3168 171
   6  -3                6.2242 172
   6  -2                5.4696 173
   6  -1                6.0491 174
   6   0                6.1506 175
   6   1                7.3246 176
   6   2                8.0461 177
   6   3               11.8528 178
   6   4               13.0336 179
   6   5               58.7826 180
   6   6               25.3271 181
#
   7  -6               13.2190 182
   7  -5                6.1042 183
   7  -4                5.6397 184
   7  -3                5.1484 185
   7  -2                5.1573 186
   7  -1                5.2746 187
   7   0                5.6445 188
   7   1                6.1831 189
   7   2                7.1481 190
   7   3                8.5696 191
   7   4               11.8075 192
   7   5               17.0031 193
   7   6               75.2710 194
#
