  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          31          33
 # lam  B-lambda(j,jp)  angle
#    2   3338.5280      2.4943
#    3     97.7636      4.9906
#    4    411.8741      7.0602
#    5     35.3686      9.0037
#    6    127.7892     10.8902
#    7     14.5299     12.7465
#    8     51.8830     14.5855
#    9      5.9895     16.4146
#   10     24.8882     18.2382
#   11      3.1914     20.0595
#   12     13.7026     21.8806
#   13      1.9517     23.7032
#   14      8.4012     25.5286
#   15      1.2534     27.3581
#   16      5.3411     29.1925
#   17      0.8042     31.0328
#   18      3.4952     32.8799
#   19      0.4601     34.7345
#   20      2.4320     36.5975
#   21      0.2732     38.4696
#   22      1.8785     40.3516
#   23      0.1873     42.2443
#   24      1.5160     44.1486
#   25      0.1363     46.0652
#   26      1.2753     47.9951
#   27      0.1066     49.9390
#   28      1.0794     51.8981
#   29      0.0871     53.8732
#   30      0.8689     55.8655
#   31      0.0721     57.8760
#   32      0.7525     59.9059
#   33      0.0589     61.9565
#   34      0.6562     64.0291
#   35      0.0472     66.1252
#   36      0.4648     68.2464
#   37      0.0380     70.3943
#   38      0.3225     72.5709
#   39      0.0302     74.7780
#   40      0.2665     77.0180
#   41      0.0233     79.2933
#   42      0.2248     81.6065
#   43      0.0172     83.9605
#   44      0.1934     86.3589
#   45      0.0120     88.8051
#   46      0.1489     91.3035
#   47      0.0081     93.8588
#   48      0.1102     96.4765
#   49      0.0050     99.1629
#   50      0.1027    101.9252
#   51      0.0026    104.7722
#   52      0.0802    107.7140
#   53      0.0010    110.7630
#   54      0.0381    113.9342
#   55      0.0004    117.2465
#   56      0.0129    120.7238
#   57      0.0001    124.3974
#   58      0.0052    128.3092
#   59      0.0000    132.5186
#   60      0.0017    137.1134
#   61      0.0000    142.2343
#   62      0.0003    148.1345
#   63      0.0000    155.3682
#   64      0.0003    165.8523
 -20  22                0.0425 872
 -20  23                0.0371 873
 -20  24                0.0335 874
 -20  25                0.0307 875
 -20  26                0.0247 876
 -20  27                0.0226 877
 -20  28                0.0198 878
 -20  29                0.0165 879
 -20  30                0.0108 880
 -20  31                0.0051 881
#
 -19 -31                0.5170 882
 -19 -30                0.5756 883
 -19 -29                0.6795 884
 -19 -28                0.8639 885
 -19 -27                1.1341 886
 -19 -26                1.4980 887
 -19 -25                2.0493 888
 -19 -24                2.9487 889
 -19 -23                4.4930 890
 -19 -22                7.2238 891
 -19 -21               12.3657 892
 -19 -20               24.0294 893
 -19 -19               55.9406 894
 -19 -18              113.6396 895
 -19 -17              108.1082 896
 -19 -16                9.3163 897
 -19 -15               21.0596 898
 -19 -14                6.2120 899
 -19 -13                6.7878 900
 -19 -12                3.4688 901
 -19 -11                2.9887 902
 -19 -10                1.9666 903
 -19  -9                1.6485 904
 -19  -8                1.2368 905
 -19  -7                1.0462 906
 -19  -6                0.8484 907
 -19  -5                0.7212 908
 -19  -4                0.6011 909
 -19  -3                0.5217 910
 -19  -2                0.4433 911
 -19  -1                0.3887 912
 -19   0                0.3412 913
 -19   1                0.3092 914
 -19   2                0.2750 915
 -19   3                0.2557 916
 -19   4                0.2358 917
 -19   5                0.2168 918
 -19   6                0.1969 919
 -19   7                0.1890 920
 -19   8                0.1689 921
 -19   9                0.1618 922
 -19  10                0.1422 923
 -19  11                0.1449 924
 -19  12                0.1011 925
 -19  13                0.1493 926
 -19  14                0.0571 927
 -19  15                0.1628 928
 -19  16                0.0150 929
 -19  17                0.1201 930
 -19  18                0.0549 931
 -19  19                0.0541 932
 -19  20                0.0569 933
 -19  21                0.0507 934
 -19  22                0.0449 935
 -19  23                0.0399 936
 -19  24                0.0388 937
 -19  25                0.0324 938
 -19  26                0.0287 939
 -19  27                0.0246 940
 -19  28                0.0217 941
 -19  29                0.0191 942
 -19  30                0.0138 943
 -19  31                0.0068 944
#
 -18 -31                0.4691 945
 -18 -30                0.5115 946
 -18 -29                0.5842 947
 -18 -28                0.7245 948
 -18 -27                0.9303 949
 -18 -26                1.2021 950
 -18 -25                1.5893 951
 -18 -24                2.1787 952
 -18 -23                3.1420 953
 -18 -22                4.7806 954
 -18 -21                7.6520 955
 -18 -20               13.0489 956
 -18 -19               25.4497 957
 -18 -18               59.0009 958
 -18 -17              114.7379 959
 -18 -16              100.9902 960
 -18 -15                8.4944 961
 -18 -14               21.3488 962
 -18 -13                5.6747 963
 -18 -12                7.0258 964
 -18 -11                3.3071 965
 -18 -10                3.0864 966
 -18  -9                1.9154 967
 -18  -8                1.6847 968
 -18  -7                1.2251 969
 -18  -6                1.0603 970
 -18  -5                0.8412 971
 -18  -4                0.7323 972
 -18  -3                0.5994 973
 -18  -2                0.5260 974
 -18  -1                0.4426 975
 -18   0                0.3950 976
 -18   1                0.3359 977
 -18   2                0.3107 978
 -18   3                0.2773 979
 -18   4                0.2571 980
 -18   5                0.2290 981
 -18   6                0.2213 982
 -18   7                0.1942 983
 -18   8                0.1919 984
 -18   9                0.1628 985
 -18  10                0.1766 986
 -18  11                0.1144 987
 -18  12                0.1791 988
 -18  13                0.0614 989
 -18  14                0.1973 990
 -18  15                0.0197 991
 -18  16                0.1518 992
 -18  17                0.0687 993
 -18  18                0.0716 994
 -18  19                0.0663 995
 -18  20                0.0604 996
 -18  21                0.0533 997
 -18  22                0.0480 998
 -18  23                0.0452 999
 -18  24                0.04131000
 -18  25                0.03571001
 -18  26                0.03261002
 -18  27                0.02721003
 -18  28                0.02371004
 -18  29                0.02121005
 -18  30                0.01691006
 -18  31                0.00901007
#
 -17 -31                0.42651008
 -17 -30                0.45791009
 -17 -29                0.51321010
 -17 -28                0.61981011
 -17 -27                0.77261012
 -17 -26                0.98491013
 -17 -25                1.27041014
 -17 -24                1.67891015
 -17 -23                2.30711016
 -17 -22                3.33431017
 -17 -21                5.06441018
 -17 -20                8.07031019
 -17 -19               13.72911020
 -17 -18               26.90421021
 -17 -17               62.08751022
 -17 -16              115.50871023
 -17 -15               94.04351024
 -17 -14                7.94021025
 -17 -13               21.55371026
 -17 -12                5.12241027
 -17 -11                7.29221028
 -17 -10                3.10101029
 -17  -9                3.20491030
 -17  -8                1.84581031
 -17  -7                1.73141032
 -17  -6                1.19641033
 -17  -5                1.08441034
 -17  -4                0.82791035
 -17  -3                0.74461036
 -17  -2                0.59251037
 -17  -1                0.53751038
 -17   0                0.43241039
 -17   1                0.40261040
 -17   2                0.33511041
 -17   3                0.31401042
 -17   4                0.26821043
 -17   5                0.26501044
 -17   6                0.22211045
 -17   7                0.22811046
 -17   8                0.18361047
 -17   9                0.21181048
 -17  10                0.12701049
 -17  11                0.22061050
 -17  12                0.06491051
 -17  13                0.23291052
 -17  14                0.02621053
 -17  15                0.17491054
 -17  16                0.08751055
 -17  17                0.09531056
 -17  18                0.08091057
 -17  19                0.07781058
 -17  20                0.06321059
 -17  21                0.05741060
 -17  22                0.05271061
 -17  23                0.04981062
 -17  24                0.04311063
 -17  25                0.04021064
 -17  26                0.03571065
 -17  27                0.03061066
 -17  28                0.02611067
 -17  29                0.02321068
 -17  30                0.01991069
 -17  31                0.01161070
#
 -16 -31                0.38791071
 -16 -30                0.41211072
 -16 -29                0.45971073
 -16 -28                0.53921074
 -16 -27                0.65121075
 -16 -26                0.81891076
 -16 -25                1.03781077
 -16 -24                1.33591078
 -16 -23                1.76771079
 -16 -22                2.43721080
 -16 -21                3.52431081
 -16 -20                5.34241082
 -16 -19                8.47811083
 -16 -18               14.41131084
 -16 -17               28.39911085
 -16 -16               65.20521086
 -16 -15              115.94601087
 -16 -14               87.25591088
 -16 -13                7.66401089
 -16 -12               21.65111090
 -16 -11                4.57361091
 -16 -10                7.57411092
 -16  -9                2.86141093
 -16  -8                3.34551094
 -16  -7                1.74541095
 -16  -6                1.79831096
 -16  -5                1.15121097
 -16  -4                1.11701098
 -16  -3                0.80361099
 -16  -2                0.76871100
 -16  -1                0.57001101
 -16   0                0.55631102
 -16   1                0.42271103
 -16   2                0.41281104
 -16   3                0.32091105
 -16   4                0.32801106
 -16   5                0.25471107
 -16   6                0.27811108
 -16   7                0.20501109
 -16   8                0.25511110
 -16   9                0.13841111
 -16  10                0.26661112
 -16  11                0.06781113
 -16  12                0.27811114
 -16  13                0.03531115
 -16  14                0.19571116
 -16  15                0.10981117
 -16  16                0.10971118
 -16  17                0.10261119
 -16  18                0.09911120
 -16  19                0.08081121
 -16  20                0.07251122
 -16  21                0.06231123
 -16  22                0.05851124
 -16  23                0.05251125
 -16  24                0.04691126
 -16  25                0.04411127
 -16  26                0.03881128
 -16  27                0.03441129
 -16  28                0.02911130
 -16  29                0.02531131
 -16  30                0.02261132
 -16  31                0.01481133
#
 -15 -31                0.35241134
 -15 -30                0.37281135
 -15 -29                0.41781136
 -15 -28                0.47521137
 -15 -27                0.55941138
 -15 -26                0.68861139
 -15 -25                0.86131140
 -15 -24                1.08831141
 -15 -23                1.40141142
 -15 -22                1.85701143
 -15 -21                2.56591144
 -15 -20                3.71021145
 -15 -19                5.61431146
 -15 -18                8.87841147
 -15 -17               15.09931148
 -15 -16               29.94291149
 -15 -15               68.35451150
 -15 -14              116.03661151
 -15 -13               80.63041152
 -15 -12                7.67091153
 -15 -11               21.60571154
 -15 -10                4.06481155
 -15  -9                7.85501156
 -15  -8                2.58781157
 -15  -7                3.51391158
 -15  -6                1.61571159
 -15  -5                1.88361160
 -15  -4                1.08521161
 -15  -3                1.16961162
 -15  -2                0.75451163
 -15  -1                0.80891164
 -15   0                0.54091165
 -15   1                0.58111166
 -15   2                0.39611167
 -15   3                0.43811168
 -15   4                0.29701169
 -15   5                0.35111170
 -15   6                0.22781171
 -15   7                0.31471172
 -15   8                0.14911173
 -15   9                0.32051174
 -15  10                0.07131175
 -15  11                0.32431176
 -15  12                0.04851177
 -15  13                0.22231178
 -15  14                0.13561179
 -15  15                0.12321180
 -15  16                0.12541181
 -15  17                0.11271182
 -15  18                0.10581183
 -15  19                0.09141184
 -15  20                0.08061185
 -15  21                0.07141186
 -15  22                0.06301187
 -15  23                0.05551188
 -15  24                0.05211189
 -15  25                0.04701190
 -15  26                0.04231191
 -15  27                0.03801192
 -15  28                0.03251193
 -15  29                0.02761194
 -15  30                0.02511195
 -15  31                0.01841196
#
 -14 -31                0.31941197
 -14 -30                0.33941198
 -14 -29                0.38251199
 -14 -28                0.42381200
 -14 -27                0.48991201
 -14 -26                0.58631202
 -14 -25                0.72331203
 -14 -24                0.90231204
 -14 -23                1.13891205
 -14 -22                1.46511206
 -14 -21                1.94481207
 -14 -20                2.69181208
 -14 -19                3.89341209
 -14 -18                5.88051210
 -14 -17                9.27641211
 -14 -16               15.79471212
 -14 -15               31.54111213
 -14 -14               71.53901214
 -14 -13              115.76341215
 -14 -12               74.17051216
 -14 -11                7.97351217
 -14 -10               21.38341218
 -14  -9                3.62241219
 -14  -8                8.11891220
 -14  -7                2.29651221
 -14  -6                3.69901222
 -14  -5                1.45831223
 -14  -4                1.99611224
 -14  -3                0.98401225
 -14  -2                1.24861226
 -14  -1                0.68941227
 -14   0                0.86121228
 -14   1                0.48981229
 -14   2                0.62621230
 -14   3                0.35441231
 -14   4                0.47631232
 -14   5                0.25661233
 -14   6                0.39971234
 -14   7                0.16031235
 -14   8                0.38941236
 -14   9                0.07721237
 -14  10                0.37361238
 -14  11                0.06751239
 -14  12                0.24591240
 -14  13                0.16671241
 -14  14                0.14381242
 -14  15                0.14861243
 -14  16                0.12871244
 -14  17                0.12731245
 -14  18                0.10721246
 -14  19                0.10471247
 -14  20                0.08991248
 -14  21                0.08101249
 -14  22                0.06831250
 -14  23                0.06091251
 -14  24                0.05661252
 -14  25                0.05031253
 -14  26                0.04611254
 -14  27                0.04151255
 -14  28                0.03631256
 -14  29                0.03061257
 -14  30                0.02741258
 -14  31                0.02241259
#
 -13 -31                0.28881260
 -13 -30                0.31131261
 -13 -29                0.35061262
 -13 -28                0.38261263
 -13 -27                0.43561264
 -13 -26                0.50711265
 -13 -25                0.61431266
 -13 -24                0.75791267
 -13 -23                0.94211268
 -13 -22                1.18661269
 -13 -21                1.52621270
 -13 -20                2.03151271
 -13 -19                2.81541272
 -13 -18                4.07611273
 -13 -17                6.14141274
 -13 -16                9.67231275
 -13 -15               16.50201276
 -13 -14               33.20031277
 -13 -13               74.75041278
 -13 -12              115.11711279
 -13 -11               67.89301280
 -13 -10                8.56051281
 -13  -9               20.95971282
 -13  -8                3.28671283
 -13  -7                8.33041284
 -13  -6                2.00971285
 -13  -5                3.89491286
 -13  -4                1.26871287
 -13  -3                2.13661288
 -13  -2                0.86151289
 -13  -1                1.34381290
 -13   0                0.59871291
 -13   1                0.93691292
 -13   2                0.42071293
 -13   3                0.68541294
 -13   4                0.29601295
 -13   5                0.53861296
 -13   6                0.17801297
 -13   7                0.48061298
 -13   8                0.08891299
 -13   9                0.43111300
 -13  10                0.09531301
 -13  11                0.26871302
 -13  12                0.20381303
 -13  13                0.16341304
 -13  14                0.17551305
 -13  15                0.15331306
 -13  16                0.14671307
 -13  17                0.12791308
 -13  18                0.12151309
 -13  19                0.10971310
 -13  20                0.10321311
 -13  21                0.08861312
 -13  22                0.07671313
 -13  23                0.06791314
 -13  24                0.06031315
 -13  25                0.05461316
 -13  26                0.04991317
 -13  27                0.04501318
 -13  28                0.04021319
 -13  29                0.03411320
 -13  30                0.02971321
 -13  31                0.02661322
#
 -12 -31                0.26041323
 -12 -30                0.28751324
 -12 -29                0.32061325
 -12 -28                0.34951326
 -12 -27                0.39131327
 -12 -26                0.44651328
 -12 -25                0.52851329
 -12 -24                0.64301330
 -12 -23                0.78971331
 -12 -22                0.97901332
 -12 -21                1.23181333
 -12 -20                1.58651334
 -12 -19                2.11811335
 -12 -18                2.93861336
 -12 -17                4.25581337
 -12 -16                6.39961338
 -12 -15               10.06861339
 -12 -14               17.21601340
 -12 -13               34.93551341
 -12 -12               77.98521342
 -12 -11              114.06891343
 -12 -10               61.83361344
 -12  -9                9.42131345
 -12  -8               20.30311346
 -12  -7                3.09881347
 -12  -6                8.45931348
 -12  -5                1.74591349
 -12  -4                4.08391350
 -12  -3                1.07621351
 -12  -2                2.28061352
 -12  -1                0.72121353
 -12   0                1.45561354
 -12   1                0.49561355
 -12   2                1.01991356
 -12   3                0.34221357
 -12   4                0.75961358
 -12   5                0.20991359
 -12   6                0.61891360
 -12   7                0.11521361
 -12   8                0.50191362
 -12   9                0.13601363
 -12  10                0.29641364
 -12  11                0.24841365
 -12  12                0.18571366
 -12  13                0.20531367
 -12  14                0.17831368
 -12  15                0.17081369
 -12  16                0.15541370
 -12  17                0.13801371
 -12  18                0.13201372
 -12  19                0.11841373
 -12  20                0.11161374
 -12  21                0.09811375
 -12  22                0.08701376
 -12  23                0.07571377
 -12  24                0.06501378
 -12  25                0.05951379
 -12  26                0.05381380
 -12  27                0.04871381
 -12  28                0.04411382
 -12  29                0.03811383
 -12  30                0.03231384
 -12  31                0.03081385
#
 -11 -31                0.23441386
 -11 -30                0.26661387
 -11 -29                0.29241388
 -11 -28                0.32191389
 -11 -27                0.35431390
 -11 -26                0.39951391
 -11 -25                0.46191392
 -11 -24                0.55081393
 -11 -23                0.66881394
 -11 -22                0.81881395
 -11 -21                1.01411396
 -11 -20                1.27591397
 -11 -19                1.64771398
 -11 -18                2.20281399
 -11 -17                3.06241400
 -11 -16                4.43411401
 -11 -15                6.64991402
 -11 -14               10.47131403
 -11 -13               17.94111404
 -11 -12               36.74571405
 -11 -11               81.24311406
 -11 -10              112.59861407
 -11  -9               56.02841408
 -11  -8               10.52871409
 -11  -7               19.40381410
 -11  -6                3.08521411
 -11  -5                8.46801412
 -11  -4                1.55811413
 -11  -3                4.21831414
 -11  -2                0.90631415
 -11  -1                2.40911416
 -11   0                0.59391417
 -11   1                1.55131418
 -11   2                0.40541419
 -11   3                1.09551420
 -11   4                0.25901421
 -11   5                0.82641422
 -11   6                0.16821423
 -11   7                0.60771424
 -11   8                0.19931425
 -11   9                0.33421426
 -11  10                0.30371427
 -11  11                0.21691428
 -11  12                0.23911429
 -11  13                0.20751430
 -11  14                0.19721431
 -11  15                0.18211432
 -11  16                0.16281433
 -11  17                0.15631434
 -11  18                0.13741435
 -11  19                0.13161436
 -11  20                0.11621437
 -11  21                0.10921438
 -11  22                0.09741439
 -11  23                0.08421440
 -11  24                0.07221441
 -11  25                0.06451442
 -11  26                0.05801443
 -11  27                0.05271444
 -11  28                0.04781445
 -11  29                0.04241446
 -11  30                0.03541447
 -11  31                0.03511448
#
 -10 -31                0.21101449
 -10 -30                0.24741450
 -10 -29                0.26701451
 -10 -28                0.29721452
 -10 -27                0.32351453
 -10 -26                0.36171454
 -10 -25                0.41011455
 -10 -24                0.47741456
 -10 -23                0.57121457
 -10 -22                0.69231458
 -10 -21                0.84681459
 -10 -20                1.04901460
 -10 -19                1.31921461
 -10 -18                1.70911462
 -10 -17                2.28811463
 -10 -16                3.18191464
 -10 -15                4.61191465
 -10 -14                6.89911466
 -10 -13               10.87161467
 -10 -12               18.68241468
 -10 -11               38.64461469
 -10 -10               84.51111470
 -10  -9              110.68021471
 -10  -8               50.53881472
 -10  -7               11.82691473
 -10  -6               18.26371474
 -10  -5                3.29031475
 -10  -4                8.30011476
 -10  -3                1.48911477
 -10  -2                4.25891478
 -10  -1                0.81081479
 -10   0                2.46861480
 -10   1                0.52451481
 -10   2                1.59761482
 -10   3                0.35001483
 -10   4                1.12421484
 -10   5                0.25901485
 -10   6                0.76551486
 -10   7                0.29921487
 -10   8                0.40361488
 -10   9                0.37831489
 -10  10                0.26241490
 -10  11                0.28061491
 -10  12                0.24641492
 -10  13                0.22741493
 -10  14                0.21221494
 -10  15                0.19051495
 -10  16                0.17981496
 -10  17                0.16611497
 -10  18                0.15181498
 -10  19                0.13901499
 -10  20                0.12611500
 -10  21                0.11791501
 -10  22                0.10741502
 -10  23                0.09361503
 -10  24                0.08141504
 -10  25                0.07021505
 -10  26                0.06281506
 -10  27                0.05701507
 -10  28                0.05171508
 -10  29                0.04671509
 -10  30                0.03931510
 -10  31                0.03921511
#
  -9 -31                0.19011512
  -9 -30                0.22861513
  -9 -29                0.24511514
  -9 -28                0.27381515
  -9 -27                0.29811516
  -9 -26                0.32981517
  -9 -25                0.36881518
  -9 -24                0.41981519
  -9 -23                0.49261520
  -9 -22                0.59061521
  -9 -21                0.71551522
  -9 -20                0.87471523
  -9 -19                1.08241524
  -9 -18                1.36441525
  -9 -17                1.76761526
  -9 -16                2.37241527
  -9 -15                3.30451528
  -9 -14                4.78101529
  -9 -13                7.14861530
  -9 -12               11.27701531
  -9 -11               19.43641532
  -9 -10               40.64071533
  -9  -9               87.78581534
  -9  -8              108.27721535
  -9  -7               45.43291536
  -9  -6               13.26491537
  -9  -5               16.88921538
  -9  -4                3.72511539
  -9  -3                7.92691540
  -9  -2                1.59251541
  -9  -1                4.14491542
  -9   0                0.84481543
  -9   1                2.41581544
  -9   2                0.54531545
  -9   3                1.54621546
  -9   4                0.42251547
  -9   5                0.98971548
  -9   6                0.44971549
  -9   7                0.52071550
  -9   8                0.48671551
  -9   9                0.34281552
  -9  10                0.33871553
  -9  11                0.29901554
  -9  12                0.26681555
  -9  13                0.25041556
  -9  14                0.22251557
  -9  15                0.20741558
  -9  16                0.19471559
  -9  17                0.17571560
  -9  18                0.16731561
  -9  19                0.14661562
  -9  20                0.13891563
  -9  21                0.12561564
  -9  22                0.11611565
  -9  23                0.10411566
  -9  24                0.09141567
  -9  25                0.07761568
  -9  26                0.06841569
  -9  27                0.06161570
  -9  28                0.05581571
  -9  29                0.05091572
  -9  30                0.04401573
  -9  31                0.04331574
#
  -8 -31                0.17201575
  -8 -30                0.20981576
  -8 -29                0.22651577
  -8 -28                0.25131578
  -8 -27                0.27641579
  -8 -26                0.30251580
  -8 -25                0.33461581
  -8 -24                0.37471582
  -8 -23                0.43021583
  -8 -22                0.50831584
  -8 -21                0.61011585
  -8 -20                0.73771586
  -8 -19                0.90311587
  -8 -18                1.11441588
  -8 -17                1.40731589
  -8 -16                1.82961590
  -8 -15                2.45161591
  -8 -14                3.42601592
  -8 -13                4.94991593
  -8 -12                7.39441594
  -8 -11               11.68611595
  -8 -10               20.21061596
  -8  -9               42.73831597
  -8  -8               91.05021598
  -8  -7              105.37961599
  -8  -6               40.77681600
  -8  -5               14.74821601
  -8  -4               15.33641602
  -8  -3                4.38431603
  -8  -2                7.32661604
  -8  -1                1.89741605
  -8   0                3.85091606
  -8   1                1.02681607
  -8   2                2.21461608
  -8   3                0.73321609
  -8   4                1.30661610
  -8   5                0.68811611
  -8   6                0.69831612
  -8   7                0.64391613
  -8   8                0.47261614
  -8   9                0.43051615
  -8  10                0.38381616
  -8  11                0.32401617
  -8  12                0.30011618
  -8  13                0.26441619
  -8  14                0.24291620
  -8  15                0.22611621
  -8  16                0.20551622
  -8  17                0.19271623
  -8  18                0.17531624
  -8  19                0.16241625
  -8  20                0.14871626
  -8  21                0.13551627
  -8  22                0.12381628
  -8  23                0.11471629
  -8  24                0.10141630
  -8  25                0.08701631
  -8  26                0.07491632
  -8  27                0.06671633
  -8  28                0.06041634
  -8  29                0.05511635
  -8  30                0.04941636
  -8  31                0.04741637
#
  -7 -31                0.15631638
  -7 -30                0.19101639
  -7 -29                0.21051640
  -7 -28                0.23051641
  -7 -27                0.25651642
  -7 -26                0.27871643
  -7 -25                0.30541644
  -7 -24                0.33841645
  -7 -23                0.38151646
  -7 -22                0.44221647
  -7 -21                0.52411648
  -7 -20                0.62931649
  -7 -19                0.76041650
  -7 -18                0.92781651
  -7 -17                1.14911652
  -7 -16                1.44851653
  -7 -15                1.88751654
  -7 -14                2.53451655
  -7 -13                3.54341656
  -7 -12                5.11541657
  -7 -11                7.64301658
  -7 -10               12.09601659
  -7  -9               21.00021660
  -7  -8               44.96861661
  -7  -7               94.27181662
  -7  -6              101.95941663
  -7  -5               36.66491664
  -7  -4               16.16861665
  -7  -3               13.68491666
  -7  -2                5.21111667
  -7  -1                6.54361668
  -7   0                2.36601669
  -7   1                3.38971670
  -7   2                1.38551671
  -7   3                1.82981672
  -7   4                1.08641673
  -7   5                0.96421674
  -7   6                0.88551675
  -7   7                0.66331676
  -7   8                0.57281677
  -7   9                0.51371678
  -7  10                0.41831679
  -7  11                0.37891680
  -7  12                0.32431681
  -7  13                0.28991682
  -7  14                0.26711683
  -7  15                0.24221684
  -7  16                0.22211685
  -7  17                0.20681686
  -7  18                0.18651687
  -7  19                0.17801688
  -7  20                0.15921689
  -7  21                0.14661690
  -7  22                0.13311691
  -7  23                0.12381692
  -7  24                0.11151693
  -7  25                0.09771694
  -7  26                0.08301695
  -7  27                0.07261696
  -7  28                0.06541697
  -7  29                0.05951698
  -7  30                0.05521699
  -7  31                0.05151700
#
  -6 -31                0.14271701
  -6 -30                0.17271702
  -6 -29                0.19581703
  -6 -28                0.21231704
  -6 -27                0.23721705
  -6 -26                0.25781706
  -6 -25                0.28001707
  -6 -24                0.30811708
  -6 -23                0.34321709
  -6 -22                0.38991710
  -6 -21                0.45481711
  -6 -20                0.54091712
  -6 -19                0.64601713
  -6 -18                0.78351714
  -6 -17                0.95331715
  -6 -16                1.17841716
  -6 -15                1.49341717
  -6 -14                1.94271718
  -6 -13                2.61531719
  -6 -12                3.66171720
  -6 -11                5.27621721
  -6 -10                7.88651722
  -6  -9               12.52471723
  -6  -8               21.79621724
  -6  -7               47.34081725
  -6  -6               97.42621726
  -6  -5               98.01131727
  -6  -4               33.18301728
  -6  -3               17.38241729
  -6  -2               12.08081730
  -6  -1                6.07091731
  -6   0                5.67791732
  -6   1                2.94451733
  -6   2                2.81001734
  -6   3                1.83191735
  -6   4                1.43361736
  -6   5                1.27651737
  -6   6                0.94491738
  -6   7                0.79941739
  -6   8                0.69981740
  -6   9                0.56651741
  -6  10                0.49981742
  -6  11                0.42171743
  -6  12                0.36501744
  -6  13                0.32451745
  -6  14                0.29011746
  -6  15                0.26211747
  -6  16                0.24231748
  -6  17                0.21801749
  -6  18                0.20531750
  -6  19                0.18781751
  -6  20                0.17361752
  -6  21                0.15761753
  -6  22                0.14471754
  -6  23                0.13191755
  -6  24                0.12141756
  -6  25                0.10861757
  -6  26                0.09291758
  -6  27                0.07961759
  -6  28                0.07091760
  -6  29                0.06431761
  -6  30                0.06131762
  -6  31                0.05581763
#
  -5 -31                0.13111764
  -5 -30                0.15541765
  -5 -29                0.18141766
  -5 -28                0.19701767
  -5 -27                0.21821768
  -5 -26                0.23861769
  -5 -25                0.25811770
  -5 -24                0.28221771
  -5 -23                0.31201772
  -5 -22                0.34881773
  -5 -21                0.39981774
  -5 -20                0.46731775
  -5 -19                0.55581776
  -5 -18                0.66561777
  -5 -17                0.80141778
  -5 -16                0.97991779
  -5 -15                1.20861780
  -5 -14                1.53461781
  -5 -13                1.99971782
  -5 -12                2.69431783
  -5 -11                3.77231784
  -5 -10                5.44621785
  -5  -9                8.12241786
  -5  -8               12.96271787
  -5  -7               22.60261788
  -5  -6               49.88581789
  -5  -5              100.46381790
  -5  -4               93.53471791
  -5  -3               30.43221792
  -5  -2               18.21341793
  -5  -1               10.69491794
  -5   0                6.82731795
  -5   1                4.86531796
  -5   2                3.45761797
  -5   3                2.35971798
  -5   4                1.99471799
  -5   5                1.43311800
  -5   6                1.16931801
  -5   7                0.97531802
  -5   8                0.79851803
  -5   9                0.67591804
  -5  10                0.57241805
  -5  11                0.48251806
  -5  12                0.41891807
  -5  13                0.36421808
  -5  14                0.31831809
  -5  15                0.28811810
  -5  16                0.25991811
  -5  17                0.23721812
  -5  18                0.22151813
  -5  19                0.20001814
  -5  20                0.18731815
  -5  21                0.17061816
  -5  22                0.15681817
  -5  23                0.14151818
  -5  24                0.13091819
  -5  25                0.11911820
  -5  26                0.10401821
  -5  27                0.08811822
  -5  28                0.07711823
  -5  29                0.06981824
  -5  30                0.06721825
  -5  31                0.06031826
#
  -4 -31                0.12091827
  -4 -30                0.13981828
  -4 -29                0.16681829
  -4 -28                0.18381830
  -4 -27                0.20021831
  -4 -26                0.22021832
  -4 -25                0.23891833
  -4 -24                0.25991834
  -4 -23                0.28541835
  -4 -22                0.31641836
  -4 -21                0.35581837
  -4 -20                0.40841838
  -4 -19                0.48201839
  -4 -18                0.56851840
  -4 -17                0.68291841
  -4 -16                0.82261842
  -4 -15                1.00161843
  -4 -14                1.24061844
  -4 -13                1.57481845
  -4 -12                2.05001846
  -4 -11                2.78061847
  -4 -10                3.87881848
  -4  -9                5.61041849
  -4  -8                8.35631850
  -4  -7               13.42101851
  -4  -6               23.40931852
  -4  -5               52.62981853
  -4  -4              103.33391854
  -4  -3               88.54751855
  -4  -2               28.46861856
  -4  -1               18.54981857
  -4   0                9.68161858
  -4   1                7.27031859
  -4   2                4.38171860
  -4   3                3.54041861
  -4   4                2.38001862
  -4   5                1.85331863
  -4   6                1.45461864
  -4   7                1.16661865
  -4   8                0.94411866
  -4   9                0.80201867
  -4  10                0.65711868
  -4  11                0.56511869
  -4  12                0.48051870
  -4  13                0.41131871
  -4  14                0.35861872
  -4  15                0.31611873
  -4  16                0.28171874
  -4  17                0.26131875
  -4  18                0.23461876
  -4  19                0.21771877
  -4  20                0.19931878
  -4  21                0.18551879
  -4  22                0.16861880
  -4  23                0.15341881
  -4  24                0.14031882
  -4  25                0.12901883
  -4  26                0.11551884
  -4  27                0.09851885
  -4  28                0.08451886
  -4  29                0.07611887
  -4  30                0.07311888
  -4  31                0.06521889
#
  -3 -31                0.11181890
  -3 -30                0.12621891
