  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          13          15
 # lam  B-lambda(j,jp)  angle
#    2   1754.2474      5.6004
#    3     12.8297     11.2244
#    4    213.9014     15.9016
#    5      3.6683     20.3131
#    6     64.3376     24.6185
#    7      0.9145     28.8830
#    8     25.8870     33.1407
#    9      0.3001     37.4139
#   10     12.3573     41.7188
#   11      0.1314     46.0693
#   12      6.6598     50.4783
#   13      0.0699     54.9585
#   14      4.0015     59.5236
#   15      0.0424     64.1885
#   16      2.6632     68.9701
#   17      0.0279     73.8880
#   18      1.9942     78.9661
#   19      0.0194     84.2332
#   20      1.5805     89.7259
#   21      0.0140     95.4913
#   22      1.4086    101.5931
#   23      0.0100    108.1200
#   24      1.3478    115.2040
#   25      0.0069    123.0562
#   26      1.4349    132.0566
#   27      0.0040    143.0397
#   28      2.4326    158.9114
 -14   3                0.7858  43
 -14   4                0.7562  44
 -14   5                0.7397  45
 -14   6                0.7373  46
 -14   7                0.7449  47
 -14   8                0.7723  48
 -14   9                0.8123  49
 -14  10                0.9250  50
 -14  11                0.9668  51
 -14  12                1.9327  52
 -14  13                1.3050  53
#
 -13 -13               25.8172  54
 -13 -12               95.7032  55
 -13 -11              219.7531  56
 -13 -10               24.4577  57
 -13  -9               19.5183  58
 -13  -8                8.8114  59
 -13  -7                5.9959  60
 -13  -6                3.9141  61
 -13  -5                2.9028  62
 -13  -4                2.1957  63
 -13  -3                1.7681  64
 -13  -2                1.4611  65
 -13  -1                1.2564  66
 -13   0                1.1001  67
 -13   1                0.9910  68
 -13   2                0.9095  69
 -13   3                0.8602  70
 -13   4                0.8211  71
 -13   5                0.8009  72
 -13   6                0.7830  73
 -13   7                0.8080  74
 -13   8                0.8161  75
 -13   9                0.9459  76
 -13  10                0.8563  77
 -13  11                1.7636  78
 -13  12                1.2331  79
 -13  13                1.0032  80
#
 -12 -13               12.3765  81
 -12 -12               34.6471  82
 -12 -11              108.7840  83
 -12 -10              190.7525  84
 -12  -9               18.2735  85
 -12  -8               20.8097  86
 -12  -7                8.2917  87
 -12  -6                6.3586  88
 -12  -5                3.9213  89
 -12  -4                3.0449  90
 -12  -3                2.2442  91
 -12  -2                1.8451  92
 -12  -1                1.4926  93
 -12   0                1.3005  94
 -12   1                1.1263  95
 -12   2                1.0365  96
 -12   3                0.9358  97
 -12   4                0.9061  98
 -12   5                0.8497  99
 -12   6                0.8886 100
 -12   7                0.8221 101
 -12   8                1.0041 102
 -12   9                0.7701 103
 -12  10                1.6846 104
 -12  11                1.2202 105
 -12  12                0.9946 106
 -12  13                0.8659 107
#
 -11 -13                7.2841 108
 -11 -12               16.1202 109
 -11 -11               42.7977 110
 -11 -10              118.5207 111
 -11  -9              166.8150 112
 -11  -8               12.9543 113
 -11  -7               22.1757 114
 -11  -6                7.3355 115
 -11  -5                6.8292 116
 -11  -4                3.7596 117
 -11  -3                3.2245 118
 -11  -2                2.2067 119
 -11  -1                1.9400 120
 -11   0                1.4866 121
 -11   1                1.3755 122
 -11   2                1.1208 123
 -11   3                1.1120 124
 -11   4                0.9344 125
 -11   5                1.0269 126
 -11   6                0.8299 127
 -11   7                1.1316 128
 -11   8                0.6996 129
 -11   9                1.6508 130
 -11  10                1.2402 131
 -11  11                1.0028 132
 -11  12                0.8826 133
 -11  13                0.7901 134
#
 -10 -13                4.8207 135
 -10 -12                9.2220 136
 -10 -11               19.6566 137
 -10 -10               50.7514 138
 -10  -9              125.8513 139
 -10  -8              145.5558 140
 -10  -7                8.7906 141
 -10  -6               23.5368 142
 -10  -5                6.0118 143
 -10  -4                7.4787 144
 -10  -3                3.3607 145
 -10  -2                3.5158 146
 -10  -1                2.0462 147
 -10   0                2.1204 148
 -10   1                1.3854 149
 -10   2                1.5315 150
 -10   3                1.0381 151
 -10   4                1.3054 152
 -10   5                0.8285 153
 -10   6                1.3364 154
 -10   7                0.6451 155
 -10   8                1.6702 156
 -10   9                1.2871 157
 -10  10                1.0301 158
 -10  11                0.9075 159
 -10  12                0.8173 160
 -10  13                0.7457 161
#
  -9 -13                3.4486 162
  -9 -12                5.9588 163
  -9 -11               11.0483 164
  -9 -10               23.1538 165
  -9  -9               58.7381 166
  -9  -8              131.1444 167
  -9  -7              125.8361 168
  -9  -6                6.0561 169
  -9  -5               24.6464 170
  -9  -4                4.4505 171
  -9  -3                8.3279 172
  -9  -2                2.7048 173
  -9  -1                3.9918 174
  -9   0                1.6879 175
  -9   1                2.4611 176
  -9   2                1.1333 177
  -9   3                1.8559 178
  -9   4                0.8089 179
  -9   5                1.6862 180
  -9   6                0.6155 181
  -9   7                1.7297 182
  -9   8                1.3693 183
  -9   9                1.0952 184
  -9  10                0.9467 185
  -9  11                0.8536 186
  -9  12                0.7783 187
  -9  13                0.7196 188
#
  -8 -13                2.6120 189
  -8 -12                4.1716 190
  -8 -11                7.0356 191
  -8 -10               12.8117 192
  -8  -9               26.7378 193
  -8  -8               66.8870 194
  -8  -7              134.5056 195
  -8  -6              107.0848 196
  -8  -5                4.9901 197
  -8  -4               25.1448 198
  -8  -3                2.9485 199
  -8  -2                9.2504 200
  -8  -1                1.8541 201
  -8   0                4.6352 202
  -8   1                1.1612 203
  -8   2                2.9574 204
  -8   3                0.7696 205
  -8   4                2.2710 206
  -8   5                0.6373 207
  -8   6                1.8691 208
  -8   7                1.4993 209
  -8   8                1.1915 210
  -8   9                1.0220 211
  -8  10                0.9137 212
  -8  11                0.8231 213
  -8  12                0.7568 214
  -8  13                0.7053 215
#
  -7 -13                2.0686 216
  -7 -12                3.0976 217
  -7 -11                4.8538 218
  -7 -10                8.0718 219
  -7  -9               14.5593 220
  -7  -8               30.5190 221
  -7  -7               75.2535 222
  -7  -6              135.8529 223
  -7  -5               89.1271 224
  -7  -4                5.7873 225
  -7  -3               24.5723 226
  -7  -2                1.9635 227
  -7  -1                9.8887 228
  -7   0                1.1392 229
  -7   1                5.1677 230
  -7   2                0.7731 231
  -7   3                3.2577 232
  -7   4                0.7804 233
  -7   5                2.1356 234
  -7   6                1.7148 235
  -7   7                1.3595 236
  -7   8                1.1386 237
  -7   9                1.0024 238
  -7  10                0.9022 239
  -7  11                0.8126 240
  -7  12                0.7479 241
  -7  13                0.6996 242
#
  -6 -13                1.6987 243
  -6 -12                2.4080 244
  -6 -11                3.5529 245
  -6 -10                5.5112 246
  -6  -9                9.0940 247
  -6  -8               16.3234 248
  -6  -7               34.5716 249
  -6  -6               83.8686 250
  -6  -5              134.9982 251
  -6  -4               72.1141 252
  -6  -3                8.4418 253
  -6  -2               22.4933 254
  -6  -1                2.1079 255
  -6   0                9.6358 256
  -6   1                1.1928 257
  -6   2                4.9469 258
  -6   3                1.2344 259
  -6   4                2.6309 260
  -6   5                2.0961 261
  -6   6                1.6432 262
  -6   7                1.3403 263
  -6   8                1.1544 264
  -6   9                1.0133 265
  -6  10                0.9055 266
  -6  11                0.8191 267
  -6  12                0.7497 268
  -6  13                0.7007 269
#
  -5 -13                1.4377 270
  -5 -12                1.9425 271
  -5 -11                2.7252 272
  -5 -10                3.9952 273
  -5  -9                6.1582 274
  -5  -8               10.1011 275
  -5  -7               18.1301 276
  -5  -6               38.9982 277
  -5  -5               92.7294 278
  -5  -4              131.6172 279
  -5  -3               56.5538 280
  -5  -2               12.6003 281
  -5  -1               18.7691 282
  -5   0                3.8055 283
  -5   1                7.9801 284
  -5   2                2.5530 285
  -5   3                3.5687 286
  -5   4                2.8326 287
  -5   5                2.1436 288
  -5   6                1.7016 289
  -5   7                1.4125 290
  -5   8                1.2069 291
  -5   9                1.0503 292
  -5  10                0.9262 293
  -5  11                0.8384 294
  -5  12                0.7618 295
  -5  13                0.7077 296
#
  -4 -13                1.2483 297
  -4 -12                1.6165 298
  -4 -11                2.1729 299
  -4 -10                3.0370 300
  -4  -9                4.4228 301
  -4  -8                6.7886 302
  -4  -7               11.1172 303
  -4  -6               20.0111 304
  -4  -5               43.8941 305
  -4  -4              101.7765 306
  -4  -3              125.3196 307
  -4  -2               43.3670 308
  -4  -1               17.2468 309
  -4   0               14.0727 310
  -4   1                6.5650 311
  -4   2                5.5208 312
  -4   3                4.4155 313
  -4   4                3.0866 314
  -4   5                2.3909 315
  -4   6                1.8788 316
  -4   7                1.5477 317
  -4   8                1.2965 318
  -4   9                1.1120 319
  -4  10                0.9691 320
  -4  11                0.8681 321
  -4  12                0.7843 322
  -4  13                0.7208 323
#
  -3 -13                1.1075 324
  -3 -12                1.3819 325
  -3 -11                1.7907 326
  -3 -10                2.3987 327
  -3  -9                3.3305 328
  -3  -8                4.8430 329
  -3  -7                7.4194 330
  -3  -6               12.1510 331
  -3  -5               21.9773 332
  -3  -4               49.4099 333
  -3  -3              110.8568 334
  -3  -2              115.6946 335
  -3  -1               33.8654 336
  -3   0               20.5203 337
  -3   1               10.3682 338
  -3   2                8.3556 339
  -3   3                5.0950 340
  -3   4                3.8282 341
  -3   5                2.7823 342
  -3   6                2.1878 343
  -3   7                1.7425 344
  -3   8                1.4327 345
  -3   9                1.2029 346
  -3  10                1.0363 347
  -3  11                0.9103 348
  -3  12                0.8172 349
  -3  13                0.7407 350
#
  -2 -13                1.0008 351
  -2 -12                1.2102 352
  -2 -11                1.5181 353
  -2 -10                1.9560 354
  -2  -9                2.6109 355
  -2  -8                3.6236 356
  -2  -7                5.2600 357
  -2  -6                8.0445 358
  -2  -5               13.2314 359
  -2  -4               24.0352 360
  -2  -3               55.7627 361
  -2  -2              119.5834 362
  -2  -1              102.6239 363
  -2   0               29.2860 364
  -2   1               20.4219 365
  -2   2               10.2134 366
  -2   3                7.2892 367
  -2   4                4.7470 368
  -2   5                3.5016 369
  -2   6                2.6087 370
  -2   7                2.0320 371
  -2   8                1.6243 372
  -2   9                1.3340 373
  -2  10                1.1284 374
  -2  11                0.9703 375
  -2  12                0.8607 376
  -2  13                0.7686 377
#
  -1 -13                0.9187 378
  -1 -12                1.0832 379
  -1 -11                1.3179 380
  -1 -10                1.6415 381
  -1  -9                2.1183 382
  -1  -8                2.8229 383
  -1  -7                3.9085 384
  -1  -6                5.6817 385
  -1  -5                8.6737 386
  -1  -4               14.3955 387
  -1  -3               26.1271 388
  -1  -2               63.3852 389
  -1  -1              126.9714 390
  -1   0               87.2078 391
  -1   1               29.3644 392
  -1   2               17.5982 393
  -1   3                9.7931 394
  -1   4                6.6185 395
  -1   5                4.4863 396
  -1   6                3.2536 397
  -1   7                2.4400 398
  -1   8                1.8943 399
  -1   9                1.5176 400
  -1  10                1.2507 401
  -1  11                1.0541 402
  -1  12                0.9164 403
  -1  13                0.8061 404
#
   0 -13                0.8552 405
   0 -12                0.9883 406
   0 -11                1.1675 407
   0 -10                1.4152 408
   0  -9                1.7700 409
   0  -8                2.2759 410
   0  -7                3.0327 411
   0  -6                4.1992 412
   0  -5                6.1213 413
   0  -4                9.2839 414
   0  -3               15.7513 415
   0  -2               28.0224 416
   0  -1               73.2723 417
   0   0              130.9364 418
   0   1               73.2723 419
   0   2               28.0224 420
   0   3               15.7513 421
   0   4                9.2839 422
   0   5                6.1213 423
   0   6                4.1992 424
   0   7                3.0327 425
   0   8                2.2759 426
   0   9                1.7700 427
   0  10                1.4152 428
   0  11                1.1675 429
   0  12                0.9883 430
   0  13                0.8552 431
#
   1 -13                0.8061 432
   1 -12                0.9164 433
   1 -11                1.0541 434
   1 -10                1.2507 435
   1  -9                1.5176 436
   1  -8                1.8943 437
   1  -7                2.4400 438
   1  -6                3.2536 439
   1  -5                4.4863 440
   1  -4                6.6185 441
   1  -3                9.7931 442
   1  -2               17.5982 443
   1  -1               29.3644 444
   1   0               87.2078 445
   1   1              126.9714 446
   1   2               63.3852 447
   1   3               26.1271 448
   1   4               14.3955 449
   1   5                8.6737 450
   1   6                5.6817 451
   1   7                3.9085 452
   1   8                2.8229 453
   1   9                2.1183 454
   1  10                1.6415 455
   1  11                1.3179 456
   1  12                1.0832 457
   1  13                0.9187 458
#
   2 -13                0.7686 459
   2 -12                0.8607 460
   2 -11                0.9703 461
   2 -10                1.1284 462
   2  -9                1.3340 463
   2  -8                1.6243 464
   2  -7                2.0320 465
   2  -6                2.6087 466
   2  -5                3.5016 467
   2  -4                4.7470 468
   2  -3                7.2892 469
   2  -2               10.2134 470
   2  -1               20.4219 471
   2   0               29.2860 472
   2   1              102.6239 473
   2   2              119.5834 474
   2   3               55.7627 475
   2   4               24.0352 476
   2   5               13.2314 477
   2   6                8.0445 478
   2   7                5.2600 479
   2   8                3.6236 480
   2   9                2.6109 481
   2  10                1.9560 482
   2  11                1.5181 483
   2  12                1.2102 484
   2  13                1.0008 485
#
   3 -13                0.7407 486
   3 -12                0.8172 487
   3 -11                0.9103 488
   3 -10                1.0363 489
   3  -9                1.2029 490
   3  -8                1.4327 491
   3  -7                1.7425 492
   3  -6                2.1878 493
   3  -5                2.7823 494
   3  -4                3.8282 495
   3  -3                5.0950 496
   3  -2                8.3556 497
   3  -1               10.3682 498
   3   0               20.5203 499
   3   1               33.8654 500
   3   2              115.6946 501
   3   3              110.8568 502
   3   4               49.4099 503
   3   5               21.9773 504
   3   6               12.1510 505
   3   7                7.4194 506
   3   8                4.8430 507
   3   9                3.3305 508
   3  10                2.3987 509
   3  11                1.7907 510
   3  12                1.3819 511
   3  13                1.1075 512
#
   4 -13                0.7208 513
   4 -12                0.7843 514
   4 -11                0.8681 515
   4 -10                0.9691 516
   4  -9                1.1120 517
   4  -8                1.2965 518
   4  -7                1.5477 519
   4  -6                1.8788 520
   4  -5                2.3909 521
   4  -4                3.0866 522
   4  -3                4.4155 523
   4  -2                5.5208 524
   4  -1                6.5650 525
   4   0               14.0727 526
   4   1               17.2468 527
   4   2               43.3670 528
   4   3              125.3196 529
   4   4              101.7765 530
   4   5               43.8941 531
   4   6               20.0111 532
   4   7               11.1172 533
   4   8                6.7886 534
   4   9                4.4228 535
   4  10                3.0370 536
   4  11                2.1729 537
   4  12                1.6165 538
   4  13                1.2483 539
#
   5 -13                0.7077 540
   5 -12                0.7618 541
   5 -11                0.8384 542
   5 -10                0.9262 543
   5  -9                1.0503 544
   5  -8                1.2069 545
   5  -7                1.4125 546
   5  -6                1.7016 547
   5  -5                2.1436 548
   5  -4                2.8326 549
   5  -3                3.5687 550
   5  -2                2.5530 551
   5  -1                7.9801 552
   5   0                3.8055 553
   5   1               18.7691 554
   5   2               12.6003 555
   5   3               56.5538 556
   5   4              131.6172 557
   5   5               92.7294 558
   5   6               38.9982 559
   5   7               18.1301 560
   5   8               10.1011 561
   5   9                6.1582 562
   5  10                3.9952 563
   5  11                2.7252 564
   5  12                1.9425 565
   5  13                1.4377 566
#
   6 -13                0.7007 567
   6 -12                0.7497 568
   6 -11                0.8191 569
   6 -10                0.9055 570
   6  -9                1.0133 571
   6  -8                1.1544 572
   6  -7                1.3403 573
   6  -6                1.6432 574
   6  -5                2.0961 575
   6  -4                2.6309 576
   6  -3                1.2344 577
   6  -2                4.9469 578
   6  -1                1.1928 579
   6   0                9.6358 580
   6   1                2.1079 581
   6   2               22.4933 582
   6   3                8.4418 583
   6   4               72.1141 584
   6   5              134.9982 585
   6   6               83.8686 586
   6   7               34.5716 587
   6   8               16.3234 588
   6   9                9.0940 589
   6  10                5.5112 590
   6  11                3.5529 591
   6  12                2.4080 592
   6  13                1.6987 593
#
   7 -13                0.6996 594
   7 -12                0.7479 595
   7 -11                0.8126 596
   7 -10                0.9022 597
   7  -9                1.0024 598
   7  -8                1.1386 599
   7  -7                1.3595 600
   7  -6                1.7148 601
   7  -5                2.1356 602
   7  -4                0.7804 603
   7  -3                3.2577 604
   7  -2                0.7731 605
   7  -1                5.1677 606
   7   0                1.1392 607
   7   1                9.8887 608
   7   2                1.9635 609
   7   3               24.5723 610
   7   4                5.7873 611
   7   5               89.1271 612
   7   6              135.8529 613
   7   7               75.2535 614
   7   8               30.5190 615
   7   9               14.5593 616
   7  10                8.0718 617
   7  11                4.8538 618
   7  12                3.0976 619
   7  13                2.0686 620
#
   8 -13                0.7053 621
   8 -12                0.7568 622
   8 -11                0.8231 623
   8 -10                0.9137 624
   8  -9                1.0220 625
   8  -8                1.1915 626
   8  -7                1.4993 627
   8  -6                1.8691 628
   8  -5                0.6373 629
   8  -4                2.2710 630
   8  -3                0.7696 631
   8  -2                2.9574 632
   8  -1                1.1612 633
   8   0                4.6352 634
   8   1                1.8541 635
   8   2                9.2504 636
   8   3                2.9485 637
   8   4               25.1448 638
   8   5                4.9901 639
   8   6              107.0848 640
   8   7              134.5056 641
   8   8               66.8870 642
   8   9               26.7378 643
   8  10               12.8117 644
   8  11                7.0356 645
   8  12                4.1716 646
   8  13                2.6120 647
#
   9 -13                0.7196 648
   9 -12                0.7783 649
   9 -11                0.8536 650
   9 -10                0.9467 651
   9  -9                1.0952 652
   9  -8                1.3693 653
   9  -7                1.7297 654
   9  -6                0.6155 655
   9  -5                1.6862 656
   9  -4                0.8089 657
   9  -3                1.8559 658
   9  -2                1.1333 659
   9  -1                2.4611 660
   9   0                1.6879 661
   9   1                3.9918 662
   9   2                2.7048 663
   9   3                8.3279 664
   9   4                4.4505 665
   9   5               24.6464 666
   9   6                6.0561 667
   9   7              125.8361 668
   9   8              131.1444 669
   9   9               58.7381 670
   9  10               23.1538 671
   9  11               11.0483 672
   9  12                5.9588 673
   9  13                3.4486 674
#
  10 -13                0.7457 675
  10 -12                0.8173 676
  10 -11                0.9075 677
  10 -10                1.0301 678
  10  -9                1.2871 679
  10  -8                1.6702 680
  10  -7                0.6451 681
  10  -6                1.3364 682
  10  -5                0.8285 683
  10  -4                1.3054 684
  10  -3                1.0381 685
  10  -2                1.5315 686
  10  -1                1.3854 687
  10   0                2.1204 688
  10   1                2.0462 689
  10   2                3.5158 690
  10   3                3.3607 691
  10   4                7.4787 692
  10   5                6.0118 693
  10   6               23.5368 694
  10   7                8.7906 695
  10   8              145.5558 696
  10   9              125.8513 697
  10  10               50.7514 698
  10  11               19.6566 699
  10  12                9.2220 700
  10  13                4.8207 701
#
  11 -13                0.7901 702
  11 -12                0.8826 703
  11 -11                1.0028 704
  11 -10                1.2402 705
  11  -9                1.6508 706
  11  -8                0.6996 707
  11  -7                1.1316 708
  11  -6                0.8299 709
  11  -5                1.0269 710
  11  -4                0.9344 711
  11  -3                1.1120 712
  11  -2                1.1208 713
  11  -1                1.3755 714
  11   0                1.4866 715
  11   1                1.9400 716
  11   2                2.2067 717
  11   3                3.2245 718
  11   4                3.7596 719
  11   5                6.8292 720
  11   6                7.3355 721
  11   7               22.1757 722
  11   8               12.9543 723
  11   9              166.8150 724
  11  10              118.5207 725
  11  11               42.7977 726
  11  12               16.1202 727
  11  13                7.2841 728
#
  12 -13                0.8659 729
  12 -12                0.9946 730
  12 -11                1.2202 731
  12 -10                1.6846 732
  12  -9                0.7701 733
  12  -8                1.0041 734
  12  -7                0.8221 735
  12  -6                0.8886 736
  12  -5                0.8497 737
  12  -4                0.9061 738
  12  -3                0.9358 739
  12  -2                1.0365 740
  12  -1                1.1263 741
  12   0                1.3005 742
  12   1                1.4926 743
  12   2                1.8451 744
  12   3                2.2442 745
  12   4                3.0449 746
  12   5                3.9213 747
  12   6                6.3586 748
  12   7                8.2917 749
  12   8               20.8097 750
  12   9               18.2735 751
  12  10              190.7525 752
  12  11              108.7840 753
  12  12               34.6471 754
  12  13               12.3765 755
#
  13 -13                1.0032 756
  13 -12                1.2331 757
  13 -11                1.7636 758
  13 -10                0.8563 759
  13  -9                0.9459 760
  13  -8                0.8161 761
  13  -7                0.8080 762
  13  -6                0.7830 763
  13  -5                0.8009 764
  13  -4                0.8211 765
  13  -3                0.8602 766
  13  -2                0.9095 767
  13  -1                0.9910 768
  13   0                1.1001 769
  13   1                1.2564 770
  13   2                1.4611 771
  13   3                1.7681 772
  13   4                2.1957 773
  13   5                2.9028 774
  13   6                3.9141 775
  13   7                5.9959 776
  13   8                8.8114 777
  13   9               19.5183 778
  13  10               24.4577 779
  13  11              219.7531 780
  13  12               95.7032 781
  13  13               25.8172 782
#
  14 -13                1.3050 783
  14 -12                1.9327 784
  14 -11                0.9668 785
  14 -10                0.9250 786
  14  -9                0.8123 787
  14  -8                0.7723 788
  14  -7                0.7449 789
  14  -6                0.7373 790
  14  -5                0.7397 791
  14  -4                0.7562 792
  14  -3                0.7858 793
  14  -2                0.8288 794
  14  -1                0.8843 795
  14   0                0.9583 796
  14   1                1.0590 797
  14   2                1.2011 798
  14   3                1.4005 799
  14   4                1.6873 800
  14   5                2.1032 801
  14   6                2.7485 802
  14   7                3.7623 803
  14   8                5.6244 804
  14   9                8.8497 805
  14  10               18.2177 806
  14  11               31.0917 807
  14  12              259.7407 808
  14  13               76.6112 809
#
  15 -13                2.4326 810
  15 -12                1.1316 811
  15 -11                0.9357 812
  15 -10                0.8127 813
  15  -9                0.7530 814
  15  -8                0.7192 815
  15  -7                0.7024 816
  15  -6                0.6964 817
  15  -5                0.6989 818
  15  -4                0.7088 819
  15  -3                0.7266 820
  15  -2                0.7539 821
  15  -1                0.7931 822
  15   0                0.8469 823
  15   1                0.9190 824
  15   2                1.0153 825
  15   3                1.1454 826
  15   4                1.3252 827
  15   5                1.5809 828
  15   6                1.9565 829
  15   7                2.5340 830
  15   8                3.4682 831
  15   9                5.1262 832
  15  10                8.3229 833
  15  11               16.5304 834
  15  12               37.0860 835
  15  13              333.5252 836
#
