  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          32          33
 # lam  B-lambda(j,jp)  angle
#    1   1282.3015      1.7365
#    2     11.2787      3.8839
#    3    227.0292      5.7621
#    4      5.6962      7.5753
#    5     99.2558      9.3624
#    6      3.9064     11.1374
#    7     55.7621     12.9065
#    8      2.8456     14.6732
#    9     35.4030     16.4397
#   10      2.1910     18.2075
#   11     24.1004     19.9777
#   12      1.7668     21.7513
#   13     17.0374     23.5290
#   14      1.3632     25.3115
#   15     12.2156     27.0996
#   16      1.0836     28.8938
#   17      9.0243     30.6948
#   18      0.8385     32.5031
#   19      6.6319     34.3194
#   20      0.5967     36.1444
#   21      4.7569     37.9786
#   22      0.4068     39.8227
#   23      3.6323     41.6775
#   24      0.3022     43.5436
#   25      2.8540     45.4217
#   26      0.2444     47.3127
#   27      2.2079     49.2173
#   28      0.1911     51.1364
#   29      1.8137     53.0709
#   30      0.1457     55.0217
#   31      1.4830     56.9899
#   32      0.1124     58.9766
#   33      1.1921     60.9829
#   34      0.0863     63.0100
#   35      0.9943     65.0592
#   36      0.0655     67.1321
#   37      0.8492     69.2301
#   38      0.0493     71.3549
#   39      0.7351     73.5083
#   40      0.0354     75.6923
#   41      0.6000     77.9091
#   42      0.0234     80.1612
#   43      0.4171     82.4510
#   44      0.0150     84.7817
#   45      0.2633     87.1564
#   46      0.0098     89.5789
#   47      0.1789     92.0533
#   48      0.0061     94.5843
#   49      0.1175     97.1774
#   50      0.0036     99.8388
#   51      0.0727    102.5758
#   52      0.0020    105.3968
#   53      0.0534    108.3122
#   54      0.0009    111.3340
#   55      0.0348    114.4772
#   56      0.0003    117.7606
#   57      0.0135    121.2079
#   58      0.0000    124.8499
#   59      0.0026    128.7286
#   60      0.0000    132.9025
#   61      0.0003    137.4590
#   62      0.0000    142.5376
#   63      0.0001    148.3895
#   64      0.0000    155.5645
#   65      0.0002    165.9638
 -32  20                0.0078 117
 -32  21                0.0060 118
 -32  22                0.0044 119
 -32  23                0.0030 120
 -32  24                0.0019 121
 -32  25                0.0011 122
 -32  26                0.0006 123
 -32  27                0.0003 124
 -32  28                0.0001 125
 -32  29                0.0001 126
 -32  30                0.0001 127
 -32  31                0.0002 128
 -32  32                0.0001 129
#
 -31 -32               12.6476 130
 -31 -31               23.0642 131
 -31 -30               70.0440 132
 -31 -29               17.3695 133
 -31 -28               10.7294 134
 -31 -27                7.3641 135
 -31 -26                5.5022 136
 -31 -25                4.2880 137
 -31 -24                3.4396 138
 -31 -23                2.8218 139
 -31 -22                2.3532 140
 -31 -21                1.9817 141
 -31 -20                1.6797 142
 -31 -19                1.4340 143
 -31 -18                1.2359 144
 -31 -17                1.0757 145
 -31 -16                0.9441 146
 -31 -15                0.8335 147
 -31 -14                0.7393 148
 -31 -13                0.6589 149
 -31 -12                0.5902 150
 -31 -11                0.5312 151
 -31 -10                0.4800 152
 -31  -9                0.4350 153
 -31  -8                0.3951 154
 -31  -7                0.3594 155
 -31  -6                0.3272 156
 -31  -5                0.2981 157
 -31  -4                0.2716 158
 -31  -3                0.2478 159
 -31  -2                0.2265 160
 -31  -1                0.2075 161
 -31   0                0.1905 162
 -31   1                0.1748 163
 -31   2                0.1597 164
 -31   3                0.1446 165
 -31   4                0.1292 166
 -31   5                0.1137 167
 -31   6                0.0986 168
 -31   7                0.0845 169
 -31   8                0.0720 170
 -31   9                0.0613 171
 -31  10                0.0524 172
 -31  11                0.0450 173
 -31  12                0.0387 174
 -31  13                0.0332 175
 -31  14                0.0283 176
 -31  15                0.0239 177
 -31  16                0.0201 178
 -31  17                0.0170 179
 -31  18                0.0145 180
 -31  19                0.0124 181
 -31  20                0.0107 182
 -31  21                0.0090 183
 -31  22                0.0074 184
 -31  23                0.0057 185
 -31  24                0.0040 186
 -31  25                0.0028 187
 -31  26                0.0018 188
 -31  27                0.0006 189
 -31  28                0.0007 190
 -31  29                0.0001 191
 -31  30                0.0002 192
 -31  31                0.0001 193
 -31  32                0.0001 194
#
 -30 -32                8.3212 195
 -30 -31               12.1151 196
 -30 -30               22.6543 197
 -30 -29               64.1329 198
 -30 -28               16.0541 199
 -30 -27               10.4082 200
 -30 -26                7.1832 201
 -30 -25                5.4247 202
 -30 -24                4.2767 203
 -30 -23                3.4584 204
 -30 -22                2.8464 205
 -30 -21                2.3828 206
 -30 -20                2.0231 207
 -30 -19                1.7298 208
 -30 -18                1.4812 209
 -30 -17                1.2705 210
 -30 -16                1.0966 211
 -30 -15                0.9555 212
 -30 -14                0.8404 213
 -30 -13                0.7443 214
 -30 -12                0.6627 215
 -30 -11                0.5932 216
 -30 -10                0.5343 217
 -30  -9                0.4839 218
 -30  -8                0.4397 219
 -30  -7                0.3999 220
 -30  -6                0.3636 221
 -30  -5                0.3307 222
 -30  -4                0.3012 223
 -30  -3                0.2751 224
 -30  -2                0.2519 225
 -30  -1                0.2311 226
 -30   0                0.2120 227
 -30   1                0.1946 228
 -30   2                0.1784 229
 -30   3                0.1633 230
 -30   4                0.1490 231
 -30   5                0.1351 232
 -30   6                0.1213 233
 -30   7                0.1074 234
 -30   8                0.0937 235
 -30   9                0.0806 236
 -30  10                0.0687 237
 -30  11                0.0583 238
 -30  12                0.0496 239
 -30  13                0.0424 240
 -30  14                0.0365 241
 -30  15                0.0313 242
 -30  16                0.0267 243
 -30  17                0.0225 244
 -30  18                0.0188 245
 -30  19                0.0158 246
 -30  20                0.0135 247
 -30  21                0.0114 248
 -30  22                0.0096 249
 -30  23                0.0081 250
 -30  24                0.0068 251
 -30  25                0.0049 252
 -30  26                0.0024 253
 -30  27                0.0032 254
 -30  28                0.0002 255
 -30  29                0.0009 256
 -30  30                0.0001 257
 -30  31                0.0001 258
 -30  32                0.0001 259
#
 -29 -32                5.9884 260
 -29 -31                8.0790 261
 -29 -30               11.8934 262
 -29 -29               22.5946 263
 -29 -28               59.9422 264
 -29 -27               14.9185 265
 -29 -26               10.1612 266
 -29 -25                7.0464 267
 -29 -24                5.3554 268
 -29 -23                4.2440 269
 -29 -22                3.4654 270
 -29 -21                2.8731 271
 -29 -20                2.4058 272
 -29 -19                2.0376 273
 -29 -18                1.7456 274
 -29 -17                1.5045 275
 -29 -16                1.2973 276
 -29 -15                1.1189 277
 -29 -14                0.9705 278
 -29 -13                0.8511 279
 -29 -12                0.7548 280
 -29 -11                0.6740 281
 -29 -10                0.6037 282
 -29  -9                0.5419 283
 -29  -8                0.4884 284
 -29  -7                0.4427 285
 -29  -6                0.4034 286
 -29  -5                0.3685 287
 -29  -4                0.3367 288
 -29  -3                0.3075 289
 -29  -2                0.2807 290
 -29  -1                0.2565 291
 -29   0                0.2348 292
 -29   1                0.2152 293
 -29   2                0.1974 294
 -29   3                0.1811 295
 -29   4                0.1661 296
 -29   5                0.1522 297
 -29   6                0.1390 298
 -29   7                0.1262 299
 -29   8                0.1135 300
 -29   9                0.1007 301
 -29  10                0.0879 302
 -29  11                0.0755 303
 -29  12                0.0641 304
 -29  13                0.0543 305
 -29  14                0.0461 306
 -29  15                0.0393 307
 -29  16                0.0335 308
 -29  17                0.0288 309
 -29  18                0.0246 310
 -29  19                0.0206 311
 -29  20                0.0168 312
 -29  21                0.0140 313
 -29  22                0.0124 314
 -29  23                0.0105 315
 -29  24                0.0081 316
 -29  25                0.0058 317
 -29  26                0.0080 318
 -29  27                0.0005 319
 -29  28                0.0041 320
 -29  29                0.0002 321
 -29  30                0.0006 322
 -29  31                0.0001 323
 -29  32                0.0001 324
#
 -28 -32                4.5237 325
 -28 -31                5.9168 326
 -28 -30                8.0161 327
 -28 -29               11.8034 328
 -28 -28               22.6514 329
 -28 -27               56.7237 330
 -28 -26               13.9352 331
 -28 -25                9.9566 332
 -28 -24                6.9129 333
 -28 -23                5.3081 334
 -28 -22                4.2151 335
 -28 -21                3.4478 336
 -28 -20                2.8727 337
 -28 -19                2.4181 338
 -28 -18                2.0500 339
 -28 -17                1.7537 340
 -28 -16                1.5150 341
 -28 -15                1.3164 342
 -28 -14                1.1445 343
 -28 -13                0.9949 344
 -28 -12                0.8686 345
 -28 -11                0.7657 346
 -28 -10                0.6821 347
 -28  -9                0.6118 348
 -28  -8                0.5504 349
 -28  -7                0.4961 350
 -28  -6                0.4489 351
 -28  -5                0.4084 352
 -28  -4                0.3733 353
 -28  -3                0.3417 354
 -28  -2                0.3126 355
 -28  -1                0.2855 356
 -28   0                0.2606 357
 -28   1                0.2382 358
 -28   2                0.2183 359
 -28   3                0.2003 360
 -28   4                0.1840 361
 -28   5                0.1691 362
 -28   6                0.1552 363
 -28   7                0.1423 364
 -28   8                0.1300 365
 -28   9                0.1178 366
 -28  10                0.1056 367
 -28  11                0.0934 368
 -28  12                0.0813 369
 -28  13                0.0694 370
 -28  14                0.0584 371
 -28  15                0.0493 372
 -28  16                0.0421 373
 -28  17                0.0359 374
 -28  18                0.0301 375
 -28  19                0.0254 376
 -28  20                0.0220 377
 -28  21                0.0187 378
 -28  22                0.0144 379
 -28  23                0.0119 380
 -28  24                0.0098 381
 -28  25                0.0128 382
 -28  26                0.0011 383
 -28  27                0.0104 384
 -28  28                0.0007 385
 -28  29                0.0029 386
 -28  30                0.0006 387
 -28  31                0.0003 388
 -28  32                0.0001 389
#
 -27 -32                3.5267 390
 -27 -31                4.5646 391
 -27 -30                5.9341 392
 -27 -29                7.9707 393
 -27 -28               11.7624 394
 -27 -27               22.8188 395
 -27 -26               54.1040 396
 -27 -25               13.0428 397
 -27 -24                9.8144 398
 -27 -23                6.7768 399
 -27 -22                5.2472 400
 -27 -21                4.1805 401
 -27 -20                3.4280 402
 -27 -19                2.8618 403
 -27 -18                2.4189 404
 -27 -17                2.0605 405
 -27 -16                1.7679 406
 -27 -15                1.5292 407
 -27 -14                1.3319 408
 -27 -13                1.1635 409
 -27 -12                1.0157 410
 -27 -11                0.8871 411
 -27 -10                0.7791 412
 -27  -9                0.6914 413
 -27  -8                0.6199 414
 -27  -7                0.5589 415
 -27  -6                0.5047 416
 -27  -5                0.4562 417
 -27  -4                0.4138 418
 -27  -3                0.3771 419
 -27  -2                0.3451 420
 -27  -1                0.3163 421
 -27   0                0.2896 422
 -27   1                0.2647 423
 -27   2                0.2420 424
 -27   3                0.2215 425
 -27   4                0.2033 426
 -27   5                0.1869 427
 -27   6                0.1720 428
 -27   7                0.1580 429
 -27   8                0.1450 430
 -27   9                0.1328 431
 -27  10                0.1213 432
 -27  11                0.1095 433
 -27  12                0.0972 434
 -27  13                0.0852 435
 -27  14                0.0739 436
 -27  15                0.0628 437
 -27  16                0.0520 438
 -27  17                0.0434 439
 -27  18                0.0375 440
 -27  19                0.0323 441
 -27  20                0.0270 442
 -27  21                0.0215 443
 -27  22                0.0193 444
 -27  23                0.0139 445
 -27  24                0.0178 446
 -27  25                0.0019 447
 -27  26                0.0172 448
 -27  27                0.0019 449
 -27  28                0.0073 450
 -27  29                0.0026 451
 -27  30                0.0017 452
 -27  31                0.0005 453
 -27  32                0.0001 454
#
 -26 -32                2.8160 455
 -26 -31                3.6389 456
 -26 -30                4.6108 457
 -26 -29                5.9317 458
 -26 -28                7.9680 459
 -26 -27               11.7446 460
 -26 -26               23.0468 461
 -26 -25               51.9195 462
 -26 -24               12.2029 463
 -26 -23                9.6988 464
 -26 -22                6.6410 465
 -26 -21                5.1881 466
 -26 -20                4.1401 467
 -26 -19                3.4068 468
 -26 -18                2.8534 469
 -26 -17                2.4217 470
 -26 -16                2.0707 471
 -26 -15                1.7811 472
 -26 -14                1.5421 473
 -26 -13                1.3444 474
 -26 -12                1.1775 475
 -26 -11                1.0326 476
 -26 -10                0.9051 477
 -26  -9                0.7949 478
 -26  -8                0.7029 479
 -26  -7                0.6279 480
 -26  -6                0.5657 481
 -26  -5                0.5115 482
 -26  -4                0.4627 483
 -26  -3                0.4191 484
 -26  -2                0.3811 485
 -26  -1                0.3483 486
 -26   0                0.3195 487
 -26   1                0.2932 488
 -26   2                0.2687 489
 -26   3                0.2458 490
 -26   4                0.2250 491
 -26   5                0.2063 492
 -26   6                0.1894 493
 -26   7                0.1743 494
 -26   8                0.1607 495
 -26   9                0.1478 496
 -26  10                0.1350 497
 -26  11                0.1230 498
 -26  12                0.1124 499
 -26  13                0.1014 500
 -26  14                0.0885 501
 -26  15                0.0760 502
 -26  16                0.0656 503
 -26  17                0.0555 504
 -26  18                0.0457 505
 -26  19                0.0386 506
 -26  20                0.0315 507
 -26  21                0.0292 508
 -26  22                0.0196 509
 -26  23                0.0274 510
 -26  24                0.0029 511
 -26  25                0.0245 512
 -26  26                0.0036 513
 -26  27                0.0112 514
 -26  28                0.0064 515
 -26  29                0.0046 516
 -26  30                0.0027 517
 -26  31                0.0010 518
 -26  32                0.0002 519
#
 -25 -32                2.2952 520
 -25 -31                2.9630 521
 -25 -30                3.6943 522
 -25 -29                4.6495 523
 -25 -28                5.9393 524
 -25 -27                7.9667 525
 -25 -26               11.7699 526
 -25 -25               23.3075 527
 -25 -24               50.0246 528
 -25 -23               11.4096 529
 -25 -22                9.6159 530
 -25 -21                6.5010 531
 -25 -20                5.1357 532
 -25 -19                4.1049 533
 -25 -18                3.3912 534
 -25 -17                2.8461 535
 -25 -16                2.4224 536
 -25 -15                2.0775 537
 -25 -14                1.7914 538
 -25 -13                1.5533 539
 -25 -12                1.3559 540
 -25 -11                1.1903 541
 -25 -10                1.0471 542
 -25  -9                0.9207 543
 -25  -8                0.8097 544
 -25  -7                0.7146 545
 -25  -6                0.6357 546
 -25  -5                0.5714 547
 -25  -4                0.5170 548
 -25  -3                0.4684 549
 -25  -2                0.4244 550
 -25  -1                0.3856 551
 -25   0                0.3519 552
 -25   1                0.3225 553
 -25   2                0.2964 554
 -25   3                0.2723 555
 -25   4                0.2493 556
 -25   5                0.2279 557
 -25   6                0.2091 558
 -25   7                0.1925 559
 -25   8                0.1766 560
 -25   9                0.1617 561
 -25  10                0.1494 562
 -25  11                0.1382 563
 -25  12                0.1257 564
 -25  13                0.1130 565
 -25  14                0.1028 566
 -25  15                0.0922 567
 -25  16                0.0788 568
 -25  17                0.0676 569
 -25  18                0.0578 570
 -25  19                0.0449 571
 -25  20                0.0425 572
 -25  21                0.0272 573
 -25  22                0.0411 574
 -25  23                0.0042 575
 -25  24                0.0366 576
 -25  25                0.0057 577
 -25  26                0.0152 578
 -25  27                0.0107 579
 -25  28                0.0078 580
 -25  29                0.0066 581
 -25  30                0.0039 582
 -25  31                0.0018 583
 -25  32                0.0004 584
#
 -24 -32                1.9062 585
 -24 -31                2.4466 586
 -24 -30                3.0295 587
 -24 -29                3.7527 588
 -24 -28                4.6672 589
 -24 -27                5.9647 590
 -24 -26                7.9677 591
 -24 -25               11.8016 592
 -24 -24               23.6010 593
 -24 -23               48.3501 594
 -24 -22               10.6513 595
 -24 -21                9.5691 596
 -24 -20                6.3645 597
 -24 -19                5.0948 598
 -24 -18                4.0704 599
 -24 -17                3.3767 600
 -24 -16                2.8375 601
 -24 -15                2.4210 602
 -24 -14                2.0819 603
 -24 -13                1.8005 604
 -24 -12                1.5643 605
 -24 -11                1.3666 606
 -24 -10                1.2010 607
 -24  -9                1.0592 608
 -24  -8                0.9334 609
 -24  -7                0.8220 610
 -24  -6                0.7258 611
 -24  -5                0.6441 612
 -24  -4                0.5768 613
 -24  -3                0.5217 614
 -24  -2                0.4737 615
 -24  -1                0.4294 616
 -24   0                0.3898 617
 -24   1                0.3558 618
 -24   2                0.3257 619
 -24   3                0.2986 620
 -24   4                0.2748 621
 -24   5                0.2530 622
 -24   6                0.2314 623
 -24   7                0.2108 624
 -24   8                0.1935 625
 -24   9                0.1794 626
 -24  10                0.1651 627
 -24  11                0.1500 628
 -24  12                0.1380 629
 -24  13                0.1283 630
 -24  14                0.1155 631
 -24  15                0.1031 632
 -24  16                0.0948 633
 -24  17                0.0812 634
 -24  18                0.0651 635
 -24  19                0.0651 636
 -24  20                0.0368 637
 -24  21                0.0598 638
 -24  22                0.0058 639
 -24  23                0.0534 640
 -24  24                0.0088 641
 -24  25                0.0231 642
 -24  26                0.0153 643
 -24  27                0.0116 644
 -24  28                0.0101 645
 -24  29                0.0079 646
 -24  30                0.0054 647
 -24  31                0.0028 648
 -24  32                0.0008 649
#
 -23 -32                1.6106 650
 -23 -31                2.0418 651
 -23 -30                2.5278 652
 -23 -29                3.0869 653
 -23 -28                3.7936 654
 -23 -27                4.6923 655
 -23 -26                5.9725 656
 -23 -25                7.9733 657
 -23 -24               11.8464 658
 -23 -23               23.9203 659
 -23 -22               46.8478 660
 -23 -21                9.9309 661
 -23 -20                9.5596 662
 -23 -19                6.2241 663
 -23 -18                5.0628 664
 -23 -17                4.0339 665
 -23 -16                3.3629 666
 -23 -15                2.8287 667
 -23 -14                2.4197 668
 -23 -13                2.0855 669
 -23 -12                1.8076 670
 -23 -11                1.5738 671
 -23 -10                1.3764 672
 -23  -9                1.2092 673
 -23  -8                1.0684 674
 -23  -7                0.9446 675
 -23  -6                0.8325 676
 -23  -5                0.7352 677
 -23  -4                0.6530 678
 -23  -3                0.5830 679
 -23  -2                0.5253 680
 -23  -1                0.4781 681
 -23   0                0.4349 682
 -23   1                0.3937 683
 -23   2                0.3583 684
 -23   3                0.3290 685
 -23   4                0.3022 686
 -23   5                0.2768 687
 -23   6                0.2540 688
 -23   7                0.2340 689
 -23   8                0.2149 690
 -23   9                0.1957 691
 -23  10                0.1787 692
 -23  11                0.1663 693
 -23  12                0.1535 694
 -23  13                0.1380 695
 -23  14                0.1284 696
 -23  15                0.1197 697
 -23  16                0.1027 698
 -23  17                0.0912 699
 -23  18                0.0930 700
 -23  19                0.0501 701
 -23  20                0.0908 702
 -23  21                0.0078 703
 -23  22                0.0757 704
 -23  23                0.0131 705
 -23  24                0.0342 706
 -23  25                0.0220 707
 -23  26                0.0187 708
 -23  27                0.0139 709
 -23  28                0.0121 710
 -23  29                0.0093 711
 -23  30                0.0071 712
 -23  31                0.0041 713
 -23  32                0.0013 714
#
 -22 -32                1.3819 715
 -22 -31                1.7218 716
 -22 -30                2.1329 717
 -22 -29                2.5819 718
 -22 -28                3.1430 719
 -22 -27                3.8130 720
 -22 -26                4.7093 721
 -22 -25                5.9793 722
 -22 -24                7.9812 723
 -22 -23               11.9071 724
 -22 -22               24.2720 725
 -22 -21               45.4808 726
 -22 -20                9.2390 727
 -22 -19                9.5835 728
 -22 -18                6.0743 729
 -22 -17                5.0408 730
 -22 -16                3.9953 731
 -22 -15                3.3520 732
 -22 -14                2.8198 733
 -22 -13                2.4174 734
 -22 -12                2.0881 735
 -22 -11                1.8130 736
 -22 -10                1.5797 737
 -22  -9                1.3852 738
 -22  -8                1.2173 739
 -22  -7                1.0746 740
 -22  -6                0.9536 741
 -22  -5                0.8434 742
 -22  -4                0.7432 743
 -22  -3                0.6601 744
 -22  -2                0.5906 745
 -22  -1                0.5299 746
 -22   0                0.4801 747
 -22   1                0.4388 748
 -22   2                0.3991 749
 -22   3                0.3617 750
 -22   4                0.3301 751
 -22   5                0.3036 752
 -22   6                0.2799 753
 -22   7                0.2575 754
 -22   8                0.2349 755
 -22   9                0.2150 756
 -22  10                0.1988 757
 -22  11                0.1813 758
 -22  12                0.1644 759
 -22  13                0.1559 760
 -22  14                0.1420 761
 -22  15                0.1245 762
 -22  16                0.1179 763
 -22  17                0.1173 764
 -22  18                0.0669 765
 -22  19                0.1307 766
 -22  20                0.0104 767
 -22  21                0.1108 768
 -22  22                0.0190 769
 -22  23                0.0490 770
 -22  24                0.0314 771
 -22  25                0.0278 772
 -22  26                0.0213 773
 -22  27                0.0180 774
 -22  28                0.0137 775
 -22  29                0.0110 776
 -22  30                0.0087 777
 -22  31                0.0056 778
 -22  32                0.0021 779
#
 -21 -32                1.2014 780
 -21 -31                1.4687 781
 -21 -30                1.8125 782
 -21 -29                2.1915 783
 -21 -28                2.6329 784
 -21 -27                3.1685 785
 -21 -26                3.8308 786
 -21 -25                4.7201 787
 -21 -24                5.9885 788
 -21 -23                8.0008 789
 -21 -22               11.9851 790
 -21 -21               24.6488 791
 -21 -20               44.2165 792
 -21 -19                8.5699 793
 -21 -18                9.6402 794
 -21 -17                5.9131 795
 -21 -16                5.0320 796
 -21 -15                3.9536 797
 -21 -14                3.3425 798
 -21 -13                2.8109 799
 -21 -12                2.4138 800
 -21 -11                2.0869 801
 -21 -10                1.8191 802
 -21  -9                1.5838 803
 -21  -8                1.3903 804
 -21  -7                1.2263 805
 -21  -6                1.0811 806
 -21  -5                0.9584 807
 -21  -4                0.8531 808
 -21  -3                0.7530 809
 -21  -2                0.6651 810
 -21  -1                0.5955 811
 -21   0                0.5359 812
 -21   1                0.4836 813
 -21   2                0.4410 814
 -21   3                0.4019 815
 -21   4                0.3644 816
 -21   5                0.3334 817
 -21   6                0.3065 818
 -21   7                0.2796 819
 -21   8                0.2581 820
 -21   9                0.2390 821
 -21  10                0.2161 822
 -21  11                0.1968 823
 -21  12                0.1867 824
 -21  13                0.1658 825
 -21  14                0.1507 826
 -21  15                0.1432 827
 -21  16                0.1395 828
 -21  17                0.0850 829
 -21  18                0.1688 830
 -21  19                0.0136 831
 -21  20                0.1553 832
 -21  21                0.0275 833
 -21  22                0.0737 834
 -21  23                0.0441 835
 -21  24                0.0398 836
 -21  25                0.0317 837
 -21  26                0.0259 838
 -21  27                0.0216 839
 -21  28                0.0162 840
 -21  29                0.0130 841
 -21  30                0.0103 842
 -21  31                0.0073 843
 -21  32                0.0032 844
#
 -20 -32                1.0560 845
 -20 -31                1.2681 846
 -20 -30                1.5499 847
 -20 -29                1.8775 848
 -20 -28                2.2288 849
 -20 -27                2.6677 850
 -20 -26                3.1852 851
 -20 -25                3.8459 852
 -20 -24                4.7359 853
 -20 -23                6.0051 854
 -20 -22                8.0273 855
 -20 -21               12.0757 856
 -20 -20               25.0470 857
 -20 -19               43.0319 858
 -20 -18                7.9222 859
 -20 -17                9.7312 860
 -20 -16                5.7372 861
 -20 -15                5.0364 862
 -20 -14                3.9085 863
 -20 -13                3.3337 864
 -20 -12                2.7989 865
 -20 -11                2.4138 866
