  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          20          22
 # lam  B-lambda(j,jp)  angle
#    2   2483.2650      3.7725
#    3     37.2842      7.5522
#    4    297.8065     10.6889
#    5     10.6382     13.6385
#    6     89.8550     16.5065
#    7      2.8214     19.3343
#    8     35.8713     22.1425
#    9      0.9769     24.9432
#   10     16.9433     27.7442
#   11      0.4429     30.5514
#   12      8.9183     33.3693
#   13      0.2382     36.2016
#   14      5.2111     39.0520
#   15      0.1463     41.9236
#   16      3.3634     44.8196
#   17      0.0979     47.7433
#   18      2.3942     50.6981
#   19      0.0715     53.6873
#   20      1.7906     56.7147
#   21      0.0554     59.7844
#   22      1.4822     62.9008
#   23      0.0443     66.0687
#   24      1.2264     69.2936
#   25      0.0362     72.5814
#   26      1.0633     75.9392
#   27      0.0296     79.3749
#   28      0.9648     82.8975
#   29      0.0240     86.5178
#   30      0.8495     90.2486
#   31      0.0191     94.1050
#   32      0.7266     98.1056
#   33      0.0149    102.2737
#   34      0.6823    106.6386
#   35      0.0111    111.2389
#   36      0.6446    116.1261
#   37      0.0078    121.3731
#   38      0.5172    127.0878
#   39      0.0052    133.4434
#   40      0.4613    140.7511
#   41      0.0029    149.6940
#   42      0.7368    162.6400
 -20 -11                1.7298  91
 -20 -10                1.3688  92
 -20  -9                1.1280  93
 -20  -8                0.9608  94
 -20  -7                0.8382  95
 -20  -6                0.7441  96
 -20  -5                0.6707  97
 -20  -4                0.6143  98
 -20  -3                0.5710  99
 -20  -2                0.5365 100
 -20  -1                0.5073 101
 -20   0                0.4814 102
 -20   1                0.4580 103
 -20   2                0.4366 104
 -20   3                0.4172 105
 -20   4                0.3993 106
 -20   5                0.3828 107
 -20   6                0.3674 108
 -20   7                0.3526 109
 -20   8                0.3385 110
 -20   9                0.3255 111
 -20  10                0.3151 112
 -20  11                0.3082 113
 -20  12                0.3034 114
 -20  13                0.2985 115
 -20  14                0.2997 116
 -20  15                0.3110 117
 -20  16                0.3458 118
 -20  17                0.2854 119
 -20  18                0.5837 120
 -20  19                0.3646 121
 -20  20                0.3071 122
#
 -19 -20                8.7335 123
 -19 -19               25.9161 124
 -19 -18               91.5840 125
 -19 -17              214.2980 126
 -19 -16               25.5882 127
 -19 -15               17.7992 128
 -19 -14                8.2744 129
 -19 -13                5.2351 130
 -19 -12                3.4081 131
 -19 -11                2.4386 132
 -19 -10                1.8276 133
 -19  -9                1.4369 134
 -19  -8                1.1695 135
 -19  -7                0.9837 136
 -19  -6                0.8521 137
 -19  -5                0.7561 138
 -19  -4                0.6816 139
 -19  -3                0.6221 140
 -19  -2                0.5752 141
 -19  -1                0.5385 142
 -19   0                0.5077 143
 -19   1                0.4797 144
 -19   2                0.4537 145
 -19   3                0.4300 146
 -19   4                0.4092 147
 -19   5                0.3913 148
 -19   6                0.3759 149
 -19   7                0.3624 150
 -19   8                0.3509 151
 -19   9                0.3422 152
 -19  10                0.3338 153
 -19  11                0.3229 154
 -19  12                0.3126 155
 -19  13                0.3180 156
 -19  14                0.3265 157
 -19  15                0.3622 158
 -19  16                0.2678 159
 -19  17                0.6077 160
 -19  18                0.3650 161
 -19  19                0.3218 162
 -19  20                0.2706 163
#
 -18 -20                4.9925 164
 -18 -19               11.6288 165
 -18 -18               31.8770 166
 -18 -17              100.6427 167
 -18 -16              194.0742 168
 -18 -15               21.6475 169
 -18 -14               18.6428 170
 -18 -13                8.2514 171
 -18 -12                5.5005 172
 -18 -11                3.5307 173
 -18 -10                2.5490 174
 -18  -9                1.8929 175
 -18  -8                1.4850 176
 -18  -7                1.2045 177
 -18  -6                1.0101 178
 -18  -5                0.8684 179
 -18  -4                0.7669 180
 -18  -3                0.6911 181
 -18  -2                0.6296 182
 -18  -1                0.5773 183
 -18   0                0.5351 184
 -18   1                0.5017 185
 -18   2                0.4735 186
 -18   3                0.4477 187
 -18   4                0.4249 188
 -18   5                0.4048 189
 -18   6                0.3879 190
 -18   7                0.3755 191
 -18   8                0.3674 192
 -18   9                0.3567 193
 -18  10                0.3444 194
 -18  11                0.3368 195
 -18  12                0.3465 196
 -18  13                0.3366 197
 -18  14                0.3806 198
 -18  15                0.2522 199
 -18  16                0.6182 200
 -18  17                0.3799 201
 -18  18                0.3452 202
 -18  19                0.2969 203
 -18  20                0.2551 204
#
 -17 -20                3.2522 205
 -17 -19                6.4828 206
 -17 -18               14.2170 207
 -17 -17               37.3883 208
 -17 -16              107.9094 209
 -17 -15              176.8322 210
 -17 -14               17.9341 211
 -17 -13               19.4593 212
 -17 -12                8.0109 213
 -17 -11                5.7412 214
 -17 -10                3.5796 215
 -17  -9                2.6395 216
 -17  -8                1.9431 217
 -17  -7                1.5285 218
 -17  -6                1.2309 219
 -17  -5                1.0339 220
 -17  -4                0.8850 221
 -17  -3                0.7752 222
 -17  -2                0.6920 223
 -17  -1                0.6298 224
 -17   0                0.5761 225
 -17   1                0.5308 226
 -17   2                0.4954 227
 -17   3                0.4690 228
 -17   4                0.4442 229
 -17   5                0.4232 230
 -17   6                0.4073 231
 -17   7                0.3948 232
 -17   8                0.3771 233
 -17   9                0.3670 234
 -17  10                0.3614 235
 -17  11                0.3740 236
 -17  12                0.3471 237
 -17  13                0.4172 238
 -17  14                0.2377 239
 -17  15                0.6262 240
 -17  16                0.3998 241
 -17  17                0.3496 242
 -17  18                0.3298 243
 -17  19                0.2870 244
 -17  20                0.2507 245
#
 -16 -20                2.3169 246
 -16 -19                4.1103 247
 -16 -18                7.8334 248
 -16 -17               16.6391 249
 -16 -16               42.6787 250
 -16 -15              113.8503 251
 -16 -14              161.4805 252
 -16 -13               14.5713 253
 -16 -12               20.2791 254
 -16 -11                7.5604 255
 -16 -10                5.9983 256
 -16  -9                3.5677 257
 -16  -8                2.7254 258
 -16  -7                1.9696 259
 -16  -6                1.5721 260
 -16  -5                1.2491 261
 -16  -4                1.0491 262
 -16  -3                0.8913 263
 -16  -2                0.7814 264
 -16  -1                0.6894 265
 -16   0                0.6262 266
 -16   1                0.5739 267
 -16   2                0.5305 268
 -16   3                0.4907 269
 -16   4                0.4680 270
 -16   5                0.4484 271
 -16   6                0.4301 272
 -16   7                0.4039 273
 -16   8                0.3980 274
 -16   9                0.3830 275
 -16  10                0.4005 276
 -16  11                0.3560 277
 -16  12                0.4598 278
 -16  13                0.2245 279
 -16  14                0.6468 280
 -16  15                0.4231 281
 -16  16                0.3555 282
 -16  17                0.3459 283
 -16  18                0.3121 284
 -16  19                0.2866 285
 -16  20                0.2531 286
#
 -15 -20                1.7639 287
 -15 -19                2.8453 288
 -15 -18                4.9000 289
 -15 -17                9.1004 290
 -15 -16               18.9683 291
 -15 -15               47.8868 292
 -15 -14              118.7103 293
 -15 -13              147.3813 294
 -15 -12               11.6359 295
 -15 -11               21.1109 296
 -15 -10                6.9311 297
 -15  -9                6.2976 298
 -15  -8                3.4813 299
 -15  -7                2.8269 300
 -15  -6                1.9636 301
 -15  -5                1.6112 302
 -15  -4                1.2522 303
 -15  -3                1.0644 304
 -15  -2                0.8866 305
 -15  -1                0.7866 306
 -15   0                0.6874 307
 -15   1                0.6264 308
 -15   2                0.5675 309
 -15   3                0.5370 310
 -15   4                0.4943 311
 -15   5                0.4733 312
 -15   6                0.4397 313
 -15   7                0.4410 314
 -15   8                0.4049 315
 -15   9                0.4384 316
 -15  10                0.3613 317
 -15  11                0.5044 318
 -15  12                0.2131 319
 -15  13                0.6664 320
 -15  14                0.4522 321
 -15  15                0.3753 322
 -15  16                0.3570 323
 -15  17                0.3335 324
 -15  18                0.3035 325
 -15  19                0.2887 326
 -15  20                0.2603 327
#
 -14 -20                1.4130 328
 -14 -19                2.1038 329
 -14 -18                3.3401 330
 -14 -17                5.6420 331
 -14 -16               10.3127 332
 -14 -15               21.2696 333
 -14 -14               53.0815 334
 -14 -13              122.6076 335
 -14 -12              134.1579 336
 -14 -11                9.2187 337
 -14 -10               21.9136 338
 -14  -9                6.1461 339
 -14  -8                6.6670 340
 -14  -7                3.2996 341
 -14  -6                2.9536 342
 -14  -5                1.9158 343
 -14  -4                1.6610 344
 -14  -3                1.2301 345
 -14  -2                1.0886 346
 -14  -1                0.8743 347
 -14   0                0.7966 348
 -14   1                0.6770 349
 -14   2                0.6412 350
 -14   3                0.5623 351
 -14   4                0.5485 352
 -14   5                0.4797 353
 -14   6                0.4943 354
 -14   7                0.4282 355
 -14   8                0.4950 356
 -14   9                0.3629 357
 -14  10                0.5619 358
 -14  11                0.2044 359
 -14  12                0.6791 360
 -14  13                0.4870 361
 -14  14                0.3950 362
 -14  15                0.3758 363
 -14  16                0.3577 364
 -14  17                0.3225 365
 -14  18                0.3034 366
 -14  19                0.2906 367
 -14  20                0.2706 368
#
 -13 -20                1.1778 369
 -13 -19                1.6387 370
 -13 -18                2.4274 371
 -13 -17                3.8060 372
 -13 -16                6.3587 373
 -13 -15               11.4843 374
 -13 -14               23.5771 375
 -13 -13               58.3145 376
 -13 -12              125.6231 377
 -13 -11              121.5576 378
 -13 -10                7.3954 379
 -13  -9               22.6266 380
 -13  -8                5.2348 381
 -13  -7                7.1109 382
 -13  -6                3.0125 383
 -13  -5                3.1287 384
 -13  -4                1.8064 385
 -13  -3                1.7433 386
 -13  -2                1.1775 387
 -13  -1                1.1301 388
 -13   0                0.8421 389
 -13   1                0.8321 390
 -13   2                0.6539 391
 -13   3                0.6688 392
 -13   4                0.5306 393
 -13   5                0.5880 394
 -13   6                0.4495 395
 -13   7                0.5687 396
 -13   8                0.3603 397
 -13   9                0.6385 398
 -13  10                0.2004 399
 -13  11                0.6944 400
 -13  12                0.5264 401
 -13  13                0.4120 402
 -13  14                0.3978 403
 -13  15                0.3786 404
 -13  16                0.3523 405
 -13  17                0.3218 406
 -13  18                0.3069 407
 -13  19                0.2930 408
 -13  20                0.2825 409
#
 -12 -20                1.0127 410
 -12 -19                1.3313 411
 -12 -18                1.8557 412
 -12 -17                2.7368 413
 -12 -16                4.2551 414
 -12 -15                7.0456 415
 -12 -14               12.6303 416
 -12 -13               25.9460 417
 -12 -12               63.6071 418
 -12 -11              127.7816 419
 -12 -10              109.4317 420
 -12  -9                6.2296 421
 -12  -8               23.1526 422
 -12  -7                4.2616 423
 -12  -6                7.6228 424
 -12  -5                2.6108 425
 -12  -4                3.3787 426
 -12  -3                1.6228 427
 -12  -2                1.8724 428
 -12  -1                1.0779 429
 -12   0                1.2178 430
 -12   1                0.7749 431
 -12   2                0.8961 432
 -12   3                0.5886 433
 -12   4                0.7408 434
 -12   5                0.4683 435
 -12   6                0.6910 436
 -12   7                0.3533 437
 -12   8                0.7289 438
 -12   9                0.2040 439
 -12  10                0.7163 440
 -12  11                0.5721 441
 -12  12                0.4370 442
 -12  13                0.4193 443
 -12  14                0.3986 444
 -12  15                0.3792 445
 -12  16                0.3480 446
 -12  17                0.3293 447
 -12  18                0.3120 448
 -12  19                0.2971 449
 -12  20                0.2947 450
#
 -11 -20                0.8922 451
 -11 -19                1.1189 452
 -11 -18                1.4799 453
 -11 -17                2.0684 454
 -11 -16                3.0287 455
 -11 -15                4.6844 456
 -11 -14                7.7237 457
 -11 -13               13.7653 458
 -11 -12               28.4042 459
 -11 -11               68.9786 460
 -11 -10              129.0693 461
 -11  -9               97.6920 462
 -11  -8                5.7882 463
 -11  -7               23.3782 464
 -11  -6                3.3137 465
 -11  -5                8.1738 466
 -11  -4                2.1133 467
 -11  -3                3.7018 468
 -11  -2                1.3584 469
 -11  -1                2.0741 470
 -11   0                0.9150 471
 -11   1                1.3542 472
 -11   2                0.6470 473
 -11   3                1.0199 474
 -11   4                0.4800 475
 -11   5                0.8800 476
 -11   6                0.3435 477
 -11   7                0.8587 478
 -11   8                0.2199 479
 -11   9                0.7378 480
 -11  10                0.6276 481
 -11  11                0.4732 482
 -11  12                0.4449 483
 -11  13                0.4253 484
 -11  14                0.4016 485
 -11  15                0.3756 486
 -11  16                0.3516 487
 -11  17                0.3384 488
 -11  18                0.3189 489
 -11  19                0.3038 490
 -11  20                0.3064 491
#
 -10 -20                0.8014 492
 -10 -19                0.9665 493
 -10 -18                1.2233 494
 -10 -17                1.6267 495
 -10 -16                2.2642 496
 -10 -15                3.3136 497
 -10 -14                5.1091 498
 -10 -13                8.3895 499
 -10 -12               14.9064 500
 -10 -11               30.9745 501
 -10 -10               74.4275 502
 -10  -9              129.4570 503
 -10  -8               86.3209 504
 -10  -7                6.1117 505
 -10  -6               23.1829 506
 -10  -5                2.5195 507
 -10  -4                8.6766 508
 -10  -3                1.5787 509
 -10  -2                4.0784 510
 -10  -1                1.0301 511
 -10   0                2.3242 512
 -10   1                0.6889 513
 -10   2                1.5481 514
 -10   3                0.4811 515
 -10   4                1.1940 516
 -10   5                0.3365 517
 -10   6                1.0354 518
 -10   7                0.2570 519
 -10   8                0.7815 520
 -10   9                0.6950 521
 -10  10                0.5148 522
 -10  11                0.4800 523
 -10  12                0.4599 524
 -10  13                0.4298 525
 -10  14                0.4049 526
 -10  15                0.3751 527
 -10  16                0.3609 528
 -10  17                0.3463 529
 -10  18                0.3280 530
 -10  19                0.3134 531
 -10  20                0.3171 532
#
  -9 -20                0.7308 533
  -9 -19                0.8537 534
  -9 -18                1.0414 535
  -9 -17                1.3224 536
  -9 -16                1.7637 537
  -9 -15                2.4609 538
  -9 -14                3.5905 539
  -9 -13                5.5311 540
  -9 -12                9.0458 541
  -9 -11               16.0543 542
  -9 -10               33.6850 543
  -9  -9               79.9567 544
  -9  -8              128.8838 545
  -9  -7               75.3702 546
  -9  -6                7.2131 547
  -9  -5               22.4293 548
  -9  -4                2.0428 549
  -9  -3                9.0067 550
  -9  -2                1.1170 551
  -9  -1                4.4058 552
  -9   0                0.7081 553
  -9   1                2.5699 554
  -9   2                0.4807 555
  -9   3                1.7292 556
  -9   4                0.3499 557
  -9   5                1.2989 558
  -9   6                0.3315 559
  -9   7                0.8505 560
  -9   8                0.7848 561
  -9   9                0.5836 562
  -9  10                0.5244 563
  -9  11                0.4985 564
  -9  12                0.4690 565
  -9  13                0.4389 566
  -9  14                0.4073 567
  -9  15                0.3835 568
  -9  16                0.3707 569
  -9  17                0.3540 570
  -9  18                0.3390 571
  -9  19                0.3256 572
  -9  20                0.3270 573
#
  -8 -20                0.6744 574
  -8 -19                0.7680 575
  -8 -18                0.9072 576
  -8 -17                1.1074 577
  -8 -16                1.4227 578
  -8 -15                1.9010 579
  -8 -14                2.6526 580
  -8 -13                3.8651 581
  -8 -12                5.9411 582
  -8 -11                9.6955 583
  -8 -10               17.2224 584
  -8  -9               36.5578 585
  -8  -8               85.5671 586
  -8  -7              127.2760 587
  -8  -6               64.9418 588
  -8  -5                9.0503 589
  -8  -4               21.0202 590
  -8  -3                2.0538 591
  -8  -2                8.9721 592
  -8  -1                0.8956 593
  -8   0                4.5392 594
  -8   1                0.5590 595
  -8   2                2.6608 596
  -8   3                0.4379 597
  -8   4                1.7122 598
  -8   5                0.4775 599
  -8   6                0.9781 600
  -8   7                0.9123 601
  -8   8                0.6817 602
  -8   9                0.5932 603
  -8  10                0.5602 604
  -8  11                0.5152 605
  -8  12                0.4791 606
  -8  13                0.4486 607
  -8  14                0.4154 608
  -8  15                0.3978 609
  -8  16                0.3797 610
  -8  17                0.3632 611
  -8  18                0.3510 612
  -8  19                0.3398 613
  -8  20                0.3364 614
#
  -7 -20                0.6284 615
  -7 -19                0.7012 616
  -7 -18                0.8043 617
  -7 -17                0.9530 618
  -7 -16                1.1814 619
  -7 -15                1.5204 620
  -7 -14                2.0385 621
  -7 -13                2.8349 622
  -7 -12                4.1317 623
  -7 -11                6.3452 624
  -7 -10               10.3392 625
  -7  -9               18.4233 626
  -7  -8               39.6278 627
  -7  -7               91.2377 628
  -7  -6              124.5394 629
  -7  -5               55.2263 630
  -7  -4               11.4868 631
  -7  -3               18.9092 632
  -7  -2                2.6808 633
  -7  -1                8.4131 634
  -7   0                1.1185 635
  -7   1                4.2868 636
  -7   2                0.7660 637
  -7   3                2.3929 638
  -7   4                0.7732 639
  -7   5                1.2166 640
  -7   6                1.1125 641
  -7   7                0.8407 642
  -7   8                0.7003 643
  -7   9                0.6467 644
  -7  10                0.5879 645
  -7  11                0.5391 646
  -7  12                0.4940 647
  -7  13                0.4583 648
  -7  14                0.4326 649
  -7  15                0.4126 650
  -7  16                0.3902 651
  -7  17                0.3744 652
  -7  18                0.3638 653
  -7  19                0.3552 654
  -7  20                0.3457 655
#
  -6 -20                0.5901 656
  -6 -19                0.6474 657
  -6 -18                0.7237 658
  -6 -17                0.8396 659
  -6 -16                1.0062 660
  -6 -15                1.2543 661
  -6 -14                1.6170 662
  -6 -13                2.1652 663
  -6 -12                3.0129 664
  -6 -11                4.3905 665
  -6 -10                6.7447 666
  -6  -9               10.9899 667
  -6  -8               19.6583 668
  -6  -7               42.9291 669
  -6  -6               96.9505 670
  -6  -5              120.5614 671
  -6  -4               46.4740 672
  -6  -3               14.2498 673
  -6  -2               16.2229 674
  -6  -1                3.9369 675
  -6   0                7.2717 676
  -6   1                1.8625 677
  -6   2                3.5516 678
  -6   3                1.4130 679
  -6   4                1.6690 680
  -6   5                1.4637 681
  -6   6                1.1089 682
  -6   7                0.8826 683
  -6   8                0.7882 684
  -6   9                0.6970 685
  -6  10                0.6240 686
  -6  11                0.5669 687
  -6  12                0.5162 688
  -6  13                0.4748 689
  -6  14                0.4534 690
  -6  15                0.4273 691
  -6  16                0.4040 692
  -6  17                0.3877 693
  -6  18                0.3773 694
  -6  19                0.3707 695
  -6  20                0.3555 696
#
  -5 -20                0.5575 697
  -5 -19                0.6027 698
  -5 -18                0.6604 699
  -5 -17                0.7531 700
  -5 -16                0.8773 701
  -5 -15                1.0610 702
  -5 -14                1.3202 703
  -5 -13                1.7084 704
  -5 -12                2.2857 705
  -5 -11                3.1848 706
  -5 -10                4.6508 707
  -5  -9                7.1382 708
  -5  -8               11.6501 709
  -5  -7               20.9424 710
  -5  -6               46.5028 711
  -5  -5              102.6460 712
  -5  -4              115.2168 713
  -5  -3               39.0448 714
  -5  -2               16.9185 715
  -5  -1               13.3050 716
  -5   0                5.5545 717
  -5   1                5.7555 718
  -5   2                2.9237 719
  -5   3                2.5374 720
  -5   4                2.1503 721
  -5   5                1.5864 722
  -5   6                1.2164 723
  -5   7                1.0310 724
  -5   8                0.8794 725
  -5   9                0.7621 726
  -5  10                0.6726 727
  -5  11                0.6005 728
  -5  12                0.5455 729
  -5  13                0.5031 730
  -5  14                0.4728 731
  -5  15                0.4443 732
  -5  16                0.4212 733
  -5  17                0.4032 734
  -5  18                0.3919 735
  -5  19                0.3857 736
  -5  20                0.3664 737
#
  -4 -20                0.5293 738
  -4 -19                0.5644 739
  -4 -18                0.6109 740
  -4 -17                0.6844 741
  -4 -16                0.7814 742
  -4 -15                0.9157 743
  -4 -14                1.1076 744
  -4 -13                1.3845 745
  -4 -12                1.7927 746
  -4 -11                2.4062 747
  -4 -10                3.3538 748
  -4  -9                4.9075 749
  -4  -8                7.5357 750
  -4  -7               12.3288 751
  -4  -6               22.2660 752
  -4  -5               50.3924 753
  -4  -4              108.2519 754
  -4  -3              108.4282 755
  -4  -2               33.3402 756
  -4  -1               18.8903 757
  -4   0               10.7443 758
  -4   1                6.9591 759
  -4   2                4.4151 760
  -4   3                3.6427 761
  -4   4                2.4825 762
  -4   5                1.8738 763
  -4   6                1.4744 764
  -4   7                1.2070 765
  -4   8                0.9983 766
  -4   9                0.8491 767
  -4  10                0.7350 768
  -4  11                0.6468 769
  -4  12                0.5837 770
  -4  13                0.5391 771
  -4  14                0.4944 772
  -4  15                0.4647 773
  -4  16                0.4411 774
  -4  17                0.4213 775
  -4  18                0.4079 776
  -4  19                0.3997 777
  -4  20                0.3786 778
#
  -3 -20                0.5044 779
  -3 -19                0.5313 780
  -3 -18                0.5718 781
  -3 -17                0.6289 782
  -3 -16                0.7068 783
  -3 -15                0.8053 784
  -3 -14                0.9503 785
  -3 -13                1.1506 786
  -3 -12                1.4471 787
  -3 -11                1.8772 788
  -3 -10                2.5211 789
  -3  -9                3.5264 790
  -3  -8                5.1682 791
  -3  -7                7.9267 792
  -3  -6               13.0229 793
  -3  -5               23.6298 794
  -3  -4               54.6956 795
  -3  -3              113.6144 796
  -3  -2              100.1971 797
  -3  -1               29.6862 798
  -3   0               19.5576 799
  -3   1                9.2088 800
  -3   2                7.3877 801
  -3   3                4.4192 802
  -3   4                3.2747 803
  -3   5                2.3341 804
  -3   6                1.8389 805
  -3   7                1.4309 806
  -3   8                1.1640 807
  -3   9                0.9635 808
  -3  10                0.8172 809
  -3  11                0.7110 810
  -3  12                0.6343 811
  -3  13                0.5768 812
  -3  14                0.5245 813
  -3  15                0.4888 814
  -3  16                0.4634 815
  -3  17                0.4419 816
  -3  18                0.4253 817
  -3  19                0.4132 818
  -3  20                0.3924 819
#
  -2 -20                0.4820 820
  -2 -19                0.5027 821
  -2 -18                0.5399 822
  -2 -17                0.5842 823
  -2 -16                0.6456 824
  -2 -15                0.7217 825
  -2 -14                0.8294 826
  -2 -13                0.9807 827
  -2 -12                1.1969 828
  -2 -11                1.5060 829
  -2 -10                1.9626 830
  -2  -9                2.6411 831
  -2  -8                3.6946 832
  -2  -7                5.4220 833
  -2  -6                8.3113 834
  -2  -5               13.7676 835
  -2  -4               25.0070 836
  -2  -3               59.5511 837
  -2  -2              118.4141 838
  -2  -1               90.7916 839
  -2   0               28.0802 840
  -2   1               18.6021 841
  -2   2                9.3892 842
  -2   3                6.7104 843
  -2   4                4.2388 844
  -2   5                3.1551 845
  -2   6                2.2768 846
  -2   7                1.7663 847
  -2   8                1.3825 848
  -2   9                1.1195 849
  -2  10                0.9292 850
  -2  11                0.7961 851
  -2  12                0.6980 852
  -2  13                0.6195 853
  -2  14                0.5642 854
  -2  15                0.5185 855
  -2  16                0.4882 856
  -2  17                0.4648 857
  -2  18                0.4445 858
  -2  19                0.4267 859
  -2  20                0.4076 860
#
  -1 -20                0.4614 861
  -1 -19                0.4785 862
  -1 -18                0.5125 863
  -1 -17                0.5478 864
  -1 -16                0.5940 865
  -1 -15                0.6564 866
  -1 -14                0.7360 867
  -1 -13                0.8539 868
  -1 -12                1.0120 869
  -1 -11                1.2420 870
  -1 -10                1.5720 871
  -1  -9                2.0460 872
  -1  -8                2.7528 873
  -1  -7                3.8567 874
  -1  -6                5.6923 875
  -1  -5                8.6818 876
  -1  -4               14.5982 877
  -1  -3               26.3044 878
  -1  -2               65.2257 879
  -1  -1              122.0617 880
  -1   0               80.8963 881
  -1   1               28.1784 882
  -1   2               16.8152 883
  -1   3                9.1830 884
  -1   4                6.3360 885
  -1   5                4.1501 886
  -1   6                3.0080 887
  -1   7                2.2047 888
  -1   8                1.6949 889
  -1   9                1.3312 890
  -1  10                1.0830 891
  -1  11                0.9063 892
  -1  12                0.7762 893
  -1  13                0.6769 894
  -1  14                0.6106 895
  -1  15                0.5561 896
  -1  16                0.5167 897
  -1  17                0.4899 898
  -1  18                0.4653 899
  -1  19                0.4413 900
  -1  20                0.4243 901
#
   0 -20                0.4422 902
   0 -19                0.4582 903
   0 -18                0.4879 904
   0 -17                0.5171 905
   0 -16                0.5513 906
   0 -15                0.6022 907
   0 -14                0.6654 908
   0 -13                0.7547 909
   0 -12                0.8763 910
   0 -11                1.0503 911
   0 -10                1.2899 912
   0  -9                1.6303 913
   0  -8                2.1227 914
   0  -7                2.8747 915
   0  -6                4.0165 916
   0  -5                5.9888 917
