  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          38
 # lam  B-lambda(j,jp)  angle
#    1   1417.9881      1.5080
#    2     13.6207      3.3725
#    3    249.7926      5.0032
#    4      9.3051      6.5770
#    5    110.4181      8.1279
#    6      6.5192      9.6676
#    7     61.8855     11.2018
#    8      4.3993     12.7332
#    9     40.5332     14.2637
#   10      3.4980     15.7944
#   11     26.9007     17.3263
#   12      2.8296     18.8600
#   13     18.4790     20.3962
#   14      2.3656     21.9353
#   15     13.0245     23.4777
#   16      1.9051     25.0240
#   17      9.3555     26.5744
#   18      1.4951     28.1295
#   19      6.8443     29.6895
#   20      1.1685     31.2550
#   21      5.1275     32.8262
#   22      0.9608     34.4036
#   23      4.0022     35.9876
#   24      0.7847     37.5785
#   25      2.9900     39.1769
#   26      0.5517     40.7831
#   27      2.4219     42.3977
#   28      0.3480     44.0210
#   29      2.0052     45.6535
#   30      0.2433     47.2959
#   31      1.5252     48.9485
#   32      0.1932     50.6120
#   33      1.1968     52.2869
#   34      0.1484     53.9739
#   35      0.9893     55.6736
#   36      0.1054     57.3866
#   37      0.8412     59.1137
#   38      0.0711     60.8557
#   39      0.7057     62.6133
#   40      0.0457     64.3875
#   41      0.5107     66.1791
#   42      0.0294     67.9891
#   43      0.3229     69.8185
#   44      0.0195     71.6686
#   45      0.2164     73.5404
#   46      0.0124     75.4354
#   47      0.1411     77.3548
#   48      0.0075     79.3004
#   49      0.0814     81.2737
#   50      0.0044     83.2766
#   51      0.0559     85.3111
#   52      0.0022     87.3794
#   53      0.0378     89.4840
#   54      0.0007     91.6276
#   55      0.0157     93.8133
#   56      0.0002     96.0444
#   57      0.0032     98.3249
#   58      0.0000    100.6592
#   59      0.0003    103.0523
#   60      0.0000    105.5099
#   61      0.0001    108.0390
#   62      0.0000    110.6474
#   63      0.0000    113.3445
#   64      0.0000    116.1419
#   65      0.0001    119.0534
#   66      0.0000    122.0965
#   67      0.0000    125.2933
#   68      0.0000    128.6727
#   69      0.0000    132.2735
#   70      0.0000    136.1507
#   71      0.0000    140.3853
#   72      0.0000    145.1077
#   73      0.0000    150.5518
#   74      0.0000    157.2298
#   75      0.0000    166.9115
 -37 -19                0.5337  93
 -37 -18                0.4649  94
 -37 -17                0.4069  95
 -37 -16                0.3587  96
 -37 -15                0.3187  97
 -37 -14                0.2848  98
 -37 -13                0.2554  99
 -37 -12                0.2286 100
 -37 -11                0.2035 101
 -37 -10                0.1796 102
 -37  -9                0.1569 103
 -37  -8                0.1356 104
 -37  -7                0.1160 105
 -37  -6                0.0985 106
 -37  -5                0.0831 107
 -37  -4                0.0697 108
 -37  -3                0.0582 109
 -37  -2                0.0483 110
 -37  -1                0.0400 111
 -37   0                0.0330 112
 -37   1                0.0272 113
 -37   2                0.0226 114
 -37   3                0.0189 115
 -37   4                0.0158 116
 -37   5                0.0133 117
 -37   6                0.0111 118
 -37   7                0.0091 119
 -37   8                0.0073 120
 -37   9                0.0057 121
 -37  10                0.0042 122
 -37  11                0.0030 123
 -37  12                0.0020 124
 -37  13                0.0013 125
 -37  14                0.0008 126
 -37  15                0.0004 127
 -37  16                0.0002 128
 -37  17                0.0001 129
 -37  18                0.0001 130
 -37  19                0.0000 131
 -37  20                0.0000 132
 -37  21                0.0000 133
 -37  22                0.0000 134
 -37  23                0.0000 135
 -37  24                0.0000 136
 -37  25                0.0000 137
 -37  26                0.0000 138
 -37  27                0.0000 139
 -37  28                0.0000 140
 -37  29                0.0000 141
 -37  30                0.0000 142
 -37  31                0.0000 143
 -37  32                0.0000 144
 -37  33                0.0000 145
 -37  34                0.0000 146
 -37  35                0.0000 147
 -37  36                0.0000 148
 -37  37                0.0000 149
#
 -36 -37               12.4548 150
 -36 -36               22.5782 151
 -36 -35               69.9500 152
 -36 -34               17.5165 153
 -36 -33               10.7031 154
 -36 -32                7.3236 155
 -36 -31                5.4105 156
 -36 -30                4.1599 157
 -36 -29                3.2870 158
 -36 -28                2.6497 159
 -36 -27                2.1725 160
 -36 -26                1.8094 161
 -36 -25                1.5266 162
 -36 -24                1.2992 163
 -36 -23                1.1111 164
 -36 -22                0.9544 165
 -36 -21                0.8245 166
 -36 -20                0.7174 167
 -36 -19                0.6284 168
 -36 -18                0.5529 169
 -36 -17                0.4874 170
 -36 -16                0.4296 171
 -36 -15                0.3785 172
 -36 -14                0.3338 173
 -36 -13                0.2953 174
 -36 -12                0.2627 175
 -36 -11                0.2353 176
 -36 -10                0.2119 177
 -36  -9                0.1911 178
 -36  -8                0.1716 179
 -36  -7                0.1526 180
 -36  -6                0.1339 181
 -36  -5                0.1158 182
 -36  -4                0.0990 183
 -36  -3                0.0839 184
 -36  -2                0.0710 185
 -36  -1                0.0600 186
 -36   0                0.0507 187
 -36   1                0.0427 188
 -36   2                0.0357 189
 -36   3                0.0296 190
 -36   4                0.0243 191
 -36   5                0.0200 192
 -36   6                0.0165 193
 -36   7                0.0137 194
 -36   8                0.0115 195
 -36   9                0.0097 196
 -36  10                0.0080 197
 -36  11                0.0065 198
 -36  12                0.0051 199
 -36  13                0.0037 200
 -36  14                0.0026 201
 -36  15                0.0017 202
 -36  16                0.0010 203
 -36  17                0.0006 204
 -36  18                0.0003 205
 -36  19                0.0001 206
 -36  20                0.0001 207
 -36  21                0.0000 208
 -36  22                0.0000 209
 -36  23                0.0000 210
 -36  24                0.0000 211
 -36  25                0.0000 212
 -36  26                0.0000 213
 -36  27                0.0000 214
 -36  28                0.0000 215
 -36  29                0.0000 216
 -36  30                0.0000 217
 -36  31                0.0000 218
 -36  32                0.0000 219
 -36  33                0.0000 220
 -36  34                0.0000 221
 -36  35                0.0000 222
 -36  36                0.0000 223
 -36  37                0.0000 224
#
 -35 -37                8.0448 225
 -35 -36               11.9814 226
 -35 -35               22.0803 227
 -35 -34               64.0900 228
 -35 -33               16.2413 229
 -35 -32               10.3459 230
 -35 -31                7.1610 231
 -35 -30                5.3650 232
 -35 -29                4.1660 233
 -35 -28                3.3221 234
 -35 -27                2.7002 235
 -35 -26                2.2203 236
 -35 -25                1.8423 237
 -35 -24                1.5464 238
 -35 -23                1.3159 239
 -35 -22                1.1324 240
 -35 -21                0.9806 241
 -35 -20                0.8516 242
 -35 -19                0.7419 243
 -35 -18                0.6494 244
 -35 -17                0.5713 245
 -35 -16                0.5044 246
 -35 -15                0.4463 247
 -35 -14                0.3955 248
 -35 -13                0.3510 249
 -35 -12                0.3119 250
 -35 -11                0.2774 251
 -35 -10                0.2470 252
 -35  -9                0.2204 253
 -35  -8                0.1975 254
 -35  -7                0.1779 255
 -35  -6                0.1607 256
 -35  -5                0.1448 257
 -35  -4                0.1294 258
 -35  -3                0.1139 259
 -35  -2                0.0986 260
 -35  -1                0.0840 261
 -35   0                0.0709 262
 -35   1                0.0596 263
 -35   2                0.0502 264
 -35   3                0.0424 265
 -35   4                0.0358 266
 -35   5                0.0300 267
 -35   6                0.0248 268
 -35   7                0.0204 269
 -35   8                0.0167 270
 -35   9                0.0137 271
 -35  10                0.0114 272
 -35  11                0.0095 273
 -35  12                0.0080 274
 -35  13                0.0066 275
 -35  14                0.0052 276
 -35  15                0.0039 277
 -35  16                0.0028 278
 -35  17                0.0018 279
 -35  18                0.0011 280
 -35  19                0.0006 281
 -35  20                0.0003 282
 -35  21                0.0001 283
 -35  22                0.0001 284
 -35  23                0.0000 285
 -35  24                0.0000 286
 -35  25                0.0000 287
 -35  26                0.0000 288
 -35  27                0.0000 289
 -35  28                0.0000 290
 -35  29                0.0000 291
 -35  30                0.0000 292
 -35  31                0.0000 293
 -35  32                0.0000 294
 -35  33                0.0000 295
 -35  34                0.0000 296
 -35  35                0.0000 297
 -35  36                0.0000 298
 -35  37                0.0000 299
#
 -34 -37                5.6896 300
 -34 -36                7.9768 301
 -34 -35               11.7124 302
 -34 -34               21.8852 303
 -34 -33               59.9232 304
 -34 -32               15.1946 305
 -34 -31               10.0796 306
 -34 -30                7.0080 307
 -34 -29                5.3186 308
 -34 -28                4.1655 309
 -34 -27                3.3289 310
 -34 -26                2.7111 311
 -34 -25                2.2443 312
 -34 -24                1.8769 313
 -34 -23                1.5802 314
 -34 -22                1.3424 315
 -34 -21                1.1546 316
 -34 -20                1.0038 317
 -34 -19                0.8765 318
 -34 -18                0.7655 319
 -34 -17                0.6697 320
 -34 -16                0.5891 321
 -34 -15                0.5218 322
 -34 -14                0.4640 323
 -34 -13                0.4126 324
 -34 -12                0.3662 325
 -34 -11                0.3249 326
 -34 -10                0.2889 327
 -34  -9                0.2579 328
 -34  -8                0.2311 329
 -34  -7                0.2075 330
 -34  -6                0.1867 331
 -34  -5                0.1683 332
 -34  -4                0.1520 333
 -34  -3                0.1371 334
 -34  -2                0.1230 335
 -34  -1                0.1091 336
 -34   0                0.0952 337
 -34   1                0.0816 338
 -34   2                0.0690 339
 -34   3                0.0579 340
 -34   4                0.0486 341
 -34   5                0.0409 342
 -34   6                0.0346 343
 -34   7                0.0291 344
 -34   8                0.0242 345
 -34   9                0.0199 346
 -34  10                0.0162 347
 -34  11                0.0132 348
 -34  12                0.0109 349
 -34  13                0.0091 350
 -34  14                0.0076 351
 -34  15                0.0063 352
 -34  16                0.0050 353
 -34  17                0.0038 354
 -34  18                0.0026 355
 -34  19                0.0017 356
 -34  20                0.0010 357
 -34  21                0.0005 358
 -34  22                0.0003 359
 -34  23                0.0001 360
 -34  24                0.0000 361
 -34  25                0.0000 362
 -34  26                0.0000 363
 -34  27                0.0000 364
 -34  28                0.0000 365
 -34  29                0.0000 366
 -34  30                0.0000 367
 -34  31                0.0000 368
 -34  32                0.0000 369
 -34  33                0.0000 370
 -34  34                0.0000 371
 -34  35                0.0000 372
 -34  36                0.0000 373
 -34  37                0.0000 374
#
 -33 -37                4.2494 375
 -33 -36                5.7734 376
 -33 -35                7.8916 377
 -33 -34               11.5565 378
 -33 -33               21.8601 379
 -33 -32               56.7314 380
 -33 -31               14.2678 381
 -33 -30                9.8867 382
 -33 -29                6.8662 383
 -33 -28                5.2418 384
 -33 -27                4.1411 385
 -33 -26                3.3371 386
 -33 -25                2.7281 387
 -33 -24                2.2635 388
 -33 -23                1.9039 389
 -33 -22                1.6149 390
 -33 -21                1.3750 391
 -33 -20                1.1777 392
 -33 -19                1.0205 393
 -33 -18                0.8948 394
 -33 -17                0.7885 395
 -33 -16                0.6936 396
 -33 -15                0.6091 397
 -33 -14                0.5367 398
 -33 -13                0.4762 399
 -33 -12                0.4251 400
 -33 -11                0.3801 401
 -33 -10                0.3392 402
 -33  -9                0.3022 403
 -33  -8                0.2694 404
 -33  -7                0.2410 405
 -33  -6                0.2164 406
 -33  -5                0.1948 407
 -33  -4                0.1757 408
 -33  -3                0.1586 409
 -33  -2                0.1433 410
 -33  -1                0.1294 411
 -33   0                0.1162 412
 -33   1                0.1033 413
 -33   2                0.0903 414
 -33   3                0.0776 415
 -33   4                0.0656 416
 -33   5                0.0550 417
 -33   6                0.0460 418
 -33   7                0.0387 419
 -33   8                0.0326 420
 -33   9                0.0274 421
 -33  10                0.0228 422
 -33  11                0.0188 423
 -33  12                0.0152 424
 -33  13                0.0124 425
 -33  14                0.0102 426
 -33  15                0.0085 427
 -33  16                0.0071 428
 -33  17                0.0058 429
 -33  18                0.0045 430
 -33  19                0.0033 431
 -33  20                0.0023 432
 -33  21                0.0014 433
 -33  22                0.0008 434
 -33  23                0.0004 435
 -33  24                0.0002 436
 -33  25                0.0001 437
 -33  26                0.0000 438
 -33  27                0.0000 439
 -33  28                0.0000 440
 -33  29                0.0000 441
 -33  30                0.0000 442
 -33  31                0.0000 443
 -33  32                0.0000 444
 -33  33                0.0000 445
 -33  34                0.0000 446
 -33  35                0.0000 447
 -33  36                0.0000 448
 -33  37                0.0000 449
#
 -32 -37                3.2971 450
 -32 -36                4.3727 451
 -32 -35                5.7951 452
 -32 -34                7.8389 453
 -32 -33               11.4751 454
 -32 -32               21.9154 455
 -32 -31               54.1792 456
 -32 -30               13.4142 457
 -32 -29                9.7094 458
 -32 -28                6.7369 459
 -32 -27                5.1782 460
 -32 -26                4.1141 461
 -32 -25                3.3386 462
 -32 -24                2.7484 463
 -32 -23                2.2878 464
 -32 -22                1.9240 465
 -32 -21                1.6362 466
 -32 -20                1.4026 467
 -32 -19                1.2068 468
 -32 -18                1.0434 469
 -32 -17                0.9109 470
 -32 -16                0.8031 471
 -32 -15                0.7108 472
 -32 -14                0.6278 473
 -32 -13                0.5537 474
 -32 -12                0.4902 475
 -32 -11                0.4370 476
 -32 -10                0.3917 477
 -32  -9                0.3514 478
 -32  -8                0.3143 479
 -32  -7                0.2805 480
 -32  -6                0.2506 481
 -32  -5                0.2246 482
 -32  -4                0.2021 483
 -32  -3                0.1824 484
 -32  -2                0.1648 485
 -32  -1                0.1490 486
 -32   0                0.1347 487
 -32   1                0.1216 488
 -32   2                0.1092 489
 -32   3                0.0969 490
 -32   4                0.0846 491
 -32   5                0.0725 492
 -32   6                0.0611 493
 -32   7                0.0511 494
 -32   8                0.0427 495
 -32   9                0.0358 496
 -32  10                0.0302 497
 -32  11                0.0254 498
 -32  12                0.0210 499
 -32  13                0.0172 500
 -32  14                0.0139 501
 -32  15                0.0113 502
 -32  16                0.0092 503
 -32  17                0.0077 504
 -32  18                0.0064 505
 -32  19                0.0052 506
 -32  20                0.0039 507
 -32  21                0.0027 508
 -32  22                0.0018 509
 -32  23                0.0010 510
 -32  24                0.0004 511
 -32  25                0.0003 512
 -32  26                0.0000 513
 -32  27                0.0001 514
 -32  28                0.0000 515
 -32  29                0.0000 516
 -32  30                0.0000 517
 -32  31                0.0000 518
 -32  32                0.0000 519
 -32  33                0.0000 520
 -32  34                0.0000 521
 -32  35                0.0000 522
 -32  36                0.0000 523
 -32  37                0.0000 524
#
 -31 -37                2.6316 525
 -31 -36                3.4162 526
 -31 -35                4.4495 527
 -31 -34                5.8134 528
 -31 -33                7.7963 529
 -31 -32               11.4491 530
 -31 -31               22.0178 531
 -31 -30               52.0287 532
 -31 -29               12.6304 533
 -31 -28                9.5726 534
 -31 -27                6.6186 535
 -31 -26                5.1220 536
 -31 -25                4.0950 537
 -31 -24                3.3381 538
 -31 -23                2.7562 539
 -31 -22                2.3065 540
 -31 -21                1.9478 541
 -31 -20                1.6582 542
 -31 -19                1.4240 543
 -31 -18                1.2300 544
 -31 -17                1.0654 545
 -31 -16                0.9279 546
 -31 -15                0.8164 547
 -31 -14                0.7245 548
 -31 -13                0.6440 549
 -31 -12                0.5707 550
 -31 -11                0.5049 551
 -31 -10                0.4487 552
 -31  -9                0.4016 553
 -31  -8                0.3612 554
 -31  -7                0.3246 555
 -31  -6                0.2907 556
 -31  -5                0.2599 557
 -31  -4                0.2326 558
 -31  -3                0.2090 559
 -31  -2                0.1885 560
 -31  -1                0.1704 561
 -31   0                0.1541 562
 -31   1                0.1395 563
 -31   2                0.1261 564
 -31   3                0.1137 565
 -31   4                0.1019 566
 -31   5                0.0901 567
 -31   6                0.0782 568
 -31   7                0.0666 569
 -31   8                0.0560 570
 -31   9                0.0467 571
 -31  10                0.0389 572
 -31  11                0.0326 573
 -31  12                0.0275 574
 -31  13                0.0231 575
 -31  14                0.0189 576
 -31  15                0.0152 577
 -31  16                0.0124 578
 -31  17                0.0101 579
 -31  18                0.0082 580
 -31  19                0.0067 581
 -31  20                0.0057 582
 -31  21                0.0045 583
 -31  22                0.0030 584
 -31  23                0.0021 585
 -31  24                0.0014 586
 -31  25                0.0004 587
 -31  26                0.0004 588
 -31  27                0.0000 589
 -31  28                0.0001 590
 -31  29                0.0000 591
 -31  30                0.0000 592
 -31  31                0.0000 593
 -31  32                0.0000 594
 -31  33                0.0000 595
 -31  34                0.0000 596
 -31  35                0.0000 597
 -31  36                0.0000 598
 -31  37                0.0000 599
#
 -30 -37                2.1461 600
 -30 -36                2.7354 601
 -30 -35                3.5155 602
 -30 -34                4.5019 603
 -30 -33                5.8266 604
 -30 -32                7.7688 605
 -30 -31               11.4212 606
 -30 -30               22.1708 607
 -30 -29               50.1892 608
 -30 -28               11.9019 609
 -30 -27                9.4669 610
 -30 -26                6.5189 611
 -30 -25                5.0678 612
 -30 -24                4.0665 613
 -30 -23                3.3390 614
 -30 -22                2.7658 615
 -30 -21                2.3205 616
 -30 -20                1.9670 617
 -30 -19                1.6781 618
 -30 -18                1.4417 619
 -30 -17                1.2482 620
 -30 -16                1.0855 621
 -30 -15                0.9467 622
 -30 -14                0.8310 623
 -30 -13                0.7365 624
 -30 -12                0.6566 625
 -30 -11                0.5849 626
 -30 -10                0.5191 627
 -30  -9                0.4607 628
 -30  -8                0.4111 629
 -30  -7                0.3695 630
 -30  -6                0.3331 631
 -30  -5                0.2996 632
 -30  -4                0.2685 633
 -30  -3                0.2402 634
 -30  -2                0.2154 635
 -30  -1                0.1940 636
 -30   0                0.1754 637
 -30   1                0.1587 638
 -30   2                0.1437 639
 -30   3                0.1301 640
 -30   4                0.1176 641
 -30   5                0.1057 642
 -30   6                0.0943 643
 -30   7                0.0829 644
 -30   8                0.0714 645
 -30   9                0.0602 646
 -30  10                0.0503 647
 -30  11                0.0420 648
 -30  12                0.0350 649
 -30  13                0.0291 650
 -30  14                0.0246 651
 -30  15                0.0206 652
 -30  16                0.0166 653
 -30  17                0.0131 654
 -30  18                0.0108 655
 -30  19                0.0090 656
 -30  20                0.0070 657
 -30  21                0.0057 658
 -30  22                0.0050 659
 -30  23                0.0036 660
 -30  24                0.0018 661
 -30  25                0.0020 662
 -30  26                0.0002 663
 -30  27                0.0005 664
 -30  28                0.0000 665
 -30  29                0.0001 666
 -30  30                0.0000 667
 -30  31                0.0000 668
 -30  32                0.0000 669
 -30  33                0.0000 670
 -30  34                0.0000 671
 -30  35                0.0000 672
 -30  36                0.0000 673
 -30  37                0.0000 674
#
 -29 -37                1.7794 675
 -29 -36                2.2361 676
 -29 -35                2.8351 677
 -29 -34                3.5856 678
 -29 -33                4.5460 679
 -29 -32                5.8093 680
 -29 -31                7.7535 681
 -29 -30               11.4183 682
 -29 -29               22.3655 683
 -29 -28               48.5778 684
 -29 -27               11.2309 685
 -29 -26                9.3775 686
 -29 -25                6.4190 687
 -29 -24                5.0270 688
 -29 -23                4.0369 689
 -29 -22                3.3362 690
 -29 -21                2.7740 691
 -29 -20                2.3307 692
 -29 -19                1.9806 693
 -29 -18                1.6959 694
 -29 -17                1.4594 695
 -29 -16                1.2645 696
 -29 -15                1.1026 697
 -29 -14                0.9641 698
 -29 -13                0.8458 699
 -29 -12                0.7480 700
 -29 -11                0.6670 701
 -29 -10                0.5963 702
 -29  -9                0.5315 703
 -29  -8                0.4724 704
 -29  -7                0.4207 705
 -29  -6                0.3772 706
 -29  -5                0.3402 707
 -29  -4                0.3070 708
 -29  -3                0.2761 709
 -29  -2                0.2473 710
 -29  -1                0.2216 711
 -29   0                0.1992 712
 -29   1                0.1799 713
 -29   2                0.1629 714
 -29   3                0.1474 715
 -29   4                0.1335 716
 -29   5                0.1210 717
 -29   6                0.1092 718
 -29   7                0.0975 719
 -29   8                0.0864 720
 -29   9                0.0755 721
 -29  10                0.0643 722
 -29  11                0.0534 723
 -29  12                0.0445 724
 -29  13                0.0375 725
 -29  14                0.0311 726
 -29  15                0.0255 727
 -29  16                0.0215 728
 -29  17                0.0181 729
 -29  18                0.0142 730
 -29  19                0.0108 731
 -29  20                0.0094 732
 -29  21                0.0079 733
 -29  22                0.0058 734
 -29  23                0.0045 735
 -29  24                0.0049 736
 -29  25                0.0009 737
 -29  26                0.0026 738
 -29  27                0.0000 739
 -29  28                0.0006 740
 -29  29                0.0000 741
 -29  30                0.0001 742
 -29  31                0.0000 743
 -29  32                0.0000 744
 -29  33                0.0000 745
 -29  34                0.0000 746
 -29  35                0.0000 747
 -29  36                0.0000 748
 -29  37                0.0000 749
#
 -28 -37                1.4948 750
 -28 -36                1.8601 751
 -28 -35                2.3250 752
 -28 -34                2.9137 753
 -28 -33                3.6291 754
 -28 -32                4.5608 755
 -28 -31                5.8056 756
 -28 -30                7.7508 757
 -28 -29               11.4317 758
 -28 -28               22.6078 759
 -28 -27               47.1268 760
 -28 -26               10.5979 761
 -28 -25                9.3169 762
 -28 -24                6.3169 763
 -28 -23                4.9951 764
 -28 -22                4.0064 765
 -28 -21                3.3279 766
 -28 -20                2.7791 767
 -28 -19                2.3409 768
 -28 -18                1.9919 769
 -28 -17                1.7108 770
 -28 -16                1.4762 771
 -28 -15                1.2795 772
 -28 -14                1.1168 773
 -28 -13                0.9793 774
 -28 -12                0.8599 775
 -28 -11                0.7592 776
 -28 -10                0.6764 777
 -28  -9                0.6057 778
 -28  -8                0.5419 779
 -28  -7                0.4831 780
 -28  -6                0.4301 781
 -28  -5                0.3846 782
 -28  -4                0.3465 783
 -28  -3                0.3132 784
 -28  -2                0.2825 785
 -28  -1                0.2537 786
 -28   0                0.2275 787
 -28   1                0.2040 788
 -28   2                0.1837 789
 -28   3                0.1666 790
 -28   4                0.1512 791
 -28   5                0.1365 792
 -28   6                0.1234 793
 -28   7                0.1121 794
 -28   8                0.1010 795
 -28   9                0.0891 796
 -28  10                0.0781 797
 -28  11                0.0679 798
 -28  12                0.0571 799
 -28  13                0.0465 800
 -28  14                0.0387 801
 -28  15                0.0330 802
 -28  16                0.0272 803
 -28  17                0.0220 804
 -28  18                0.0185 805
 -28  19                0.0156 806
 -28  20                0.0115 807
 -28  21                0.0092 808
 -28  22                0.0077 809
 -28  23                0.0076 810
 -28  24                0.0024 811
 -28  25                0.0067 812
 -28  26                0.0002 813
 -28  27                0.0029 814
 -28  28                0.0001 815
 -28  29                0.0005 816
 -28  30                0.0000 817
 -28  31                0.0000 818
 -28  32                0.0000 819
 -28  33                0.0000 820
 -28  34                0.0000 821
 -28  35                0.0000 822
 -28  36                0.0000 823
 -28  37                0.0000 824
#
 -27 -37                1.2695 825
 -27 -36                1.5694 826
 -27 -35                1.9359 827
 -27 -34                2.3984 828
 -27 -33                2.9522 829
 -27 -32                3.6693 830
 -27 -31                4.5735 831
 -27 -30                5.8084 832
 -27 -29                7.7677 833
 -27 -28               11.4491 834
 -27 -27               22.8796 835
 -27 -26               45.8122 836
 -27 -25                9.9946 837
 -27 -24                9.2831 838
 -27 -23                6.2086 839
 -27 -22                4.9684 840
 -27 -21                3.9760 841
 -27 -20                3.3190 842
 -27 -19                2.7812 843
 -27 -18                2.3507 844
 -27 -17                2.0022 845
 -27 -16                1.7220 846
