  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          25          27
 # lam  B-lambda(j,jp)  angle
#    2   2932.1738      3.0597
#    3     64.1263      6.1232
#    4    353.2044      8.6640
#    5     18.8045     11.0513
#    6    106.9110     13.3701
#    7      5.6900     15.6535
#    8     42.6151     17.9178
#    9      2.0046     20.1723
#   10     20.0479     22.4227
#   11      0.8542     24.6733
#   12     10.4607     26.9270
#   13      0.4553     29.1862
#   14      6.0949     31.4531
#   15      0.2829     33.7293
#   16      3.8980     36.0167
#   17      0.1896     38.3168
#   18      2.6844     40.6312
#   19      0.1382     42.9614
#   20      2.0064     45.3091
#   21      0.1061     47.6758
#   22      1.6322     50.0633
#   23      0.0848     52.4733
#   24      1.3312     54.9078
#   25      0.0698     57.3687
#   26      1.1520     59.8583
#   27      0.0581     62.3788
#   28      1.0133     64.9328
#   29      0.0483     67.5231
#   30      0.8454     70.1527
#   31      0.0399     72.8249
#   32      0.7024     75.5436
#   33      0.0324     78.3128
#   34      0.6424     81.1374
#   35      0.0254     84.0225
#   36      0.5248     86.9744
#   37      0.0196     90.0000
#   38      0.3581     93.1074
#   39      0.0152     96.3063
#   40      0.2789     99.6079
#   41      0.0115    103.0260
#   42      0.2451    106.5772
#   43      0.0083    110.2824
#   44      0.2159    114.1681
#   45      0.0056    118.2689
#   46      0.2019    122.6313
#   47      0.0035    127.3208
#   48      0.1744    132.4348
#   49      0.0020    138.1292
#   50      0.1744    144.6842
#   51      0.0009    152.7143
#   52      0.3096    164.3465
 -24 -20               16.6471 158
 -24 -19                7.9157 159
 -24 -18                4.7763 160
 -24 -17                3.0825 161
 -24 -16                2.1596 162
 -24 -15                1.6034 163
 -24 -14                1.2550 164
 -24 -13                1.0234 165
 -24 -12                0.8593 166
 -24 -11                0.7363 167
 -24 -10                0.6417 168
 -24  -9                0.5687 169
 -24  -8                0.5123 170
 -24  -7                0.4676 171
 -24  -6                0.4305 172
 -24  -5                0.3988 173
 -24  -4                0.3712 174
 -24  -3                0.3469 175
 -24  -2                0.3252 176
 -24  -1                0.3058 177
 -24   0                0.2879 178
 -24   1                0.2708 179
 -24   2                0.2541 180
 -24   3                0.2379 181
 -24   4                0.2228 182
 -24   5                0.2094 183
 -24   6                0.1977 184
 -24   7                0.1874 185
 -24   8                0.1774 186
 -24   9                0.1669 187
 -24  10                0.1551 188
 -24  11                0.1430 189
 -24  12                0.1326 190
 -24  13                0.1249 191
 -24  14                0.1191 192
 -24  15                0.1147 193
 -24  16                0.1127 194
 -24  17                0.1121 195
 -24  18                0.1144 196
 -24  19                0.1172 197
 -24  20                0.1294 198
 -24  21                0.1124 199
 -24  22                0.2243 200
 -24  23                0.1436 201
 -24  24                0.1246 202
 -24  25                0.1062 203
#
 -23 -25                4.1197 204
 -23 -24                9.8581 205
 -23 -23               27.4676 206
 -23 -22               91.0866 207
 -23 -21              202.6680 208
 -23 -20               25.3892 209
 -23 -19               17.4006 210
 -23 -18                8.1215 211
 -23 -17                5.0402 212
 -23 -16                3.2412 213
 -23 -15                2.2772 214
 -23 -14                1.6808 215
 -23 -13                1.3021 216
 -23 -12                1.0469 217
 -23 -11                0.8686 218
 -23 -10                0.7386 219
 -23  -9                0.6408 220
 -23  -8                0.5664 221
 -23  -7                0.5099 222
 -23  -6                0.4659 223
 -23  -5                0.4293 224
 -23  -4                0.3970 225
 -23  -3                0.3685 226
 -23  -2                0.3437 227
 -23  -1                0.3223 228
 -23   0                0.3035 229
 -23   1                0.2865 230
 -23   2                0.2707 231
 -23   3                0.2552 232
 -23   4                0.2396 233
 -23   5                0.2242 234
 -23   6                0.2101 235
 -23   7                0.1982 236
 -23   8                0.1875 237
 -23   9                0.1775 238
 -23  10                0.1685 239
 -23  11                0.1603 240
 -23  12                0.1502 241
 -23  13                0.1383 242
 -23  14                0.1293 243
 -23  15                0.1246 244
 -23  16                0.1202 245
 -23  17                0.1222 246
 -23  18                0.1221 247
 -23  19                0.1369 248
 -23  20                0.1068 249
 -23  21                0.2246 250
 -23  22                0.1443 251
 -23  23                0.1291 252
 -23  24                0.1113 253
 -23  25                0.0972 254
#
 -22 -25                2.6796 255
 -22 -24                5.4170 256
 -22 -23               12.1096 257
 -22 -22               32.0678 258
 -22 -21               97.8272 259
 -22 -20              186.9916 260
 -22 -19               22.3360 261
 -22 -18               18.0433 262
 -22 -17                8.1574 263
 -22 -16                5.2630 264
 -22 -15                3.3583 265
 -22 -14                2.3690 266
 -22 -13                1.7342 267
 -22 -12                1.3347 268
 -22 -11                1.0652 269
 -22 -10                0.8794 270
 -22  -9                0.7466 271
 -22  -8                0.6482 272
 -22  -7                0.5717 273
 -22  -6                0.5110 274
 -22  -5                0.4636 275
 -22  -4                0.4264 276
 -22  -3                0.3951 277
 -22  -2                0.3672 278
 -22  -1                0.3423 279
 -22   0                0.3209 280
 -22   1                0.3024 281
 -22   2                0.2855 282
 -22   3                0.2693 283
 -22   4                0.2543 284
 -22   5                0.2403 285
 -22   6                0.2260 286
 -22   7                0.2108 287
 -22   8                0.1978 288
 -22   9                0.1893 289
 -22  10                0.1818 290
 -22  11                0.1713 291
 -22  12                0.1620 292
 -22  13                0.1559 293
 -22  14                0.1463 294
 -22  15                0.1336 295
 -22  16                0.1366 296
 -22  17                0.1273 297
 -22  18                0.1467 298
 -22  19                0.1022 299
 -22  20                0.2292 300
 -22  21                0.1474 301
 -22  22                0.1306 302
 -22  23                0.1190 303
 -22  24                0.1047 304
 -22  25                0.0927 305
#
 -21 -25                1.9205 306
 -21 -24                3.4058 307
 -21 -23                6.5946 308
 -21 -22               14.1565 309
 -21 -21               36.3811 310
 -21 -20              103.4399 311
 -21 -19              173.2500 312
 -21 -18               19.4102 313
 -21 -17               18.6539 314
 -21 -16                8.0474 315
 -21 -15                5.4532 316
 -21 -14                3.4243 317
 -21 -13                2.4409 318
 -21 -12                1.7759 319
 -21 -11                1.3661 320
 -21 -10                1.0873 321
 -21  -9                0.8963 322
 -21  -8                0.7565 323
 -21  -7                0.6534 324
 -21  -6                0.5749 325
 -21  -5                0.5130 326
 -21  -4                0.4632 327
 -21  -3                0.4245 328
 -21  -2                0.3936 329
 -21  -1                0.3668 330
 -21   0                0.3421 331
 -21   1                0.3195 332
 -21   2                0.3001 333
 -21   3                0.2840 334
 -21   4                0.2695 335
 -21   5                0.2538 336
 -21   6                0.2383 337
 -21   7                0.2266 338
 -21   8                0.2161 339
 -21   9                0.2017 340
 -21  10                0.1882 341
 -21  11                0.1835 342
 -21  12                0.1782 343
 -21  13                0.1657 344
 -21  14                0.1571 345
 -21  15                0.1644 346
 -21  16                0.1344 347
 -21  17                0.1664 348
 -21  18                0.0983 349
 -21  19                0.2360 350
 -21  20                0.1527 351
 -21  21                0.1350 352
 -21  22                0.1241 353
 -21  23                0.1114 354
 -21  24                0.1017 355
 -21  25                0.0909 356
#
 -20 -25                1.4774 357
 -20 -24                2.3551 358
 -20 -23                4.0798 359
 -20 -22                7.6785 360
 -20 -21               16.0839 361
 -20 -20               40.5262 362
 -20 -19              108.1825 363
 -20 -18              160.8517 364
 -20 -17               16.6803 365
 -20 -16               19.2505 366
 -20 -15                7.7948 367
 -20 -14                5.6349 368
 -20 -13                3.4512 369
 -20 -12                2.5079 370
 -20 -11                1.8131 371
 -20 -10                1.3988 372
 -20  -9                1.1052 373
 -20  -8                0.9095 374
 -20  -7                0.7651 375
 -20  -6                0.6586 376
 -20  -5                0.5772 377
 -20  -4                0.5151 378
 -20  -3                0.4646 379
 -20  -2                0.4242 380
 -20  -1                0.3920 381
 -20   0                0.3649 382
 -20   1                0.3406 383
 -20   2                0.3196 384
 -20   3                0.3000 385
 -20   4                0.2809 386
 -20   5                0.2664 387
 -20   6                0.2566 388
 -20   7                0.2430 389
 -20   8                0.2258 390
 -20   9                0.2149 391
 -20  10                0.2087 392
 -20  11                0.1935 393
 -20  12                0.1822 394
 -20  13                0.1807 395
 -20  14                0.1881 396
 -20  15                0.1452 397
 -20  16                0.2051 398
 -20  17                0.0949 399
 -20  18                0.2519 400
 -20  19                0.1599 401
 -20  20                0.1406 402
 -20  21                0.1302 403
 -20  22                0.1190 404
 -20  23                0.1073 405
 -20  24                0.1004 406
 -20  25                0.0910 407
#
 -19 -25                1.1981 408
 -19 -24                1.7490 409
 -19 -23                2.7612 410
 -19 -22                4.7142 411
 -19 -21                8.6947 412
 -19 -20               17.9370 413
 -19 -19               44.5980 414
 -19 -18              112.2008 415
 -19 -17              149.4021 416
 -19 -16               14.1864 417
 -19 -15               19.8513 418
 -19 -14                7.4200 419
 -19 -13                5.8326 420
 -19 -12                3.4443 421
 -19 -11                2.5747 422
 -19 -10                1.8348 423
 -19  -9                1.4284 424
 -19  -8                1.1189 425
 -19  -7                0.9208 426
 -19  -6                0.7714 427
 -19  -5                0.6647 428
 -19  -4                0.5799 429
 -19  -3                0.5169 430
 -19  -2                0.4654 431
 -19  -1                0.4231 432
 -19   0                0.3901 433
 -19   1                0.3653 434
 -19   2                0.3396 435
 -19   3                0.3156 436
 -19   4                0.2991 437
 -19   5                0.2859 438
 -19   6                0.2672 439
 -19   7                0.2524 440
 -19   8                0.2448 441
 -19   9                0.2344 442
 -19  10                0.2144 443
 -19  11                0.2087 444
 -19  12                0.1994 445
 -19  13                0.2052 446
 -19  14                0.1564 447
 -19  15                0.2435 448
 -19  16                0.0922 449
 -19  17                0.2854 450
 -19  18                0.1702 451
 -19  19                0.1533 452
 -19  20                0.1373 453
 -19  21                0.1266 454
 -19  22                0.1156 455
 -19  23                0.1063 456
 -19  24                0.0997 457
 -19  25                0.0922 458
#
 -18 -25                1.0110 459
 -18 -24                1.3716 460
 -18 -23                2.0034 461
 -18 -22                3.1502 462
 -18 -21                5.3108 463
 -18 -20                9.6742 464
 -18 -19               19.7561 465
 -18 -18               48.6328 466
 -18 -17              115.5727 467
 -18 -16              138.6551 468
 -18 -15               11.9789 469
 -18 -14               20.4588 470
 -18 -13                6.9400 471
 -18 -12                6.0566 472
 -18 -11                3.3893 473
 -18 -10                2.6462 474
 -18  -9                1.8396 475
 -18  -8                1.4570 476
 -18  -7                1.1270 477
 -18  -6                0.9336 478
 -18  -5                0.7749 479
 -18  -4                0.6707 480
 -18  -3                0.5814 481
 -18  -2                0.5166 482
 -18  -1                0.4658 483
 -18   0                0.4258 484
 -18   1                0.3865 485
 -18   2                0.3607 486
 -18   3                0.3417 487
 -18   4                0.3208 488
 -18   5                0.2957 489
 -18   6                0.2831 490
 -18   7                0.2716 491
 -18   8                0.2585 492
 -18   9                0.2396 493
 -18  10                0.2392 494
 -18  11                0.2183 495
 -18  12                0.2336 496
 -18  13                0.1654 497
 -18  14                0.2754 498
 -18  15                0.0903 499
 -18  16                0.3159 500
 -18  17                0.1863 501
 -18  18                0.1792 502
 -18  19                0.1494 503
 -18  20                0.1388 504
 -18  21                0.1243 505
 -18  22                0.1143 506
 -18  23                0.1071 507
 -18  24                0.0998 508
 -18  25                0.0943 509
#
 -17 -25                0.8789 510
 -17 -24                1.1219 511
 -17 -23                1.5355 512
 -17 -22                2.2470 513
 -17 -21                3.5251 514
 -17 -20                5.8913 515
 -17 -19               10.6169 516
 -17 -18               21.5575 517
 -17 -17               52.6670 518
 -17 -16              118.3610 519
 -17 -15              128.4438 520
 -17 -14               10.1034 521
 -17 -13               21.0486 522
 -17 -12                6.3593 523
 -17 -11                6.3173 524
 -17 -10                3.2807 525
 -17  -9                2.7302 526
 -17  -8                1.8238 527
 -17  -7                1.4910 528
 -17  -6                1.1254 529
 -17  -5                0.9491 530
 -17  -4                0.7734 531
 -17  -3                0.6747 532
 -17  -2                0.5832 533
 -17  -1                0.5206 534
 -17   0                0.4595 535
 -17   1                0.4256 536
 -17   2                0.3900 537
 -17   3                0.3633 538
 -17   4                0.3353 539
 -17   5                0.3226 540
 -17   6                0.2997 541
 -17   7                0.2875 542
 -17   8                0.2642 543
 -17   9                0.2681 544
 -17  10                0.2374 545
 -17  11                0.2698 546
 -17  12                0.1726 547
 -17  13                0.3181 548
 -17  14                0.0895 549
 -17  15                0.3359 550
 -17  16                0.2073 551
 -17  17                0.1985 552
 -17  18                0.1725 553
 -17  19                0.1598 554
 -17  20                0.1392 555
 -17  21                0.1254 556
 -17  22                0.1149 557
 -17  23                0.1085 558
 -17  24                0.1008 559
 -17  25                0.0968 560
#
 -16 -25                0.7812 561
 -16 -24                0.9484 562
 -16 -23                1.2284 563
 -16 -22                1.6920 564
 -16 -21                2.4929 565
 -16 -20                3.8859 566
 -16 -19                6.4458 567
 -16 -18               11.5329 568
 -16 -17               23.3759 569
 -16 -16               56.7273 570
 -16 -15              120.6039 571
 -16 -14              118.6410 572
 -16 -13                8.5901 573
 -16 -12               21.5886 574
 -16 -11                5.6966 575
 -16 -10                6.6217 576
 -16  -9                3.1127 577
 -16  -8                2.8389 578
 -16  -7                1.7786 579
 -16  -6                1.5372 580
 -16  -5                1.1082 581
 -16  -4                0.9675 582
 -16  -3                0.7698 583
 -16  -2                0.6830 584
 -16  -1                0.5734 585
 -16   0                0.5273 586
 -16   1                0.4599 587
 -16   2                0.4294 588
 -16   3                0.3819 589
 -16   4                0.3692 590
 -16   5                0.3347 591
 -16   6                0.3291 592
 -16   7                0.2889 593
 -16   8                0.3027 594
 -16   9                0.2545 595
 -16  10                0.3074 596
 -16  11                0.1775 597
 -16  12                0.3684 598
 -16  13                0.0905 599
 -16  14                0.3617 600
 -16  15                0.2313 601
 -16  16                0.2084 602
 -16  17                0.1983 603
 -16  18                0.1768 604
 -16  19                0.1660 605
 -16  20                0.1445 606
 -16  21                0.1289 607
 -16  22                0.1177 608
 -16  23                0.1102 609
 -16  24                0.1030 610
 -16  25                0.0996 611
#
 -15 -25                0.7057 612
 -15 -24                0.8226 613
 -15 -23                1.0166 614
 -15 -22                1.3339 615
 -15 -21                1.8538 616
 -15 -20                2.7234 617
 -15 -19                4.2303 618
 -15 -18                6.9888 619
 -15 -17               12.4378 620
 -15 -16               25.2387 621
 -15 -15               60.8218 622
 -15 -14              122.3077 623
 -15 -13              109.1621 624
 -15 -12                7.4755 625
 -15 -11               22.0361 626
 -15 -10                4.9792 627
 -15  -9                6.9729 628
 -15  -8                2.8772 629
 -15  -7                2.9844 630
 -15  -6                1.6925 631
 -15  -5                1.6011 632
 -15  -4                1.0769 633
 -15  -3                0.9951 634
 -15  -2                0.7473 635
 -15  -1                0.7025 636
 -15   0                0.5641 637
 -15   1                0.5387 638
 -15   2                0.4454 639
 -15   3                0.4429 640
 -15   4                0.3746 641
 -15   5                0.3815 642
 -15   6                0.3161 643
 -15   7                0.3535 644
 -15   8                0.2689 645
 -15   9                0.3532 646
 -15  10                0.1796 647
 -15  11                0.4185 648
 -15  12                0.0944 649
 -15  13                0.3890 650
 -15  14                0.2598 651
 -15  15                0.2262 652
 -15  16                0.2202 653
 -15  17                0.1911 654
 -15  18                0.1887 655
 -15  19                0.1670 656
 -15  20                0.1538 657
 -15  21                0.1351 658
 -15  22                0.1223 659
 -15  23                0.1125 660
 -15  24                0.1060 661
 -15  25                0.1025 662
#
 -14 -25                0.6451 663
 -14 -24                0.7279 664
 -14 -23                0.8653 665
 -14 -22                1.0908 666
 -14 -21                1.4371 667
 -14 -20                2.0036 668
 -14 -19                2.9475 669
 -14 -18                4.5714 670
 -14 -17                7.5298 671
 -14 -16               13.3380 672
 -14 -15               27.1536 673
 -14 -14               64.9562 674
 -14 -13              123.4737 675
 -14 -12               99.9539 676
 -14 -11                6.7945 677
 -14 -10               22.3412 678
 -14  -9                4.2405 679
 -14  -8                7.3658 680
 -14  -7                2.5687 681
 -14  -6                3.1741 682
 -14  -5                1.5659 683
 -14  -4                1.6895 684
 -14  -3                1.0114 685
 -14  -2                1.0472 686
 -14  -1                0.7129 687
 -14   0                0.7334 688
 -14   1                0.5326 689
 -14   2                0.5683 690
 -14   3                0.4237 691
 -14   4                0.4674 692
 -14   5                0.3435 693
 -14   6                0.4197 694
 -14   7                0.2808 695
 -14   8                0.4182 696
 -14   9                0.1793 697
 -14  10                0.4731 698
 -14  11                0.1026 699
 -14  12                0.4095 700
 -14  13                0.2938 701
 -14  14                0.2472 702
 -14  15                0.2440 703
 -14  16                0.2157 704
 -14  17                0.2030 705
 -14  18                0.1892 706
 -14  19                0.1736 707
 -14  20                0.1612 708
 -14  21                0.1444 709
 -14  22                0.1285 710
 -14  23                0.1161 711
 -14  24                0.1097 712
 -14  25                0.1056 713
#
 -13 -25                0.5947 714
 -13 -24                0.6540 715
 -13 -23                0.7544 716
 -13 -22                0.9164 717
 -13 -21                1.1543 718
 -13 -20                1.5359 719
 -13 -19                2.1546 720
 -13 -18                3.1736 721
 -13 -17                4.9131 722
 -13 -16                8.0611 723
 -13 -15               14.2371 724
 -13 -14               29.1358 725
 -13 -13               69.1342 726
 -13 -12              124.0922 727
 -13 -11               90.9929 728
 -13 -10                6.5711 729
 -13  -9               22.4477 730
 -13  -8                3.5241 731
 -13  -7                7.7788 732
 -13  -6                2.2051 733
 -13  -5                3.4052 734
 -13  -4                1.3828 735
 -13  -3                1.8208 736
 -13  -2                0.9148 737
 -13  -1                1.1234 738
 -13   0                0.6439 739
 -13   1                0.7945 740
 -13   2                0.4827 741
 -13   3                0.6163 742
 -13   4                0.3711 743
 -13   5                0.5258 744
 -13   6                0.2889 745
 -13   7                0.5010 746
 -13   8                0.1774 747
 -13   9                0.5411 748
 -13  10                0.1170 749
 -13  11                0.4277 750
 -13  12                0.3327 751
 -13  13                0.2648 752
 -13  14                0.2707 753
 -13  15                0.2432 754
 -13  16                0.2232 755
 -13  17                0.2144 756
 -13  18                0.1896 757
 -13  19                0.1825 758
 -13  20                0.1674 759
 -13  21                0.1548 760
 -13  22                0.1364 761
 -13  23                0.1215 762
 -13  24                0.1140 763
 -13  25                0.1088 764
#
 -12 -25                0.5514 765
 -12 -24                0.5948 766
 -12 -23                0.6708 767
 -12 -22                0.7852 768
 -12 -21                0.9555 769
 -12 -20                1.2206 770
 -12 -19                1.6408 771
 -12 -18                2.3106 772
 -12 -17                3.3957 773
 -12 -16                5.2499 774
 -12 -15                8.5858 775
 -12 -14               15.1407 776
 -12 -13               31.1995 777
 -12 -12               73.3601 778
 -12 -11              124.1389 779
 -12 -10               82.2822 780
 -12  -9                6.8181 781
 -12  -8               22.2908 782
 -12  -7                2.9029 783
 -12  -6                8.1662 784
 -12  -5                1.8011 785
 -12  -4                3.6786 786
 -12  -3                1.1570 787
 -12  -2                1.9859 788
 -12  -1                0.7714 789
 -12   0                1.2409 790
 -12   1                0.5451 791
 -12   2                0.8809 792
 -12   3                0.3964 793
 -12   4                0.7020 794
 -12   5                0.2930 795
 -12   6                0.6234 796
 -12   7                0.1764 797
 -12   8                0.6178 798
 -12   9                0.1411 799
 -12  10                0.4518 800
 -12  11                0.3771 801
 -12  12                0.2853 802
 -12  13                0.2975 803
 -12  14                0.2684 804
 -12  15                0.2490 805
 -12  16                0.2385 806
 -12  17                0.2167 807
 -12  18                0.2005 808
 -12  19                0.1878 809
 -12  20                0.1752 810
 -12  21                0.1638 811
 -12  22                0.1462 812
 -12  23                0.1291 813
 -12  24                0.1188 814
 -12  25                0.1124 815
#
 -11 -25                0.5132 816
 -11 -24                0.5463 817
 -11 -23                0.6049 818
 -11 -22                0.6840 819
 -11 -21                0.8108 820
 -11 -20                1.0015 821
 -11 -19                1.2955 822
 -11 -18                1.7484 823
 -11 -17                2.4617 824
 -11 -16                3.6155 825
 -11 -15                5.5821 826
 -11 -14                9.1059 827
 -11 -13               16.0568 828
 -11 -12               33.3550 829
 -11 -11               77.6349 830
 -11 -10              123.5793 831
 -11  -9               73.8458 832
 -11  -8                7.5478 833
 -11  -7               21.7986 834
 -11  -6                2.4455 835
 -11  -5                8.4785 836
 -11  -4                1.4124 837
 -11  -3                3.9524 838
 -11  -2                0.8991 839
 -11  -1                2.1832 840
 -11   0                0.6011 841
 -11   1                1.3788 842
 -11   2                0.4151 843
 -11   3                0.9975 844
 -11   4                0.2948 845
 -11   5                0.8105 846
 -11   6                0.1811 847
 -11   7                0.7200 848
 -11   8                0.1795 849
 -11   9                0.4768 850
 -11  10                0.4302 851
 -11  11                0.3169 852
 -11  12                0.3256 853
 -11  13                0.2975 854
 -11  14                0.2743 855
 -11  15                0.2614 856
 -11  16                0.2469 857
 -11  17                0.2232 858
 -11  18                0.2137 859
 -11  19                0.1938 860
 -11  20                0.1840 861
 -11  21                0.1714 862
 -11  22                0.1570 863
 -11  23                0.1387 864
 -11  24                0.1246 865
 -11  25                0.1163 866
#
 -10 -25                0.4789 867
 -10 -24                0.5058 868
 -10 -23                0.5500 869
 -10 -22                0.6056 870
 -10 -21                0.7020 871
 -10 -20                0.8448 872
 -10 -19                1.0551 873
 -10 -18                1.3693 874
 -10 -17                1.8547 875
 -10 -16                2.6097 876
 -10 -15                3.8326 877
 -10 -14                5.9121 878
 -10 -13                9.6222 879
 -10 -12               16.9905 880
 -10 -11               35.6139 881
 -10 -10               81.9519 882
 -10  -9              122.3842 883
 -10  -8               65.7299 884
 -10  -7                8.7324 885
 -10  -6               20.9246 886
 -10  -5                2.2472 887
 -10  -4                8.6230 888
 -10  -3                1.1002 889
 -10  -2                4.1812 890
 -10  -1                0.6669 891
 -10   0                2.3575 892
 -10   1                0.4349 893
 -10   2                1.5124 894
 -10   3                0.3035 895
