  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          39          40
 # lam  B-lambda(j,jp)  angle
#    1   1443.3396      1.4325
#    2     16.4728      3.2038
#    3    265.7328      4.7528
#    4     12.4880      6.2477
#    5    116.5540      7.7207
#    6      9.8384      9.1830
#    7     64.6885     10.6398
#    8      7.2980     12.0939
#    9     40.6018     13.5468
#   10      5.4287     14.9998
#   11     28.0827     16.4535
#   12      4.1634     17.9088
#   13     20.3798     19.3660
#   14      3.1629     20.8256
#   15     14.7744     22.2880
#   16      2.3955     23.7536
#   17     11.3069     25.2228
#   18      1.7473     26.6958
#   19      8.2278     28.1731
#   20      1.3255     29.6549
#   21      5.8746     31.1415
#   22      1.0340     32.6334
#   23      4.5305     34.1308
#   24      0.8573     35.6341
#   25      3.5713     37.1437
#   26      0.7574     38.6598
#   27      2.7359     40.1829
#   28      0.5604     41.7133
#   29      2.0458     43.2515
#   30      0.3021     44.7979
#   31      1.6225     46.3528
#   32      0.1571     47.9168
#   33      1.3537     49.4902
#   34      0.1199     51.0736
#   35      1.0963     52.6675
#   36      0.1026     54.2724
#   37      0.8951     55.8888
#   38      0.0760     57.5174
#   39      0.7053     59.1588
#   40      0.0497     60.8136
#   41      0.4692     62.4825
#   42      0.0315     64.1663
#   43      0.2945     65.8656
#   44      0.0201     67.5815
#   45      0.2027     69.3147
#   46      0.0126     71.0661
#   47      0.1235     72.8369
#   48      0.0077     74.6281
#   49      0.0715     76.4409
#   50      0.0045     78.2765
#   51      0.0515     80.1364
#   52      0.0020     82.0220
#   53      0.0304     83.9349
#   54      0.0006     85.8770
#   55      0.0099     87.8502
#   56      0.0001     89.8567
#   57      0.0015     91.8989
#   58      0.0000     93.9793
#   59      0.0001     96.1011
#   60      0.0000     98.2675
#   61      0.0000    100.4823
#   62      0.0000    102.7498
#   63      0.0000    105.0749
#   64      0.0000    107.4632
#   65      0.0000    109.9214
#   66      0.0000    112.4573
#   67      0.0000    115.0799
#   68      0.0000    117.8006
#   69      0.0000    120.6328
#   70      0.0000    123.5936
#   71      0.0000    126.7044
#   72      0.0000    129.9935
#   73      0.0000    133.4989
#   74      0.0000    137.2738
#   75      0.0000    141.3976
#   76      0.0000    145.9971
#   77      0.0000    151.3004
#   78      0.0000    157.8066
#   79      0.0000    167.2403
 -38  29                0.0000 226
 -38  30                0.0000 227
 -38  31                0.0000 228
 -38  32                0.0000 229
 -38  33                0.0000 230
 -38  34                0.0000 231
 -38  35                0.0000 232
 -38  36                0.0000 233
 -38  37                0.0000 234
 -38  38                0.0000 235
 -38  39                0.0000 236
#
 -37 -39                8.5951 237
 -37 -38               12.4091 238
 -37 -37               22.5761 239
 -37 -36               63.6994 240
 -37 -35               16.9426 241
 -37 -34               10.7650 242
 -37 -33                7.4404 243
 -37 -32                5.5931 244
 -37 -31                4.3761 245
 -37 -30                3.5106 246
 -37 -29                2.8739 247
 -37 -28                2.3847 248
 -37 -27                1.9873 249
 -37 -26                1.6562 250
 -37 -25                1.3856 251
 -37 -24                1.1722 252
 -37 -23                1.0069 253
 -37 -22                0.8757 254
 -37 -21                0.7652 255
 -37 -20                0.6671 256
 -37 -19                0.5787 257
 -37 -18                0.5007 258
 -37 -17                0.4338 259
 -37 -16                0.3777 260
 -37 -15                0.3306 261
 -37 -14                0.2908 262
 -37 -13                0.2569 263
 -37 -12                0.2281 264
 -37 -11                0.2036 265
 -37 -10                0.1823 266
 -37  -9                0.1630 267
 -37  -8                0.1443 268
 -37  -7                0.1259 269
 -37  -6                0.1079 270
 -37  -5                0.0911 271
 -37  -4                0.0762 272
 -37  -3                0.0636 273
 -37  -2                0.0532 274
 -37  -1                0.0447 275
 -37   0                0.0374 276
 -37   1                0.0310 277
 -37   2                0.0254 278
 -37   3                0.0207 279
 -37   4                0.0168 280
 -37   5                0.0137 281
 -37   6                0.0113 282
 -37   7                0.0094 283
 -37   8                0.0078 284
 -37   9                0.0063 285
 -37  10                0.0049 286
 -37  11                0.0037 287
 -37  12                0.0026 288
 -37  13                0.0017 289
 -37  14                0.0010 290
 -37  15                0.0006 291
 -37  16                0.0003 292
 -37  17                0.0001 293
 -37  18                0.0001 294
 -37  19                0.0000 295
 -37  20                0.0000 296
 -37  21                0.0000 297
 -37  22                0.0000 298
 -37  23                0.0000 299
 -37  24                0.0000 300
 -37  25                0.0000 301
 -37  26                0.0000 302
 -37  27                0.0000 303
 -37  28                0.0000 304
 -37  29                0.0000 305
 -37  30                0.0000 306
 -37  31                0.0000 307
 -37  32                0.0000 308
 -37  33                0.0000 309
 -37  34                0.0000 310
 -37  35                0.0000 311
 -37  36                0.0000 312
 -37  37                0.0000 313
 -37  38                0.0000 314
 -37  39                0.0000 315
#
 -36 -39                6.1491 316
 -36 -38                8.3008 317
 -36 -37               12.1544 318
 -36 -36               22.1989 319
 -36 -35               59.4543 320
 -36 -34               15.8527 321
 -36 -33               10.5131 322
 -36 -32                7.2878 323
 -36 -31                5.4982 324
 -36 -30                4.3382 325
 -36 -29                3.5074 326
 -36 -28                2.8799 327
 -36 -27                2.3999 328
 -36 -26                2.0212 329
 -36 -25                1.7076 330
 -36 -24                1.4418 331
 -36 -23                1.2193 332
 -36 -22                1.0393 333
 -36 -21                0.8976 334
 -36 -20                0.7857 335
 -36 -19                0.6929 336
 -36 -18                0.6100 337
 -36 -17                0.5331 338
 -36 -16                0.4625 339
 -36 -15                0.4007 340
 -36 -14                0.3491 341
 -36 -13                0.3071 342
 -36 -12                0.2723 343
 -36 -11                0.2424 344
 -36 -10                0.2161 345
 -36  -9                0.1929 346
 -36  -8                0.1725 347
 -36  -7                0.1543 348
 -36  -6                0.1374 349
 -36  -5                0.1211 350
 -36  -4                0.1049 351
 -36  -3                0.0893 352
 -36  -2                0.0749 353
 -36  -1                0.0624 354
 -36   0                0.0520 355
 -36   1                0.0435 356
 -36   2                0.0365 357
 -36   3                0.0305 358
 -36   4                0.0252 359
 -36   5                0.0206 360
 -36   6                0.0166 361
 -36   7                0.0135 362
 -36   8                0.0110 363
 -36   9                0.0091 364
 -36  10                0.0076 365
 -36  11                0.0062 366
 -36  12                0.0049 367
 -36  13                0.0037 368
 -36  14                0.0026 369
 -36  15                0.0017 370
 -36  16                0.0010 371
 -36  17                0.0005 372
 -36  18                0.0003 373
 -36  19                0.0001 374
 -36  20                0.0001 375
 -36  21                0.0000 376
 -36  22                0.0000 377
 -36  23                0.0000 378
 -36  24                0.0000 379
 -36  25                0.0000 380
 -36  26                0.0000 381
 -36  27                0.0000 382
 -36  28                0.0000 383
 -36  29                0.0000 384
 -36  30                0.0000 385
 -36  31                0.0000 386
 -36  32                0.0000 387
 -36  33                0.0000 388
 -36  34                0.0000 389
 -36  35                0.0000 390
 -36  36                0.0000 391
 -36  37                0.0000 392
 -36  38                0.0000 393
 -36  39                0.0000 394
#
 -35 -39                4.6083 395
 -35 -38                6.0911 396
 -35 -37                8.1723 397
 -35 -36               11.9471 398
 -35 -35               22.0448 399
 -35 -34               56.2761 400
 -35 -33               14.8804 401
 -35 -32               10.2642 402
 -35 -31                7.1595 403
 -35 -30                5.4235 404
 -35 -29                4.2941 405
 -35 -28                3.5010 406
 -35 -27                2.8946 407
 -35 -26                2.4213 408
 -35 -25                2.0479 409
 -35 -24                1.7418 410
 -35 -23                1.4822 411
 -35 -22                1.2619 412
 -35 -21                1.0787 413
 -35 -20                0.9291 414
 -35 -19                0.8082 415
 -35 -18                0.7102 416
 -35 -17                0.6282 417
 -35 -16                0.5558 418
 -35 -15                0.4890 419
 -35 -14                0.4270 420
 -35 -13                0.3716 421
 -35 -12                0.3245 422
 -35 -11                0.2857 423
 -35 -10                0.2540 424
 -35  -9                0.2270 425
 -35  -8                0.2033 426
 -35  -7                0.1820 427
 -35  -6                0.1628 428
 -35  -5                0.1457 429
 -35  -4                0.1299 430
 -35  -3                0.1148 431
 -35  -2                0.1000 432
 -35  -1                0.0854 433
 -35   0                0.0718 434
 -35   1                0.0597 435
 -35   2                0.0496 436
 -35   3                0.0415 437
 -35   4                0.0348 438
 -35   5                0.0292 439
 -35   6                0.0242 440
 -35   7                0.0197 441
 -35   8                0.0159 442
 -35   9                0.0128 443
 -35  10                0.0105 444
 -35  11                0.0086 445
 -35  12                0.0072 446
 -35  13                0.0059 447
 -35  14                0.0046 448
 -35  15                0.0035 449
 -35  16                0.0024 450
 -35  17                0.0015 451
 -35  18                0.0009 452
 -35  19                0.0005 453
 -35  20                0.0002 454
 -35  21                0.0001 455
 -35  22                0.0000 456
 -35  23                0.0000 457
 -35  24                0.0000 458
 -35  25                0.0000 459
 -35  26                0.0000 460
 -35  27                0.0000 461
 -35  28                0.0000 462
 -35  29                0.0000 463
 -35  30                0.0000 464
 -35  31                0.0000 465
 -35  32                0.0000 466
 -35  33                0.0000 467
 -35  34                0.0000 468
 -35  35                0.0000 469
 -35  36                0.0000 470
 -35  37                0.0000 471
 -35  38                0.0000 472
 -35  39                0.0000 473
#
 -34 -39                3.5642 474
 -34 -38                4.6803 475
 -34 -37                6.0100 476
 -34 -36                8.1093 477
 -34 -35               11.8685 478
 -34 -34               21.9739 479
 -34 -33               53.6900 480
 -34 -32               14.0289 481
 -34 -31               10.0509 482
 -34 -30                7.0387 483
 -34 -29                5.3719 484
 -34 -28                4.2604 485
 -34 -27                3.4934 486
 -34 -26                2.9065 487
 -34 -25                2.4373 488
 -34 -24                2.0667 489
 -34 -23                1.7698 490
 -34 -22                1.5187 491
 -34 -21                1.2998 492
 -34 -20                1.1123 493
 -34 -19                0.9572 494
 -34 -18                0.8316 495
 -34 -17                0.7298 496
 -34 -16                0.6458 497
 -34 -15                0.5738 498
 -34 -14                0.5090 499
 -34 -13                0.4487 500
 -34 -12                0.3928 501
 -34 -11                0.3428 502
 -34 -10                0.3003 503
 -34  -9                0.2653 504
 -34  -8                0.2366 505
 -34  -7                0.2121 506
 -34  -6                0.1905 507
 -34  -5                0.1708 508
 -34  -4                0.1531 509
 -34  -3                0.1370 510
 -34  -2                0.1221 511
 -34  -1                0.1079 512
 -34   0                0.0940 513
 -34   1                0.0803 514
 -34   2                0.0674 515
 -34   3                0.0560 516
 -34   4                0.0465 517
 -34   5                0.0388 518
 -34   6                0.0325 519
 -34   7                0.0273 520
 -34   8                0.0226 521
 -34   9                0.0184 522
 -34  10                0.0148 523
 -34  11                0.0119 524
 -34  12                0.0097 525
 -34  13                0.0080 526
 -34  14                0.0066 527
 -34  15                0.0054 528
 -34  16                0.0042 529
 -34  17                0.0030 530
 -34  18                0.0020 531
 -34  19                0.0012 532
 -34  20                0.0007 533
 -34  21                0.0003 534
 -34  22                0.0001 535
 -34  23                0.0001 536
 -34  24                0.0000 537
 -34  25                0.0000 538
 -34  26                0.0000 539
 -34  27                0.0000 540
 -34  28                0.0000 541
 -34  29                0.0000 542
 -34  30                0.0000 543
 -34  31                0.0000 544
 -34  32                0.0000 545
 -34  33                0.0000 546
 -34  34                0.0000 547
 -34  35                0.0000 548
 -34  36                0.0000 549
 -34  37                0.0000 550
 -34  38                0.0000 551
 -34  39                0.0000 552
#
 -33 -39                2.8252 553
 -33 -38                3.6820 554
 -33 -37                4.6602 555
 -33 -36                6.0284 556
 -33 -35                8.0691 557
 -33 -34               11.7744 558
 -33 -33               21.9978 559
 -33 -32               51.5265 560
 -33 -31               13.2612 561
 -33 -30                9.8851 562
 -33 -29                6.9234 563
 -33 -28                5.3345 564
 -33 -27                4.2320 565
 -33 -26                3.4758 566
 -33 -25                2.9130 567
 -33 -24                2.4580 568
 -33 -23                2.0864 569
 -33 -22                1.7887 570
 -33 -21                1.5433 571
 -33 -20                1.3308 572
 -33 -19                1.1445 573
 -33 -18                0.9861 574
 -33 -17                0.8555 575
 -33 -16                0.7493 576
 -33 -15                0.6621 577
 -33 -14                0.5887 578
 -33 -13                0.5245 579
 -33 -12                0.4659 580
 -33 -11                0.4111 581
 -33 -10                0.3603 582
 -33  -9                0.3153 583
 -33  -8                0.2771 584
 -33  -7                0.2458 585
 -33  -6                0.2200 586
 -33  -5                0.1978 587
 -33  -4                0.1779 588
 -33  -3                0.1598 589
 -33  -2                0.1432 590
 -33  -1                0.1281 591
 -33   0                0.1141 592
 -33   1                0.1006 593
 -33   2                0.0874 594
 -33   3                0.0744 595
 -33   4                0.0622 596
 -33   5                0.0516 597
 -33   6                0.0428 598
 -33   7                0.0357 599
 -33   8                0.0299 600
 -33   9                0.0250 601
 -33  10                0.0207 602
 -33  11                0.0167 603
 -33  12                0.0134 604
 -33  13                0.0107 605
 -33  14                0.0088 606
 -33  15                0.0072 607
 -33  16                0.0059 608
 -33  17                0.0048 609
 -33  18                0.0036 610
 -33  19                0.0025 611
 -33  20                0.0016 612
 -33  21                0.0009 613
 -33  22                0.0005 614
 -33  23                0.0002 615
 -33  24                0.0001 616
 -33  25                0.0000 617
 -33  26                0.0000 618
 -33  27                0.0000 619
 -33  28                0.0000 620
 -33  29                0.0000 621
 -33  30                0.0000 622
 -33  31                0.0000 623
 -33  32                0.0000 624
 -33  33                0.0000 625
 -33  34                0.0000 626
 -33  35                0.0000 627
 -33  36                0.0000 628
 -33  37                0.0000 629
 -33  38                0.0000 630
 -33  39                0.0000 631
#
 -32 -39                2.2842 632
 -32 -38                2.9400 633
 -32 -37                3.7392 634
 -32 -36                4.6968 635
 -32 -35                5.9983 636
 -32 -34                8.0476 637
 -32 -33               11.7034 638
 -32 -32               22.0858 639
 -32 -31               49.6836 640
 -32 -30               12.5527 641
 -32 -29                9.7638 642
 -32 -28                6.8045 643
 -32 -27                5.2940 644
 -32 -26                4.2149 645
 -32 -25                3.4639 646
 -32 -24                2.9117 647
 -32 -23                2.4712 648
 -32 -22                2.1042 649
 -32 -21                1.8057 650
 -32 -20                1.5632 651
 -32 -19                1.3565 652
 -32 -18                1.1733 653
 -32 -17                1.0131 654
 -32 -16                0.8782 655
 -32 -15                0.7679 656
 -32 -14                0.6776 657
 -32 -13                0.6023 658
 -32 -12                0.5376 659
 -32 -11                0.4797 660
 -32 -10                0.4261 661
 -32  -9                0.3758 662
 -32  -8                0.3297 663
 -32  -7                0.2892 664
 -32  -6                0.2552 665
 -32  -5                0.2274 666
 -32  -4                0.2043 667
 -32  -3                0.1841 668
 -32  -2                0.1657 669
 -32  -1                0.1489 670
 -32   0                0.1334 671
 -32   1                0.1193 672
 -32   2                0.1059 673
 -32   3                0.0930 674
 -32   4                0.0803 675
 -32   5                0.0679 676
 -32   6                0.0565 677
 -32   7                0.0467 678
 -32   8                0.0388 679
 -32   9                0.0324 680
 -32  10                0.0271 681
 -32  11                0.0226 682
 -32  12                0.0185 683
 -32  13                0.0149 684
 -32  14                0.0118 685
 -32  15                0.0095 686
 -32  16                0.0078 687
 -32  17                0.0064 688
 -32  18                0.0052 689
 -32  19                0.0041 690
 -32  20                0.0030 691
 -32  21                0.0019 692
 -32  22                0.0011 693
 -32  23                0.0006 694
 -32  24                0.0002 695
 -32  25                0.0001 696
 -32  26                0.0000 697
 -32  27                0.0000 698
 -32  28                0.0000 699
 -32  29                0.0000 700
 -32  30                0.0000 701
 -32  31                0.0000 702
 -32  32                0.0000 703
 -32  33                0.0000 704
 -32  34                0.0000 705
 -32  35                0.0000 706
 -32  36                0.0000 707
 -32  37                0.0000 708
 -32  38                0.0000 709
 -32  39                0.0000 710
#
 -31 -39                1.8755 711
 -31 -38                2.3823 712
 -31 -37                3.0561 713
 -31 -36                3.7623 714
 -31 -35                4.6996 715
 -31 -34                5.9899 716
 -31 -33                8.0299 717
 -31 -32               11.6683 718
 -31 -31               22.2185 719
 -31 -30               48.0867 720
 -31 -29               11.8773 721
 -31 -28                9.6710 722
 -31 -27                6.6965 723
 -31 -26                5.2551 724
 -31 -25                4.1970 725
 -31 -24                3.4534 726
 -31 -23                2.9063 727
 -31 -22                2.4796 728
 -31 -21                2.1214 729
 -31 -20                1.8229 730
 -31 -19                1.5796 731
 -31 -18                1.3762 732
 -31 -17                1.1972 733
 -31 -16                1.0376 734
 -31 -15                0.8999 735
 -31 -14                0.7857 736
 -31 -13                0.6923 737
 -31 -12                0.6150 738
 -31 -11                0.5492 739
 -31 -10                0.4913 740
 -31  -9                0.4385 741
 -31  -8                0.3890 742
 -31  -7                0.3427 743
 -31  -6                0.3009 744
 -31  -5                0.2647 745
 -31  -4                0.2348 746
 -31  -3                0.2102 747
 -31  -2                0.1894 748
 -31  -1                0.1710 749
 -31   0                0.1539 750
 -31   1                0.1381 751
 -31   2                0.1237 752
 -31   3                0.1104 753
 -31   4                0.0976 754
 -31   5                0.0851 755
 -31   6                0.0729 756
 -31   7                0.0612 757
 -31   8                0.0505 758
 -31   9                0.0417 759
 -31  10                0.0348 760
 -31  11                0.0291 761
 -31  12                0.0241 762
 -31  13                0.0200 763
 -31  14                0.0163 764
 -31  15                0.0129 765
 -31  16                0.0101 766
 -31  17                0.0083 767
 -31  18                0.0070 768
 -31  19                0.0055 769
 -31  20                0.0043 770
 -31  21                0.0034 771
 -31  22                0.0022 772
 -31  23                0.0011 773
 -31  24                0.0009 774
 -31  25                0.0001 775
 -31  26                0.0002 776
 -31  27                0.0000 777
 -31  28                0.0000 778
 -31  29                0.0000 779
 -31  30                0.0000 780
 -31  31                0.0000 781
 -31  32                0.0000 782
 -31  33                0.0000 783
 -31  34                0.0000 784
 -31  35                0.0000 785
 -31  36                0.0000 786
 -31  37                0.0000 787
 -31  38                0.0000 788
 -31  39                0.0000 789
#
 -30 -39                1.5582 790
 -30 -38                1.9638 791
 -30 -37                2.5133 792
 -30 -36                3.0787 793
 -30 -35                3.7907 794
 -30 -34                4.6979 795
 -30 -33                6.0014 796
 -30 -32                8.0179 797
 -30 -31               11.6650 798
 -30 -30               22.3749 799
 -30 -29               46.6713 800
 -30 -28               11.2432 801
 -30 -27                9.6031 802
 -30 -26                6.5901 803
 -30 -25                5.2169 804
 -30 -24                4.1766 805
 -30 -23                3.4467 806
 -30 -22                2.9017 807
 -30 -21                2.4842 808
 -30 -20                2.1350 809
 -30 -19                1.8385 810
 -30 -18                1.5942 811
 -30 -17                1.3920 812
 -30 -16                1.2165 813
 -30 -15                1.0593 814
 -30 -14                0.9203 815
 -30 -13                0.8027 816
 -30 -12                0.7062 817
 -30 -11                0.6267 818
 -30 -10                0.5596 819
 -30  -9                0.5013 820
 -30  -8                0.4488 821
 -30  -7                0.4001 822
 -30  -6                0.3542 823
 -30  -5                0.3117 824
 -30  -4                0.2740 825
 -30  -3                0.2422 826
 -30  -2                0.2160 827
 -30  -1                0.1942 828
 -30   0                0.1754 829
 -30   1                0.1584 830
 -30   2                0.1424 831
 -30   3                0.1275 832
 -30   4                0.1142 833
 -30   5                0.1017 834
 -30   6                0.0891 835
 -30   7                0.0768 836
 -30   8                0.0654 837
 -30   9                0.0544 838
