  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          44          46
 # lam  B-lambda(j,jp)  angle
#    2   3811.0919      1.7812
#    3    237.1232      3.5632
#    4    494.2691      5.0401
#    5     67.8132      6.4262
#    6    143.2430      7.7708
#    7     30.6234      9.0928
#    8     68.2710     10.4014
#    9     17.1222     11.7016
#   10     37.0426     12.9965
#   11     11.8541     14.2880
#   12     21.8602     15.5777
#   13      8.2839     16.8663
#   14     14.4603     18.1549
#   15      5.9118     19.4439
#   16      9.9800     20.7339
#   17      4.2378     22.0254
#   18      7.4271     23.3186
#   19      3.2728     24.6139
#   20      5.9883     25.9117
#   21      2.6824     27.2123
#   22      5.2331     28.5158
#   23      2.1373     29.8226
#   24      4.6286     31.1330
#   25      1.7423     32.4472
#   26      3.6702     33.7655
#   27      1.6155     35.0880
#   28      2.6742     36.4152
#   29      1.5708     37.7471
#   30      1.9747     39.0842
#   31      1.4516     40.4266
#   32      1.3615     41.7746
#   33      1.2678     43.1286
#   34      0.9433     44.4887
#   35      1.0114     45.8554
#   36      0.6816     47.2288
#   37      0.6361     48.6094
#   38      0.3788     49.9974
#   39      0.2596     51.3932
#   40      0.2197     52.7971
#   41      0.0666     54.2095
#   42      0.2019     55.6308
#   43      0.0296     57.0613
#   44      0.1718     58.5016
#   45      0.0242     59.9520
#   46      0.1272     61.4130
#   47      0.0122     62.8851
#   48      0.0742     64.3688
#   49      0.0038     65.8647
#   50      0.0296     67.3732
#   51      0.0012     68.8951
#   52      0.0107     70.4308
#   53      0.0005     71.9812
#   54      0.0043     73.5470
#   55      0.0001     75.1289
#   56      0.0010     76.7277
#   57      0.0000     78.3443
#   58      0.0001     79.9797
#   59      0.0000     81.6349
#   60      0.0000     83.3109
#   61      0.0000     85.0090
#   62      0.0000     86.7305
#   63      0.0000     88.4767
#   64      0.0000     90.2492
#   65      0.0000     92.0497
#   66      0.0000     93.8799
#   67      0.0000     95.7420
#   68      0.0000     97.6380
#   69      0.0000     99.5707
#   70      0.0000    101.5426
#   71      0.0000    103.5570
#   72      0.0000    105.6174
#   73      0.0000    107.7278
#   74      0.0000    109.8928
#   75      0.0000    112.1177
#   76      0.0000    114.4087
#   77      0.0000    116.7732
#   78      0.0000    119.2196
#   79      0.0000    121.7586
#   80      0.0000    124.4028
#   81      0.0000    127.1682
#   82      0.0000    130.0750
#   83      0.0000    133.1496
#   84      0.0000    136.4277
#   85      0.0000    139.9593
#   86      0.0000    143.8187
#   87      0.0000    148.1250
#   88      0.0000    153.0921
#   89      0.0000    159.1880
#   90      0.0000    168.0284
 -45 -26                0.5115 107
 -45 -25                0.4239 108
 -45 -24                0.3422 109
 -45 -23                0.2689 110
 -45 -22                0.2062 111
 -45 -21                0.1558 112
 -45 -20                0.1174 113
 -45 -19                0.0897 114
 -45 -18                0.0702 115
 -45 -17                0.0565 116
 -45 -16                0.0465 117
 -45 -15                0.0386 118
 -45 -14                0.0319 119
 -45 -13                0.0259 120
 -45 -12                0.0205 121
 -45 -11                0.0158 122
 -45 -10                0.0119 123
 -45  -9                0.0087 124
 -45  -8                0.0062 125
 -45  -7                0.0043 126
 -45  -6                0.0029 127
 -45  -5                0.0019 128
 -45  -4                0.0013 129
 -45  -3                0.0008 130
 -45  -2                0.0005 131
 -45  -1                0.0003 132
 -45   0                0.0002 133
 -45   1                0.0001 134
 -45   2                0.0001 135
 -45   3                0.0000 136
 -45   4                0.0000 137
 -45   5                0.0000 138
 -45   6                0.0000 139
 -45   7                0.0000 140
 -45   8                0.0000 141
 -45   9                0.0000 142
 -45  10                0.0000 143
 -45  11                0.0000 144
 -45  12                0.0000 145
 -45  13                0.0000 146
 -45  14                0.0000 147
 -45  15                0.0000 148
 -45  16                0.0000 149
 -45  17                0.0000 150
 -45  18                0.0000 151
 -45  19                0.0000 152
 -45  20                0.0000 153
 -45  21                0.0000 154
 -45  22                0.0000 155
 -45  23                0.0000 156
 -45  24                0.0000 157
 -45  25                0.0000 158
 -45  26                0.0000 159
 -45  27                0.0000 160
 -45  28                0.0000 161
 -45  29                0.0000 162
 -45  30                0.0000 163
 -45  31                0.0000 164
 -45  32                0.0000 165
 -45  33                0.0000 166
 -45  34                0.0000 167
 -45  35                0.0000 168
 -45  36                0.0000 169
 -45  37                0.0000 170
 -45  38                0.0000 171
 -45  39                0.0000 172
 -45  40                0.0000 173
 -45  41                0.0000 174
 -45  42                0.0000 175
 -45  43                0.0000 176
 -45  44                0.0000 177
#
 -44 -44               15.1549 178
 -44 -43               53.4964 179
 -44 -42              224.7436 180
 -44 -41               33.4769 181
 -44 -40               14.9248 182
 -44 -39                8.4635 183
 -44 -38                5.6823 184
 -44 -37                4.1189 185
 -44 -36                3.1306 186
 -44 -35                2.4753 187
 -44 -34                2.0357 188
 -44 -33                1.7321 189
 -44 -32                1.5067 190
 -44 -31                1.3215 191
 -44 -30                1.1568 192
 -44 -29                1.0049 193
 -44 -28                0.8657 194
 -44 -27                0.7420 195
 -44 -26                0.6361 196
 -44 -25                0.5476 197
 -44 -24                0.4730 198
 -44 -23                0.4070 199
 -44 -22                0.3454 200
 -44 -21                0.2859 201
 -44 -20                0.2294 202
 -44 -19                0.1783 203
 -44 -18                0.1351 204
 -44 -17                0.1012 205
 -44 -16                0.0764 206
 -44 -15                0.0592 207
 -44 -14                0.0477 208
 -44 -13                0.0397 209
 -44 -12                0.0336 210
 -44 -11                0.0284 211
 -44 -10                0.0236 212
 -44  -9                0.0191 213
 -44  -8                0.0150 214
 -44  -7                0.0113 215
 -44  -6                0.0083 216
 -44  -5                0.0059 217
 -44  -4                0.0041 218
 -44  -3                0.0028 219
 -44  -2                0.0019 220
 -44  -1                0.0012 221
 -44   0                0.0008 222
 -44   1                0.0005 223
 -44   2                0.0003 224
 -44   3                0.0002 225
 -44   4                0.0001 226
 -44   5                0.0001 227
 -44   6                0.0000 228
 -44   7                0.0000 229
 -44   8                0.0000 230
 -44   9                0.0000 231
 -44  10                0.0000 232
 -44  11                0.0000 233
 -44  12                0.0000 234
 -44  13                0.0000 235
 -44  14                0.0000 236
 -44  15                0.0000 237
 -44  16                0.0000 238
 -44  17                0.0000 239
 -44  18                0.0000 240
 -44  19                0.0000 241
 -44  20                0.0000 242
 -44  21                0.0000 243
 -44  22                0.0000 244
 -44  23                0.0000 245
 -44  24                0.0000 246
 -44  25                0.0000 247
 -44  26                0.0000 248
 -44  27                0.0000 249
 -44  28                0.0000 250
 -44  29                0.0000 251
 -44  30                0.0000 252
 -44  31                0.0000 253
 -44  32                0.0000 254
 -44  33                0.0000 255
 -44  34                0.0000 256
 -44  35                0.0000 257
 -44  36                0.0000 258
 -44  37                0.0000 259
 -44  38                0.0000 260
 -44  39                0.0000 261
 -44  40                0.0000 262
 -44  41                0.0000 263
 -44  42                0.0000 264
 -44  43                0.0000 265
 -44  44                0.0000 266
#
 -43 -44                8.4717 267
 -43 -43               18.1374 268
 -43 -42               60.5202 269
 -43 -41              205.7479 270
 -43 -40               32.7141 271
 -43 -39               15.3314 272
 -43 -38                8.5700 273
 -43 -37                5.7127 274
 -43 -36                4.1335 275
 -43 -35                3.1602 276
 -43 -34                2.5096 277
 -43 -33                2.0582 278
 -43 -32                1.7383 279
 -43 -31                1.5013 280
 -43 -30                1.3128 281
 -43 -29                1.1537 282
 -43 -28                1.0156 283
 -43 -27                0.8942 284
 -43 -26                0.7854 285
 -43 -25                0.6855 286
 -43 -24                0.5939 287
 -43 -23                0.5121 288
 -43 -22                0.4416 289
 -43 -21                0.3815 290
 -43 -20                0.3284 291
 -43 -19                0.2788 292
 -43 -18                0.2307 293
 -43 -17                0.1846 294
 -43 -16                0.1429 295
 -43 -15                0.1079 296
 -43 -14                0.0807 297
 -43 -13                0.0612 298
 -43 -12                0.0480 299
 -43 -11                0.0392 300
 -43 -10                0.0331 301
 -43  -9                0.0284 302
 -43  -8                0.0243 303
 -43  -7                0.0203 304
 -43  -6                0.0164 305
 -43  -5                0.0128 306
 -43  -4                0.0096 307
 -43  -3                0.0069 308
 -43  -2                0.0048 309
 -43  -1                0.0033 310
 -43   0                0.0022 311
 -43   1                0.0015 312
 -43   2                0.0010 313
 -43   3                0.0006 314
 -43   4                0.0004 315
 -43   5                0.0002 316
 -43   6                0.0001 317
 -43   7                0.0001 318
 -43   8                0.0000 319
 -43   9                0.0000 320
 -43  10                0.0000 321
 -43  11                0.0000 322
 -43  12                0.0000 323
 -43  13                0.0000 324
 -43  14                0.0000 325
 -43  15                0.0000 326
 -43  16                0.0000 327
 -43  17                0.0000 328
 -43  18                0.0000 329
 -43  19                0.0000 330
 -43  20                0.0000 331
 -43  21                0.0000 332
 -43  22                0.0000 333
 -43  23                0.0000 334
 -43  24                0.0000 335
 -43  25                0.0000 336
 -43  26                0.0000 337
 -43  27                0.0000 338
 -43  28                0.0000 339
 -43  29                0.0000 340
 -43  30                0.0000 341
 -43  31                0.0000 342
 -43  32                0.0000 343
 -43  33                0.0000 344
 -43  34                0.0000 345
 -43  35                0.0000 346
 -43  36                0.0000 347
 -43  37                0.0000 348
 -43  38                0.0000 349
 -43  39                0.0000 350
 -43  40                0.0000 351
 -43  41                0.0000 352
 -43  42                0.0000 353
 -43  43                0.0000 354
 -43  44                0.0000 355
#
 -42 -44                5.7923 356
 -42 -43                9.6461 357
 -42 -42               20.5028 358
 -42 -41               65.8966 359
 -42 -40              190.9553 360
 -42 -39               31.5895 361
 -42 -38               15.6115 362
 -42 -37                8.6540 363
 -42 -36                5.8003 364
 -42 -35                4.2042 365
 -42 -34                3.2250 366
 -42 -33                2.5630 367
 -42 -32                2.0866 368
 -42 -31                1.7395 369
 -42 -30                1.4908 370
 -42 -29                1.3097 371
 -42 -28                1.1651 372
 -42 -27                1.0361 373
 -42 -26                0.9163 374
 -42 -25                0.8080 375
 -42 -24                0.7128 376
 -42 -23                0.6280 377
 -42 -22                0.5500 378
 -42 -21                0.4778 379
 -42 -20                0.4129 380
 -42 -19                0.3567 381
 -42 -18                0.3082 382
 -42 -17                0.2643 383
 -42 -16                0.2222 384
 -42 -15                0.1810 385
 -42 -14                0.1423 386
 -42 -13                0.1084 387
 -42 -12                0.0811 388
 -42 -11                0.0610 389
 -42 -10                0.0472 390
 -42  -9                0.0381 391
 -42  -8                0.0320 392
 -42  -7                0.0276 393
 -42  -6                0.0238 394
 -42  -5                0.0202 395
 -42  -4                0.0167 396
 -42  -3                0.0132 397
 -42  -2                0.0101 398
 -42  -1                0.0074 399
 -42   0                0.0052 400
 -42   1                0.0036 401
 -42   2                0.0024 402
 -42   3                0.0016 403
 -42   4                0.0011 404
 -42   5                0.0007 405
 -42   6                0.0004 406
 -42   7                0.0003 407
 -42   8                0.0001 408
 -42   9                0.0001 409
 -42  10                0.0000 410
 -42  11                0.0000 411
 -42  12                0.0000 412
 -42  13                0.0000 413
 -42  14                0.0000 414
 -42  15                0.0000 415
 -42  16                0.0000 416
 -42  17                0.0000 417
 -42  18                0.0000 418
 -42  19                0.0000 419
 -42  20                0.0000 420
 -42  21                0.0000 421
 -42  22                0.0000 422
 -42  23                0.0000 423
 -42  24                0.0000 424
 -42  25                0.0000 425
 -42  26                0.0000 426
 -42  27                0.0000 427
 -42  28                0.0000 428
 -42  29                0.0000 429
 -42  30                0.0000 430
 -42  31                0.0000 431
 -42  32                0.0000 432
 -42  33                0.0000 433
 -42  34                0.0000 434
 -42  35                0.0000 435
 -42  36                0.0000 436
 -42  37                0.0000 437
 -42  38                0.0000 438
 -42  39                0.0000 439
 -42  40                0.0000 440
 -42  41                0.0000 441
 -42  42                0.0000 442
 -42  43                0.0000 443
 -42  44                0.0000 444
#
 -41 -44                4.3952 445
 -41 -43                6.2985 446
 -41 -42               10.4490 447
 -41 -41               22.7632 448
 -41 -40               70.2287 449
 -41 -39              178.7815 450
 -41 -38               30.3165 451
 -41 -37               15.9074 452
 -41 -36                8.7400 453
 -41 -35                5.9024 454
 -41 -34                4.2712 455
 -41 -33                3.2618 456
 -41 -32                2.5896 457
 -41 -31                2.1181 458
 -41 -30                1.7715 459
 -41 -29                1.5091 460
 -41 -28                1.3109 461
 -41 -27                1.1619 462
 -41 -26                1.0429 463
 -41 -25                0.9357 464
 -41 -24                0.8326 465
 -41 -23                0.7358 466
 -41 -22                0.6498 467
 -41 -21                0.5748 468
 -41 -20                0.5070 469
 -41 -19                0.4435 470
 -41 -18                0.3846 471
 -41 -17                0.3323 472
 -41 -16                0.2871 473
 -41 -15                0.2470 474
 -41 -14                0.2093 475
 -41 -13                0.1722 476
 -41 -12                0.1365 477
 -41 -11                0.1044 478
 -41 -10                0.0782 479
 -41  -9                0.0586 480
 -41  -8                0.0452 481
 -41  -7                0.0364 482
 -41  -6                0.0306 483
 -41  -5                0.0263 484
 -41  -4                0.0228 485
 -41  -3                0.0195 486
 -41  -2                0.0163 487
 -41  -1                0.0131 488
 -41   0                0.0100 489
 -41   1                0.0074 490
 -41   2                0.0052 491
 -41   3                0.0035 492
 -41   4                0.0024 493
 -41   5                0.0016 494
 -41   6                0.0010 495
 -41   7                0.0007 496
 -41   8                0.0004 497
 -41   9                0.0003 498
 -41  10                0.0001 499
 -41  11                0.0001 500
 -41  12                0.0000 501
 -41  13                0.0000 502
 -41  14                0.0000 503
 -41  15                0.0000 504
 -41  16                0.0000 505
 -41  17                0.0000 506
 -41  18                0.0000 507
 -41  19                0.0000 508
 -41  20                0.0000 509
 -41  21                0.0000 510
 -41  22                0.0000 511
 -41  23                0.0000 512
 -41  24                0.0000 513
 -41  25                0.0000 514
 -41  26                0.0000 515
 -41  27                0.0000 516
 -41  28                0.0000 517
 -41  29                0.0000 518
 -41  30                0.0000 519
 -41  31                0.0000 520
 -41  32                0.0000 521
 -41  33                0.0000 522
 -41  34                0.0000 523
 -41  35                0.0000 524
 -41  36                0.0000 525
 -41  37                0.0000 526
 -41  38                0.0000 527
 -41  39                0.0000 528
 -41  40                0.0000 529
 -41  41                0.0000 530
 -41  42                0.0000 531
 -41  43                0.0000 532
 -41  44                0.0000 533
#
 -40 -44                3.5384 534
 -40 -43                4.5394 535
 -40 -42                6.6774 536
 -40 -41               11.2355 537
 -40 -40               24.8919 538
 -40 -39               73.8710 539
 -40 -38              168.5060 540
 -40 -37               28.9684 541
 -40 -36               16.2015 542
 -40 -35                8.7790 543
 -40 -34                5.9626 544
 -40 -33                4.3200 545
 -40 -32                3.3110 546
 -40 -31                2.6324 547
 -40 -30                2.1472 548
 -40 -29                1.7918 549
 -40 -28                1.5278 550
 -40 -27                1.3259 551
 -40 -26                1.1680 552
 -40 -25                1.0437 553
 -40 -24                0.9414 554
 -40 -23                0.8487 555
 -40 -22                0.7585 556
 -40 -21                0.6721 557
 -40 -20                0.5942 558
 -40 -19                0.5264 559
 -40 -18                0.4660 560
 -40 -17                0.4095 561
 -40 -16                0.3563 562
 -40 -15                0.3081 563
 -40 -14                0.2660 564
 -40 -13                0.2290 565
 -40 -12                0.1944 566
 -40 -11                0.1605 567
 -40 -10                0.1275 568
 -40  -9                0.0976 569
 -40  -8                0.0729 570
 -40  -7                0.0546 571
 -40  -6                0.0422 572
 -40  -5                0.0341 573
 -40  -4                0.0288 574
 -40  -3                0.0249 575
 -40  -2                0.0216 576
 -40  -1                0.0185 577
 -40   0                0.0155 578
 -40   1                0.0124 579
 -40   2                0.0096 580
 -40   3                0.0070 581
 -40   4                0.0049 582
 -40   5                0.0033 583
 -40   6                0.0022 584
 -40   7                0.0015 585
 -40   8                0.0010 586
 -40   9                0.0006 587
 -40  10                0.0004 588
 -40  11                0.0002 589
 -40  12                0.0001 590
 -40  13                0.0001 591
 -40  14                0.0000 592
 -40  15                0.0000 593
 -40  16                0.0000 594
 -40  17                0.0000 595
 -40  18                0.0000 596
 -40  19                0.0000 597
 -40  20                0.0000 598
 -40  21                0.0000 599
 -40  22                0.0000 600
 -40  23                0.0000 601
 -40  24                0.0000 602
 -40  25                0.0000 603
 -40  26                0.0000 604
 -40  27                0.0000 605
 -40  28                0.0000 606
 -40  29                0.0000 607
 -40  30                0.0000 608
 -40  31                0.0000 609
 -40  32                0.0000 610
 -40  33                0.0000 611
 -40  34                0.0000 612
 -40  35                0.0000 613
 -40  36                0.0000 614
 -40  37                0.0000 615
 -40  38                0.0000 616
 -40  39                0.0000 617
 -40  40                0.0000 618
 -40  41                0.0000 619
 -40  42                0.0000 620
 -40  43                0.0000 621
 -40  44                0.0000 622
#
 -39 -44                2.9418 623
 -39 -43                3.4857 624
 -39 -42                4.7425 625
 -39 -41                6.9991 626
 -39 -40               12.0385 627
 -39 -39               27.0167 628
 -39 -38               76.9979 629
 -39 -37              159.5987 630
 -39 -36               27.5366 631
 -39 -35               16.4547 632
 -39 -34                8.7842 633
 -39 -33                6.0299 634
 -39 -32                4.3716 635
 -39 -31                3.3459 636
 -39 -30                2.6639 637
 -39 -29                2.1801 638
 -39 -28                1.8175 639
 -39 -27                1.5435 640
 -39 -26                1.3369 641
 -39 -25                1.1775 642
 -39 -24                1.0502 643
 -39 -23                0.9457 644
 -39 -22                0.8558 645
 -39 -21                0.7725 646
 -39 -20                0.6915 647
 -39 -19                0.6140 648
 -39 -18                0.5440 649
 -39 -17                0.4827 650
 -39 -16                0.4279 651
 -39 -15                0.3767 652
 -39 -14                0.3283 653
 -39 -13                0.2841 654
 -39 -12                0.2452 655
 -39 -11                0.2109 656
 -39 -10                0.1788 657
 -39  -9                0.1472 658
 -39  -8                0.1166 659
 -39  -7                0.0889 660
 -39  -6                0.0662 661
 -39  -5                0.0496 662
 -39  -4                0.0386 663
 -39  -3                0.0315 664
 -39  -2                0.0269 665
 -39  -1                0.0234 666
 -39   0                0.0203 667
 -39   1                0.0174 668
 -39   2                0.0144 669
 -39   3                0.0115 670
 -39   4                0.0088 671
 -39   5                0.0064 672
 -39   6                0.0044 673
 -39   7                0.0030 674
 -39   8                0.0019 675
 -39   9                0.0013 676
 -39  10                0.0008 677
 -39  11                0.0006 678
 -39  12                0.0003 679
 -39  13                0.0002 680
 -39  14                0.0001 681
 -39  15                0.0000 682
 -39  16                0.0000 683
 -39  17                0.0000 684
 -39  18                0.0000 685
 -39  19                0.0000 686
 -39  20                0.0000 687
 -39  21                0.0000 688
 -39  22                0.0000 689
 -39  23                0.0000 690
 -39  24                0.0000 691
 -39  25                0.0000 692
 -39  26                0.0000 693
 -39  27                0.0000 694
 -39  28                0.0000 695
 -39  29                0.0000 696
 -39  30                0.0000 697
 -39  31                0.0000 698
 -39  32                0.0000 699
 -39  33                0.0000 700
 -39  34                0.0000 701
 -39  35                0.0000 702
 -39  36                0.0000 703
 -39  37                0.0000 704
 -39  38                0.0000 705
 -39  39                0.0000 706
 -39  40                0.0000 707
 -39  41                0.0000 708
 -39  42                0.0000 709
 -39  43                0.0000 710
 -39  44                0.0000 711
#
 -38 -44                2.4840 712
 -38 -43                2.8040 713
 -38 -42                3.5641 714
 -38 -41                4.9122 715
 -38 -40                7.3910 716
 -38 -39               12.8895 717
 -38 -38               29.1073 718
 -38 -37               79.6727 719
 -38 -36              151.6852 720
 -38 -35               26.0723 721
 -38 -34               16.7183 722
 -38 -33                8.7654 723
 -38 -32                6.0736 724
 -38 -31                4.4147 725
 -38 -30                3.3847 726
 -38 -29                2.6907 727
 -38 -28                2.2037 728
 -38 -27                1.8411 729
 -38 -26                1.5629 730
 -38 -25                1.3495 731
 -38 -24                1.1854 732
 -38 -23                1.0562 733
 -38 -22                0.9509 734
 -38 -21                0.8614 735
 -38 -20                0.7812 736
 -38 -19                0.7050 737
 -38 -18                0.6309 738
 -38 -17                0.5608 739
 -38 -16                0.4978 740
 -38 -15                0.4425 741
 -38 -14                0.3925 742
 -38 -13                0.3455 743
 -38 -12                0.3011 744
 -38 -11                0.2605 745
 -38 -10                0.2248 746
 -38  -9                0.1929 747
 -38  -8                0.1627 748
 -38  -7                0.1331 749
 -38  -6                0.1045 750
 -38  -5                0.0791 751
 -38  -4                0.0587 752
 -38  -3                0.0443 753
 -38  -2                0.0348 754
 -38  -1                0.0289 755
 -38   0                0.0249 756
 -38   1                0.0218 757
 -38   2                0.0189 758
 -38   3                0.0160 759
 -38   4                0.0132 760
 -38   5                0.0104 761
 -38   6                0.0078 762
 -38   7                0.0056 763
 -38   8                0.0038 764
 -38   9                0.0025 765
 -38  10                0.0016 766
 -38  11                0.0011 767
 -38  12                0.0007 768
 -38  13                0.0005 769
 -38  14                0.0003 770
 -38  15                0.0002 771
 -38  16                0.0001 772
 -38  17                0.0000 773
 -38  18                0.0000 774
 -38  19                0.0000 775
 -38  20                0.0000 776
 -38  21                0.0000 777
 -38  22                0.0000 778
 -38  23                0.0000 779
 -38  24                0.0000 780
 -38  25                0.0000 781
 -38  26                0.0000 782
 -38  27                0.0000 783
 -38  28                0.0000 784
 -38  29                0.0000 785
 -38  30                0.0000 786
 -38  31                0.0000 787
 -38  32                0.0000 788
 -38  33                0.0000 789
 -38  34                0.0000 790
 -38  35                0.0000 791
 -38  36                0.0000 792
 -38  37                0.0000 793
 -38  38                0.0000 794
 -38  39                0.0000 795
 -38  40                0.0000 796
 -38  41                0.0000 797
 -38  42                0.0000 798
 -38  43                0.0000 799
 -38  44                0.0000 800
#
 -37 -44                2.1095 801
 -37 -43                2.3286 802
 -37 -42                2.7893 803
 -37 -41                3.6898 804
 -37 -40                5.1506 805
 -37 -39                7.8109 806
 -37 -38               13.7402 807
 -37 -37               31.1143 808
 -37 -36               81.9969 809
 -37 -35              144.5797 810
 -37 -34               24.6036 811
 -37 -33               16.9618 812
 -37 -32                8.7265 813
 -37 -31                6.1136 814
 -37 -30                4.4446 815
 -37 -29                3.4165 816
 -37 -28                2.7164 817
