  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          35          37
 # lam  B-lambda(j,jp)  angle
#    2   3532.7117      2.2207
#    3    113.4928      4.4429
#    4    449.2612      6.2849
#    5     44.4074      8.0143
#    6    136.9957      9.6926
#    7     18.5438     11.3434
#    8     58.1227     12.9782
#    9      8.5793     14.6035
#   10     29.0093     16.2232
#   11      5.1717     17.8399
#   12     15.1089     19.4555
#   13      3.5624     21.0714
#   14      8.7944     22.6886
#   15      2.4214     24.3081
#   16      6.0666     25.9306
#   17      1.6835     27.5569
#   18      4.6700     29.1876
#   19      1.2863     30.8231
#   20      3.5343     32.4642
#   21      1.0381     34.1114
#   22      2.7024     35.7651
#   23      0.7475     37.4259
#   24      2.0424     39.0944
#   25      0.4816     40.7710
#   26      1.5035     42.4564
#   27      0.3105     44.1511
#   28      1.1397     45.8556
#   29      0.2009     47.5706
#   30      0.8895     49.2967
#   31      0.1287     51.0346
#   32      0.7733     52.7849
#   33      0.0906     54.5484
#   34      0.6194     56.3257
#   35      0.0702     58.1178
#   36      0.4249     59.9254
#   37      0.0549     61.7494
#   38      0.3244     63.5908
#   39      0.0418     65.4506
#   40      0.2735     67.3299
#   41      0.0314     69.2298
#   42      0.2339     71.1516
#   43      0.0229     73.0966
#   44      0.1867     75.0663
#   45      0.0158     77.0623
#   46      0.1296     79.0862
#   47      0.0104     81.1401
#   48      0.1077     83.2258
#   49      0.0060     85.3458
#   50      0.0923     87.5025
#   51      0.0027     89.6987
#   52      0.0511     91.9375
#   53      0.0010     94.2224
#   54      0.0177     96.5575
#   55      0.0004     98.9471
#   56      0.0062    101.3964
#   57      0.0001    103.9114
#   58      0.0023    106.4989
#   59      0.0000    109.1671
#   60      0.0004    111.9257
#   61      0.0000    114.7862
#   62      0.0001    117.7630
#   63      0.0000    120.8738
#   64      0.0001    124.1411
#   65      0.0000    127.5944
#   66      0.0001    131.2735
#   67      0.0000    135.2343
#   68      0.0000    139.5597
#   69      0.0000    144.3825
#   70      0.0000    149.9416
#   71      0.0000    156.7597
#   72      0.0000    166.6438
 -19 -14                5.47571299
 -19 -13                7.11261300
 -19 -12                3.36831301
 -19 -11                3.28061302
 -19 -10                2.06151303
 -19  -9                1.86621304
 -19  -8                1.32291305
 -19  -7                1.18541306
 -19  -6                0.92181307
 -19  -5                0.82501308
 -19  -4                0.70111309
 -19  -3                0.62271310
 -19  -2                0.55091311
 -19  -1                0.50141312
 -19   0                0.43551313
 -19   1                0.39461314
 -19   2                0.34881315
 -19   3                0.31221316
 -19   4                0.26811317
 -19   5                0.24681318
 -19   6                0.20431319
 -19   7                0.19111320
 -19   8                0.16151321
 -19   9                0.15411322
 -19  10                0.11951323
 -19  11                0.13921324
 -19  12                0.07991325
 -19  13                0.13861326
 -19  14                0.03651327
 -19  15                0.13761328
 -19  16                0.01891329
 -19  17                0.09121330
 -19  18                0.04401331
 -19  19                0.04731332
 -19  20                0.04821333
 -19  21                0.03851334
 -19  22                0.03581335
 -19  23                0.03301336
 -19  24                0.02771337
 -19  25                0.02401338
 -19  26                0.02011339
 -19  27                0.01691340
 -19  28                0.01481341
 -19  29                0.01221342
 -19  30                0.00891343
 -19  31                0.00521344
 -19  32                0.00261345
 -19  33                0.00121346
 -19  34                0.00051347
 -19  35                0.00011348
#
 -18 -35                0.25701349
 -18 -34                0.31501350
 -18 -33                0.38491351
 -18 -32                0.47941352
 -18 -31                0.58161353
 -18 -30                0.68761354
 -18 -29                0.80791355
 -18 -28                0.95621356
 -18 -27                1.16741357
 -18 -26                1.48581358
 -18 -25                1.95861359
 -18 -24                2.66261360
 -18 -23                3.73421361
 -18 -22                5.47801362
 -18 -21                8.52531363
 -18 -20               14.34331364
 -18 -19               27.64691365
 -18 -18               61.94941366
 -18 -17              109.75071367
 -18 -16               83.68001368
 -18 -15                7.99081369
 -18 -14               21.13831370
 -18 -13                5.02611371
 -18 -12                7.33121372
 -18 -11                3.17351373
 -18 -10                3.39771374
 -18  -9                1.97281375
 -18  -8                1.92761376
 -18  -7                1.28621377
 -18  -6                1.20861378
 -18  -5                0.91341379
 -18  -4                0.83061380
 -18  -3                0.69411381
 -18  -2                0.63111382
 -18  -1                0.54571383
 -18   0                0.50301384
 -18   1                0.43381385
 -18   2                0.40081386
 -18   3                0.34201387
 -18   4                0.32041388
 -18   5                0.26211389
 -18   6                0.25281390
 -18   7                0.20021391
 -18   8                0.20011392
 -18   9                0.14561393
 -18  10                0.17591394
 -18  11                0.09481395
 -18  12                0.16931396
 -18  13                0.04251397
 -18  14                0.17171398
 -18  15                0.02581399
 -18  16                0.11691400
 -18  17                0.05621401
 -18  18                0.05851402
 -18  19                0.05791403
 -18  20                0.04701404
 -18  21                0.04351405
 -18  22                0.04011406
 -18  23                0.03631407
 -18  24                0.03041408
 -18  25                0.02861409
 -18  26                0.02221410
 -18  27                0.01971411
 -18  28                0.01621412
 -18  29                0.01421413
 -18  30                0.01111414
 -18  31                0.00731415
 -18  32                0.00381416
 -18  33                0.00171417
 -18  34                0.00071418
 -18  35                0.00021419
#
 -17 -35                0.22781420
 -17 -34                0.28101421
 -17 -33                0.33351422
 -17 -32                0.41681423
 -17 -31                0.50721424
 -17 -30                0.60481425
 -17 -29                0.70611426
 -17 -28                0.82791427
 -17 -27                0.98421428
 -17 -26                1.21181429
 -17 -25                1.54861430
 -17 -24                2.04241431
 -17 -23                2.77451432
 -17 -22                3.88531433
 -17 -21                5.70571434
 -17 -20                8.87371435
 -17 -19               14.94061436
 -17 -18               28.91811437
 -17 -17               64.55431438
 -17 -16              109.87881439
 -17 -15               78.07411440
 -17 -14                7.94851441
 -17 -13               21.11141442
 -17 -12                4.58751443
 -17 -11                7.56781444
 -17 -10                2.94021445
 -17  -9                3.54271446
 -17  -8                1.85921447
 -17  -7                1.99971448
 -17  -6                1.24181449
 -17  -5                1.23571450
 -17  -4                0.89441451
 -17  -3                0.84621452
 -17  -2                0.68291453
 -17  -1                0.63731454
 -17   0                0.53801455
 -17   1                0.51331456
 -17   2                0.42181457
 -17   3                0.41341458
 -17   4                0.32981459
 -17   5                0.33221460
 -17   6                0.25191461
 -17   7                0.26711462
 -17   8                0.17871463
 -17   9                0.22851464
 -17  10                0.11351465
 -17  11                0.21311466
 -17  12                0.05211467
 -17  13                0.20351468
 -17  14                0.03661469
 -17  15                0.14151470
 -17  16                0.07271471
 -17  17                0.07891472
 -17  18                0.07011473
 -17  19                0.06001474
 -17  20                0.05191475
 -17  21                0.04851476
 -17  22                0.04411477
 -17  23                0.03831478
 -17  24                0.03581479
 -17  25                0.03061480
 -17  26                0.02651481
 -17  27                0.02211482
 -17  28                0.01841483
 -17  29                0.01591484
 -17  30                0.01321485
 -17  31                0.00951486
 -17  32                0.00541487
 -17  33                0.00251488
 -17  34                0.00101489
 -17  35                0.00031490
#
 -16 -35                0.20281491
 -16 -34                0.25111492
 -16 -33                0.29221493
 -16 -32                0.36251494
 -16 -31                0.44221495
 -16 -30                0.53091496
 -16 -29                0.62071497
 -16 -28                0.72481498
 -16 -27                0.84911499
 -16 -26                1.01521500
 -16 -25                1.25711501
 -16 -24                1.61041502
 -16 -23                2.12501503
 -16 -22                2.88281504
 -16 -21                4.03631505
 -16 -20                5.92941506
 -16 -19                9.22231507
 -16 -18               15.54161508
 -16 -17               30.22241509
 -16 -16               67.19561510
 -16 -15              109.73241511
 -16 -14               72.59811512
 -16 -13                8.11471513
 -16 -12               20.97731514
 -16 -11                4.17281515
 -16 -10                7.81091516
 -16  -9                2.68031517
 -16  -8                3.70571518
 -16  -7                1.72861519
 -16  -6                2.08141520
 -16  -5                1.18181521
 -16  -4                1.27641522
 -16  -3                0.86611523
 -16  -2                0.86321524
 -16  -1                0.66641525
 -16   0                0.65481526
 -16   1                0.51641527
 -16   2                0.53441528
 -16   3                0.40001529
 -16   4                0.43361530
 -16   5                0.31051531
 -16   6                0.35451532
 -16   7                0.22181533
 -16   8                0.30391534
 -16   9                0.13811535
 -16  10                0.27261536
 -16  11                0.06671537
 -16  12                0.24591538
 -16  13                0.05361539
 -16  14                0.16131540
 -16  15                0.09471541
 -16  16                0.09711542
 -16  17                0.08811543
 -16  18                0.08051544
 -16  19                0.06391545
 -16  20                0.06051546
 -16  21                0.05281547
 -16  22                0.04721548
 -16  23                0.04251549
 -16  24                0.03951550
 -16  25                0.03341551
 -16  26                0.03081552
 -16  27                0.02491553
 -16  28                0.02111554
 -16  29                0.01761555
 -16  30                0.01511556
 -16  31                0.01181557
 -16  32                0.00751558
 -16  33                0.00361559
 -16  34                0.00141560
 -16  35                0.00041561
#
 -15 -35                0.18131562
 -15 -34                0.22401563
 -15 -33                0.25951564
 -15 -32                0.31571565
 -15 -31                0.38571566
 -15 -30                0.46391567
 -15 -29                0.54751568
 -15 -28                0.63831569
 -15 -27                0.74341570
 -15 -26                0.87101571
 -15 -25                1.04701572
 -15 -24                1.30281573
 -15 -23                1.67091574
 -15 -22                2.20721575
 -15 -21                2.98701576
 -15 -20                4.18731577
 -15 -19                6.15101578
 -15 -18                9.56861579
 -15 -17               16.15011580
 -15 -16               31.56551581
 -15 -15               69.87141582
 -15 -14              109.29671583
 -15 -13               67.27021584
 -15 -12                8.48191585
 -15 -11               20.71601586
 -15 -10                3.81161587
 -15  -9                8.03461588
 -15  -8                2.41521589
 -15  -7                3.87501590
 -15  -6                1.58051591
 -15  -5                2.17901592
 -15  -4                1.10821593
 -15  -3                1.32151594
 -15  -2                0.82941595
 -15  -1                0.89461596
 -15   0                0.63131597
 -15   1                0.68841598
 -15   2                0.47991599
 -15   3                0.56751600
 -15   4                0.36761601
 -15   5                0.46671602
 -15   6                0.26921603
 -15   7                0.40111604
 -15   8                0.17201605
 -15   9                0.35411606
 -15  10                0.08931607
 -15  11                0.30081608
 -15  12                0.07891609
 -15  13                0.18951610
 -15  14                0.12301611
 -15  15                0.11121612
 -15  16                0.11111613
 -15  17                0.09841614
 -15  18                0.08381615
 -15  19                0.07821616
 -15  20                0.06581617
 -15  21                0.05871618
 -15  22                0.05101619
 -15  23                0.04791620
 -15  24                0.04151621
 -15  25                0.03811622
 -15  26                0.03341623
 -15  27                0.02881624
 -15  28                0.02411625
 -15  29                0.01971626
 -15  30                0.01681627
 -15  31                0.01401628
 -15  32                0.00981629
 -15  33                0.00511630
 -15  34                0.00211631
 -15  35                0.00061632
#
 -14 -35                0.16291633
 -14 -34                0.19921634
 -14 -33                0.23311635
 -14 -32                0.27621636
 -14 -31                0.33651637
 -14 -30                0.40431638
 -14 -29                0.48301639
 -14 -28                0.56421640
 -14 -27                0.65561641
 -14 -26                0.76071642
 -14 -25                0.89361643
 -14 -24                1.07961644
 -14 -23                1.34841645
 -14 -22                1.73081646
 -14 -21                2.28671647
 -14 -20                3.09081648
 -14 -19                4.33511649
 -14 -18                6.37201650
 -14 -17                9.91551651
 -14 -16               16.76351652
 -14 -15               32.95391653
 -14 -14               72.58211654
 -14 -13              108.55581655
 -14 -12               62.10451656
 -14 -11                9.05141657
 -14 -10               20.29801658
 -14  -9                3.54161659
 -14  -8                8.20851660
 -14  -7                2.16121661
 -14  -6                4.04441662
 -14  -5                1.42541663
 -14  -4                2.27701664
 -14  -3                1.02691665
 -14  -2                1.38091666
 -14  -1                0.77111667
 -14   0                0.94591668
 -14   1                0.57661669
 -14   2                0.73791670
 -14   3                0.43041671
 -14   4                0.61451672
 -14   5                0.31321673
 -14   6                0.52351674
 -14   7                0.21091675
 -14   8                0.45501676
 -14   9                0.12471677
 -14  10                0.37301678
 -14  11                0.11641679
 -14  12                0.22741680
 -14  13                0.16001681
 -14  14                0.13531682
 -14  15                0.13761683
 -14  16                0.11451684
 -14  17                0.10731685
 -14  18                0.09441686
 -14  19                0.08741687
 -14  20                0.07511688
 -14  21                0.06431689
 -14  22                0.05781690
 -14  23                0.05131691
 -14  24                0.04541692
 -14  25                0.04221693
 -14  26                0.03631694
 -14  27                0.03281695
 -14  28                0.02731696
 -14  29                0.02261697
 -14  30                0.01871698
 -14  31                0.01591699
 -14  32                0.01211700
 -14  33                0.00701701
 -14  34                0.00291702
 -14  35                0.00091703
#
 -13 -35                0.14701704
 -13 -34                0.17681705
 -13 -33                0.21071706
 -13 -32                0.24361707
 -13 -31                0.29351708
 -13 -30                0.35281709
 -13 -29                0.42461710
 -13 -28                0.49981711
 -13 -27                0.58011712
 -13 -26                0.67121713
 -13 -25                0.77781714
 -13 -24                0.91671715
 -13 -23                1.11341716
 -13 -22                1.39221717
 -13 -21                1.79181718
 -13 -20                2.36211719
 -13 -19                3.19381720
 -13 -18                4.48261721
 -13 -17                6.58931722
 -13 -16               10.26441723
 -13 -15               17.38371724
 -13 -14               34.39531725
 -13 -13               75.31701726
 -13 -12              107.50571727
 -13 -11               57.11241728
 -13 -10                9.82351729
 -13  -9               19.69821730
 -13  -8                3.39121731
 -13  -7                8.30901732
 -13  -6                1.94631733
 -13  -5                4.18361734
 -13  -4                1.28171735
 -13  -3                2.37641736
 -13  -2                0.93041737
 -13  -1                1.45721738
 -13   0                0.69321739
 -13   1                1.01331740
 -13   2                0.50921741
 -13   3                0.79931742
 -13   4                0.36271743
 -13   5                0.67981744
 -13   6                0.24951745
 -13   7                0.57611746
 -13   8                0.17091747
 -13   9                0.45841748
 -13  10                0.17181749
 -13  11                0.27961750
 -13  12                0.20941751
 -13  13                0.17021752
 -13  14                0.17101753
 -13  15                0.14211754
 -13  16                0.13121755
 -13  17                0.11171756
 -13  18                0.10951757
 -13  19                0.09281758
 -13  20                0.08561759
 -13  21                0.07301760
 -13  22                0.06471761
 -13  23                0.05531762
 -13  24                0.05091763
 -13  25                0.04501764
 -13  26                0.04041765
 -13  27                0.03601766
 -13  28                0.03101767
 -13  29                0.02581768
 -13  30                0.02101769
 -13  31                0.01771770
 -13  32                0.01441771
 -13  33                0.00921772
 -13  34                0.00411773
 -13  35                0.00121774
#
 -12 -35                0.13311775
 -12 -34                0.15681776
 -12 -33                0.19031777
 -12 -32                0.21711778
 -12 -31                0.25641779
 -12 -30                0.30911780
 -12 -29                0.37191781
 -12 -28                0.44211782
 -12 -27                0.51451783
 -12 -26                0.59501784
 -12 -25                0.68571785
 -12 -24                0.79521786
 -12 -23                0.94001787
 -12 -22                1.14761788
 -12 -21                1.43531789
 -12 -20                1.85091790
 -12 -19                2.43731791
 -12 -18                3.29381792
 -12 -17                4.62931793
 -12 -16                6.80501794
 -12 -15               10.61781795
 -12 -14               18.00401796
 -12 -13               35.90771797
 -12 -12               78.05861798
 -12 -11              106.14281799
 -12 -10               52.31531800
 -12  -9               10.77781801
 -12  -8               18.90911802
 -12  -7                3.39221803
 -12  -6                8.29321804
 -12  -5                1.80421805
 -12  -4                4.27871806
 -12  -3                1.15431807
 -12  -2                2.47001808
 -12  -1                0.82871809
 -12   0                1.53841810
 -12   1                0.61091811
 -12   2                1.08351812
 -12   3                0.43371813
 -12   4                0.86661814
 -12   5                0.30091815
 -12   6                0.72291816
 -12   7                0.22521817
 -12   8                0.55631818
 -12   9                0.24371819
 -12  10                0.34231820
 -12  11                0.27691821
 -12  12                0.22061822
 -12  13                0.21551823
 -12  14                0.18101824
 -12  15                0.16191825
 -12  16                0.14101826
 -12  17                0.12981827
 -12  18                0.11371828
 -12  19                0.10531829
 -12  20                0.09251830
 -12  21                0.08471831
 -12  22                0.07101832
 -12  23                0.06231833
 -12  24                0.05561834
 -12  25                0.04861835
 -12  26                0.04471836
 -12  27                0.03911837
 -12  28                0.03481838
 -12  29                0.02941839
 -12  30                0.02391840
 -12  31                0.01971841
 -12  32                0.01651842
 -12  33                0.01171843
 -12  34                0.00561844
 -12  35                0.00181845
#
 -11 -35                0.12071846
 -11 -34                0.13961847
 -11 -33                0.17101848
 -11 -32                0.19501849
 -11 -31                0.22541850
 -11 -30                0.27181851
 -11 -29                0.32581852
 -11 -28                0.38941853
 -11 -27                0.45671854
 -11 -26                0.52831855
 -11 -25                0.60871856
 -11 -24                0.69981857
 -11 -23                0.81231858
 -11 -22                0.96501859
 -11 -21                1.17931860
 -11 -20                1.48031861
 -11 -19                1.90721862
 -11 -18                2.51031863
 -11 -17                3.39351864
 -11 -16                4.77611865
 -11 -15                7.01421866
 -11 -14               10.98331867
 -11 -13               18.61781868
 -11 -12               37.50571869
 -11 -11               80.79541870
 -11 -10              104.44841871
 -11  -9               47.75461872
 -11  -8               11.88791873
 -11  -7               17.91791874
 -11  -6                3.57011875
 -11  -5                8.14291876
 -11  -4                1.75011877
 -11  -3                4.31091878
 -11  -2                1.06491879
 -11  -1                2.53471880
 -11   0                0.74851881
 -11   1                1.60021882
 -11   2                0.54071883
 -11   3                1.13871884
 -11   4                0.38631885
 -11   5                0.88711886
 -11   6                0.30411887
 -11   7                0.66971888
 -11   8                0.33001889
 -11   9                0.41511890
 -11  10                0.35991891
 -11  11                0.28331892
 -11  12                0.27701893
 -11  13                0.23521894
 -11  14                0.20431895
 -11  15                0.18041896
 -11  16                0.15861897
 -11  17                0.14421898
 -11  18                0.12381899
 -11  19                0.11481900
 -11  20                0.10291901
 -11  21                0.09271902
 -11  22                0.08071903
 -11  23                0.07071904
 -11  24                0.06031905
 -11  25                0.05391906
 -11  26                0.04831907
 -11  27                0.04291908
 -11  28                0.03831909
 -11  29                0.03311910
 -11  30                0.02731911
 -11  31                0.02201912
 -11  32                0.01851913
 -11  33                0.01431914
 -11  34                0.00761915
 -11  35                0.00251916
#
 -10 -35                0.10961917
 -10 -34                0.12501918
 -10 -33                0.15241919
 -10 -32                0.17581920
 -10 -31                0.20041921
 -10 -30                0.23961922
 -10 -29                0.28611923
 -10 -28                0.34181924
 -10 -27                0.40461925
 -10 -26                0.46981926
 -10 -25                0.54151927
 -10 -24                0.62101928
 -10 -23                0.71411929
 -10 -22                0.82861930
 -10 -21                0.99071931
 -10 -20                1.21081932
 -10 -19                1.52341933
 -10 -18                1.96301934
 -10 -17                2.58251935
 -10 -16                3.48911936
 -10 -15                4.92601937
 -10 -14                7.21641938
 -10 -13               11.36071939
 -10 -12               19.22961940
 -10 -11               39.18851941
 -10 -10               83.52621942
 -10  -9              102.40781943
 -10  -8               43.46561944
 -10  -7               13.11091945
 -10  -6               16.75141946
 -10  -5                3.91751947
 -10  -4                7.84701948
 -10  -3                1.80721949
 -10  -2                4.25121950
 -10  -1                1.04841951
 -10   0                2.53661952
 -10   1                0.71621953
 -10   2                1.61411954
 -10   3                0.52861955
 -10   4                1.11791956
 -10   5                0.43091957
 -10   6                0.78931958
 -10   7                0.44751959
 -10   8                0.50111960
 -10   9                0.45581961
 -10  10                0.35911962
 -10  11                0.35211963
 -10  12                0.30241964
 -10  13                0.26441965
 -10  14                0.23351966
 -10  15                0.20081967
 -10  16                0.18211968
 -10  17                0.15441969
 -10  18                0.14241970
 -10  19                0.12241971
 -10  20                0.11461972
 -10  21                0.09981973
 -10  22                0.09181974
 -10  23                0.07911975
 -10  24                0.06741976
 -10  25                0.05981977
 -10  26                0.05221978
 -10  27                0.04721979
 -10  28                0.04171980
 -10  29                0.03681981
 -10  30                0.03111982
 -10  31                0.02491983
 -10  32                0.02051984
 -10  33                0.01681985
 -10  34                0.01001986
 -10  35                0.00351987
#
  -9 -35                0.09951988
  -9 -34                0.11261989
  -9 -33                0.13491990
  -9 -32                0.15831991
  -9 -31                0.18061992
  -9 -30                0.21181993
  -9 -29                0.25231994
  -9 -28                0.30001995
  -9 -27                0.35691996
  -9 -26                0.41771997
  -9 -25                0.48201998
  -9 -24                0.55371999
  -9 -23                0.63292000
  -9 -22                0.72702001
  -9 -21                0.84722002
  -9 -20                1.01402003
  -9 -19                1.24302004
  -9 -18                1.56652005
  -9 -17                2.01542006
  -9 -16                2.65472007
  -9 -15                3.58332008
  -9 -14                5.07422009
  -9 -13                7.42032010
  -9 -12               11.73772011
  -9 -11               19.85132012
  -9 -10               40.96392013
  -9  -9               86.23432014
  -9  -8              100.00122015
  -9  -7               39.51772016
  -9  -6               14.36772017
  -9  -5               15.45412018
  -9  -4                4.42092019
  -9  -3                7.39812020
  -9  -2                1.99862021
  -9  -1                4.07122022
  -9   0                1.12982023
  -9   1                2.44692024
  -9   2                0.77852025
  -9   3                1.52102026
  -9   4                0.63222027
  -9   5                0.96392028
  -9   6                0.61572029
  -9   7                0.59402030
  -9   8                0.57972031
  -9   9                0.45082032
  -9  10                0.43822033
  -9  11                0.38332034
  -9  12                0.33822035
  -9  13                0.29972036
  -9  14                0.26152037
  -9  15                0.23242038
  -9  16                0.19892039
  -9  17                0.17652040
  -9  18                0.15552041
  -9  19                0.13872042
  -9  20                0.12192043
  -9  21                0.11142044
  -9  22                0.10032045
  -9  23                0.08832046
  -9  24                0.07682047
  -9  25                0.06592048
  -9  26                0.05742049
  -9  27                0.05142050
  -9  28                0.04552051
  -9  29                0.04042052
  -9  30                0.03492053
  -9  31                0.02842054
  -9  32                0.02282055
  -9  33                0.01912056
  -9  34                0.01272057
  -9  35                0.00492058
#
  -8 -35                0.09022059
  -8 -34                0.10212060
  -8 -33                0.11892061
  -8 -32                0.14202062
  -8 -31                0.16442063
  -8 -30                0.18852064
  -8 -29                0.22312065
  -8 -28                0.26422066
  -8 -27                0.31382067
  -8 -26                0.37032068
  -8 -25                0.42932069
  -8 -24                0.49382070
  -8 -23                0.56402071
  -8 -22                0.64552072
  -8 -21                0.73872073
  -8 -20                0.86592074
  -8 -19                1.03792075
  -8 -18                1.27382076
  -8 -17                1.60842077
  -8 -16                2.06812078
  -8 -15                2.72222079
  -8 -14                3.68332080
  -8 -13                5.21022081
  -8 -12                7.63452082
  -8 -11               12.11482083
  -8 -10               20.48032084
  -8  -9               42.83432085
  -8  -8               88.92452086
  -8  -7               97.19452087
  -8  -6               35.98092088
  -8  -5               15.57762089
  -8  -4               14.08202090
  -8  -3                5.05262091
  -8  -2                6.80662092
  -8  -1                2.32042093
  -8   0                3.76422094
  -8   1                1.33682095
  -8   2                2.22552096
  -8   3                0.97052097
  -8   4                1.29292098
  -8   5                0.86042099
  -8   6                0.74572100
  -8   7                0.74552101
  -8   8                0.55542102
  -8   9                0.54952103
  -8  10                0.48002104
  -8  11                0.42322105
  -8  12                0.37992106
  -8  13                0.33552107
  -8  14                0.29722108
  -8  15                0.26092109
  -8  16                0.22452110
  -8  17                0.19992111
  -8  18                0.17182112
  -8  19                0.15522113
  -8  20                0.13352114
  -8  21                0.12282115
  -8  22                0.10862116
  -8  23                0.09812117
  -8  24                0.08682118
  -8  25                0.07342119
  -8  26                0.06392120
  -8  27                0.05592121
  -8  28                0.04982122
  -8  29                0.04412123
  -8  30                0.03872124
  -8  31                0.03242125
  -8  32                0.02562126
  -8  33                0.02122127
  -8  34                0.01562128
  -8  35                0.00662129
#
  -7 -35                0.08162130
  -7 -34                0.09282131
  -7 -33                0.10482132
  -7 -32                0.12672133
  -7 -31                0.14972134
  -7 -30                0.16962135
  -7 -29                0.19792136
  -7 -28                0.23372137
  -7 -27                0.27612138
  -7 -26                0.32682139
  -7 -25                0.38222140
  -7 -24                0.44002141
  -7 -23                0.50462142
  -7 -22                0.57452143
  -7 -21                0.65562144
  -7 -20                0.75262145
  -7 -19                0.88352146
  -7 -18                1.06062147
  -7 -17                1.30622148
  -7 -16                1.64622149
  -7 -15                2.12462150
  -7 -14                2.78062151
  -7 -13                3.78952152
  -7 -12                5.34102153
  -7 -11                7.85272154
  -7 -10               12.48682155
  -7  -9               21.13462156
  -7  -8               44.79532157
  -7  -7               91.58382158
  -7  -6               93.97662159
  -7  -5               32.91562160
  -7  -4               16.65522161
  -7  -3               12.71142162
  -7  -2                5.74792163
  -7  -1                6.11842164
  -7   0                2.75432165
  -7   1                3.33362166
  -7   2                1.66152167
  -7   3                1.89032168
  -7   4                1.25052169
  -7   5                1.05092170
  -7   6                0.97842171
  -7   7                0.72582172
  -7   8                0.69582173
  -7   9                0.59202174
  -7  10                0.53322175
  -7  11                0.47472176
  -7  12                0.42102177
  -7  13                0.37652178
  -7  14                0.33482179
  -7  15                0.28972180
  -7  16                0.25932181
  -7  17                0.22122182
  -7  18                0.19652183
  -7  19                0.16872184
  -7  20                0.15252185
  -7  21                0.13232186
  -7  22                0.11932187
  -7  23                0.10772188
  -7  24                0.09602189
  -7  25                0.08312190
  -7  26                0.07132191
  -7  27                0.06132192
  -7  28                0.05442193
  -7  29                0.04812194
  -7  30                0.04252195
  -7  31                0.03652196
  -7  32                0.02912197
  -7  33                0.02352198
  -7  34                0.01862199
  -7  35                0.00882200
#
  -6 -35                0.07372201
  -6 -34                0.08422202
  -6 -33                0.09302203
  -6 -32                0.11292204
  -6 -31                0.13552205
  -6 -30                0.15422206
  -6 -29                0.17662207
  -6 -28                0.20742208
  -6 -27                0.24382209
  -6 -26                0.28772210
  -6 -25                0.33872211
  -6 -24                0.39222212
  -6 -23                0.45092213
  -6 -22                0.51302214
  -6 -21                0.58562215
  -6 -20                0.66522216
  -6 -19                0.76542217
  -6 -18                0.90222218
  -6 -17                1.08162219
  -6 -16                1.34012220
  -6 -15                1.68042221
  -6 -14                2.17962222
  -6 -13                2.84182223
  -6 -12                3.89242224
  -6 -11                5.46422225
  -6 -10                8.08612226
  -6  -9               12.84752227
  -6  -8               21.81142228
  -6  -7               46.86722229
  -6  -6               94.17812230
  -6  -5               90.35572231
  -6  -4               30.37572232
  -6  -3               17.49802233
  -6  -2               11.44372234
  -6  -1                6.42812235
  -6   0                5.39752236
  -6   1                3.23262237
  -6   2                2.85582238
  -6   3                2.00492239
  -6   4                1.61242240
  -6   5                1.35552241
  -6   6                1.04852242
  -6   7                0.90542243
  -6   8                0.77082244
  -6   9                0.67402245
  -6  10                0.58702246
  -6  11                0.53062247
  -6  12                0.47012248
  -6  13                0.42012249
  -6  14                0.37032250
  -6  15                0.33022251
  -6  16                0.28892252
  -6  17                0.25262253
  -6  18                0.21952254
  -6  19                0.19032255
  -6  20                0.16932256
  -6  21                0.14652257
  -6  22                0.13112258
  -6  23                0.11762259
  -6  24                0.10492260
  -6  25                0.09372261
  -6  26                0.07982262
  -6  27                0.06832263
  -6  28                0.05942264
  -6  29                0.05252265
  -6  30                0.04642266
  -6  31                0.04052267
  -6  32                0.03312268
  -6  33                0.02602269
  -6  34                0.02162270
  -6  35                0.01142271
#
  -5 -35                0.06642272
  -5 -34                0.07602273
  -5 -33                0.08332274
  -5 -32                0.10072275
  -5 -31                0.12152276
  -5 -30                0.14082277
  -5 -29                0.15922278
  -5 -28                0.18462279
  -5 -27                0.21632280
  -5 -26                0.25382281
  -5 -25                0.29862282
  -5 -24                0.34942283
  -5 -23                0.40152284
  -5 -22                0.46012285
  -5 -21                0.52272286
  -5 -20                0.59402287
  -5 -19                0.67552288
  -5 -18                0.77832289
  -5 -17                0.92022290
  -5 -16                1.10332291
  -5 -15                1.36872292
  -5 -14                1.72172293
  -5 -13                2.22642294
  -5 -12                2.90212295
  -5 -11                3.99932296
  -5 -10                5.58112297
  -5  -9                8.32342298
  -5  -8               13.21262299
  -5  -7               22.49512300
  -5  -6               49.08272301
  -5  -5               96.65992302
  -5  -4               86.34862303
  -5  -3               28.40522304
  -5  -2               18.02192305
  -5  -1               10.37682306
  -5   0                6.97902307
  -5   1                4.77032308
  -5   2                3.60872309
  -5   3                2.53802310
  -5   4                2.09562311
  -5   5                1.61462312
  -5   6                1.26582313
  -5   7                1.09232314
  -5   8                0.87942315
  -5   9                0.76492316
  -5  10                0.66712317
  -5  11                0.58362318
  -5  12                0.52832319
