  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          41          43
 # lam  B-lambda(j,jp)  angle
#    2   3702.5421      1.9070
#    3    153.7298      3.8150
#    4    490.6614      5.3963
#    5     51.5634      6.8806
#    6    149.7619      8.3206
#    7     26.1552      9.7366
#    8     61.7966     11.1383
#    9     14.9720     12.5313
#   10     28.8161     13.9189
#   11      9.6493     15.3031
#   12     15.5196     16.6856
#   13      6.6479     18.0673
#   14      9.9306     19.4493
#   15      4.7870     20.8322
#   16      7.1869     22.2165
#   17      3.3931     23.6027
#   18      5.3749     24.9914
#   19      2.5603     26.3828
#   20      4.2194     27.7774
#   21      2.0278     29.1755
#   22      3.6091     30.5775
#   23      1.6352     31.9836
#   24      3.0606     33.3942
#   25      1.5584     34.8097
#   26      2.5792     36.2303
#   27      1.5562     37.6563
#   28      1.9862     39.0881
#   29      1.2266     40.5260
#   30      1.3161     41.9704
#   31      0.7499     43.4216
#   32      0.8872     44.8799
#   33      0.4194     46.3458
#   34      0.6735     47.8195
#   35      0.2116     49.3016
#   36      0.5378     50.7923
#   37      0.0965     52.2922
#   38      0.4175     53.8017
#   39      0.0555     55.3212
#   40      0.3280     56.8513
#   41      0.0391     58.3923
#   42      0.2431     59.9450
#   43      0.0269     61.5098
#   44      0.1625     63.0873
#   45      0.0174     64.6783
#   46      0.1324     66.2832
#   47      0.0100     67.9029
#   48      0.1048     69.5381
#   49      0.0047     71.1896
#   50      0.0521     72.8582
#   51      0.0019     74.5450
#   52      0.0167     76.2508
#   53      0.0007     77.9767
#   54      0.0062     79.7238
#   55      0.0002     81.4935
#   56      0.0024     83.2869
#   57      0.0000     85.1057
#   58      0.0004     86.9513
#   59      0.0000     88.8254
#   60      0.0000     90.7301
#   61      0.0000     92.6674
#   62      0.0001     94.6395
#   63      0.0000     96.6492
#   64      0.0000     98.6992
#   65      0.0000    100.7928
#   66      0.0000    102.9337
#   67      0.0000    105.1260
#   68      0.0000    107.3744
#   69      0.0000    109.6846
#   70      0.0000    112.0628
#   71      0.0000    114.5167
#   72      0.0000    117.0551
#   73      0.0000    119.6889
#   74      0.0000    122.4313
#   75      0.0000    125.2987
#   76      0.0000    128.3121
#   77      0.0000    131.4988
#   78      0.0000    134.8956
#   79      0.0000    138.5544
#   80      0.0000    142.5520
#   81      0.0000    147.0116
#   82      0.0000    152.1545
#   83      0.0000    158.4651
#   84      0.0000    167.6158
 -42 -23                0.3615 101
 -42 -22                0.2930 102
 -42 -21                0.2390 103
 -42 -20                0.1969 104
 -42 -19                0.1636 105
 -42 -18                0.1370 106
 -42 -17                0.1152 107
 -42 -16                0.0971 108
 -42 -15                0.0820 109
 -42 -14                0.0694 110
 -42 -13                0.0591 111
 -42 -12                0.0507 112
 -42 -11                0.0438 113
 -42 -10                0.0379 114
 -42  -9                0.0327 115
 -42  -8                0.0279 116
 -42  -7                0.0233 117
 -42  -6                0.0190 118
 -42  -5                0.0150 119
 -42  -4                0.0114 120
 -42  -3                0.0085 121
 -42  -2                0.0061 122
 -42  -1                0.0042 123
 -42   0                0.0029 124
 -42   1                0.0020 125
 -42   2                0.0013 126
 -42   3                0.0009 127
 -42   4                0.0006 128
 -42   5                0.0003 129
 -42   6                0.0002 130
 -42   7                0.0001 131
 -42   8                0.0001 132
 -42   9                0.0000 133
 -42  10                0.0000 134
 -42  11                0.0000 135
 -42  12                0.0000 136
 -42  13                0.0000 137
 -42  14                0.0000 138
 -42  15                0.0000 139
 -42  16                0.0000 140
 -42  17                0.0000 141
 -42  18                0.0000 142
 -42  19                0.0000 143
 -42  20                0.0000 144
 -42  21                0.0000 145
 -42  22                0.0000 146
 -42  23                0.0000 147
 -42  24                0.0000 148
 -42  25                0.0000 149
 -42  26                0.0000 150
 -42  27                0.0000 151
 -42  28                0.0000 152
 -42  29                0.0000 153
 -42  30                0.0000 154
 -42  31                0.0000 155
 -42  32                0.0000 156
 -42  33                0.0000 157
 -42  34                0.0000 158
 -42  35                0.0000 159
 -42  36                0.0000 160
 -42  37                0.0000 161
 -42  38                0.0000 162
 -42  39                0.0000 163
 -42  40                0.0000 164
 -42  41                0.0000 165
#
 -41 -41               13.7473 166
 -41 -40               54.4990 167
 -41 -39              224.9095 168
 -41 -38               32.7523 169
 -41 -37               14.5307 170
 -41 -36                7.4981 171
 -41 -35                4.6521 172
 -41 -34                3.2590 173
 -41 -33                2.4869 174
 -41 -32                1.9934 175
 -41 -31                1.6385 176
 -41 -30                1.3686 177
 -41 -29                1.1646 178
 -41 -28                1.0141 179
 -41 -27                0.9003 180
 -41 -26                0.8042 181
 -41 -25                0.7115 182
 -41 -24                0.6165 183
 -41 -23                0.5215 184
 -41 -22                0.4319 185
 -41 -21                0.3526 186
 -41 -20                0.2859 187
 -41 -19                0.2320 188
 -41 -18                0.1896 189
 -41 -17                0.1569 190
 -41 -16                0.1317 191
 -41 -15                0.1122 192
 -41 -14                0.0965 193
 -41 -13                0.0832 194
 -41 -12                0.0714 195
 -41 -11                0.0609 196
 -41 -10                0.0516 197
 -41  -9                0.0438 198
 -41  -8                0.0374 199
 -41  -7                0.0324 200
 -41  -6                0.0282 201
 -41  -5                0.0245 202
 -41  -4                0.0210 203
 -41  -3                0.0175 204
 -41  -2                0.0140 205
 -41  -1                0.0108 206
 -41   0                0.0080 207
 -41   1                0.0057 208
 -41   2                0.0040 209
 -41   3                0.0027 210
 -41   4                0.0018 211
 -41   5                0.0012 212
 -41   6                0.0008 213
 -41   7                0.0005 214
 -41   8                0.0003 215
 -41   9                0.0002 216
 -41  10                0.0001 217
 -41  11                0.0001 218
 -41  12                0.0000 219
 -41  13                0.0000 220
 -41  14                0.0000 221
 -41  15                0.0000 222
 -41  16                0.0000 223
 -41  17                0.0000 224
 -41  18                0.0000 225
 -41  19                0.0000 226
 -41  20                0.0000 227
 -41  21                0.0000 228
 -41  22                0.0000 229
 -41  23                0.0000 230
 -41  24                0.0000 231
 -41  25                0.0000 232
 -41  26                0.0000 233
 -41  27                0.0000 234
 -41  28                0.0000 235
 -41  29                0.0000 236
 -41  30                0.0000 237
 -41  31                0.0000 238
 -41  32                0.0000 239
 -41  33                0.0000 240
 -41  34                0.0000 241
 -41  35                0.0000 242
 -41  36                0.0000 243
 -41  37                0.0000 244
 -41  38                0.0000 245
 -41  39                0.0000 246
 -41  40                0.0000 247
 -41  41                0.0000 248
#
 -40 -41                7.1295 249
 -40 -40               17.6077 250
 -40 -39               61.8596 251
 -40 -38              205.9363 252
 -40 -37               31.5169 253
 -40 -36               15.1430 254
 -40 -35                7.8619 255
 -40 -34                4.8867 256
 -40 -33                3.3769 257
 -40 -32                2.5296 258
 -40 -31                2.0003 259
 -40 -30                1.6436 260
 -40 -29                1.3850 261
 -40 -28                1.1832 262
 -40 -27                1.0202 263
 -40 -26                0.8917 264
 -40 -25                0.7928 265
 -40 -24                0.7127 266
 -40 -23                0.6383 267
 -40 -22                0.5613 268
 -40 -21                0.4814 269
 -40 -20                0.4034 270
 -40 -19                0.3330 271
 -40 -18                0.2733 272
 -40 -17                0.2244 273
 -40 -16                0.1850 274
 -40 -15                0.1531 275
 -40 -14                0.1277 276
 -40 -13                0.1076 277
 -40 -12                0.0920 278
 -40 -11                0.0797 279
 -40 -10                0.0695 280
 -40  -9                0.0604 281
 -40  -8                0.0520 282
 -40  -7                0.0442 283
 -40  -6                0.0374 284
 -40  -5                0.0319 285
 -40  -4                0.0275 286
 -40  -3                0.0240 287
 -40  -2                0.0209 288
 -40  -1                0.0180 289
 -40   0                0.0150 290
 -40   1                0.0119 291
 -40   2                0.0091 292
 -40   3                0.0066 293
 -40   4                0.0046 294
 -40   5                0.0031 295
 -40   6                0.0021 296
 -40   7                0.0014 297
 -40   8                0.0009 298
 -40   9                0.0006 299
 -40  10                0.0004 300
 -40  11                0.0002 301
 -40  12                0.0001 302
 -40  13                0.0001 303
 -40  14                0.0000 304
 -40  15                0.0000 305
 -40  16                0.0000 306
 -40  17                0.0000 307
 -40  18                0.0000 308
 -40  19                0.0000 309
 -40  20                0.0000 310
 -40  21                0.0000 311
 -40  22                0.0000 312
 -40  23                0.0000 313
 -40  24                0.0000 314
 -40  25                0.0000 315
 -40  26                0.0000 316
 -40  27                0.0000 317
 -40  28                0.0000 318
 -40  29                0.0000 319
 -40  30                0.0000 320
 -40  31                0.0000 321
 -40  32                0.0000 322
 -40  33                0.0000 323
 -40  34                0.0000 324
 -40  35                0.0000 325
 -40  36                0.0000 326
 -40  37                0.0000 327
 -40  38                0.0000 328
 -40  39                0.0000 329
 -40  40                0.0000 330
 -40  41                0.0000 331
#
 -39 -41                4.6943 332
 -39 -40                8.6107 333
 -39 -39               20.6579 334
 -39 -38               67.2237 335
 -39 -37              191.1893 336
 -39 -36               30.0480 337
 -39 -35               15.6630 338
 -39 -34                8.1611 339
 -39 -33                5.0813 340
 -39 -32                3.4726 341
 -39 -31                2.5876 342
 -39 -30                2.0400 343
 -39 -29                1.6625 344
 -39 -28                1.3906 345
 -39 -27                1.1905 346
 -39 -26                1.0338 347
 -39 -25                0.9031 348
 -39 -24                0.7941 349
 -39 -23                0.7073 350
 -39 -22                0.6382 351
 -39 -21                0.5767 352
 -39 -20                0.5137 353
 -39 -19                0.4460 354
 -39 -18                0.3767 355
 -39 -17                0.3117 356
 -39 -16                0.2557 357
 -39 -15                0.2103 358
 -39 -14                0.1743 359
 -39 -13                0.1456 360
 -39 -12                0.1223 361
 -39 -11                0.1033 362
 -39 -10                0.0880 363
 -39  -9                0.0758 364
 -39  -8                0.0661 365
 -39  -7                0.0578 366
 -39  -6                0.0503 367
 -39  -5                0.0433 368
 -39  -4                0.0368 369
 -39  -3                0.0312 370
 -39  -2                0.0266 371
 -39  -1                0.0231 372
 -39   0                0.0202 373
 -39   1                0.0175 374
 -39   2                0.0149 375
 -39   3                0.0121 376
 -39   4                0.0094 377
 -39   5                0.0069 378
 -39   6                0.0048 379
 -39   7                0.0032 380
 -39   8                0.0021 381
 -39   9                0.0014 382
 -39  10                0.0009 383
 -39  11                0.0006 384
 -39  12                0.0004 385
 -39  13                0.0002 386
 -39  14                0.0001 387
 -39  15                0.0001 388
 -39  16                0.0000 389
 -39  17                0.0000 390
 -39  18                0.0000 391
 -39  19                0.0000 392
 -39  20                0.0000 393
 -39  21                0.0000 394
 -39  22                0.0000 395
 -39  23                0.0000 396
 -39  24                0.0000 397
 -39  25                0.0000 398
 -39  26                0.0000 399
 -39  27                0.0000 400
 -39  28                0.0000 401
 -39  29                0.0000 402
 -39  30                0.0000 403
 -39  31                0.0000 404
 -39  32                0.0000 405
 -39  33                0.0000 406
 -39  34                0.0000 407
 -39  35                0.0000 408
 -39  36                0.0000 409
 -39  37                0.0000 410
 -39  38                0.0000 411
 -39  39                0.0000 412
 -39  40                0.0000 413
 -39  41                0.0000 414
#
 -38 -41                3.5057 415
 -38 -40                5.3022 416
 -38 -39                9.7925 417
 -38 -38               23.1865 418
 -38 -37               71.6601 419
 -38 -36              179.1887 420
 -38 -35               28.4552 421
 -38 -34               16.0398 422
 -38 -33                8.3552 423
 -38 -32                5.2737 424
 -38 -31                3.5809 425
 -38 -30                2.6345 426
 -38 -29                2.0680 427
 -38 -28                1.6905 428
 -38 -27                1.4102 429
 -38 -26                1.1967 430
 -38 -25                1.0359 431
 -38 -24                0.9106 432
 -38 -23                0.8059 433
 -38 -22                0.7166 434
 -38 -21                0.6426 435
 -38 -20                0.5814 436
 -38 -19                0.5260 437
 -38 -18                0.4693 438
 -38 -17                0.4087 439
 -38 -16                0.3467 440
 -38 -15                0.2882 441
 -38 -14                0.2370 442
 -38 -13                0.1952 443
 -38 -12                0.1620 444
 -38 -11                0.1359 445
 -38 -10                0.1148 446
 -38  -9                0.0975 447
 -38  -8                0.0832 448
 -38  -7                0.0717 449
 -38  -6                0.0624 450
 -38  -5                0.0547 451
 -38  -4                0.0478 452
 -38  -3                0.0414 453
 -38  -2                0.0354 454
 -38  -1                0.0300 455
 -38   0                0.0255 456
 -38   1                0.0220 457
 -38   2                0.0192 458
 -38   3                0.0167 459
 -38   4                0.0143 460
 -38   5                0.0117 461
 -38   6                0.0091 462
 -38   7                0.0067 463
 -38   8                0.0047 464
 -38   9                0.0031 465
 -38  10                0.0020 466
 -38  11                0.0013 467
 -38  12                0.0009 468
 -38  13                0.0006 469
 -38  14                0.0004 470
 -38  15                0.0002 471
 -38  16                0.0001 472
 -38  17                0.0001 473
 -38  18                0.0000 474
 -38  19                0.0000 475
 -38  20                0.0000 476
 -38  21                0.0000 477
 -38  22                0.0000 478
 -38  23                0.0000 479
 -38  24                0.0000 480
 -38  25                0.0000 481
 -38  26                0.0000 482
 -38  27                0.0000 483
 -38  28                0.0000 484
 -38  29                0.0000 485
 -38  30                0.0000 486
 -38  31                0.0000 487
 -38  32                0.0000 488
 -38  33                0.0000 489
 -38  34                0.0000 490
 -38  35                0.0000 491
 -38  36                0.0000 492
 -38  37                0.0000 493
 -38  38                0.0000 494
 -38  39                0.0000 495
 -38  40                0.0000 496
 -38  41                0.0000 497
#
 -37 -41                2.8061 498
 -37 -40                3.7047 499
 -37 -39                5.7438 500
 -37 -38               10.9392 501
 -37 -37               25.5933 502
 -37 -36               75.4287 503
 -37 -35              168.9463 504
 -37 -34               26.7898 505
 -37 -33               16.3815 506
 -37 -32                8.4733 507
 -37 -31                5.4193 508
 -37 -30                3.6852 509
 -37 -29                2.6964 510
 -37 -28                2.0932 511
 -37 -27                1.7046 512
 -37 -26                1.4275 513
 -37 -25                1.2133 514
 -37 -24                1.0463 515
 -37 -23                0.9176 516
 -37 -22                0.8144 517
 -37 -21                0.7260 518
 -37 -20                0.6494 519
 -37 -19                0.5856 520
 -37 -18                0.5319 521
 -37 -17                0.4820 522
 -37 -16                0.4298 523
 -37 -15                0.3735 524
 -37 -14                0.3163 525
 -37 -13                0.2629 526
 -37 -12                0.2167 527
 -37 -11                0.1790 528
 -37 -10                0.1492 529
 -37  -9                0.1255 530
 -37  -8                0.1065 531
 -37  -7                0.0908 532
 -37  -6                0.0778 533
 -37  -5                0.0672 534
 -37  -4                0.0585 535
 -37  -3                0.0513 536
 -37  -2                0.0450 537
 -37  -1                0.0390 538
 -37   0                0.0334 539
 -37   1                0.0283 540
 -37   2                0.0241 541
 -37   3                0.0207 542
 -37   4                0.0181 543
 -37   5                0.0158 544
 -37   6                0.0135 545
 -37   7                0.0110 546
 -37   8                0.0085 547
 -37   9                0.0062 548
 -37  10                0.0042 549
 -37  11                0.0028 550
 -37  12                0.0018 551
 -37  13                0.0011 552
 -37  14                0.0008 553
 -37  15                0.0005 554
 -37  16                0.0003 555
 -37  17                0.0002 556
 -37  18                0.0001 557
 -37  19                0.0000 558
 -37  20                0.0000 559
 -37  21                0.0000 560
 -37  22                0.0000 561
 -37  23                0.0000 562
 -37  24                0.0000 563
 -37  25                0.0000 564
 -37  26                0.0000 565
 -37  27                0.0000 566
 -37  28                0.0000 567
 -37  29                0.0000 568
 -37  30                0.0000 569
 -37  31                0.0000 570
 -37  32                0.0000 571
 -37  33                0.0000 572
 -37  34                0.0000 573
 -37  35                0.0000 574
 -37  36                0.0000 575
 -37  37                0.0000 576
 -37  38                0.0000 577
 -37  39                0.0000 578
 -37  40                0.0000 579
 -37  41                0.0000 580
#
 -36 -41                2.3305 581
 -36 -40                2.7766 582
 -36 -39                3.8668 583
 -36 -38                6.3528 584
 -36 -37               12.0516 585
 -36 -36               27.8251 586
 -36 -35               78.6718 587
 -36 -34              160.0162 588
 -36 -33               25.0939 589
 -36 -32               16.6740 590
 -36 -31                8.5434 591
 -36 -30                5.5451 592
 -36 -29                3.7660 593
 -36 -28                2.7526 594
 -36 -27                2.1257 595
 -36 -26                1.7224 596
 -36 -25                1.4428 597
 -36 -24                1.2299 598
 -36 -23                1.0592 599
 -36 -22                0.9244 600
 -36 -21                0.8194 601
 -36 -20                0.7334 602
 -36 -19                0.6582 603
 -36 -18                0.5923 604
 -36 -17                0.5365 605
 -36 -16                0.4883 606
 -36 -15                0.4420 607
 -36 -14                0.3926 608
 -36 -13                0.3395 609
 -36 -12                0.2863 610
 -36 -11                0.2375 611
 -36 -10                0.1961 612
 -36  -9                0.1626 613
 -36  -8                0.1362 614
 -36  -7                0.1151 615
 -36  -6                0.0980 616
 -36  -5                0.0839 617
 -36  -4                0.0721 618
 -36  -3                0.0624 619
 -36  -2                0.0545 620
 -36  -1                0.0478 621
 -36   0                0.0419 622
 -36   1                0.0364 623
 -36   2                0.0311 624
 -36   3                0.0264 625
 -36   4                0.0224 626
 -36   5                0.0193 627
 -36   6                0.0168 628
 -36   7                0.0147 629
 -36   8                0.0124 630
 -36   9                0.0101 631
 -36  10                0.0076 632
 -36  11                0.0054 633
 -36  12                0.0036 634
 -36  13                0.0023 635
 -36  14                0.0015 636
 -36  15                0.0009 637
 -36  16                0.0006 638
 -36  17                0.0004 639
 -36  18                0.0003 640
 -36  19                0.0001 641
 -36  20                0.0001 642
 -36  21                0.0000 643
 -36  22                0.0000 644
 -36  23                0.0000 645
 -36  24                0.0000 646
 -36  25                0.0000 647
 -36  26                0.0000 648
 -36  27                0.0000 649
 -36  28                0.0000 650
 -36  29                0.0000 651
 -36  30                0.0000 652
 -36  31                0.0000 653
 -36  32                0.0000 654
 -36  33                0.0000 655
 -36  34                0.0000 656
 -36  35                0.0000 657
 -36  36                0.0000 658
 -36  37                0.0000 659
 -36  38                0.0000 660
 -36  39                0.0000 661
 -36  40                0.0000 662
 -36  41                0.0000 663
#
 -35 -41                1.9670 664
 -35 -40                2.1758 665
 -35 -39                2.8683 666
 -35 -38                4.1942 667
 -35 -37                6.9369 668
 -35 -36               13.0806 669
 -35 -35               29.9856 670
 -35 -34               81.5007 671
 -35 -33              152.0317 672
 -35 -32               23.4220 673
 -35 -31               16.9456 674
 -35 -30                8.5521 675
 -35 -29                5.6530 676
 -35 -28                3.8377 677
 -35 -27                2.8062 678
 -35 -26                2.1602 679
 -35 -25                1.7425 680
 -35 -24                1.4546 681
 -35 -23                1.2413 682
 -35 -22                1.0718 683
 -35 -21                0.9344 684
 -35 -20                0.8253 685
 -35 -19                0.7382 686
 -35 -18                0.6646 687
 -35 -17                0.5993 688
 -35 -16                0.5421 689
 -35 -15                0.4930 690
 -35 -14                0.4491 691
 -35 -13                0.4049 692
 -35 -12                0.3571 693
 -35 -11                0.3064 694
 -35 -10                0.2569 695
 -35  -9                0.2128 696
 -35  -8                0.1761 697
 -35  -7                0.1467 698
 -35  -6                0.1235 699
 -35  -5                0.1049 700
 -35  -4                0.0896 701
 -35  -3                0.0770 702
 -35  -2                0.0664 703
 -35  -1                0.0576 704
 -35   0                0.0504 705
 -35   1                0.0443 706
 -35   2                0.0388 707
 -35   3                0.0335 708
 -35   4                0.0286 709
 -35   5                0.0242 710
 -35   6                0.0206 711
 -35   7                0.0178 712
 -35   8                0.0156 713
 -35   9                0.0135 714
 -35  10                0.0112 715
 -35  11                0.0089 716
 -35  12                0.0066 717
 -35  13                0.0045 718
 -35  14                0.0029 719
 -35  15                0.0018 720
 -35  16                0.0012 721
 -35  17                0.0007 722
 -35  18                0.0005 723
 -35  19                0.0003 724
 -35  20                0.0002 725
 -35  21                0.0001 726
 -35  22                0.0000 727
 -35  23                0.0000 728
 -35  24                0.0000 729
 -35  25                0.0000 730
 -35  26                0.0000 731
 -35  27                0.0000 732
 -35  28                0.0000 733
 -35  29                0.0000 734
 -35  30                0.0000 735
 -35  31                0.0000 736
 -35  32                0.0000 737
 -35  33                0.0000 738
 -35  34                0.0000 739
 -35  35                0.0000 740
 -35  36                0.0000 741
 -35  37                0.0000 742
 -35  38                0.0000 743
 -35  39                0.0000 744
 -35  40                0.0000 745
 -35  41                0.0000 746
#
 -34 -41                1.6641 747
 -34 -40                1.7703 748
 -34 -39                2.2628 749
 -34 -38                3.0322 750
 -34 -37                4.5108 751
 -34 -36                7.5187 752
 -34 -35               14.0685 753
 -34 -34               32.0573 754
 -34 -33               84.0146 755
 -34 -32              144.7767 756
 -34 -31               21.7750 757
 -34 -30               17.2103 758
 -34 -29                8.5173 759
 -34 -28                5.7483 760
 -34 -27                3.8997 761
 -34 -26                2.8552 762
 -34 -25                2.1901 763
 -34 -24                1.7614 764
 -34 -23                1.4671 765
 -34 -22                1.2515 766
 -34 -21                1.0821 767
 -34 -20                0.9440 768
 -34 -19                0.8321 769
 -34 -18                0.7427 770
 -34 -17                0.6693 771
 -34 -16                0.6052 772
 -34 -15                0.5479 773
 -34 -14                0.4977 774
 -34 -13                0.4539 775
 -34 -12                0.4128 776
 -34 -11                0.3696 777
 -34 -10                0.3226 778
 -34  -9                0.2742 779
 -34  -8                0.2287 780
 -34  -7                0.1892 781
 -34  -6                0.1571 782
 -34  -5                0.1317 783
 -34  -4                0.1115 784
 -34  -3                0.0950 785
 -34  -2                0.0815 786
 -34  -1                0.0702 787
 -34   0                0.0608 788
 -34   1                0.0529 789
 -34   2                0.0464 790
 -34   3                0.0408 791
 -34   4                0.0356 792
 -34   5                0.0306 793
 -34   6                0.0260 794
 -34   7                0.0220 795
 -34   8                0.0188 796
 -34   9                0.0163 797
 -34  10                0.0143 798
 -34  11                0.0122 799
 -34  12                0.0099 800
 -34  13                0.0076 801
 -34  14                0.0054 802
 -34  15                0.0036 803
 -34  16                0.0022 804
 -34  17                0.0014 805
 -34  18                0.0009 806
 -34  19                0.0006 807
 -34  20                0.0004 808
 -34  21                0.0002 809
 -34  22                0.0001 810
 -34  23                0.0000 811
 -34  24                0.0000 812
 -34  25                0.0000 813
 -34  26                0.0000 814
 -34  27                0.0000 815
 -34  28                0.0000 816
 -34  29                0.0000 817
 -34  30                0.0000 818
 -34  31                0.0000 819
 -34  32                0.0000 820
 -34  33                0.0000 821
 -34  34                0.0000 822
 -34  35                0.0000 823
 -34  36                0.0000 824
 -34  37                0.0000 825
 -34  38                0.0000 826
 -34  39                0.0000 827
 -34  40                0.0000 828
 -34  41                0.0000 829
#
 -33 -41                1.3992 830
