  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          34          36
 # lam  B-lambda(j,jp)  angle
#    2   3495.9557      2.2833
#    3    105.0124      4.5682
#    4    437.3701      6.4623
#    5     37.7887      8.2407
#    6    135.4688      9.9665
#    7     18.3735     11.6643
#    8     55.3092     13.3458
#    9      7.8419     15.0176
#   10     27.6100     16.6839
#   11      3.9545     18.3472
#   12     15.0635     20.0097
#   13      2.4911     21.6726
#   14      8.6848     23.3372
#   15      1.8332     25.0044
#   16      5.8085     26.6751
#   17      1.4099     28.3499
#   18      4.1905     30.0296
#   19      1.0740     31.7148
#   20      3.2078     33.4060
#   21      0.8220     35.1040
#   22      2.5015     36.8092
#   23      0.6511     38.5222
#   24      1.9947     40.2436
#   25      0.5027     41.9741
#   26      1.5100     43.7142
#   27      0.3371     45.4645
#   28      1.0786     47.2258
#   29      0.1894     48.9987
#   30      0.8404     50.7838
#   31      0.1085     52.5820
#   32      0.7714     54.3940
#   33      0.0785     56.2206
#   34      0.6349     58.0627
#   35      0.0623     59.9211
#   36      0.4314     61.7970
#   37      0.0488     63.6912
#   38      0.3246     65.6049
#   39      0.0383     67.5393
#   40      0.2739     69.4957
#   41      0.0297     71.4754
#   42      0.2312     73.4798
#   43      0.0217     75.5107
#   44      0.1891     77.5698
#   45      0.0149     79.6589
#   46      0.1337     81.7802
#   47      0.0099     83.9360
#   48      0.1072     86.1288
#   49      0.0059     88.3615
#   50      0.0958     90.6371
#   51      0.0028     92.9594
#   52      0.0582     95.3322
#   53      0.0010     97.7602
#   54      0.0215    100.2486
#   55      0.0004    102.8033
#   56      0.0073    105.4314
#   57      0.0001    108.1411
#   58      0.0028    110.9422
#   59      0.0000    113.8466
#   60      0.0006    116.8686
#   61      0.0000    120.0263
#   62      0.0001    123.3425
#   63      0.0000    126.8472
#   64      0.0001    130.5806
#   65      0.0000    134.5993
#   66      0.0001    138.9876
#   67      0.0000    143.8800
#   68      0.0000    149.5188
#   69      0.0000    156.4341
#   70      0.0000    166.4585
 -35 -17                0.3577  86
 -35 -16                0.3150  87
 -35 -15                0.2812  88
 -35 -14                0.2525  89
 -35 -13                0.2265  90
 -35 -12                0.2021  91
 -35 -11                0.1792  92
 -35 -10                0.1584  93
 -35  -9                0.1404  94
 -35  -8                0.1252  95
 -35  -7                0.1127  96
 -35  -6                0.1022  97
 -35  -5                0.0931  98
 -35  -4                0.0848  99
 -35  -3                0.0768 100
 -35  -2                0.0689 101
 -35  -1                0.0612 102
 -35   0                0.0538 103
 -35   1                0.0471 104
 -35   2                0.0413 105
 -35   3                0.0364 106
 -35   4                0.0325 107
 -35   5                0.0293 108
 -35   6                0.0265 109
 -35   7                0.0238 110
 -35   8                0.0209 111
 -35   9                0.0178 112
 -35  10                0.0147 113
 -35  11                0.0117 114
 -35  12                0.0089 115
 -35  13                0.0065 116
 -35  14                0.0046 117
 -35  15                0.0032 118
 -35  16                0.0022 119
 -35  17                0.0016 120
 -35  18                0.0011 121
 -35  19                0.0007 122
 -35  20                0.0005 123
 -35  21                0.0003 124
 -35  22                0.0002 125
 -35  23                0.0001 126
 -35  24                0.0001 127
 -35  25                0.0000 128
 -35  26                0.0000 129
 -35  27                0.0000 130
 -35  28                0.0000 131
 -35  29                0.0000 132
 -35  30                0.0000 133
 -35  31                0.0000 134
 -35  32                0.0000 135
 -35  33                0.0000 136
 -35  34                0.0000 137
#
 -34 -34               14.5225 138
 -34 -33               61.1093 139
 -34 -32              238.6393 140
 -34 -31               32.5714 141
 -34 -30               15.0266 142
 -34 -29                7.5012 143
 -34 -28                4.4785 144
 -34 -27                2.9653 145
 -34 -26                2.1378 146
 -34 -25                1.6426 147
 -34 -24                1.3163 148
 -34 -23                1.0825 149
 -34 -22                0.9087 150
 -34 -21                0.7784 151
 -34 -20                0.6783 152
 -34 -19                0.5961 153
 -34 -18                0.5223 154
 -34 -17                0.4529 155
 -34 -16                0.3886 156
 -34 -15                0.3328 157
 -34 -14                0.2877 158
 -34 -13                0.2535 159
 -34 -12                0.2277 160
 -34 -11                0.2068 161
 -34 -10                0.1880 162
 -34  -9                0.1696 163
 -34  -8                0.1515 164
 -34  -7                0.1340 165
 -34  -6                0.1180 166
 -34  -5                0.1039 167
 -34  -4                0.0920 168
 -34  -3                0.0821 169
 -34  -2                0.0740 170
 -34  -1                0.0674 171
 -34   0                0.0618 172
 -34   1                0.0566 173
 -34   2                0.0515 174
 -34   3                0.0462 175
 -34   4                0.0409 176
 -34   5                0.0358 177
 -34   6                0.0313 178
 -34   7                0.0275 179
 -34   8                0.0246 180
 -34   9                0.0222 181
 -34  10                0.0200 182
 -34  11                0.0177 183
 -34  12                0.0152 184
 -34  13                0.0125 185
 -34  14                0.0098 186
 -34  15                0.0073 187
 -34  16                0.0052 188
 -34  17                0.0036 189
 -34  18                0.0024 190
 -34  19                0.0016 191
 -34  20                0.0011 192
 -34  21                0.0008 193
 -34  22                0.0005 194
 -34  23                0.0003 195
 -34  24                0.0002 196
 -34  25                0.0001 197
 -34  26                0.0001 198
 -34  27                0.0000 199
 -34  28                0.0000 200
 -34  29                0.0000 201
 -34  30                0.0000 202
 -34  31                0.0000 203
 -34  32                0.0001 204
 -34  33                0.0000 205
 -34  34                0.0000 206
#
 -33 -34                6.9259 207
 -33 -33               19.2573 208
 -33 -32               69.7723 209
 -33 -31              217.8204 210
 -33 -30               30.8046 211
 -33 -29               15.8261 212
 -33 -28                7.9577 213
 -33 -27                4.8121 214
 -33 -26                3.1732 215
 -33 -25                2.2480 216
 -33 -24                1.6914 217
 -33 -23                1.3432 218
 -33 -22                1.1099 219
 -33 -21                0.9384 220
 -33 -20                0.8026 221
 -33 -19                0.6918 222
 -33 -18                0.6020 223
 -33 -17                0.5287 224
 -33 -16                0.4665 225
 -33 -15                0.4102 226
 -33 -14                0.3573 227
 -33 -13                0.3088 228
 -33 -12                0.2671 229
 -33 -11                0.2338 230
 -33 -10                0.2085 231
 -33  -9                0.1888 232
 -33  -8                0.1717 233
 -33  -7                0.1551 234
 -33  -6                0.1384 235
 -33  -5                0.1224 236
 -33  -4                0.1079 237
 -33  -3                0.0957 238
 -33  -2                0.0855 239
 -33  -1                0.0770 240
 -33   0                0.0697 241
 -33   1                0.0633 242
 -33   2                0.0577 243
 -33   3                0.0526 244
 -33   4                0.0480 245
 -33   5                0.0435 246
 -33   6                0.0390 247
 -33   7                0.0345 248
 -33   8                0.0302 249
 -33   9                0.0264 250
 -33  10                0.0234 251
 -33  11                0.0209 252
 -33  12                0.0188 253
 -33  13                0.0168 254
 -33  14                0.0146 255
 -33  15                0.0122 256
 -33  16                0.0096 257
 -33  17                0.0072 258
 -33  18                0.0050 259
 -33  19                0.0034 260
 -33  20                0.0022 261
 -33  21                0.0015 262
 -33  22                0.0010 263
 -33  23                0.0007 264
 -33  24                0.0005 265
 -33  25                0.0003 266
 -33  26                0.0001 267
 -33  27                0.0001 268
 -33  28                0.0000 269
 -33  29                0.0000 270
 -33  30                0.0000 271
 -33  31                0.0001 272
 -33  32                0.0000 273
 -33  33                0.0000 274
 -33  34                0.0000 275
#
 -32 -34                4.1840 276
 -32 -33                8.9006 277
 -32 -32               22.9695 278
 -32 -31               76.3880 279
 -32 -30              201.6175 280
 -32 -29               28.7503 281
 -32 -28               16.4349 282
 -32 -27                8.2659 283
 -32 -26                5.0487 284
 -32 -25                3.3289 285
 -32 -24                2.3618 286
 -32 -23                1.7683 287
 -32 -22                1.3889 288
 -32 -21                1.1334 289
 -32 -20                0.9512 290
 -32 -19                0.8135 291
 -32 -18                0.7041 292
 -32 -17                0.6141 293
 -32 -16                0.5388 294
 -32 -15                0.4754 295
 -32 -14                0.4207 296
 -32 -13                0.3717 297
 -32 -12                0.3259 298
 -32 -11                0.2830 299
 -32 -10                0.2446 300
 -32  -9                0.2126 301
 -32  -8                0.1882 302
 -32  -7                0.1701 303
 -32  -6                0.1559 304
 -32  -5                0.1427 305
 -32  -4                0.1290 306
 -32  -3                0.1148 307
 -32  -2                0.1013 308
 -32  -1                0.0894 309
 -32   0                0.0797 310
 -32   1                0.0718 311
 -32   2                0.0652 312
 -32   3                0.0594 313
 -32   4                0.0542 314
 -32   5                0.0495 315
 -32   6                0.0451 316
 -32   7                0.0410 317
 -32   8                0.0368 318
 -32   9                0.0327 319
 -32  10                0.0287 320
 -32  11                0.0250 321
 -32  12                0.0220 322
 -32  13                0.0196 323
 -32  14                0.0177 324
 -32  15                0.0157 325
 -32  16                0.0136 326
 -32  17                0.0113 327
 -32  18                0.0088 328
 -32  19                0.0064 329
 -32  20                0.0043 330
 -32  21                0.0029 331
 -32  22                0.0019 332
 -32  23                0.0012 333
 -32  24                0.0008 334
 -32  25                0.0005 335
 -32  26                0.0004 336
 -32  27                0.0001 337
 -32  28                0.0001 338
 -32  29                0.0000 339
 -32  30                0.0001 340
 -32  31                0.0000 341
 -32  32                0.0000 342
 -32  33                0.0000 343
 -32  34                0.0000 344
#
 -31 -34                2.9016 345
 -31 -33                5.0949 346
 -31 -32               10.5403 347
 -31 -31               26.2335 348
 -31 -30               81.8151 349
 -31 -29              188.2484 350
 -31 -28               26.5808 351
 -31 -27               16.8794 352
 -31 -26                8.4573 353
 -31 -25                5.2594 354
 -31 -24                3.4707 355
 -31 -23                2.4636 356
 -31 -22                1.8318 357
 -31 -21                1.4260 358
 -31 -20                1.1565 359
 -31 -19                0.9674 360
 -31 -18                0.8258 361
 -31 -17                0.7143 362
 -31 -16                0.6234 363
 -31 -15                0.5481 364
 -31 -14                0.4843 365
 -31 -13                0.4289 366
 -31 -12                0.3794 367
 -31 -11                0.3342 368
 -31 -10                0.2927 369
 -31  -9                0.2549 370
 -31  -8                0.2218 371
 -31  -7                0.1944 372
 -31  -6                0.1731 373
 -31  -5                0.1571 374
 -31  -4                0.1442 375
 -31  -3                0.1322 376
 -31  -2                0.1197 377
 -31  -1                0.1068 378
 -31   0                0.0943 379
 -31   1                0.0832 380
 -31   2                0.0742 381
 -31   3                0.0670 382
 -31   4                0.0610 383
 -31   5                0.0557 384
 -31   6                0.0509 385
 -31   7                0.0465 386
 -31   8                0.0424 387
 -31   9                0.0384 388
 -31  10                0.0344 389
 -31  11                0.0305 390
 -31  12                0.0268 391
 -31  13                0.0233 392
 -31  14                0.0204 393
 -31  15                0.0182 394
 -31  16                0.0165 395
 -31  17                0.0145 396
 -31  18                0.0122 397
 -31  19                0.0100 398
 -31  20                0.0077 399
 -31  21                0.0052 400
 -31  22                0.0033 401
 -31  23                0.0023 402
 -31  24                0.0012 403
 -31  25                0.0011 404
 -31  26                0.0003 405
 -31  27                0.0006 406
 -31  28                0.0000 407
 -31  29                0.0002 408
 -31  30                0.0000 409
 -31  31                0.0000 410
 -31  32                0.0000 411
 -31  33                0.0000 412
 -31  34                0.0000 413
#
 -30 -34                2.1879 414
 -30 -33                3.3203 415
 -30 -32                5.9424 416
 -30 -31               12.0331 417
 -30 -30               29.2644 418
 -30 -29               86.4084 419
 -30 -28              176.7041 420
 -30 -27               24.4143 421
 -30 -26               17.2684 422
 -30 -25                8.5626 423
 -30 -24                5.4356 424
 -30 -23                3.5748 425
 -30 -22                2.5465 426
 -30 -21                1.8922 427
 -30 -20                1.4652 428
 -30 -19                1.1799 429
 -30 -18                0.9821 430
 -30 -17                0.8369 431
 -30 -16                0.7243 432
 -30 -15                0.6322 433
 -30 -14                0.5546 434
 -30 -13                0.4889 435
 -30 -12                0.4331 436
 -30 -11                0.3848 437
 -30 -10                0.3416 438
 -30  -9                0.3019 439
 -30  -8                0.2650 440
 -30  -7                0.2314 441
 -30  -6                0.2021 442
 -30  -5                0.1780 443
 -30  -4                0.1594 444
 -30  -3                0.1453 445
 -30  -2                0.1337 446
 -30  -1                0.1227 447
 -30   0                0.1110 448
 -30   1                0.0989 449
 -30   2                0.0873 450
 -30   3                0.0771 451
 -30   4                0.0689 452
 -30   5                0.0624 453
 -30   6                0.0570 454
 -30   7                0.0521 455
 -30   8                0.0475 456
 -30   9                0.0434 457
 -30  10                0.0396 458
 -30  11                0.0358 459
 -30  12                0.0318 460
 -30  13                0.0280 461
 -30  14                0.0247 462
 -30  15                0.0215 463
 -30  16                0.0185 464
 -30  17                0.0167 465
 -30  18                0.0154 466
 -30  19                0.0131 467
 -30  20                0.0104 468
 -30  21                0.0085 469
 -30  22                0.0063 470
 -30  23                0.0032 471
 -30  24                0.0031 472
 -30  25                0.0008 473
 -30  26                0.0016 474
 -30  27                0.0001 475
 -30  28                0.0007 476
 -30  29                0.0001 477
 -30  30                0.0001 478
 -30  31                0.0000 479
 -30  32                0.0000 480
 -30  33                0.0000 481
 -30  34                0.0000 482
#
 -29 -34                1.7336 483
 -29 -33                2.3700 484
 -29 -32                3.7913 485
 -29 -31                6.7639 486
 -29 -30               13.4215 487
 -29 -29               32.0925 488
 -29 -28               90.3925 489
 -29 -27              166.4827 490
 -29 -26               22.3076 491
 -29 -25               17.6190 492
 -29 -24                8.5691 493
 -29 -23                5.5889 494
 -29 -22                3.6599 495
 -29 -21                2.6173 496
 -29 -20                1.9453 497
 -29 -19                1.5020 498
 -29 -18                1.2034 499
 -29 -17                0.9977 500
 -29 -16                0.8466 501
 -29 -15                0.7301 502
 -29 -14                0.6370 503
 -29 -13                0.5596 504
 -29 -12                0.4941 505
 -29 -11                0.4384 506
 -29 -10                0.3906 507
 -29  -9                0.3482 508
 -29  -8                0.3094 509
 -29  -7                0.2733 510
 -29  -6                0.2398 511
 -29  -5                0.2096 512
 -29  -4                0.1838 513
 -29  -3                0.1631 514
 -29  -2                0.1471 515
 -29  -1                0.1349 516
 -29   0                0.1244 517
 -29   1                0.1139 518
 -29   2                0.1025 519
 -29   3                0.0910 520
 -29   4                0.0803 521
 -29   5                0.0711 522
 -29   6                0.0637 523
 -29   7                0.0580 524
 -29   8                0.0534 525
 -29   9                0.0488 526
 -29  10                0.0441 527
 -29  11                0.0402 528
 -29  12                0.0370 529
 -29  13                0.0333 530
 -29  14                0.0288 531
 -29  15                0.0252 532
 -29  16                0.0227 533
 -29  17                0.0198 534
 -29  18                0.0165 535
 -29  19                0.0152 536
 -29  20                0.0144 537
 -29  21                0.0110 538
 -29  22                0.0078 539
 -29  23                0.0084 540
 -29  24                0.0019 541
 -29  25                0.0045 542
 -29  26                0.0001 543
 -29  27                0.0018 544
 -29  28                0.0002 545
 -29  29                0.0005 546
 -29  30                0.0001 547
 -29  31                0.0001 548
 -29  32                0.0000 549
 -29  33                0.0000 550
 -29  34                0.0000 551
#
 -28 -34                1.4132 552
 -28 -33                1.8088 553
 -28 -32                2.6458 554
 -28 -31                4.2793 555
 -28 -30                7.5066 556
 -28 -29               14.7246 557
 -28 -28               34.8344 558
 -28 -27               93.8962 559
 -28 -26              157.2186 560
 -28 -25               20.2660 561
 -28 -24               17.9648 562
 -28 -23                8.4974 563
 -28 -22                5.7269 564
 -28 -21                3.7260 565
 -28 -20                2.6763 566
 -28 -19                1.9917 567
 -28 -18                1.5372 568
 -28 -17                1.2235 569
 -28 -16                1.0092 570
 -28 -15                0.8543 571
 -28 -14                0.7358 572
 -28 -13                0.6421 573
 -28 -12                0.5653 574
 -28 -11                0.5000 575
 -28 -10                0.4438 576
 -28  -9                0.3956 577
 -28  -8                0.3534 578
 -28  -7                0.3153 579
 -28  -6                0.2799 580
 -28  -5                0.2469 581
 -28  -4                0.2164 582
 -28  -3                0.1896 583
 -28  -2                0.1673 584
 -28  -1                0.1497 585
 -28   0                0.1361 586
 -28   1                0.1254 587
 -28   2                0.1158 588
 -28   3                0.1054 589
 -28   4                0.0939 590
 -28   5                0.0830 591
 -28   6                0.0737 592
 -28   7                0.0656 593
 -28   8                0.0588 594
 -28   9                0.0536 595
 -28  10                0.0498 596
 -28  11                0.0457 597
 -28  12                0.0408 598
 -28  13                0.0367 599
 -28  14                0.0342 600
 -28  15                0.0309 601
 -28  16                0.0257 602
 -28  17                0.0221 603
 -28  18                0.0209 604
 -28  19                0.0179 605
 -28  20                0.0141 606
 -28  21                0.0139 607
 -28  22                0.0143 608
 -28  23                0.0043 609
 -28  24                0.0117 610
 -28  25                0.0003 611
 -28  26                0.0049 612
 -28  27                0.0004 613
 -28  28                0.0013 614
 -28  29                0.0004 615
 -28  30                0.0003 616
 -28  31                0.0001 617
 -28  32                0.0001 618
 -28  33                0.0000 619
 -28  34                0.0000 620
#
 -27 -34                1.1706 621
 -27 -33                1.4501 622
 -27 -32                1.9784 623
 -27 -31                2.9316 624
 -27 -30                4.7201 625
 -27 -29                8.2323 626
 -27 -28               15.9821 627
 -27 -27               37.5134 628
 -27 -26               96.9721 629
 -27 -25              148.6916 630
 -27 -24               18.3177 631
 -27 -23               18.3196 632
 -27 -22                8.3541 633
 -27 -21                5.8526 634
 -27 -20                3.7768 635
 -27 -19                2.7274 636
 -27 -18                2.0263 637
 -27 -17                1.5672 638
 -27 -16                1.2422 639
 -27 -15                1.0201 640
 -27 -14                0.8627 641
 -27 -13                0.7427 642
 -27 -12                0.6474 643
 -27 -11                0.5703 644
 -27 -10                0.5051 645
 -27  -9                0.4486 646
 -27  -8                0.3999 647
 -27  -7                0.3579 648
 -27  -6                0.3201 649
 -27  -5                0.2852 650
 -27  -4                0.2529 651
 -27  -3                0.2227 652
 -27  -2                0.1950 653
 -27  -1                0.1713 654
 -27   0                0.1527 655
 -27   1                0.1382 656
 -27   2                0.1262 657
 -27   3                0.1163 658
 -27   4                0.1074 659
 -27   5                0.0972 660
 -27   6                0.0854 661
 -27   7                0.0750 662
 -27   8                0.0671 663
 -27   9                0.0607 664
 -27  10                0.0545 665
 -27  11                0.0493 666
 -27  12                0.0459 667
 -27  13                0.0428 668
 -27  14                0.0378 669
 -27  15                0.0331 670
 -27  16                0.0311 671
 -27  17                0.0282 672
 -27  18                0.0222 673
 -27  19                0.0195 674
 -27  20                0.0189 675
 -27  21                0.0174 676
 -27  22                0.0078 677
 -27  23                0.0207 678
 -27  24                0.0007 679
 -27  25                0.0125 680
 -27  26                0.0011 681
 -27  27                0.0036 682
 -27  28                0.0011 683
 -27  29                0.0009 684
 -27  30                0.0005 685
 -27  31                0.0002 686
 -27  32                0.0001 687
 -27  33                0.0000 688
 -27  34                0.0000 689
#
 -26 -34                0.9790 690
 -26 -33                1.2044 691
 -26 -32                1.5555 692
 -26 -31                2.1379 693
 -26 -30                3.2182 694
 -26 -29                5.1624 695
 -26 -28                8.9286 696
 -26 -27               17.1877 697
 -26 -26               40.1637 698
 -26 -25               99.6821 699
 -26 -24              140.7384 700
 -26 -23               16.4783 701
 -26 -22               18.6851 702
 -26 -21                8.1504 703
 -26 -20                5.9708 704
 -26 -19                3.8055 705
 -26 -18                2.7730 706
 -26 -17                2.0521 707
 -26 -16                1.5939 708
 -26 -15                1.2617 709
 -26 -14                1.0316 710
 -26 -13                0.8703 711
 -26 -12                0.7494 712
 -26 -11                0.6523 713
 -26 -10                0.5741 714
 -26  -9                0.5094 715
 -26  -8                0.4531 716
 -26  -7                0.4037 717
 -26  -6                0.3614 718
 -26  -5                0.3244 719
 -26  -4                0.2899 720
 -26  -3                0.2573 721
 -26  -2                0.2276 722
 -26  -1                0.2006 723
 -26   0                0.1756 724
 -26   1                0.1547 725
 -26   2                0.1397 726
 -26   3                0.1282 727
 -26   4                0.1173 728
 -26   5                0.1076 729
 -26   6                0.0987 730
 -26   7                0.0885 731
 -26   8                0.0775 732
 -26   9                0.0679 733
 -26  10                0.0606 734
 -26  11                0.0558 735
 -26  12                0.0512 736
 -26  13                0.0454 737
 -26  14                0.0418 738
 -26  15                0.0394 739
 -26  16                0.0348 740
 -26  17                0.0297 741
 -26  18                0.0281 742
 -26  19                0.0239 743
 -26  20                0.0222 744
 -26  21                0.0113 745
 -26  22                0.0269 746
 -26  23                0.0014 747
 -26  24                0.0220 748
 -26  25                0.0028 749
 -26  26                0.0094 750
 -26  27                0.0029 751
 -26  28                0.0025 752
 -26  29                0.0012 753
 -26  30                0.0007 754
 -26  31                0.0004 755
 -26  32                0.0002 756
 -26  33                0.0001 757
 -26  34                0.0000 758
#
 -25 -34                0.8245 759
 -25 -33                1.0240 760
 -25 -32                1.2649 761
 -25 -31                1.6475 762
 -25 -30                2.3313 763
 -25 -29                3.5017 764
 -25 -28                5.5812 765
 -25 -27                9.5962 766
 -25 -26               18.3724 767
 -25 -25               42.8013 768
 -25 -24              102.0637 769
 -25 -23              133.2340 770
 -25 -22               14.7699 771
 -25 -21               19.0575 772
 -25 -20                7.8867 773
 -25 -19                6.0892 774
 -25 -18                3.8121 775
 -25 -17                2.8178 776
 -25 -16                2.0727 777
 -25 -15                1.6170 778
 -25 -14                1.2798 779
 -25 -13                1.0433 780
 -25 -12                0.8763 781
 -25 -11                0.7549 782
 -25 -10                0.6572 783
 -25  -9                0.5778 784
 -25  -8                0.5124 785
 -25  -7                0.4569 786
 -25  -6                0.4079 787
 -25  -5                0.3644 788
 -25  -4                0.3269 789
 -25  -3                0.2941 790
 -25  -2                0.2622 791
 -25  -1                0.2311 792
 -25   0                0.2039 793
 -25   1                0.1804 794
 -25   2                0.1583 795
 -25   3                0.1404 796
 -25   4                0.1286 797
 -25   5                0.1188 798
 -25   6                0.1089 799
 -25   7                0.0999 800
 -25   8                0.0895 801
 -25   9                0.0786 802
 -25  10                0.0703 803
 -25  11                0.0622 804
 -25  12                0.0546 805
 -25  13                0.0512 806
 -25  14                0.0475 807
 -25  15                0.0423 808
 -25  16                0.0378 809
 -25  17                0.0359 810
 -25  18                0.0303 811
 -25  19                0.0312 812
 -25  20                0.0149 813
 -25  21                0.0347 814
 -25  22                0.0023 815
 -25  23                0.0284 816
 -25  24                0.0058 817
 -25  25                0.0156 818
 -25  26                0.0072 819
 -25  27                0.0066 820
 -25  28                0.0033 821
 -25  29                0.0020 822
 -25  30                0.0010 823
 -25  31                0.0006 824
 -25  32                0.0003 825
 -25  33                0.0001 826
 -25  34                0.0001 827
#
 -24 -34                0.6991 828
 -24 -33                0.8814 829
 -24 -32                1.0535 830
 -24 -31                1.3300 831
 -24 -30                1.7737 832
 -24 -29                2.5167 833
 -24 -28                3.7691 834
 -24 -27                5.9936 835
 -24 -26               10.2401 836
 -24 -25               19.5506 837
 -24 -24               45.4322 838
 -24 -23              104.1510 839
 -24 -22              126.0823 840
 -24 -21               13.2047 841
 -24 -20               19.4334 842
 -24 -19                7.5680 843
 -24 -18                6.2174 844
 -24 -17                3.7976 845
 -24 -16                2.8618 846
 -24 -15                2.0880 847
 -24 -14                1.6368 848
 -24 -13                1.2943 849
 -24 -12                1.0549 850
 -24 -11                0.8819 851
 -24 -10                0.7593 852
 -24  -9                0.6610 853
 -24  -8                0.5816 854
 -24  -7                0.5154 855
 -24  -6                0.4592 856
 -24  -5                0.4106 857
 -24  -4                0.3684 858
