  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          32          34
 # lam  B-lambda(j,jp)  angle
#    2   3402.1044      2.4197
#    3    100.5888      4.8414
#    4    418.9290      6.8490
#    5     35.2329      8.7341
#    6    128.8889     10.5638
#    7     14.5621     12.3641
#    8     54.1267     14.1474
#    9      6.1551     15.9208
#   10     25.9620     17.6887
#   11      3.2888     19.4541
#   12     13.4123     21.2190
#   13      2.1901     22.9850
#   14      8.0242     24.7534
#   15      1.5303     26.5253
#   16      5.1794     28.3016
#   17      1.1179     30.0831
#   18      3.5116     31.8707
#   19      0.8218     33.6650
#   20      2.6385     35.4668
#   21      0.5848     37.2768
#   22      2.0106     39.0958
#   23      0.3884     40.9243
#   24      1.5674     42.7632
#   25      0.2295     44.6132
#   26      1.3476     46.4750
#   27      0.1346     48.3495
#   28      1.1346     50.2374
#   29      0.0983     52.1397
#   30      0.8841     54.0573
#   31      0.0813     55.9911
#   32      0.7617     57.9421
#   33      0.0649     59.9114
#   34      0.6558     61.9002
#   35      0.0514     63.9098
#   36      0.4568     65.9413
#   37      0.0417     67.9964
#   38      0.3215     70.0764
#   39      0.0330     72.1831
#   40      0.2671     74.3182
#   41      0.0252     76.4838
#   42      0.2263     78.6820
#   43      0.0187     80.9153
#   44      0.1927     83.1861
#   45      0.0131     85.4976
#   46      0.1435     87.8528
#   47      0.0087     90.2556
#   48      0.1081     92.7099
#   49      0.0054     95.2206
#   50      0.1006     97.7929
#   51      0.0027    100.4332
#   52      0.0727    103.1485
#   53      0.0011    105.9474
#   54      0.0316    108.8400
#   55      0.0004    111.8384
#   56      0.0105    114.9574
#   57      0.0001    118.2157
#   58      0.0042    121.6367
#   59      0.0000    125.2513
#   60      0.0012    129.1008
#   61      0.0000    133.2437
#   62      0.0002    137.7664
#   63      0.0000    142.8076
#   64      0.0002    148.6167
#   65      0.0000    155.7394
#   66      0.0003    166.0633
 -21 -10                1.2230 867
 -21  -9                1.0168 868
 -21  -8                0.8352 869
 -21  -7                0.7139 870
 -21  -6                0.6144 871
 -21  -5                0.5295 872
 -21  -4                0.4625 873
 -21  -3                0.4165 874
 -21  -2                0.3688 875
 -21  -1                0.3284 876
 -21   0                0.2993 877
 -21   1                0.2680 878
 -21   2                0.2377 879
 -21   3                0.2222 880
 -21   4                0.2048 881
 -21   5                0.1821 882
 -21   6                0.1697 883
 -21   7                0.1599 884
 -21   8                0.1397 885
 -21   9                0.1280 886
 -21  10                0.1219 887
 -21  11                0.1102 888
 -21  12                0.0960 889
 -21  13                0.1025 890
 -21  14                0.0675 891
 -21  15                0.0844 892
 -21  16                0.0411 893
 -21  17                0.0920 894
 -21  18                0.0093 895
 -21  19                0.0780 896
 -21  20                0.0319 897
 -21  21                0.0381 898
 -21  22                0.0379 899
 -21  23                0.0319 900
 -21  24                0.0257 901
 -21  25                0.0251 902
 -21  26                0.0194 903
 -21  27                0.0184 904
 -21  28                0.0155 905
 -21  29                0.0118 906
 -21  30                0.0072 907
 -21  31                0.0034 908
 -21  32                0.0014 909
#
 -20 -32                0.5211 910
 -20 -31                0.6011 911
 -20 -30                0.7149 912
 -20 -29                0.8765 913
 -20 -28                1.1125 914
 -20 -27                1.4529 915
 -20 -26                1.9932 916
 -20 -25                2.8966 917
 -20 -24                4.3933 918
 -20 -23                6.9799 919
 -20 -22               11.9168 920
 -20 -21               23.2094 921
 -20 -20               54.1056 922
 -20 -19              111.7863 923
 -20 -18              109.9732 924
 -20 -17                9.6670 925
 -20 -16               20.6365 926
 -20 -15                6.3528 927
 -20 -14                6.5645 928
 -20 -13                3.5446 929
 -20 -12                2.9535 930
 -20 -11                1.9984 931
 -20 -10                1.6273 932
 -20  -9                1.2174 933
 -20  -8                1.0274 934
 -20  -7                0.8406 935
 -20  -6                0.7157 936
 -20  -5                0.6138 937
 -20  -4                0.5377 938
 -20  -3                0.4623 939
 -20  -2                0.4147 940
 -20  -1                0.3730 941
 -20   0                0.3299 942
 -20   1                0.2959 943
 -20   2                0.2728 944
 -20   3                0.2406 945
 -20   4                0.2175 946
 -20   5                0.2045 947
 -20   6                0.1875 948
 -20   7                0.1679 949
 -20   8                0.1586 950
 -20   9                0.1414 951
 -20  10                0.1293 952
 -20  11                0.1162 953
 -20  12                0.1226 954
 -20  13                0.0808 955
 -20  14                0.1176 956
 -20  15                0.0456 957
 -20  16                0.1187 958
 -20  17                0.0120 959
 -20  18                0.0900 960
 -20  19                0.0408 961
 -20  20                0.0442 962
 -20  21                0.0460 963
 -20  22                0.0389 964
 -20  23                0.0338 965
 -20  24                0.0315 966
 -20  25                0.0269 967
 -20  26                0.0223 968
 -20  27                0.0201 969
 -20  28                0.0173 970
 -20  29                0.0144 971
 -20  30                0.0096 972
 -20  31                0.0048 973
 -20  32                0.0020 974
#
 -19 -32                0.4666 975
 -19 -31                0.5275 976
 -19 -30                0.6185 977
 -19 -29                0.7530 978
 -19 -28                0.9230 979
 -19 -27                1.1728 980
 -19 -26                1.5393 981
 -19 -25                2.1264 982
 -19 -24                3.0884 983
 -19 -23                4.6624 984
 -19 -22                7.3807 985
 -19 -21               12.5772 986
 -19 -20               24.5670 987
 -19 -19               57.0245 988
 -19 -18              112.9773 989
 -19 -17              103.0610 990
 -19 -16                8.7754 991
 -19 -15               20.9321 992
 -19 -14                5.8655 993
 -19 -13                6.7693 994
 -19 -12                3.4110 995
 -19 -11                3.0383 996
 -19 -10                1.9562 997
 -19  -9                1.6661 998
 -19  -8                1.2103 999
 -19  -7                1.03531000
 -19  -6                0.83931001
 -19  -5                0.72571002
 -19  -4                0.60931003
 -19  -3                0.54141004
 -19  -2                0.46571005
 -19  -1                0.41361006
 -19   0                0.37091007
 -19   1                0.33681008
 -19   2                0.29451009
 -19   3                0.27021010
 -19   4                0.24271011
 -19   5                0.22091012
 -19   6                0.20141013
 -19   7                0.18851014
 -19   8                0.16711015
 -19   9                0.16071016
 -19  10                0.13541017
 -19  11                0.14451018
 -19  12                0.09411019
 -19  13                0.14641020
 -19  14                0.05031021
 -19  15                0.15751022
 -19  16                0.01561023
 -19  17                0.11141024
 -19  18                0.05111025
 -19  19                0.05171026
 -19  20                0.05451027
 -19  21                0.04681028
 -19  22                0.04161029
 -19  23                0.03771030
 -19  24                0.03591031
 -19  25                0.02891032
 -19  26                0.02641033
 -19  27                0.02171034
 -19  28                0.01931035
 -19  29                0.01661036
 -19  30                0.01231037
 -19  31                0.00661038
 -19  32                0.00271039
#
 -18 -32                0.41911040
 -18 -31                0.46621041
 -18 -30                0.54231042
 -18 -29                0.65441043
 -18 -28                0.78141044
 -18 -27                0.96981045
 -18 -26                1.23381046
 -18 -25                1.62691047
 -18 -24                2.26021048
 -18 -23                3.27631049
 -18 -22                4.92481050
 -18 -21                7.77381051
 -18 -20               13.23391052
 -18 -19               25.95371053
 -18 -18               59.96521054
 -18 -17              113.87051055
 -18 -16               96.31341056
 -18 -15                8.12911057
 -18 -14               21.16041058
 -18 -13                5.35381059
 -18 -12                7.00621060
 -18 -11                3.23061061
 -18 -10                3.14711062
 -18  -9                1.89621063
 -18  -8                1.70761064
 -18  -7                1.19321065
 -18  -6                1.05431066
 -18  -5                0.82771067
 -18  -4                0.73641068
 -18  -3                0.60681069
 -18  -2                0.54341070
 -18  -1                0.46391071
 -18   0                0.42071072
 -18   1                0.36571073
 -18   2                0.33761074
 -18   3                0.29471075
 -18   4                0.27391076
 -18   5                0.23961077
 -18   6                0.22291078
 -18   7                0.19841079
 -18   8                0.19311080
 -18   9                0.15781081
 -18  10                0.18021082
 -18  11                0.10651083
 -18  12                0.17731084
 -18  13                0.05461085
 -18  14                0.19201086
 -18  15                0.02081087
 -18  16                0.14231088
 -18  17                0.06441089
 -18  18                0.06781090
 -18  19                0.06391091
 -18  20                0.05631092
 -18  21                0.04971093
 -18  22                0.04531094
 -18  23                0.04281095
 -18  24                0.03741096
 -18  25                0.03341097
 -18  26                0.02961098
 -18  27                0.02441099
 -18  28                0.02121100
 -18  29                0.01861101
 -18  30                0.01491102
 -18  31                0.00891103
 -18  32                0.00381104
#
 -17 -32                0.37691105
 -17 -31                0.41471106
 -17 -30                0.48201107
 -17 -29                0.57131108
 -17 -28                0.67451109
 -17 -27                0.81691110
 -17 -26                1.01561111
 -17 -25                1.29391112
 -17 -24                1.71831113
 -17 -23                2.39301114
 -17 -22                3.45771115
 -17 -21                5.17991116
 -17 -20                8.16091117
 -17 -19               13.89211118
 -17 -18               27.37531119
 -17 -17               62.93471120
 -17 -16              114.45661121
 -17 -15               89.71951122
 -17 -14                7.73351123
 -17 -13               21.30601124
 -17 -12                4.82621125
 -17 -11                7.27201126
 -17 -10                3.01191127
 -17  -9                3.27391128
 -17  -8                1.81281129
 -17  -7                1.76721130
 -17  -6                1.15701131
 -17  -5                1.08151132
 -17  -4                0.81231133
 -17  -3                0.74731134
 -17  -2                0.59841135
 -17  -1                0.55541136
 -17   0                0.45441137
 -17   1                0.42571138
 -17   2                0.36151139
 -17   3                0.34461140
 -17   4                0.28831141
 -17   5                0.27841142
 -17   6                0.23481143
 -17   7                0.23001144
 -17   8                0.18471145
 -17   9                0.21881146
 -17  10                0.11981147
 -17  11                0.22291148
 -17  12                0.05811149
 -17  13                0.22731150
 -17  14                0.02821151
 -17  15                0.16561152
 -17  16                0.08271153
 -17  17                0.09121154
 -17  18                0.07771155
 -17  19                0.07291156
 -17  20                0.05911157
 -17  21                0.05431158
 -17  22                0.05031159
 -17  23                0.04621160
 -17  24                0.03991161
 -17  25                0.03801162
 -17  26                0.03231163
 -17  27                0.02791164
 -17  28                0.02341165
 -17  29                0.02041166
 -17  30                0.01741167
 -17  31                0.01161168
 -17  32                0.00511169
#
 -16 -32                0.33901170
 -16 -31                0.37181171
 -16 -30                0.43281172
 -16 -29                0.50061173
 -16 -28                0.59071174
 -16 -27                0.69981175
 -16 -26                0.85191176
 -16 -25                1.06101177
 -16 -24                1.35611178
 -16 -23                1.80991179
 -16 -22                2.52141180
 -16 -21                3.63301181
 -16 -20                5.43091182
 -16 -19                8.54381183
 -16 -18               14.55731184
 -16 -17               28.83491185
 -16 -16               65.93811186
 -16 -15              114.72081187
 -16 -14               83.28161188
 -16 -13                7.58881189
 -16 -12               21.34551190
 -16 -11                4.31201191
 -16 -10                7.54751192
 -16  -9                2.75871193
 -16  -8                3.43061194
 -16  -7                1.69551195
 -16  -6                1.84551196
 -16  -5                1.10641197
 -16  -4                1.11521198
 -16  -3                0.78631199
 -16  -2                0.77221200
 -16  -1                0.57671201
 -16   0                0.56991202
 -16   1                0.44291203
 -16   2                0.43891204
 -16   3                0.34791205
 -16   4                0.35501206
 -16   5                0.27811207
 -16   6                0.28961208
 -16   7                0.21641209
 -16   8                0.26251210
 -16   9                0.13681211
 -16  10                0.27201212
 -16  11                0.06291213
 -16  12                0.27511214
 -16  13                0.03821215
 -16  14                0.18671216
 -16  15                0.10471217
 -16  16                0.10631218
 -16  17                0.09871219
 -16  18                0.09461220
 -16  19                0.07521221
 -16  20                0.06861222
 -16  21                0.05941223
 -16  22                0.05521224
 -16  23                0.04841225
 -16  24                0.04481226
 -16  25                0.04081227
 -16  26                0.03571228
 -16  27                0.03151229
 -16  28                0.02621230
 -16  29                0.02241231
 -16  30                0.01961232
 -16  31                0.01451233
 -16  32                0.00681234
#
 -15 -32                0.30451235
 -15 -31                0.33621236
 -15 -30                0.39041237
 -15 -29                0.44221238
 -15 -28                0.52101239
 -15 -27                0.60881240
 -15 -26                0.72641241
 -15 -25                0.88821242
 -15 -24                1.10521243
 -15 -23                1.41761244
 -15 -22                1.89971245
 -15 -21                2.64681246
 -15 -20                3.80431247
 -15 -19                5.68021248
 -15 -18                8.92321249
 -15 -17               15.23181250
 -15 -16               30.33581251
 -15 -15               68.98071252
 -15 -14              114.64501253
 -15 -13               77.00371254
 -15 -12                7.70831255
 -15 -11               21.24081256
 -15 -10                3.83901257
 -15  -9                7.82621258
 -15  -8                2.47161259
 -15  -7                3.61271260
 -15  -6                1.55261261
 -15  -5                1.93841262
 -15  -4                1.03691263
 -15  -3                1.16991264
 -15  -2                0.73881265
 -15  -1                0.80671266
 -15   0                0.54791267
 -15   1                0.59631268
 -15   2                0.41751269
 -15   3                0.45941270
 -15   4                0.32791271
 -15   5                0.37411272
 -15   6                0.25211273
 -15   7                0.32991274
 -15   8                0.15901275
 -15   9                0.32521276
 -15  10                0.07341277
 -15  11                0.32291278
 -15  12                0.05391279
 -15  13                0.21651280
 -15  14                0.13021281
 -15  15                0.12021282
 -15  16                0.12151283
 -15  17                0.10901284
 -15  18                0.09961285
 -15  19                0.08731286
 -15  20                0.07641287
 -15  21                0.06791288
 -15  22                0.05871289
 -15  23                0.05261290
 -15  24                0.04961291
 -15  25                0.04331292
 -15  26                0.03961293
 -15  27                0.03491294
 -15  28                0.02961295
 -15  29                0.02471296
 -15  30                0.02161297
 -15  31                0.01751298
 -15  32                0.00911299
#
 -14 -32                0.27321300
 -14 -31                0.30661301
 -14 -30                0.35221302
 -14 -29                0.39531303
 -14 -28                0.46071304
 -14 -27                0.53621305
 -14 -26                0.62931306
 -14 -25                0.75471307
 -14 -24                0.92161308
 -14 -23                1.14721309
 -14 -22                1.47931310
 -14 -21                1.98921311
 -14 -20                2.77031312
 -14 -19                3.97301313
 -14 -18                5.92681314
 -14 -17                9.30031315
 -14 -16               15.91801316
 -14 -15               31.88341317
 -14 -14               72.05791318
 -14 -13              114.22491319
 -14 -12               70.88641320
 -14 -11                8.09411321
 -14 -10               20.97241322
 -14  -9                3.43181323
 -14  -8                8.08291324
 -14  -7                2.17521325
 -14  -6                3.80411326
 -14  -5                1.38791327
 -14  -4                2.05571328
 -14  -3                0.93821329
 -14  -2                1.24141330
 -14  -1                0.67771331
 -14   0                0.85761332
 -14   1                0.50051333
 -14   2                0.63401334
 -14   3                0.38241335
 -14   4                0.49061336
 -14   5                0.29051337
 -14   6                0.42401338
 -14   7                0.18501339
 -14   8                0.40001340
 -14   9                0.09271341
 -14  10                0.36991342
 -14  11                0.08061343
 -14  12                0.24241344
 -14  13                0.16311345
 -14  14                0.14381346
 -14  15                0.14501347
 -14  16                0.12511348
 -14  17                0.12181349
 -14  18                0.10261350
 -14  19                0.10041351
 -14  20                0.08601352
 -14  21                0.07611353
 -14  22                0.06421354
 -14  23                0.05851355
 -14  24                0.05281356
 -14  25                0.04711357
 -14  26                0.04331358
 -14  27                0.03831359
 -14  28                0.03331360
 -14  29                0.02761361
 -14  30                0.02361362
 -14  31                0.02041363
 -14  32                0.01171364
#
 -13 -32                0.24491365
 -13 -31                0.28141366
 -13 -30                0.31731367
 -13 -29                0.35761368
 -13 -28                0.40871369
 -13 -27                0.47591370
 -13 -26                0.55271371
 -13 -25                0.64981372
 -13 -24                0.78051373
 -13 -23                0.95281374
 -13 -22                1.18991375
 -13 -21                1.54221376
 -13 -20                2.07881377
 -13 -19                2.89061378
 -13 -18                4.13981379
 -13 -17                6.17061380
 -13 -16                9.67801381
 -13 -15               16.61011382
 -13 -14               33.49741383
 -13 -13               75.15571384
 -13 -12              113.44501385
 -13 -11               64.95841386
 -13 -10                8.73401387
 -13  -9               20.50951388
 -13  -8                3.13721389
 -13  -7                8.27701390
 -13  -6                1.89511391
 -13  -5                3.99841392
 -13  -4                1.20241393
 -13  -3                2.18611394
 -13  -2                0.82481395
 -13  -1                1.33011396
 -13   0                0.59621397
 -13   1                0.92101398
 -13   2                0.44291399
 -13   3                0.68171400
 -13   4                0.33111401
 -13   5                0.55081402
 -13   6                0.21481403
 -13   7                0.49781404
 -13   8                0.12101405
 -13   9                0.43231406
 -13  10                0.12101407
 -13  11                0.26491408
 -13  12                0.20641409
 -13  13                0.16531410
 -13  14                0.17471411
 -13  15                0.15201412
 -13  16                0.14211413
 -13  17                0.12261414
 -13  18                0.11821415
 -13  19                0.10501416
 -13  20                0.09871417
 -13  21                0.08321418
 -13  22                0.07341419
 -13  23                0.06451420
 -13  24                0.05621421
 -13  25                0.05191422
 -13  26                0.04661423
 -13  27                0.04181424
 -13  28                0.03701425
 -13  29                0.03111426
 -13  30                0.02591427
 -13  31                0.02301428
 -13  32                0.01491429
#
 -12 -32                0.21951430
 -12 -31                0.25891431
 -12 -30                0.28611432
 -12 -29                0.32571433
 -12 -28                0.36551434
 -12 -27                0.42391435
 -12 -26                0.48991436
 -12 -25                0.56711437
 -12 -24                0.66921438
 -12 -23                0.80541439
 -12 -22                0.98401440
 -12 -21                1.23411441
 -12 -20                1.60541442
 -12 -19                2.16721443
 -12 -18                3.00811444
 -12 -17                4.30591445
 -12 -16                6.40621446
 -12 -15               10.06711447
 -12 -14               17.30171448
 -12 -13               35.18401449
 -12 -12               78.27771450
 -12 -11              112.28201451
 -12 -10               59.24381452
 -12  -9                9.62441453
 -12  -8               19.81891454
 -12  -7                2.99611455
 -12  -6                8.37961456
 -12  -5                1.65491457
 -12  -4                4.16521458
 -12  -3                1.02711459
 -12  -2                2.31621460
 -12  -1                0.70151461
 -12   0                1.42271462
 -12   1                0.51191463
 -12   2                0.98651464
 -12   3                0.37701465
 -12   4                0.74971466
 -12   5                0.25111467
 -12   6                0.62181468
 -12   7                0.16091469
 -12   8                0.50971470
 -12   9                0.17631471
 -12  10                0.30081472
 -12  11                0.26071473
 -12  12                0.18781474
 -12  13                0.21121475
 -12  14                0.17831476
 -12  15                0.16961477
 -12  16                0.15161478
 -12  17                0.13511479
 -12  18                0.12751480
 -12  19                0.11461481
 -12  20                0.10581482
 -12  21                0.09411483
 -12  22                0.08331484
 -12  23                0.07111485
 -12  24                0.06171486
 -12  25                0.05641487
 -12  26                0.05021488
 -12  27                0.04551489
 -12  28                0.04061490
 -12  29                0.03491491
 -12  30                0.02871492
 -12  31                0.02541493
 -12  32                0.01851494
#
 -11 -32                0.19711495
 -11 -31                0.23781496
 -11 -30                0.25941497
 -11 -29                0.29671498
 -11 -28                0.33061499
 -11 -27                0.37861500
 -11 -26                0.43601501
 -11 -25                0.50061502
 -11 -24                0.58141503
 -11 -23                0.68931504
 -11 -22                0.83031505
 -11 -21                1.01571506
 -11 -20                1.27851507
 -11 -19                1.66881508
 -11 -18                2.25461509
 -11 -17                3.11981510
 -11 -16                4.47581511
 -11 -15                6.63391512
 -11 -14               10.46081513
 -11 -13               18.00491514
 -11 -12               36.94751515
 -11 -11               81.41101516
 -11 -10              110.72671517
 -11  -9               53.77241518
 -11  -8               10.74021519
 -11  -7               18.89521520
 -11  -6                3.03611521
 -11  -5                8.34391522
 -11  -4                1.50611523
 -11  -3                4.27031524
 -11  -2                0.88581525
 -11  -1                2.41551526
 -11   0                0.60141527
 -11   1                1.49391528
 -11   2                0.44001529
 -11   3                1.05181530
 -11   4                0.30271531
 -11   5                0.80591532
 -11   6                0.21831533
 -11   7                0.60301534
 -11   8                0.24971535
 -11   9                0.34991536
 -11  10                0.32701537
 -11  11                0.22881538
 -11  12                0.25321539
 -11  13                0.20901540
 -11  14                0.20211541
 -11  15                0.17991542
 -11  16                0.16251543
 -11  17                0.15421544
 -11  18                0.13321545
 -11  19                0.12701546
 -11  20                0.11131547
 -11  21                0.10571548
 -11  22                0.09271549
 -11  23                0.07941550
 -11  24                0.06921551
 -11  25                0.06071552
 -11  26                0.05461553
 -11  27                0.04931554
 -11  28                0.04421555
 -11  29                0.03891556
 -11  30                0.03211557
 -11  31                0.02781558
 -11  32                0.02241559
#
 -10 -32                0.17751560
 -10 -31                0.21731561
 -10 -30                0.23711562
 -10 -29                0.26951563
 -10 -28                0.30211564
 -10 -27                0.33971565
 -10 -26                0.38871566
 -10 -25                0.44531567
 -10 -24                0.51161568
 -10 -23                0.59701569
 -10 -22                0.70991570
 -10 -21                0.85461571
 -10 -20                1.04781572
 -10 -19                1.32351573
 -10 -18                1.73001574
 -10 -17                2.34141575
 -10 -16                3.23101576
 -10 -15                4.63781577
 -10 -14                6.86661578
 -10 -13               10.85611579
 -10 -12               18.71471580
 -10 -11               38.80621581
 -10 -10               84.54001582
 -10  -9              108.75641583
 -10  -8               48.60441584
 -10  -7               12.02951585
 -10  -6               17.73381586
 -10  -5                3.29501587
 -10  -4                8.13251588
 -10  -3                1.48491589
 -10  -2                4.26791590
 -10  -1                0.82801591
 -10   0                2.44331592
 -10   1                0.55481593
 -10   2                1.52801594
 -10   3                0.39401595
 -10   4                1.07171596
 -10   5                0.30851597
 -10   6                0.74251598
 -10   7                0.34781599
 -10   8                0.41341600
 -10   9                0.40831601
 -10  10                0.28711602
 -10  11                0.30441603
 -10  12                0.25951604
 -10  13                0.23801605
 -10  14                0.21361606
 -10  15                0.19421607
 -10  16                0.18031608
 -10  17                0.16441609
 -10  18                0.14921610
 -10  19                0.13341611
 -10  20                0.12321612
 -10  21                0.11311613
 -10  22                0.10231614
 -10  23                0.08951615
 -10  24                0.07771616
 -10  25                0.06621617
 -10  26                0.05941618
 -10  27                0.05331619
 -10  28                0.04791620
 -10  29                0.04281621
 -10  30                0.03611622
 -10  31                0.03021623
 -10  32                0.02661624
#
  -9 -32                0.16071625
  -9 -31                0.19701626
  -9 -30                0.21841627
  -9 -29                0.24461628
  -9 -28                0.27711629
  -9 -27                0.30701630
  -9 -26                0.34741631
  -9 -25                0.39761632
  -9 -24                0.45471633
  -9 -23                0.52381634
  -9 -22                0.61341635
  -9 -21                0.73001636
  -9 -20                0.87901637
  -9 -19                1.07901638
  -9 -18                1.36801639
  -9 -17                1.79431640
  -9 -16                2.41841641
  -9 -15                3.34861642
  -9 -14                4.79351643
  -9 -13                7.09721644
  -9 -12               11.26061645
  -9 -11               19.43031646
  -9 -10               40.76481647
  -9  -9               87.66571648
  -9  -8              106.33901649
  -9  -7               43.79691650
  -9  -6               13.43851651
  -9  -5               16.36141652
  -9  -4                3.77321653
  -9  -3                7.71581654
  -9  -2                1.63591655
  -9  -1                4.11611656
  -9   0                0.88801657
  -9   1                2.37821658
  -9   2                0.58121659
  -9   3                1.47381660
  -9   4                0.46471661
  -9   5                0.94371662
  -9   6                0.48861663
  -9   7                0.52071664
  -9   8                0.50991665
  -9   9                0.36381666
  -9  10                0.36921667
  -9  11                0.32611668
  -9  12                0.28591669
  -9  13                0.26471670
  -9  14                0.22941671
  -9  15                0.21281672
  -9  16                0.19671673
  -9  17                0.17541674
  -9  18                0.16501675
  -9  19                0.14371676
  -9  20                0.13541677
  -9  21                0.12041678
  -9  22                0.11111679
  -9  23                0.10041680
  -9  24                0.08671681
  -9  25                0.07391682
  -9  26                0.06471683
  -9  27                0.05781684
  -9  28                0.05191685
  -9  29                0.04671686
  -9  30                0.04051687
  -9  31                0.03311688
  -9  32                0.03091689
#
  -8 -32                0.14611690
  -8 -31                0.17751691
  -8 -30                0.20201692
  -8 -29                0.22281693
  -8 -28                0.25351694
  -8 -27                0.27971695
  -8 -26                0.31221696
  -8 -25                0.35571697
  -8 -24                0.40661698
  -8 -23                0.46461699
  -8 -22                0.53631700
  -8 -21                0.63021701
  -8 -20                0.74911702
  -8 -19                0.90201703
  -8 -18                1.11321704
  -8 -17                1.40761705
  -8 -16                1.86021706
  -8 -15                2.49461707
  -8 -14                3.46131708
  -8 -13                4.94941709
  -8 -12                7.32701710
  -8 -11               11.66651711
  -8 -10               20.16641712
  -8  -9               42.82531713
  -8  -8               90.76781714
  -8  -7              103.45951715
  -8  -6               39.42901716
  -8  -5               14.87011717
  -8  -4               14.83071718
  -8  -3                4.45471719
  -8  -2                7.09461720
  -8  -1                1.96401721
  -8   0                3.81441722
  -8   1                1.07061723
  -8   2                2.18211724
  -8   3                0.75561725
  -8   4                1.25361726
  -8   5                0.70711727
  -8   6                0.68551728
  -8   7                0.65191729
  -8   8                0.48591730
  -8   9                0.45331731
  -8  10                0.40881732
  -8  11                0.35061733
  -8  12                0.32801734
  -8  13                0.28041735
  -8  14                0.26001736
  -8  15                0.23191737
  -8  16                0.20971738
  -8  17                0.19421739
  -8  18                0.17391740
  -8  19                0.16241741
  -8  20                0.14391742
  -8  21                0.13111743
  -8  22                0.11951744
  -8  23                0.11031745
  -8  24                0.09651746
  -8  25                0.08331747
  -8  26                0.07111748
  -8  27                0.06281749
  -8  28                0.05631750
  -8  29                0.05061751
  -8  30                0.04501752
  -8  31                0.03671753
  -8  32                0.03521754
#
  -7 -32                0.13361755
  -7 -31                0.15911756
  -7 -30                0.18651757
  -7 -29                0.20451758
  -7 -28                0.23051759
  -7 -27                0.25591760
  -7 -26                0.28291761
  -7 -25                0.31931762
  -7 -24                0.36451763
  -7 -23                0.41531764
  -7 -22                0.47471765
  -7 -21                0.54931766
  -7 -20                0.64551767
  -7 -19                0.76941768
  -7 -18                0.92381769
  -7 -17                1.14451770
  -7 -16                1.45341771
  -7 -15                1.91731772
  -7 -14                2.57361773
  -7 -13                3.57191774
  -7 -12                5.09791775
  -7 -11                7.56711776
  -7 -10               12.06991777
  -7  -9               20.91651778
  -7  -8               45.00741779
  -7  -7               93.83361780
  -7  -6              100.08761781
  -7  -5               35.58381782
  -7  -4               16.21571783
  -7  -3               13.23641784
  -7  -2                5.26321785
  -7  -1                6.33411786
  -7   0                2.42131787
  -7   1                3.36961788
  -7   2                1.40651789
  -7   3                1.82691790
  -7   4                1.07361791
  -7   5                0.95361792
  -7   6                0.86921793
  -7   7                0.66491794
  -7   8                0.58041795
  -7   9                0.53191796
  -7  10                0.43721797
  -7  11                0.40491798
  -7  12                0.35021799
  -7  13                0.31791800
  -7  14                0.28501801
  -7  15                0.25571802
  -7  16                0.22781803
  -7  17                0.21011804
  -7  18                0.18891805
  -7  19                0.17711806
  -7  20                0.15621807
  -7  21                0.14281808
  -7  22                0.12941809
  -7  23                0.11841810
  -7  24                0.10701811
  -7  25                0.09361812
  -7  26                0.07921813
  -7  27                0.06861814
  -7  28                0.06111815
  -7  29                0.05481816
  -7  30                0.04951817
  -7  31                0.04101818
  -7  32                0.03961819
#
  -6 -32                0.12261820
  -6 -31                0.14261821
  -6 -30                0.17111822
  -6 -29                0.18911823
  -6 -28                0.20901824
  -6 -27                0.23411825
  -6 -26                0.25851826
  -6 -25                0.28841827
  -6 -24                0.32731828
  -6 -23                0.37271829
  -6 -22                0.42401830
  -6 -21                0.48401831
  -6 -20                0.56281832
  -6 -19                0.66151833
  -6 -18                0.78491834
  -6 -17                0.95141835
  -6 -16                1.17041836
  -6 -15                1.50101837
  -6 -14                1.97321838
  -6 -13                2.64751839
  -6 -12                3.68711840
  -6 -11                5.24081841
  -6 -10                7.80581842
  -6  -9               12.48011843
  -6  -8               21.68721844
  -6  -7               47.31761845
  -6  -6               96.83361846
  -6  -5               96.21521847
  -6  -4               32.35301848
  -6  -3               17.32791849
  -6  -2               11.72991850
  -6  -1                6.06851851
  -6   0                5.51671852
  -6   1                2.96591853
  -6   2                2.82721854
  -6   3                1.81561855
  -6   4                1.47261856
  -6   5                1.23001857
  -6   6                0.94571858
  -6   7                0.78451859
  -6   8                0.70581860
  -6   9                0.57141861
  -6  10                0.51831862
  -6  11                0.44111863
  -6  12                0.39091864
  -6  13                0.35521865
  -6  14                0.31311866
  -6  15                0.28091867
  -6  16                0.25341868
  -6  17                0.22401869
  -6  18                0.21021870
  -6  19                0.18661871
  -6  20                0.17321872
  -6  21                0.15481873
  -6  22                0.14081874
  -6  23                0.12671875
  -6  24                0.11701876
  -6  25                0.10391877
  -6  26                0.08901878
  -6  27                0.07561879
  -6  28                0.06641880
  -6  29                0.05941881
  -6  30                0.05381882
  -6  31                0.04621883
  -6  32                0.04401884
#
