  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          34          35
 # lam  B-lambda(j,jp)  angle
#    1   1346.0542      1.6372
#    2     12.4455      3.6618
#    3    237.5519      5.4325
#    4      7.7879      7.1417
#    5    103.6145      8.8261
#    6      5.0924     10.4989
#    7     58.9022     12.1658
#    8      3.3830     13.8301
#    9     37.9761     15.4939
#   10      2.4031     17.1585
#   11     25.6202     18.8249
#   12      1.8530     20.4940
#   13     17.9258     22.1663
#   14      1.4655     23.8426
#   15     12.9703     25.5234
#   16      1.1321     27.2092
#   17      9.2660     28.9006
#   18      0.8804     30.5980
#   19      7.0773     32.3020
#   20      0.7228     34.0131
#   21      5.2425     35.7318
#   22      0.5892     37.4586
#   23      3.8342     39.1940
#   24      0.4309     40.9388
#   25      2.9099     42.6933
#   26      0.2994     44.4583
#   27      2.2562     46.2343
#   28      0.2276     48.0221
#   29      1.8447     49.8222
#   30      0.1770     51.6355
#   31      1.4935     53.4628
#   32      0.1318     55.3047
#   33      1.2105     57.1622
#   34      0.0998     59.0362
#   35      1.0041     60.9277
#   36      0.0772     62.8377
#   37      0.8468     64.7672
#   38      0.0572     66.7176
#   39      0.7278     68.6900
#   40      0.0392     70.6859
#   41      0.5724     72.7066
#   42      0.0256     74.7540
#   43      0.3783     76.8296
#   44      0.0168     78.9354
#   45      0.2411     81.0736
#   46      0.0109     83.2464
#   47      0.1650     85.4565
#   48      0.0068     87.7066
#   49      0.1020     90.0000
#   50      0.0040     92.3402
#   51      0.0640     94.7313
#   52      0.0022     97.1778
#   53      0.0471     99.6850
#   54      0.0009    102.2590
#   55      0.0264    104.9068
#   56      0.0002    107.6367
#   57      0.0080    110.4586
#   58      0.0000    113.3843
#   59      0.0011    116.4284
#   60      0.0000    119.6091
#   61      0.0001    122.9492
#   62      0.0000    126.4790
#   63      0.0001    130.2390
#   64      0.0000    134.2863
#   65      0.0001    138.7055
#   66      0.0000    143.6322
#   67      0.0001    149.3102
#   68      0.0000    156.2734
#   69      0.0001    166.3670
 -33  -5                0.2134 167
 -33  -4                0.1946 168
 -33  -3                0.1776 169
 -33  -2                0.1612 170
 -33  -1                0.1449 171
 -33   0                0.1284 172
 -33   1                0.1119 173
 -33   2                0.0962 174
 -33   3                0.0819 175
 -33   4                0.0694 176
 -33   5                0.0589 177
 -33   6                0.0501 178
 -33   7                0.0428 179
 -33   8                0.0365 180
 -33   9                0.0309 181
 -33  10                0.0259 182
 -33  11                0.0216 183
 -33  12                0.0180 184
 -33  13                0.0151 185
 -33  14                0.0127 186
 -33  15                0.0108 187
 -33  16                0.0092 188
 -33  17                0.0077 189
 -33  18                0.0062 190
 -33  19                0.0047 191
 -33  20                0.0034 192
 -33  21                0.0023 193
 -33  22                0.0014 194
 -33  23                0.0008 195
 -33  24                0.0004 196
 -33  25                0.0002 197
 -33  26                0.0001 198
 -33  27                0.0001 199
 -33  28                0.0000 200
 -33  29                0.0000 201
 -33  30                0.0000 202
 -33  31                0.0000 203
 -33  32                0.0001 204
 -33  33                0.0000 205
 -33  34                0.0000 206
#
 -32 -34                8.2521 207
 -32 -33               12.1481 208
 -32 -32               22.5362 209
 -32 -31               64.5323 210
 -32 -30               16.2163 211
 -32 -29               10.4433 212
 -32 -28                7.2273 213
 -32 -27                5.4283 214
 -32 -26                4.2472 215
 -32 -25                3.4205 216
 -32 -24                2.8034 217
 -32 -23                2.3259 218
 -32 -22                1.9533 219
 -32 -21                1.6600 220
 -32 -20                1.4231 221
 -32 -19                1.2259 222
 -32 -18                1.0588 223
 -32 -17                0.9170 224
 -32 -16                0.7975 225
 -32 -15                0.6980 226
 -32 -14                0.6157 227
 -32 -13                0.5476 228
 -32 -12                0.4902 229
 -32 -11                0.4405 230
 -32 -10                0.3969 231
 -32  -9                0.3583 232
 -32  -8                0.3243 233
 -32  -7                0.2942 234
 -32  -6                0.2673 235
 -32  -5                0.2428 236
 -32  -4                0.2205 237
 -32  -3                0.2001 238
 -32  -2                0.1817 239
 -32  -1                0.1652 240
 -32   0                0.1501 241
 -32   1                0.1358 242
 -32   2                0.1218 243
 -32   3                0.1077 244
 -32   4                0.0937 245
 -32   5                0.0803 246
 -32   6                0.0681 247
 -32   7                0.0575 248
 -32   8                0.0487 249
 -32   9                0.0414 250
 -32  10                0.0353 251
 -32  11                0.0300 252
 -32  12                0.0253 253
 -32  13                0.0211 254
 -32  14                0.0175 255
 -32  15                0.0145 256
 -32  16                0.0122 257
 -32  17                0.0103 258
 -32  18                0.0087 259
 -32  19                0.0073 260
 -32  20                0.0058 261
 -32  21                0.0045 262
 -32  22                0.0031 263
 -32  23                0.0020 264
 -32  24                0.0012 265
 -32  25                0.0007 266
 -32  26                0.0002 267
 -32  27                0.0002 268
 -32  28                0.0000 269
 -32  29                0.0000 270
 -32  30                0.0000 271
 -32  31                0.0001 272
 -32  32                0.0000 273
 -32  33                0.0000 274
 -32  34                0.0000 275
#
 -31 -34                5.9002 276
 -31 -33                8.0937 277
 -31 -32               11.8743 278
 -31 -31               22.4083 279
 -31 -30               60.3413 280
 -31 -29               15.1307 281
 -31 -28               10.1701 282
 -31 -27                7.0789 283
 -31 -26                5.3815 284
 -31 -25                4.2337 285
 -31 -24                3.4239 286
 -31 -23                2.8231 287
 -31 -22                2.3522 288
 -31 -21                1.9751 289
 -31 -20                1.6760 290
 -31 -19                1.4384 291
 -31 -18                1.2443 292
 -31 -17                1.0811 293
 -31 -16                0.9420 294
 -31 -15                0.8228 295
 -31 -14                0.7204 296
 -31 -13                0.6329 297
 -31 -12                0.5593 298
 -31 -11                0.4985 299
 -31 -10                0.4480 300
 -31  -9                0.4052 301
 -31  -8                0.3673 302
 -31  -7                0.3329 303
 -31  -6                0.3016 304
 -31  -5                0.2734 305
 -31  -4                0.2482 306
 -31  -3                0.2256 307
 -31  -2                0.2053 308
 -31  -1                0.1869 309
 -31   0                0.1702 310
 -31   1                0.1551 311
 -31   2                0.1412 312
 -31   3                0.1281 313
 -31   4                0.1152 314
 -31   5                0.1022 315
 -31   6                0.0893 316
 -31   7                0.0766 317
 -31   8                0.0650 318
 -31   9                0.0547 319
 -31  10                0.0462 320
 -31  11                0.0391 321
 -31  12                0.0333 322
 -31  13                0.0283 323
 -31  14                0.0238 324
 -31  15                0.0199 325
 -31  16                0.0164 326
 -31  17                0.0135 327
 -31  18                0.0113 328
 -31  19                0.0095 329
 -31  20                0.0080 330
 -31  21                0.0065 331
 -31  22                0.0052 332
 -31  23                0.0039 333
 -31  24                0.0025 334
 -31  25                0.0014 335
 -31  26                0.0011 336
 -31  27                0.0002 337
 -31  28                0.0003 338
 -31  29                0.0000 339
 -31  30                0.0001 340
 -31  31                0.0000 341
 -31  32                0.0000 342
 -31  33                0.0000 343
 -31  34                0.0000 344
#
 -30 -34                4.4422 345
 -30 -33                5.8842 346
 -30 -32                8.0008 347
 -30 -31               11.7648 348
 -30 -30               22.4490 349
 -30 -29               57.0959 350
 -30 -28               14.1768 351
 -30 -27                9.9747 352
 -30 -26                6.9346 353
 -30 -25                5.3245 354
 -30 -24                4.2141 355
 -30 -23                3.4124 356
 -30 -22                2.8202 357
 -30 -21                2.3650 358
 -30 -20                1.9959 359
 -30 -19                1.6955 360
 -30 -18                1.4565 361
 -30 -17                1.2645 362
 -30 -16                1.1031 363
 -30 -15                0.9632 364
 -30 -14                0.8422 365
 -30 -13                0.7389 366
 -30 -12                0.6509 367
 -30 -11                0.5757 368
 -30 -10                0.5116 369
 -30  -9                0.4577 370
 -30  -8                0.4124 371
 -30  -7                0.3736 372
 -30  -6                0.3392 373
 -30  -5                0.3079 374
 -30  -4                0.2795 375
 -30  -3                0.2540 376
 -30  -2                0.2311 377
 -30  -1                0.2107 378
 -30   0                0.1922 379
 -30   1                0.1753 380
 -30   2                0.1599 381
 -30   3                0.1458 382
 -30   4                0.1328 383
 -30   5                0.1204 384
 -30   6                0.1082 385
 -30   7                0.0959 386
 -30   8                0.0837 387
 -30   9                0.0717 388
 -30  10                0.0606 389
 -30  11                0.0508 390
 -30  12                0.0428 391
 -30  13                0.0363 392
 -30  14                0.0308 393
 -30  15                0.0260 394
 -30  16                0.0218 395
 -30  17                0.0182 396
 -30  18                0.0149 397
 -30  19                0.0120 398
 -30  20                0.0100 399
 -30  21                0.0087 400
 -30  22                0.0072 401
 -30  23                0.0054 402
 -30  24                0.0042 403
 -30  25                0.0035 404
 -30  26                0.0009 405
 -30  27                0.0016 406
 -30  28                0.0001 407
 -30  29                0.0003 408
 -30  30                0.0000 409
 -30  31                0.0000 410
 -30  32                0.0000 411
 -30  33                0.0000 412
 -30  34                0.0000 413
#
 -29 -34                3.4599 414
 -29 -33                4.4904 415
 -29 -32                5.9069 416
 -29 -31                7.9706 417
 -29 -30               11.6917 418
 -29 -29               22.5781 419
 -29 -28               54.4894 420
 -29 -27               13.2971 421
 -29 -26                9.8234 422
 -29 -25                6.7971 423
 -29 -24                5.2510 424
 -29 -23                4.1840 425
 -29 -22                3.4051 426
 -29 -21                2.8159 427
 -29 -20                2.3714 428
 -29 -19                2.0174 429
 -29 -18                1.7205 430
 -29 -17                1.4750 431
 -29 -16                1.2785 432
 -29 -15                1.1188 433
 -29 -14                0.9823 434
 -29 -13                0.8623 435
 -29 -12                0.7576 436
 -29 -11                0.6678 437
 -29 -10                0.5908 438
 -29  -9                0.5244 439
 -29  -8                0.4675 440
 -29  -7                0.4196 441
 -29  -6                0.3794 442
 -29  -5                0.3448 443
 -29  -4                0.3140 444
 -29  -3                0.2858 445
 -29  -2                0.2600 446
 -29  -1                0.2366 447
 -29   0                0.2157 448
 -29   1                0.1969 449
 -29   2                0.1798 450
 -29   3                0.1642 451
 -29   4                0.1498 452
 -29   5                0.1366 453
 -29   6                0.1244 454
 -29   7                0.1126 455
 -29   8                0.1009 456
 -29   9                0.0890 457
 -29  10                0.0772 458
 -29  11                0.0658 459
 -29  12                0.0553 460
 -29  13                0.0461 461
 -29  14                0.0387 462
 -29  15                0.0330 463
 -29  16                0.0280 464
 -29  17                0.0232 465
 -29  18                0.0192 466
 -29  19                0.0162 467
 -29  20                0.0133 468
 -29  21                0.0102 469
 -29  22                0.0086 470
 -29  23                0.0079 471
 -29  24                0.0065 472
 -29  25                0.0028 473
 -29  26                0.0053 474
 -29  27                0.0002 475
 -29  28                0.0019 476
 -29  29                0.0001 477
 -29  30                0.0002 478
 -29  31                0.0000 479
 -29  32                0.0000 480
 -29  33                0.0000 481
 -29  34                0.0000 482
#
 -28 -34                2.7612 483
 -28 -33                3.5443 484
 -28 -32                4.5725 485
 -28 -31                5.9151 486
 -28 -30                7.9435 487
 -28 -29               11.6783 488
 -28 -28               22.7528 489
 -28 -27               52.3106 490
 -28 -26               12.4743 491
 -28 -25                9.6907 492
 -28 -24                6.6703 493
 -28 -23                5.1859 494
 -28 -22                4.1461 495
 -28 -21                3.4019 496
 -28 -20                2.8222 497
 -28 -19                2.3758 498
 -28 -18                2.0279 499
 -28 -17                1.7399 500
 -28 -16                1.4953 501
 -28 -15                1.2943 502
 -28 -14                1.1327 503
 -28 -13                0.9982 504
 -28 -12                0.8799 505
 -28 -11                0.7744 506
 -28 -10                0.6823 507
 -28  -9                0.6036 508
 -28  -8                0.5361 509
 -28  -7                0.4779 510
 -28  -6                0.4280 511
 -28  -5                0.3860 512
 -28  -4                0.3504 513
 -28  -3                0.3194 514
 -28  -2                0.2914 515
 -28  -1                0.2656 516
 -28   0                0.2419 517
 -28   1                0.2204 518
 -28   2                0.2012 519
 -28   3                0.1838 520
 -28   4                0.1680 521
 -28   5                0.1535 522
 -28   6                0.1401 523
 -28   7                0.1275 524
 -28   8                0.1159 525
 -28   9                0.1048 526
 -28  10                0.0933 527
 -28  11                0.0814 528
 -28  12                0.0698 529
 -28  13                0.0594 530
 -28  14                0.0498 531
 -28  15                0.0410 532
 -28  16                0.0342 533
 -28  17                0.0296 534
 -28  18                0.0252 535
 -28  19                0.0202 536
 -28  20                0.0162 537
 -28  21                0.0142 538
 -28  22                0.0114 539
 -28  23                0.0092 540
 -28  24                0.0056 541
 -28  25                0.0101 542
 -28  26                0.0005 543
 -28  27                0.0062 544
 -28  28                0.0003 545
 -28  29                0.0015 546
 -28  30                0.0002 547
 -28  31                0.0002 548
 -28  32                0.0001 549
 -28  33                0.0000 550
 -28  34                0.0000 551
#
 -27 -34                2.2458 552
 -27 -33                2.8711 553
 -27 -32                3.6404 554
 -27 -31                4.6069 555
 -27 -30                5.9367 556
 -27 -29                7.9242 557
 -27 -28               11.6891 558
 -27 -27               22.9650 559
 -27 -26               50.4198 560
 -27 -25               11.7094 561
 -27 -24                9.5886 562
 -27 -23                6.5444 563
 -27 -22                5.1410 564
 -27 -21                4.1121 565
 -27 -20                3.3911 566
 -27 -19                2.8264 567
 -27 -18                2.3814 568
 -27 -17                2.0349 569
 -27 -16                1.7548 570
 -27 -15                1.5149 571
 -27 -14                1.3115 572
 -27 -13                1.1455 573
 -27 -12                1.0098 574
 -27 -11                0.8933 575
 -27 -10                0.7892 576
 -27  -9                0.6962 577
 -27  -8                0.6157 578
 -27  -7                0.5471 579
 -27  -6                0.4880 580
 -27  -5                0.4368 581
 -27  -4                0.3929 582
 -27  -3                0.3560 583
 -27  -2                0.3243 584
 -27  -1                0.2962 585
 -27   0                0.2705 586
 -27   1                0.2466 587
 -27   2                0.2247 588
 -27   3                0.2051 589
 -27   4                0.1875 590
 -27   5                0.1712 591
 -27   6                0.1564 592
 -27   7                0.1431 593
 -27   8                0.1308 594
 -27   9                0.1185 595
 -27  10                0.1070 596
 -27  11                0.0965 597
 -27  12                0.0856 598
 -27  13                0.0733 599
 -27  14                0.0617 600
 -27  15                0.0524 601
 -27  16                0.0440 602
 -27  17                0.0360 603
 -27  18                0.0299 604
 -27  19                0.0256 605
 -27  20                0.0222 606
 -27  21                0.0167 607
 -27  22                0.0148 608
 -27  23                0.0088 609
 -27  24                0.0146 610
 -27  25                0.0010 611
 -27  26                0.0120 612
 -27  27                0.0009 613
 -27  28                0.0049 614
 -27  29                0.0010 615
 -27  30                0.0010 616
 -27  31                0.0002 617
 -27  32                0.0001 618
 -27  33                0.0000 619
 -27  34                0.0000 620
#
 -26 -34                1.8565 621
 -26 -33                2.3715 622
 -26 -32                2.9568 623
 -26 -31                3.7020 624
 -26 -30                4.6443 625
 -26 -29                5.9440 626
 -26 -28                7.9158 627
 -26 -27               11.6999 628
 -26 -26               23.2209 629
 -26 -25               48.7521 630
 -26 -24               10.9862 631
 -26 -23                9.5318 632
 -26 -22                6.4175 633
 -26 -21                5.1011 634
 -26 -20                4.0801 635
 -26 -19                3.3769 636
 -26 -18                2.8280 637
 -26 -17                2.3895 638
 -26 -16                2.0415 639
 -26 -15                1.7653 640
 -26 -14                1.5304 641
 -26 -13                1.3269 642
 -26 -12                1.1579 643
 -26 -11                1.0199 644
 -26 -10                0.9040 645
 -26  -9                0.8019 646
 -26  -8                0.7095 647
 -26  -7                0.6274 648
 -26  -6                0.5572 649
 -26  -5                0.4973 650
 -26  -4                0.4451 651
 -26  -3                0.3998 652
 -26  -2                0.3614 653
 -26  -1                0.3288 654
 -26   0                0.3002 655
 -26   1                0.2746 656
 -26   2                0.2510 657
 -26   3                0.2287 658
 -26   4                0.2081 659
 -26   5                0.1904 660
 -26   6                0.1747 661
 -26   7                0.1594 662
 -26   8                0.1448 663
 -26   9                0.1327 664
 -26  10                0.1219 665
 -26  11                0.1098 666
 -26  12                0.0977 667
 -26  13                0.0877 668
 -26  14                0.0772 669
 -26  15                0.0647 670
 -26  16                0.0540 671
 -26  17                0.0453 672
 -26  18                0.0373 673
 -26  19                0.0320 674
 -26  20                0.0251 675
 -26  21                0.0241 676
 -26  22                0.0130 677
 -26  23                0.0225 678
 -26  24                0.0017 679
 -26  25                0.0178 680
 -26  26                0.0021 681
 -26  27                0.0089 682
 -26  28                0.0034 683
 -26  29                0.0032 684
 -26  30                0.0014 685
 -26  31                0.0006 686
 -26  32                0.0002 687
 -26  33                0.0001 688
 -26  34                0.0000 689
#
 -25 -34                1.5577 690
 -25 -33                1.9857 691
 -25 -32                2.4447 692
 -25 -31                3.0340 693
 -25 -30                3.7422 694
 -25 -29                4.6727 695
 -25 -28                5.9346 696
 -25 -27                7.9196 697
 -25 -26               11.7251 698
 -25 -25               23.5080 699
 -25 -24               47.2711 700
 -25 -23               10.2936 701
 -25 -22                9.5062 702
 -25 -21                6.2881 703
 -25 -20                5.0653 704
 -25 -19                4.0512 705
 -25 -18                3.3641 706
 -25 -17                2.8257 707
 -25 -16                2.3973 708
 -25 -15                2.0472 709
 -25 -14                1.7717 710
 -25 -13                1.5426 711
 -25 -12                1.3406 712
 -25 -11                1.1696 713
 -25 -10                1.0302 714
 -25  -9                0.9134 715
 -25  -8                0.8120 716
 -25  -7                0.7213 717
 -25  -6                0.6388 718
 -25  -5                0.5664 719
 -25  -4                0.5054 720
 -25  -3                0.4529 721
 -25  -2                0.4063 722
 -25  -1                0.3663 723
 -25   0                0.3331 724
 -25   1                0.3042 725
 -25   2                0.2777 726
 -25   3                0.2539 727
 -25   4                0.2327 728
 -25   5                0.2121 729
 -25   6                0.1924 730
 -25   7                0.1760 731
 -25   8                0.1625 732
 -25   9                0.1483 733
 -25  10                0.1337 734
 -25  11                0.1224 735
 -25  12                0.1127 736
 -25  13                0.1004 737
 -25  14                0.0888 738
 -25  15                0.0793 739
 -25  16                0.0667 740
 -25  17                0.0553 741
 -25  18                0.0483 742
 -25  19                0.0360 743
 -25  20                0.0356 744
 -25  21                0.0188 745
 -25  22                0.0352 746
 -25  23                0.0027 747
 -25  24                0.0272 748
 -25  25                0.0037 749
 -25  26                0.0124 750
 -25  27                0.0068 751
 -25  28                0.0058 752
 -25  29                0.0043 753
 -25  30                0.0023 754
 -25  31                0.0011 755
 -25  32                0.0004 756
 -25  33                0.0001 757
 -25  34                0.0000 758
#
 -24 -34                1.3257 759
 -24 -33                1.6782 760
 -24 -32                2.0551 761
 -24 -31                2.5188 762
 -24 -30                3.0806 763
 -24 -29                3.7692 764
 -24 -28                4.6860 765
 -24 -27                5.9342 766
 -24 -26                7.9270 767
 -24 -25               11.7786 768
 -24 -24               23.8195 769
 -24 -23               45.9266 770
 -24 -22                9.6273 771
 -24 -21                9.5083 772
 -24 -20                6.1579 773
 -24 -19                5.0361 774
 -24 -18                4.0214 775
 -24 -17                3.3541 776
 -24 -16                2.8180 777
 -24 -15                2.4027 778
 -24 -14                2.0538 779
 -24 -13                1.7755 780
 -24 -12                1.5518 781
 -24 -11                1.3539 782
 -24 -10                1.1803 783
 -24  -9                1.0395 784
 -24  -8                0.9226 785
 -24  -7                0.8205 786
 -24  -6                0.7305 787
 -24  -5                0.6494 788
 -24  -4                0.5756 789
 -24  -3                0.5122 790
 -24  -2                0.4595 791
 -24  -1                0.4132 792
 -24   0                0.3713 793
 -24   1                0.3360 794
 -24   2                0.3075 795
 -24   3                0.2820 796
 -24   4                0.2569 797
 -24   5                0.2340 798
 -24   6                0.2149 799
 -24   7                0.1968 800
 -24   8                0.1780 801
 -24   9                0.1624 802
 -24  10                0.1506 803
 -24  11                0.1370 804
 -24  12                0.1228 805
 -24  13                0.1137 806
 -24  14                0.1031 807
 -24  15                0.0889 808
 -24  16                0.0806 809
 -24  17                0.0711 810
 -24  18                0.0521 811
 -24  19                0.0551 812
 -24  20                0.0263 813
 -24  21                0.0517 814
 -24  22                0.0040 815
 -24  23                0.0418 816
 -24  24                0.0061 817
 -24  25                0.0188 818
 -24  26                0.0107 819
 -24  27                0.0084 820
 -24  28                0.0078 821
 -24  29                0.0052 822
 -24  30                0.0037 823
 -24  31                0.0019 824
 -24  32                0.0007 825
 -24  33                0.0002 826
 -24  34                0.0000 827
#
 -23 -34                1.1433 828
 -23 -33                1.4290 829
 -23 -32                1.7501 830
 -23 -31                2.1151 831
 -23 -30                2.5688 832
 -23 -29                3.1053 833
 -23 -28                3.7978 834
 -23 -27                4.6918 835
 -23 -26                5.9504 836
 -23 -25                7.9408 837
 -23 -24               11.8451 838
 -23 -23               24.1536 839
 -23 -22               44.6866 840
 -23 -21                8.9888 841
 -23 -20                9.5368 842
 -23 -19                6.0222 843
 -23 -18                5.0163 844
 -23 -17                3.9847 845
 -23 -16                3.3479 846
 -23 -15                2.8085 847
 -23 -14                2.4035 848
 -23 -13                2.0622 849
 -23 -12                1.7796 850
 -23 -11                1.5567 851
 -23 -10                1.3662 852
 -23  -9                1.1913 853
 -23  -8                1.0466 854
 -23  -7                0.9307 855
 -23  -6                0.8289 856
 -23  -5                0.7377 857
 -23  -4                0.6575 858
