  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          20          21
 # lam  B-lambda(j,jp)  angle
#    1    870.9985      2.7294
#    2      2.2648      6.1068
#    3    153.4451      9.0633
#    4      1.1273     11.9208
#    5     66.4685     14.7415
#    6      0.7950     17.5484
#    7     37.7960     20.3524
#    8      0.5743     23.1600
#    9     24.3179     25.9758
#   10      0.4152     28.8035
#   11     16.6955     31.6460
#   12      0.3169     34.5063
#   13     11.8621     37.3870
#   14      0.2437     40.2910
#   15      8.6702     43.2210
#   16      0.1899     46.1800
#   17      6.4763     49.1711
#   18      0.1514     52.1976
#   19      4.8745     55.2632
#   20      0.1214     58.3718
#   21      3.7890     61.5279
#   22      0.0966     64.7361
#   23      2.9415     68.0020
#   24      0.0760     71.3316
#   25      2.3627     74.7318
#   26      0.0592     78.2107
#   27      1.9531     81.7774
#   28      0.0457     85.4427
#   29      1.6452     89.2196
#   30      0.0349     93.1232
#   31      1.4493     97.1726
#   32      0.0263    101.3910
#   33      1.2768    105.8082
#   34      0.0193    110.4630
#   35      1.1598    115.4078
#   36      0.0135    120.7160
#   37      1.1401    126.4969
#   38      0.0087    132.9253
#   39      1.2566    140.3162
#   40      0.0046    149.3600
#   41      2.0702    162.4516
 -18  12                0.7095 155
 -18  13                0.7210 156
 -18  14                0.7366 157
 -18  15                0.8136 158
 -18  16                0.7874 159
 -18  17                1.4647 160
 -18  18                0.9404 161
 -18  19                0.8176 162
 -18  20                0.7365 163
#
 -17 -20                6.6629 164
 -17 -19                8.6730 165
 -17 -18               12.5140 166
 -17 -17               24.2784 167
 -17 -16               56.2828 168
 -17 -15               13.0015 169
 -17 -14               10.3145 170
 -17 -13                7.0741 171
 -17 -12                5.6241 172
 -17 -11                4.5592 173
 -17 -10                3.8243 174
 -17  -9                3.2640 175
 -17  -8                2.8303 176
 -17  -7                2.4793 177
 -17  -6                2.1906 178
 -17  -5                1.9522 179
 -17  -4                1.7555 180
 -17  -3                1.5895 181
 -17  -2                1.4458 182
 -17  -1                1.3223 183
 -17   0                1.2188 184
 -17   1                1.1316 185
 -17   2                1.0554 186
 -17   3                0.9883 187
 -17   4                0.9314 188
 -17   5                0.8841 189
 -17   6                0.8441 190
 -17   7                0.8104 191
 -17   8                0.7849 192
 -17   9                0.7673 193
 -17  10                0.7571 194
 -17  11                0.7483 195
 -17  12                0.7560 196
 -17  13                0.7614 197
 -17  14                0.8509 198
 -17  15                0.7519 199
 -17  16                1.4557 200
 -17  17                0.9237 201
 -17  18                0.8131 202
 -17  19                0.7335 203
 -17  20                0.6766 204
#
 -16 -20                5.2562 205
 -16 -19                6.5534 206
 -16 -18                8.5658 207
 -16 -17               12.4910 208
 -16 -16               24.7000 209
 -16 -15               53.0788 210
 -16 -14               11.6910 211
 -16 -13               10.2291 212
 -16 -12                6.8427 213
 -16 -11                5.5455 214
 -16 -10                4.4928 215
 -16  -9                3.7964 216
 -16  -8                3.2461 217
 -16  -7                2.8216 218
 -16  -6                2.4772 219
 -16  -5                2.1968 220
 -16  -4                1.9609 221
 -16  -3                1.7645 222
 -16  -2                1.6015 223
 -16  -1                1.4632 224
 -16   0                1.3405 225
 -16   1                1.2343 226
 -16   2                1.1468 227
 -16   3                1.0747 228
 -16   4                1.0101 229
 -16   5                0.9524 230
 -16   6                0.9044 231
 -16   7                0.8686 232
 -16   8                0.8393 233
 -16   9                0.8204 234
 -16  10                0.8005 235
 -16  11                0.8089 236
 -16  12                0.7901 237
 -16  13                0.8991 238
 -16  14                0.7233 239
 -16  15                1.4774 240
 -16  16                0.9232 241
 -16  17                0.8276 242
 -16  18                0.7423 243
 -16  19                0.6851 244
 -16  20                0.6393 245
#
 -15 -20                4.2861 246
 -15 -19                5.2126 247
 -15 -18                6.4953 248
 -15 -17                8.5264 249
 -15 -16               12.5402 250
 -15 -15               25.2187 251
 -15 -14               50.4525 252
 -15 -13               10.4694 253
 -15 -12               10.2299 254
 -15 -11                6.6024 255
 -15 -10                5.4997 256
 -15  -9                4.4247 257
 -15  -8                3.7685 258
 -15  -7                3.2243 259
 -15  -6                2.8162 260
 -15  -5                2.4739 261
 -15  -4                2.2006 262
 -15  -3                1.9714 263
 -15  -2                1.7783 264
 -15  -1                1.6121 265
 -15   0                1.4757 266
 -15   1                1.3585 267
 -15   2                1.2553 268
 -15   3                1.1643 269
 -15   4                1.0923 270
 -15   5                1.0304 271
 -15   6                0.9795 272
 -15   7                0.9313 273
 -15   8                0.9043 274
 -15   9                0.8658 275
 -15  10                0.8790 276
 -15  11                0.8246 277
 -15  12                0.9733 278
 -15  13                0.6989 279
 -15  14                1.5159 280
 -15  15                0.9357 281
 -15  16                0.8531 282
 -15  17                0.7653 283
 -15  18                0.7054 284
 -15  19                0.6556 285
 -15  20                0.6157 286
#
 -14 -20                3.5785 287
 -14 -19                4.2814 288
 -14 -18                5.1930 289
 -14 -17                6.4722 290
 -14 -16                8.5267 291
 -14 -15               12.6473 292
 -14 -14               25.8095 293
 -14 -13               48.1920 294
 -14 -12                9.3191 295
 -14 -11               10.3227 296
 -14 -10                6.3355 297
 -14  -9                5.4798 298
 -14  -8                4.3488 299
 -14  -7                3.7530 300
 -14  -6                3.1972 301
 -14  -5                2.8139 302
 -14  -4                2.4744 303
 -14  -3                2.2075 304
 -14  -2                1.9756 305
 -14  -1                1.7917 306
 -14   0                1.6267 307
 -14   1                1.4922 308
 -14   2                1.3726 309
 -14   3                1.2761 310
 -14   4                1.1831 311
 -14   5                1.1185 312
 -14   6                1.0522 313
 -14   7                1.0198 314
 -14   8                0.9474 315
 -14   9                0.9763 316
 -14  10                0.8640 317
 -14  11                1.0753 318
 -14  12                0.6772 319
 -14  13                1.5816 320
 -14  14                0.9590 321
 -14  15                0.8830 322
 -14  16                0.7987 323
 -14  17                0.7349 324
 -14  18                0.6846 325
 -14  19                0.6386 326
 -14  20                0.6012 327
#
 -13 -20                3.0421 328
 -13 -19                3.5968 329
 -13 -18                4.2878 330
 -13 -17                5.1886 331
 -13 -16                6.4776 332
 -13 -15                8.5558 333
 -13 -14               12.7843 334
 -13 -13               26.4657 335
 -13 -12               46.1832 336
 -13 -11                8.2243 337
 -13 -10               10.4936 338
 -13  -9                6.0322 339
 -13  -8                5.5022 340
 -13  -7                4.2531 341
 -13  -6                3.7566 342
 -13  -5                3.1688 343
 -13  -4                2.8170 344
 -13  -3                2.4660 345
 -13  -2                2.2215 346
 -13  -1                1.9805 347
 -13   0                1.8082 348
 -13   1                1.6357 349
 -13   2                1.5141 350
 -13   3                1.3839 351
 -13   4                1.3080 352
 -13   5                1.1978 353
 -13   6                1.1661 354
 -13   7                1.0491 355
 -13   8                1.1161 356
 -13   9                0.9075 357
 -13  10                1.2167 358
 -13  11                0.6576 359
 -13  12                1.6729 360
 -13  13                0.9942 361
 -13  14                0.9300 362
 -13  15                0.8384 363
 -13  16                0.7702 364
 -13  17                0.7208 365
 -13  18                0.6735 366
 -13  19                0.6309 367
 -13  20                0.5935 368
#
 -12 -20                2.6238 369
 -12 -19                3.0741 370
 -12 -18                3.6190 371
 -12 -17                4.3019 372
 -12 -16                5.2016 373
 -12 -15                6.4914 374
 -12 -14                8.6049 375
 -12 -13               12.9555 376
 -12 -12               27.1778 377
 -12 -11               44.3292 378
 -12 -10                7.1881 379
 -12  -9               10.7462 380
 -12  -8                5.6745 381
 -12  -7                5.5832 382
 -12  -6                4.1326 383
 -12  -5                3.7828 384
 -12  -4                3.1224 385
 -12  -3                2.8396 386
 -12  -2                2.4481 387
 -12  -1                2.2460 388
 -12   0                1.9740 389
 -12   1                1.8376 390
 -12   2                1.6336 391
 -12   3                1.5575 392
 -12   4                1.3794 393
 -12   5                1.3741 394
 -12   6                1.1662 395
 -12   7                1.3002 396
 -12   8                0.9536 397
 -12   9                1.4153 398
 -12  10                0.6396 399
 -12  11                1.7974 400
 -12  12                1.0428 401
 -12  13                0.9923 402
 -12  14                0.8905 403
 -12  15                0.8203 404
 -12  16                0.7603 405
 -12  17                0.7141 406
 -12  18                0.6701 407
 -12  19                0.6297 408
 -12  20                0.5914 409
#
 -11 -20                2.2904 410
 -11 -19                2.6636 411
 -11 -18                3.1060 412
 -11 -17                3.6473 413
 -11 -16                4.3184 414
 -11 -15                5.2186 415
 -11 -14                6.5222 416
 -11 -13                8.6681 417
 -11 -12               13.1453 418
 -11 -11               27.9497 419
 -11 -10               42.5712 420
 -11  -9                6.2109 421
 -11  -8               11.0819 422
 -11  -7                5.2557 423
 -11  -6                5.7295 424
 -11  -5                3.9651 425
 -11  -4                3.8565 426
 -11  -3                3.0445 427
 -11  -2                2.8935 428
 -11  -1                2.4020 429
 -11   0                2.3004 430
 -11   1                1.9399 431
 -11   2                1.9074 432
 -11   3                1.5937 433
 -11   4                1.6594 434
 -11   5                1.2983 435
 -11   6                1.5655 436
 -11   7                0.9972 437
 -11   8                1.6721 438
 -11   9                0.6235 439
 -11  10                1.9678 440
 -11  11                1.1081 441
 -11  12                1.0767 442
 -11  13                0.9576 443
 -11  14                0.8827 444
 -11  15                0.8155 445
 -11  16                0.7632 446
 -11  17                0.7135 447
 -11  18                0.6726 448
 -11  19                0.6336 449
 -11  20                0.5940 450
#
 -10 -20                2.0204 451
 -10 -19                2.3343 452
 -10 -18                2.7022 453
 -10 -17                3.1405 454
 -10 -16                3.6686 455
 -10 -15                4.3428 456
 -10 -14                5.2428 457
 -10 -13                6.5556 458
 -10 -12                8.7446 459
 -10 -11               13.3581 460
 -10 -10               28.7782 461
 -10  -9               40.8625 462
 -10  -8                5.3109 463
 -10  -7               11.4823 464
 -10  -6                4.7629 465
 -10  -5                5.9674 466
 -10  -4                3.7269 467
 -10  -3                4.0001 468
 -10  -2                2.9049 469
 -10  -1                3.0107 470
 -10   0                2.2975 471
 -10   1                2.4273 472
 -10   2                1.8338 473
 -10   3                2.0727 474
 -10   4                1.4354 475
 -10   5                1.9336 476
 -10   6                1.0334 477
 -10   7                2.0213 478
 -10   8                0.6111 479
 -10   9                2.1782 480
 -10  10                1.1956 481
 -10  11                1.1933 482
 -10  12                1.0448 483
 -10  13                0.9637 484
 -10  14                0.8859 485
 -10  15                0.8243 486
 -10  16                0.7717 487
 -10  17                0.7205 488
 -10  18                0.6796 489
 -10  19                0.6413 490
 -10  20                0.6010 491
#
  -9 -20                1.7986 492
  -9 -19                2.0662 493
  -9 -18                2.3774 494
  -9 -17                2.7367 495
  -9 -16                3.1698 496
  -9 -15                3.6959 497
  -9 -14                4.3640 498
  -9 -13                5.2703 499
  -9 -12                6.5988 500
  -9 -11                8.8293 501
  -9 -10               13.5967 502
  -9  -9               29.6732 503
  -9  -8               39.1468 504
  -9  -7                4.5077 505
  -9  -6               11.9388 506
  -9  -5                4.1901 507
  -9  -4                6.3131 508
  -9  -3                3.3859 509
  -9  -2                4.2534 510
  -9  -1                2.6626 511
  -9   0                3.2465 512
  -9   1                2.0750 513
  -9   2                2.6970 514
  -9   3                1.5611 515
  -9   4                2.4581 516
  -9   5                1.0554 517
  -9   6                2.4775 518
  -9   7                0.6067 519
  -9   8                2.4530 520
  -9   9                1.3117 521
  -9  10                1.3346 522
  -9  11                1.1609 523
  -9  12                1.0720 524
  -9  13                0.9773 525
  -9  14                0.9039 526
  -9  15                0.8419 527
  -9  16                0.7849 528
  -9  17                0.7350 529
  -9  18                0.6907 530
  -9  19                0.6524 531
  -9  20                0.6119 532
#
  -8 -20                1.6144 533
  -8 -19                1.8452 534
  -8 -18                2.1103 535
  -8 -17                2.4109 536
  -8 -16                2.7725 537
  -8 -15                3.1959 538
  -8 -14                3.7191 539
  -8 -13                4.3905 540
  -8 -12                5.2999 541
  -8 -11                6.6518 542
  -8 -10                8.9296 543
  -8  -9               13.8504 544
  -8  -8               30.6379 545
  -8  -7               37.3873 546
  -8  -6                3.8324 547
  -8  -5               12.4210 548
  -8  -4                3.5402 549
  -8  -3                6.7833 550
  -8  -2                2.9138 551
  -8  -1                4.6645 552
  -8   0                2.2613 553
  -8   1                3.6672 554
  -8   2                1.6479 555
  -8   3                3.2173 556
  -8   4                1.0565 557
  -8   5                3.0785 558
  -8   6                0.6196 559
  -8   7                2.7938 560
  -8   8                1.4682 561
  -8   9                1.5230 562
  -8  10                1.3097 563
  -8  11                1.2025 564
  -8  12                1.0995 565
  -8  13                1.0096 566
  -8  14                0.9325 567
  -8  15                0.8658 568
  -8  16                0.8048 569
  -8  17                0.7548 570
  -8  18                0.7065 571
  -8  19                0.6664 572
  -8  20                0.6265 573
#
  -7 -20                1.4603 574
  -7 -19                1.6611 575
  -7 -18                1.8872 576
  -7 -17                2.1453 577
  -7 -16                2.4467 578
  -7 -15                2.7984 579
  -7 -14                3.2225 580
  -7 -13                3.7431 581
  -7 -12                4.4199 582
  -7 -11                5.3403 583
  -7 -10                6.7069 584
  -7  -9                9.0407 585
  -7  -8               14.1263 586
  -7  -7               31.6791 587
  -7  -6               35.5363 588
  -7  -5                3.3278 589
  -7  -4               12.8851 590
  -7  -3                2.8420 591
  -7  -2                7.3751 592
  -7  -1                2.2990 593
  -7   0                5.2553 594
  -7   1                1.6633 595
  -7   2                4.3195 596
  -7   3                1.0365 597
  -7   4                3.8737 598
  -7   5                0.6677 599
  -7   6                3.2212 600
  -7   7                1.6820 601
  -7   8                1.7577 602
  -7   9                1.5057 603
  -7  10                1.3772 604
  -7  11                1.2512 605
  -7  12                1.1405 606
  -7  13                1.0539 607
  -7  14                0.9707 608
  -7  15                0.8962 609
  -7  16                0.8328 610
  -7  17                0.7785 611
  -7  18                0.7276 612
  -7  19                0.6837 613
  -7  20                0.6445 614
#
  -6 -20                1.3304 615
  -6 -19                1.5060 616
  -6 -18                1.6997 617
  -6 -17                1.9248 618
  -6 -16                2.1764 619
  -6 -15                2.4756 620
  -6 -14                2.8255 621
  -6 -13                3.2477 622
  -6 -12                3.7749 623
  -6 -11                4.4501 624
  -6 -10                5.3834 625
  -6  -9                6.7714 626
  -6  -8                9.1638 627
  -6  -7               14.4202 628
  -6  -6               32.8041 629
  -6  -5               33.5479 630
  -6  -4                3.0601 631
  -6  -3               13.2566 632
  -6  -2                2.1674 633
  -6  -1                8.0206 634
  -6   0                1.6012 635
  -6   1                5.9617 636
  -6   2                1.0224 637
  -6   3                4.9206 638
  -6   4                0.7876 639
  -6   5                3.7617 640
  -6   6                1.9798 641
  -6   7                2.0581 642
  -6   8                1.7631 643
  -6   9                1.5968 644
  -6  10                1.4504 645
  -6  11                1.3154 646
  -6  12                1.2016 647
  -6  13                1.1040 648
  -6  14                1.0175 649
  -6  15                0.9357 650
  -6  16                0.8679 651
  -6  17                0.8067 652
  -6  18                0.7537 653
  -6  19                0.7048 654
  -6  20                0.6655 655
#
  -5 -20                1.2204 656
  -5 -19                1.3740 657
  -5 -18                1.5417 658
  -5 -17                1.7371 659
  -5 -16                1.9520 660
  -5 -15                2.2071 661
  -5 -14                2.5020 662
  -5 -13                2.8556 663
  -5 -12                3.2758 664
  -5 -11                3.8042 665
  -5 -10                4.4872 666
  -5  -9                5.4320 667
  -5  -8                6.8410 668
  -5  -7                9.2976 669
  -5  -6               14.7333 670
  -5  -5               34.0276 671
  -5  -4               31.3675 672
  -5  -3                3.1248 673
  -5  -2               13.3951 674
  -5  -1                1.6787 675
  -5   0                8.5291 676
  -5   1                1.1220 677
  -5   2                6.3320 678
  -5   3                1.0576 679
  -5   4                4.4444 680
  -5   5                2.4072 681
  -5   6                2.4500 682
  -5   7                2.1066 683
  -5   8                1.8830 684
  -5   9                1.7075 685
  -5  10                1.5365 686
  -5  11                1.3989 687
  -5  12                1.2773 688
  -5  13                1.1647 689
  -5  14                1.0709 690
  -5  15                0.9855 691
  -5  16                0.9093 692
  -5  17                0.8411 693
  -5  18                0.7842 694
  -5  19                0.7305 695
  -5  20                0.6897 696
#
  -4 -20                1.1268 697
  -4 -19                1.2606 698
  -4 -18                1.4082 699
  -4 -17                1.5753 700
  -4 -16                1.7646 701
  -4 -15                1.9809 702
  -4 -14                2.2361 703
  -4 -13                2.5330 704
  -4 -12                2.8813 705
  -4 -11                3.3077 706
  -4 -10                3.8377 707
  -4  -9                4.5268 708
  -4  -8                5.4845 709
  -4  -7                6.9164 710
  -4  -6                9.4472 711
  -4  -5               15.0648 712
  -4  -4               35.3716 713
  -4  -3               28.9120 714
  -4  -2                3.6688 715
  -4  -1               13.0699 716
  -4   0                1.7525 717
  -4   1                8.3572 718
  -4   2                1.6541 719
  -4   3                5.3485 720
  -4   4                3.0486 721
  -4   5                2.9648 722
  -4   6                2.5782 723
  -4   7                2.2636 724
  -4   8                2.0462 725
  -4   9                1.8263 726
  -4  10                1.6518 727
  -4  11                1.4978 728
  -4  12                1.3632 729
  -4  13                1.2408 730
  -4  14                1.1330 731
  -4  15                1.0438 732
  -4  16                0.9580 733
  -4  17                0.8829 734
  -4  18                0.8192 735
  -4  19                0.7614 736
  -4  20                0.7169 737
#
  -3 -20                1.0468 738
  -3 -19                1.1629 739
  -3 -18                1.2938 740
  -3 -17                1.4362 741
  -3 -16                1.6049 742
  -3 -15                1.7913 743
  -3 -14                2.0129 744
  -3 -13                2.2634 745
  -3 -12                2.5623 746
  -3 -11                2.9122 747
  -3 -10                3.3400 748
  -3  -9                3.8729 749
  -3  -8                4.5698 750
  -3  -7                5.5451 751
  -3  -6                6.9978 752
  -3  -5                9.6209 753
  -3  -4               15.3973 754
  -3  -3               36.8738 755
  -3  -2               26.0718 756
  -3  -1                4.9631 757
  -3   0               11.8237 758
  -3   1                3.0729 759
  -3   2                6.6847 760
  -3   3                4.0790 761
  -3   4                3.6884 762
  -3   5                3.2519 763
  -3   6                2.7748 764
  -3   7                2.5062 765
  -3   8                2.2122 766
  -3   9                1.9850 767
  -3  10                1.7868 768
  -3  11                1.6149 769
  -3  12                1.4619 770
  -3  13                1.3303 771
  -3  14                1.2094 772
  -3  15                1.1083 773
  -3  16                1.0154 774
  -3  17                0.9324 775
  -3  18                0.8597 776
  -3  19                0.7979 777
  -3  20                0.7477 778
#
  -2 -20                0.9779 779
  -2 -19                1.0788 780
  -2 -18                1.1941 781
  -2 -17                1.3181 782
  -2 -16                1.4661 783
  -2 -15                1.6327 784
  -2 -14                1.8213 785
  -2 -13                2.0397 786
  -2 -12                2.2954 787
  -2 -11                2.5918 788
  -2 -10                2.9437 789
  -2  -9                3.3738 790
  -2  -8                3.9139 791
  -2  -7                4.6174 792
  -2  -6                5.6199 793
  -2  -5                7.0722 794
  -2  -4                9.8346 795
  -2  -3               15.7079 796
  -2  -2               38.6374 797
  -2  -1               22.6315 798
  -2   0                7.3835 799
  -2   1                9.2289 800
  -2   2                5.9726 801
  -2   3                4.8424 802
  -2   4                4.2864 803
  -2   5                3.5101 804
  -2   6                3.1542 805
  -2   7                2.7336 806
  -2   8                2.4373 807
  -2   9                2.1717 808
  -2  10                1.9466 809
  -2  11                1.7507 810
  -2  12                1.5798 811
  -2  13                1.4318 812
  -2  14                1.3013 813
  -2  15                1.1819 814
  -2  16                1.0819 815
  -2  17                0.9901 816
  -2  18                0.9073 817
  -2  19                0.8400 818
  -2  20                0.7824 819
#
  -1 -20                0.9185 820
  -1 -19                1.0061 821
  -1 -18                1.1065 822
  -1 -17                1.2179 823
  -1 -16                1.3461 824
  -1 -15                1.4963 825
  -1 -14                1.6583 826
  -1 -13                1.8517 827
  -1 -12                2.0697 828
  -1 -11                2.3258 829
  -1 -10                2.6222 830
  -1  -9                2.9790 831
  -1  -8                3.4118 832
  -1  -7                3.9649 833
  -1  -6                4.6616 834
  -1  -5                5.7165 835
  -1  -4                7.1276 836
  -1  -3               10.1533 837
  -1  -2               15.9128 838
  -1  -1               40.7687 839
  -1   0               18.5890 840
  -1   1               10.6875 841
  -1   2                7.2085 842
  -1   3                6.1232 843
  -1   4                4.6973 844
  -1   5                4.1394 845
  -1   6                3.4864 846
  -1   7                3.0702 847
  -1   8                2.6940 848
  -1   9                2.3962 849
  -1  10                2.1345 850
  -1  11                1.9104 851
  -1  12                1.7187 852
  -1  13                1.5498 853
  -1  14                1.4054 854
  -1  15                1.2702 855
  -1  16                1.1573 856
  -1  17                1.0563 857
  -1  18                0.9636 858
  -1  19                0.8881 859
  -1  20                0.8219 860
#
   0 -20                0.8669 861
   0 -19                0.9431 862
   0 -18                1.0298 863
   0 -17                1.1317 864
   0 -16                1.2441 865
   0 -15                1.3756 866
   0 -14                1.5220 867
   0 -13                1.6894 868
   0 -12                1.8800 869
   0 -11                2.1002 870
   0 -10                2.3581 871
   0  -9                2.6571 872
   0  -8                3.0217 873
   0  -7                3.4494 874
   0  -6                4.0279 875
   0  -5                4.6978 876
   0  -4                5.8826 877
   0  -3                7.1117 878
   0  -2               10.6141 879
   0  -1               16.1752 880
   0   0               42.7261 881
   0   1               16.1752 882
   0   2               10.6141 883
   0   3                7.1117 884
   0   4                5.8826 885
   0   5                4.6978 886
   0   6                4.0279 887
   0   7                3.4494 888
   0   8                3.0217 889
   0   9                2.6571 890
   0  10                2.3581 891
   0  11                2.1002 892
   0  12                1.8800 893
   0  13                1.6894 894
   0  14                1.5220 895
   0  15                1.3756 896
   0  16                1.2441 897
   0  17                1.1317 898
   0  18                1.0298 899
   0  19                0.9431 900
   0  20                0.8669 901
#
   1 -20                0.8219 902
   1 -19                0.8881 903
   1 -18                0.9636 904
   1 -17                1.0563 905
   1 -16                1.1573 906
   1 -15                1.2702 907
   1 -14                1.4054 908
   1 -13                1.5498 909
   1 -12                1.7187 910
   1 -11                1.9104 911
   1 -10                2.1345 912
   1  -9                2.3962 913
   1  -8                2.6940 914
   1  -7                3.0702 915
   1  -6                3.4864 916
   1  -5                4.1394 917
   1  -4                4.6973 918
   1  -3                6.1232 919
   1  -2                7.2085 920
