  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          39
 # lam  B-lambda(j,jp)  angle
#    1   1439.7492      1.4693
#    2     16.9852      3.2860
#    3    259.7130      4.8748
#    4     10.4485      6.4081
#    5    114.4316      7.9190
#    6      6.8948      9.4191
#    7     63.8451     10.9136
#    8      5.9429     12.4053
#    9     41.4311     13.8960
#   10      4.5193     15.3868
#   11     27.0037     16.8786
#   12      3.6871     18.3720
#   13     18.9648     19.8677
#   14      2.9976     21.3659
#   15     13.5066     22.8673
#   16      2.3310     24.3721
#   17     10.1636     25.8808
#   18      1.7560     27.3937
#   19      7.7576     28.9112
#   20      1.3537     30.4336
#   21      5.7386     31.9614
#   22      1.0853     33.4948
#   23      4.2979     35.0342
#   24      0.8683     36.5800
#   25      3.2921     38.1326
#   26      0.6551     39.6924
#   27      2.6525     41.2598
#   28      0.4353     42.8353
#   29      2.0426     44.4192
#   30      0.2637     46.0119
#   31      1.5442     47.6141
#   32      0.1808     49.2262
#   33      1.2827     50.8486
#   34      0.1484     52.4820
#   35      1.0572     54.1269
#   36      0.1182     55.7839
#   37      0.8549     57.4537
#   38      0.0816     59.1369
#   39      0.6863     60.8341
#   40      0.0501     62.5462
#   41      0.4809     64.2740
#   42      0.0307     66.0183
#   43      0.3069     67.7799
#   44      0.0201     69.5599
#   45      0.2094     71.3593
#   46      0.0127     73.1792
#   47      0.1319     75.0208
#   48      0.0076     76.8854
#   49      0.0760     78.7744
#   50      0.0044     80.6893
#   51      0.0538     82.6317
#   52      0.0021     84.6035
#   53      0.0342     86.6066
#   54      0.0007     88.6433
#   55      0.0127     90.7160
#   56      0.0001     92.8273
#   57      0.0022     94.9803
#   58      0.0000     97.1784
#   59      0.0002     99.4253
#   60      0.0000    101.7255
#   61      0.0000    104.0838
#   62      0.0000    106.5061
#   63      0.0000    108.9989
#   64      0.0000    111.5703
#   65      0.0001    114.2294
#   66      0.0000    116.9876
#   67      0.0000    119.8587
#   68      0.0000    122.8598
#   69      0.0000    126.0127
#   70      0.0000    129.3460
#   71      0.0000    132.8981
#   72      0.0000    136.7232
#   73      0.0000    140.9013
#   74      0.0000    145.5610
#   75      0.0000    150.9333
#   76      0.0000    157.5238
#   77      0.0000    167.0790
 -38  -5                0.0585 110
 -38  -4                0.0484 111
 -38  -3                0.0399 112
 -38  -2                0.0328 113
 -38  -1                0.0270 114
 -38   0                0.0223 115
 -38   1                0.0186 116
 -38   2                0.0155 117
 -38   3                0.0130 118
 -38   4                0.0107 119
 -38   5                0.0087 120
 -38   6                0.0069 121
 -38   7                0.0052 122
 -38   8                0.0038 123
 -38   9                0.0027 124
 -38  10                0.0018 125
 -38  11                0.0011 126
 -38  12                0.0007 127
 -38  13                0.0004 128
 -38  14                0.0002 129
 -38  15                0.0001 130
 -38  16                0.0001 131
 -38  17                0.0000 132
 -38  18                0.0000 133
 -38  19                0.0000 134
 -38  20                0.0000 135
 -38  21                0.0000 136
 -38  22                0.0000 137
 -38  23                0.0000 138
 -38  24                0.0000 139
 -38  25                0.0000 140
 -38  26                0.0000 141
 -38  27                0.0000 142
 -38  28                0.0000 143
 -38  29                0.0000 144
 -38  30                0.0000 145
 -38  31                0.0000 146
 -38  32                0.0000 147
 -38  33                0.0000 148
 -38  34                0.0000 149
 -38  35                0.0000 150
 -38  36                0.0000 151
 -38  37                0.0000 152
 -38  38                0.0000 153
#
 -37 -38               12.7828 154
 -37 -37               23.0555 155
 -37 -36               70.3442 156
 -37 -35               17.9722 157
 -37 -34               10.9831 158
 -37 -33                7.5295 159
 -37 -32                5.5535 160
 -37 -31                4.2712 161
 -37 -30                3.3964 162
 -37 -29                2.7694 163
 -37 -28                2.2930 164
 -37 -27                1.9124 165
 -37 -26                1.6016 166
 -37 -25                1.3491 167
 -37 -24                1.1464 168
 -37 -23                0.9835 169
 -37 -22                0.8495 170
 -37 -21                0.7358 171
 -37 -20                0.6371 172
 -37 -19                0.5514 173
 -37 -18                0.4781 174
 -37 -17                0.4164 175
 -37 -16                0.3650 176
 -37 -15                0.3221 177
 -37 -14                0.2860 178
 -37 -13                0.2551 179
 -37 -12                0.2280 180
 -37 -11                0.2036 181
 -37 -10                0.1808 182
 -37  -9                0.1591 183
 -37  -8                0.1384 184
 -37  -7                0.1190 185
 -37  -6                0.1013 186
 -37  -5                0.0858 187
 -37  -4                0.0725 188
 -37  -3                0.0612 189
 -37  -2                0.0515 190
 -37  -1                0.0432 191
 -37   0                0.0359 192
 -37   1                0.0296 193
 -37   2                0.0242 194
 -37   3                0.0198 195
 -37   4                0.0163 196
 -37   5                0.0135 197
 -37   6                0.0113 198
 -37   7                0.0095 199
 -37   8                0.0078 200
 -37   9                0.0062 201
 -37  10                0.0048 202
 -37  11                0.0035 203
 -37  12                0.0024 204
 -37  13                0.0016 205
 -37  14                0.0009 206
 -37  15                0.0005 207
 -37  16                0.0003 208
 -37  17                0.0001 209
 -37  18                0.0001 210
 -37  19                0.0000 211
 -37  20                0.0000 212
 -37  21                0.0000 213
 -37  22                0.0000 214
 -37  23                0.0000 215
 -37  24                0.0000 216
 -37  25                0.0000 217
 -37  26                0.0000 218
 -37  27                0.0000 219
 -37  28                0.0000 220
 -37  29                0.0000 221
 -37  30                0.0000 222
 -37  31                0.0000 223
 -37  32                0.0000 224
 -37  33                0.0000 225
 -37  34                0.0000 226
 -37  35                0.0000 227
 -37  36                0.0000 228
 -37  37                0.0000 229
 -37  38                0.0000 230
#
 -36 -38                8.3380 231
 -36 -37               12.3005 232
 -36 -36               22.4181 233
 -36 -35               64.3772 234
 -36 -34               16.6799 235
 -36 -33               10.5836 236
 -36 -32                7.3476 237
 -36 -31                5.5136 238
 -36 -30                4.2877 239
 -36 -29                3.4183 240
 -36 -28                2.7805 241
 -36 -27                2.3031 242
 -36 -26                1.9349 243
 -36 -25                1.6385 244
 -36 -24                1.3915 245
 -36 -23                1.1847 246
 -36 -22                1.0144 247
 -36 -21                0.8763 248
 -36 -20                0.7634 249
 -36 -19                0.6675 250
 -36 -18                0.5829 251
 -36 -17                0.5075 252
 -36 -16                0.4418 253
 -36 -15                0.3861 254
 -36 -14                0.3399 255
 -36 -13                0.3012 256
 -36 -12                0.2679 257
 -36 -11                0.2389 258
 -36 -10                0.2133 259
 -36  -9                0.1907 260
 -36  -8                0.1707 261
 -36  -7                0.1523 262
 -36  -6                0.1347 263
 -36  -5                0.1177 264
 -36  -4                0.1013 265
 -36  -3                0.0860 266
 -36  -2                0.0725 267
 -36  -1                0.0609 268
 -36   0                0.0513 269
 -36   1                0.0433 270
 -36   2                0.0364 271
 -36   3                0.0303 272
 -36   4                0.0250 273
 -36   5                0.0204 274
 -36   6                0.0166 275
 -36   7                0.0136 276
 -36   8                0.0113 277
 -36   9                0.0094 278
 -36  10                0.0079 279
 -36  11                0.0064 280
 -36  12                0.0051 281
 -36  13                0.0038 282
 -36  14                0.0027 283
 -36  15                0.0017 284
 -36  16                0.0011 285
 -36  17                0.0006 286
 -36  18                0.0003 287
 -36  19                0.0001 288
 -36  20                0.0001 289
 -36  21                0.0000 290
 -36  22                0.0000 291
 -36  23                0.0000 292
 -36  24                0.0000 293
 -36  25                0.0000 294
 -36  26                0.0000 295
 -36  27                0.0000 296
 -36  28                0.0000 297
 -36  29                0.0000 298
 -36  30                0.0000 299
 -36  31                0.0000 300
 -36  32                0.0000 301
 -36  33                0.0000 302
 -36  34                0.0000 303
 -36  35                0.0000 304
 -36  36                0.0000 305
 -36  37                0.0000 306
 -36  38                0.0000 307
#
 -35 -38                5.9638 308
 -35 -37                8.1816 309
 -35 -36               11.9852 310
 -35 -35               22.1699 311
 -35 -34               60.1192 312
 -35 -33               15.6252 313
 -35 -32               10.3107 314
 -35 -31                7.1977 315
 -35 -30                5.4471 316
 -35 -29                4.2606 317
 -35 -28                3.4200 318
 -35 -27                2.7981 319
 -35 -26                2.3233 320
 -35 -25                1.9545 321
 -35 -24                1.6626 322
 -35 -23                1.4247 323
 -35 -22                1.2244 324
 -35 -21                1.0527 325
 -35 -20                0.9069 326
 -35 -19                0.7865 327
 -35 -18                0.6886 328
 -35 -17                0.6070 329
 -35 -16                0.5350 330
 -35 -15                0.4690 331
 -35 -14                0.4091 332
 -35 -13                0.3572 333
 -35 -12                0.3143 334
 -35 -11                0.2794 335
 -35 -10                0.2505 336
 -35  -9                0.2251 337
 -35  -8                0.2020 338
 -35  -7                0.1809 339
 -35  -6                0.1618 340
 -35  -5                0.1445 341
 -35  -4                0.1284 342
 -35  -3                0.1130 343
 -35  -2                0.0981 344
 -35  -1                0.0838 345
 -35   0                0.0708 346
 -35   1                0.0594 347
 -35   2                0.0498 348
 -35   3                0.0420 349
 -35   4                0.0354 350
 -35   5                0.0297 351
 -35   6                0.0246 352
 -35   7                0.0201 353
 -35   8                0.0163 354
 -35   9                0.0133 355
 -35  10                0.0109 356
 -35  11                0.0091 357
 -35  12                0.0076 358
 -35  13                0.0063 359
 -35  14                0.0050 360
 -35  15                0.0037 361
 -35  16                0.0026 362
 -35  17                0.0017 363
 -35  18                0.0010 364
 -35  19                0.0005 365
 -35  20                0.0003 366
 -35  21                0.0001 367
 -35  22                0.0001 368
 -35  23                0.0000 369
 -35  24                0.0000 370
 -35  25                0.0000 371
 -35  26                0.0000 372
 -35  27                0.0000 373
 -35  28                0.0000 374
 -35  29                0.0000 375
 -35  30                0.0000 376
 -35  31                0.0000 377
 -35  32                0.0000 378
 -35  33                0.0000 379
 -35  34                0.0000 380
 -35  35                0.0000 381
 -35  36                0.0000 382
 -35  37                0.0000 383
 -35  38                0.0000 384
#
 -34 -38                4.4943 385
 -34 -37                5.9284 386
 -34 -36                8.0949 387
 -34 -35               11.7861 388
 -34 -34               22.0996 389
 -34 -33               56.8855 390
 -34 -32               14.7095 391
 -34 -31               10.0741 392
 -34 -30                7.0363 393
 -34 -29                5.3840 394
 -34 -28                4.2403 395
 -34 -27                3.4190 396
 -34 -26                2.8099 397
 -34 -25                2.3441 398
 -34 -24                1.9803 399
 -34 -23                1.6890 400
 -34 -22                1.4497 401
 -34 -21                1.2506 402
 -34 -20                1.0831 403
 -34 -19                0.9399 404
 -34 -18                0.8166 405
 -34 -17                0.7117 406
 -34 -16                0.6245 407
 -34 -15                0.5518 408
 -34 -14                0.4887 409
 -34 -13                0.4313 410
 -34 -12                0.3786 411
 -34 -11                0.3319 412
 -34 -10                0.2926 413
 -34  -9                0.2605 414
 -34  -8                0.2340 415
 -34  -7                0.2110 416
 -34  -6                0.1901 417
 -34  -5                0.1707 418
 -34  -4                0.1528 419
 -34  -3                0.1365 420
 -34  -2                0.1214 421
 -34  -1                0.1071 422
 -34   0                0.0933 423
 -34   1                0.0799 424
 -34   2                0.0675 425
 -34   3                0.0566 426
 -34   4                0.0474 427
 -34   5                0.0398 428
 -34   6                0.0336 429
 -34   7                0.0282 430
 -34   8                0.0234 431
 -34   9                0.0192 432
 -34  10                0.0155 433
 -34  11                0.0126 434
 -34  12                0.0103 435
 -34  13                0.0085 436
 -34  14                0.0071 437
 -34  15                0.0058 438
 -34  16                0.0046 439
 -34  17                0.0034 440
 -34  18                0.0023 441
 -34  19                0.0015 442
 -34  20                0.0008 443
 -34  21                0.0004 444
 -34  22                0.0002 445
 -34  23                0.0001 446
 -34  24                0.0000 447
 -34  25                0.0000 448
 -34  26                0.0000 449
 -34  27                0.0000 450
 -34  28                0.0000 451
 -34  29                0.0000 452
 -34  30                0.0000 453
 -34  31                0.0000 454
 -34  32                0.0000 455
 -34  33                0.0000 456
 -34  34                0.0000 457
 -34  35                0.0000 458
 -34  36                0.0000 459
 -34  37                0.0000 460
 -34  38                0.0000 461
#
 -33 -38                3.5018 462
 -33 -37                4.5181 463
 -33 -36                5.9375 464
 -33 -35                8.0192 465
 -33 -34               11.6981 466
 -33 -33               22.1284 467
 -33 -32               54.2602 468
 -33 -31               13.8612 469
 -33 -30                9.8986 470
 -33 -29                6.8921 471
 -33 -28                5.3214 472
 -33 -27                4.2202 473
 -33 -26                3.4209 474
 -33 -25                2.8253 475
 -33 -24                2.3627 476
 -33 -23                1.9976 477
 -33 -22                1.7094 478
 -33 -21                1.4754 479
 -33 -20                1.2778 480
 -33 -19                1.1086 481
 -33 -18                0.9643 482
 -33 -17                0.8408 483
 -33 -16                0.7348 484
 -33 -15                0.6446 485
 -33 -14                0.5688 486
 -33 -13                0.5048 487
 -33 -12                0.4485 488
 -33 -11                0.3970 489
 -33 -10                0.3494 490
 -33  -9                0.3072 491
 -33  -8                0.2715 492
 -33  -7                0.2424 493
 -33  -6                0.2185 494
 -33  -5                0.1975 495
 -33  -4                0.1783 496
 -33  -3                0.1603 497
 -33  -2                0.1436 498
 -33  -1                0.1282 499
 -33   0                0.1140 500
 -33   1                0.1006 501
 -33   2                0.0875 502
 -33   3                0.0749 503
 -33   4                0.0632 504
 -33   5                0.0529 505
 -33   6                0.0442 506
 -33   7                0.0371 507
 -33   8                0.0313 508
 -33   9                0.0262 509
 -33  10                0.0217 510
 -33  11                0.0177 511
 -33  12                0.0143 512
 -33  13                0.0116 513
 -33  14                0.0095 514
 -33  15                0.0078 515
 -33  16                0.0065 516
 -33  17                0.0053 517
 -33  18                0.0041 518
 -33  19                0.0029 519
 -33  20                0.0019 520
 -33  21                0.0012 521
 -33  22                0.0006 522
 -33  23                0.0003 523
 -33  24                0.0001 524
 -33  25                0.0000 525
 -33  26                0.0000 526
 -33  27                0.0000 527
 -33  28                0.0000 528
 -33  29                0.0000 529
 -33  30                0.0000 530
 -33  31                0.0000 531
 -33  32                0.0000 532
 -33  33                0.0000 533
 -33  34                0.0000 534
 -33  35                0.0000 535
 -33  36                0.0000 536
 -33  37                0.0000 537
 -33  38                0.0000 538
#
 -32 -38                2.7925 539
 -32 -37                3.5617 540
 -32 -36                4.5572 541
 -32 -35                5.9601 542
 -32 -34                7.9775 543
 -32 -33               11.6316 544
 -32 -32               22.1958 545
 -32 -31               52.0892 546
 -32 -30               13.0754 547
 -32 -29                9.7653 548
 -32 -28                6.7627 549
 -32 -27                5.2657 550
 -32 -26                4.2056 551
 -32 -25                3.4172 552
 -32 -24                2.8309 553
 -32 -23                2.3814 554
 -32 -22                2.0196 555
 -32 -21                1.7281 556
 -32 -20                1.4935 557
 -32 -19                1.2986 558
 -32 -18                1.1312 559
 -32 -17                0.9866 560
 -32 -16                0.8628 561
 -32 -15                0.7564 562
 -32 -14                0.6645 563
 -32 -13                0.5858 564
 -32 -12                0.5192 565
 -32 -11                0.4622 566
 -32 -10                0.4115 567
 -32  -9                0.3647 568
 -32  -8                0.3216 569
 -32  -7                0.2834 570
 -32  -6                0.2514 571
 -32  -5                0.2254 572
 -32  -4                0.2037 573
 -32  -3                0.1846 574
 -32  -2                0.1667 575
 -32  -1                0.1499 576
 -32   0                0.1342 577
 -32   1                0.1197 578
 -32   2                0.1063 579
 -32   3                0.0936 580
 -32   4                0.0812 581
 -32   5                0.0692 582
 -32   6                0.0582 583
 -32   7                0.0486 584
 -32   8                0.0406 585
 -32   9                0.0340 586
 -32  10                0.0286 587
 -32  11                0.0239 588
 -32  12                0.0197 589
 -32  13                0.0159 590
 -32  14                0.0128 591
 -32  15                0.0104 592
 -32  16                0.0085 593
 -32  17                0.0070 594
 -32  18                0.0058 595
 -32  19                0.0046 596
 -32  20                0.0034 597
 -32  21                0.0023 598
 -32  22                0.0014 599
 -32  23                0.0008 600
 -32  24                0.0003 601
 -32  25                0.0002 602
 -32  26                0.0000 603
 -32  27                0.0000 604
 -32  28                0.0000 605
 -32  29                0.0000 606
 -32  30                0.0000 607
 -32  31                0.0000 608
 -32  32                0.0000 609
 -32  33                0.0000 610
 -32  34                0.0000 611
 -32  35                0.0000 612
 -32  36                0.0000 613
 -32  37                0.0000 614
 -32  38                0.0000 615
#
 -31 -38                2.2661 616
 -31 -37                2.8731 617
 -31 -36                3.6178 618
 -31 -35                4.6218 619
 -31 -34                5.9550 620
 -31 -33                7.9247 621
 -31 -32               11.6095 622
 -31 -31               22.3067 623
 -31 -30               50.2426 624
 -31 -29               12.3394 625
 -31 -28                9.6700 626
 -31 -27                6.6512 627
 -31 -26                5.2028 628
 -31 -25                4.1869 629
 -31 -24                3.4208 630
 -31 -23                2.8362 631
 -31 -22                2.3930 632
 -31 -21                2.0372 633
 -31 -20                1.7454 634
 -31 -19                1.5092 635
 -31 -18                1.3160 636
 -31 -17                1.1514 637
 -31 -16                1.0075 638
 -31 -15                0.8825 639
 -31 -14                0.7750 640
 -31 -13                0.6823 641
 -31 -12                0.6020 642
 -31 -11                0.5331 643
 -31 -10                0.4743 644
 -31  -9                0.4234 645
 -31  -8                0.3773 646
 -31  -7                0.3345 647
 -31  -6                0.2952 648
 -31  -5                0.2609 649
 -31  -4                0.2325 650
 -31  -3                0.2093 651
 -31  -2                0.1897 652
 -31  -1                0.1721 653
 -31   0                0.1554 654
 -31   1                0.1395 655
 -31   2                0.1248 656
 -31   3                0.1112 657
 -31   4                0.0984 658
 -31   5                0.0863 659
 -31   6                0.0744 660
 -31   7                0.0630 661
 -31   8                0.0527 662
 -31   9                0.0440 663
 -31  10                0.0368 664
 -31  11                0.0307 665
 -31  12                0.0257 666
 -31  13                0.0215 667
 -31  14                0.0176 668
 -31  15                0.0139 669
 -31  16                0.0111 670
 -31  17                0.0092 671
 -31  18                0.0076 672
 -31  19                0.0060 673
 -31  20                0.0050 674
 -31  21                0.0039 675
 -31  22                0.0026 676
 -31  23                0.0016 677
 -31  24                0.0011 678
 -31  25                0.0002 679
 -31  26                0.0003 680
 -31  27                0.0000 681
 -31  28                0.0000 682
 -31  29                0.0000 683
 -31  30                0.0000 684
 -31  31                0.0000 685
 -31  32                0.0000 686
 -31  33                0.0000 687
 -31  34                0.0000 688
 -31  35                0.0000 689
 -31  36                0.0000 690
 -31  37                0.0000 691
 -31  38                0.0000 692
#
 -30 -38                1.8647 693
 -30 -37                2.3563 694
 -30 -36                2.9473 695
 -30 -35                3.6793 696
 -30 -34                4.6392 697
 -30 -33                5.9487 698
 -30 -32                7.8934 699
 -30 -31               11.6123 700
 -30 -30               22.4547 701
 -30 -29               48.6415 702
 -30 -28               11.6512 703
 -30 -27                9.5859 704
 -30 -26                6.5535 705
 -30 -25                5.1499 706
 -30 -24                4.1623 707
 -30 -23                3.4225 708
 -30 -22                2.8402 709
 -30 -21                2.4001 710
 -30 -20                2.0512 711
 -30 -19                1.7627 712
 -30 -18                1.5250 713
 -30 -17                1.3308 714
 -30 -16                1.1680 715
 -30 -15                1.0256 716
 -30 -14                0.9003 717
 -30 -13                0.7916 718
 -30 -12                0.6980 719
 -30 -11                0.6167 720
 -30 -10                0.5463 721
 -30  -9                0.4857 722
 -30  -8                0.4337 723
 -30  -7                0.3877 724
 -30  -6                0.3454 725
 -30  -5                0.3060 726
 -30  -4                0.2703 727
 -30  -3                0.2398 728
 -30  -2                0.2148 729
 -30  -1                0.1943 730
 -30   0                0.1765 731
 -30   1                0.1600 732
 -30   2                0.1441 733
 -30   3                0.1293 734
 -30   4                0.1155 735
 -30   5                0.1025 736
 -30   6                0.0903 737
 -30   7                0.0787 738
 -30   8                0.0674 739
 -30   9                0.0565 740
 -30  10                0.0469 741
 -30  11                0.0392 742
 -30  12                0.0329 743
 -30  13                0.0273 744
 -30  14                0.0226 745
 -30  15                0.0189 746
 -30  16                0.0153 747
 -30  17                0.0118 748
 -30  18                0.0095 749
 -30  19                0.0082 750
 -30  20                0.0065 751
 -30  21                0.0050 752
 -30  22                0.0042 753
 -30  23                0.0032 754
 -30  24                0.0013 755
 -30  25                0.0016 756
 -30  26                0.0001 757
 -30  27                0.0004 758
 -30  28                0.0000 759
 -30  29                0.0001 760
 -30  30                0.0000 761
 -30  31                0.0000 762
 -30  32                0.0000 763
 -30  33                0.0000 764
 -30  34                0.0000 765
 -30  35                0.0000 766
 -30  36                0.0000 767
 -30  37                0.0000 768
 -30  38                0.0000 769
#
 -29 -38                1.5523 770
 -29 -37                1.9588 771
 -29 -36                2.4422 772
 -29 -35                2.9895 773
 -29 -34                3.7148 774
 -29 -33                4.6619 775
 -29 -32                5.9407 776
 -29 -31                7.8808 777
 -29 -30               11.6358 778
 -29 -29               22.6422 779
 -29 -28               47.2052 780
 -29 -27               11.0106 781
 -29 -26                9.5222 782
 -29 -25                6.4591 783
 -29 -24                5.1046 784
 -29 -23                4.1313 785
 -29 -22                3.4216 786
 -29 -21                2.8451 787
 -29 -20                2.4066 788
 -29 -19                2.0621 789
 -29 -18                1.7777 790
 -29 -17                1.5399 791
 -29 -16                1.3439 792
 -29 -15                1.1814 793
 -29 -14                1.0410 794
 -29 -13                0.9162 795
 -29 -12                0.8066 796
 -29 -11                0.7120 797
 -29 -10                0.6299 798
 -29  -9                0.5584 799
 -29  -8                0.4965 800
 -29  -7                0.4431 801
 -29  -6                0.3965 802
 -29  -5                0.3546 803
 -29  -4                0.3154 804
 -29  -3                0.2791 805
 -29  -2                0.2472 806
 -29  -1                0.2204 807
 -29   0                0.1984 808
 -29   1                0.1801 809
 -29   2                0.1640 810
 -29   3                0.1483 811
 -29   4                0.1330 812
 -29   5                0.1190 813
 -29   6                0.1064 814
 -29   7                0.0939 815
 -29   8                0.0819 816
 -29   9                0.0708 817
 -29  10                0.0603 818
 -29  11                0.0499 819
 -29  12                0.0410 820
 -29  13                0.0346 821
 -29  14                0.0293 822
 -29  15                0.0238 823
 -29  16                0.0195 824
 -29  17                0.0164 825
 -29  18                0.0131 826
 -29  19                0.0097 827
 -29  20                0.0082 828
 -29  21                0.0072 829
 -29  22                0.0053 830
 -29  23                0.0036 831
 -29  24                0.0044 832
 -29  25                0.0006 833
 -29  26                0.0020 834
 -29  27                0.0000 835
 -29  28                0.0004 836
 -29  29                0.0000 837
 -29  30                0.0000 838
 -29  31                0.0000 839
 -29  32                0.0000 840
 -29  33                0.0000 841
 -29  34                0.0000 842
 -29  35                0.0000 843
