  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          40          42
 # lam  B-lambda(j,jp)  angle
#    2   3657.9890      1.9530
#    3    134.0196      3.9070
#    4    504.1406      5.5265
#    5     57.8530      7.0467
#    6    158.1516      8.5216
#    7     28.0120      9.9719
#    8     57.4154     11.4078
#    9     14.3048     12.8348
#   10     29.5718     14.2562
#   11      7.5392     15.6744
#   12     17.4416     17.0909
#   13      4.8029     18.5068
#   14     11.3766     19.9230
#   15      3.4813     21.3403
#   16      7.8686     22.7593
#   17      2.7309     24.1804
#   18      5.9209     25.6041
#   19      2.0234     27.0309
#   20      4.6127     28.4612
#   21      1.4733     29.8953
#   22      3.6391     31.3335
#   23      1.2493     32.7763
#   24      3.2311     34.2240
#   25      1.1077     35.6769
#   26      2.8341     37.1354
#   27      0.9425     38.5998
#   28      2.2782     40.0705
#   29      0.8337     41.5478
#   30      1.6948     43.0322
#   31      0.7123     44.5239
#   32      1.1295     46.0235
#   33      0.4761     47.5312
#   34      0.7166     49.0475
#   35      0.2304     50.5729
#   36      0.5006     52.1078
#   37      0.0995     53.6527
#   38      0.3664     55.2080
#   39      0.0540     56.7744
#   40      0.2960     58.3523
#   41      0.0353     59.9423
#   42      0.2447     61.5451
#   43      0.0249     63.1612
#   44      0.1705     64.7914
#   45      0.0176     66.4363
#   46      0.1306     68.0968
#   47      0.0107     69.7737
#   48      0.1080     71.4677
#   49      0.0051     73.1800
#   50      0.0605     74.9113
#   51      0.0020     76.6629
#   52      0.0209     78.4359
#   53      0.0008     80.2314
#   54      0.0072     82.0510
#   55      0.0003     83.8960
#   56      0.0028     85.7681
#   57      0.0000     87.6689
#   58      0.0006     89.6005
#   59      0.0000     91.5649
#   60      0.0001     93.5646
#   61      0.0000     95.6020
#   62      0.0001     97.6802
#   63      0.0000     99.8023
#   64      0.0000    101.9722
#   65      0.0000    104.1940
#   66      0.0000    106.4726
#   67      0.0000    108.8134
#   68      0.0000    111.2230
#   69      0.0000    113.7090
#   70      0.0000    116.2805
#   71      0.0000    118.9484
#   72      0.0000    121.7260
#   73      0.0000    124.6300
#   74      0.0000    127.6816
#   75      0.0000    130.9084
#   76      0.0000    134.3478
#   77      0.0000    138.0522
#   78      0.0000    142.0993
#   79      0.0000    146.6137
#   80      0.0000    151.8195
#   81      0.0000    158.2068
#   82      0.0000    167.4685
 -41 -22                0.4143  99
 -41 -21                0.3375 100
 -41 -20                0.2724 101
 -41 -19                0.2194 102
 -41 -18                0.1777 103
 -41 -17                0.1455 104
 -41 -16                0.1208 105
 -41 -15                0.1015 106
 -41 -14                0.0861 107
 -41 -13                0.0736 108
 -41 -12                0.0633 109
 -41 -11                0.0547 110
 -41 -10                0.0476 111
 -41  -9                0.0416 112
 -41  -8                0.0363 113
 -41  -7                0.0316 114
 -41  -6                0.0272 115
 -41  -5                0.0229 116
 -41  -4                0.0188 117
 -41  -3                0.0149 118
 -41  -2                0.0115 119
 -41  -1                0.0086 120
 -41   0                0.0062 121
 -41   1                0.0044 122
 -41   2                0.0030 123
 -41   3                0.0020 124
 -41   4                0.0014 125
 -41   5                0.0009 126
 -41   6                0.0006 127
 -41   7                0.0004 128
 -41   8                0.0002 129
 -41   9                0.0001 130
 -41  10                0.0001 131
 -41  11                0.0000 132
 -41  12                0.0000 133
 -41  13                0.0000 134
 -41  14                0.0000 135
 -41  15                0.0000 136
 -41  16                0.0000 137
 -41  17                0.0000 138
 -41  18                0.0000 139
 -41  19                0.0000 140
 -41  20                0.0000 141
 -41  21                0.0000 142
 -41  22                0.0000 143
 -41  23                0.0000 144
 -41  24                0.0000 145
 -41  25                0.0000 146
 -41  26                0.0000 147
 -41  27                0.0000 148
 -41  28                0.0000 149
 -41  29                0.0000 150
 -41  30                0.0000 151
 -41  31                0.0000 152
 -41  32                0.0000 153
 -41  33                0.0000 154
 -41  34                0.0000 155
 -41  35                0.0000 156
 -41  36                0.0000 157
 -41  37                0.0000 158
 -41  38                0.0000 159
 -41  39                0.0000 160
 -41  40                0.0000 161
#
 -40 -40               14.1648 162
 -40 -39               56.6551 163
 -40 -38              226.0806 164
 -40 -37               34.2592 165
 -40 -36               15.1709 166
 -40 -35                7.6535 167
 -40 -34                4.7431 168
 -40 -33                3.3219 169
 -40 -32                2.5218 170
 -40 -31                2.0104 171
 -40 -30                1.6487 172
 -40 -29                1.3795 173
 -40 -28                1.1767 174
 -40 -27                1.0214 175
 -40 -26                0.8981 176
 -40 -25                0.7949 177
 -40 -24                0.7043 178
 -40 -23                0.6217 179
 -40 -22                0.5442 180
 -40 -21                0.4699 181
 -40 -20                0.3987 182
 -40 -19                0.3319 183
 -40 -18                0.2714 184
 -40 -17                0.2191 185
 -40 -16                0.1761 186
 -40 -15                0.1425 187
 -40 -14                0.1172 188
 -40 -13                0.0985 189
 -40 -12                0.0845 190
 -40 -11                0.0733 191
 -40 -10                0.0639 192
 -40  -9                0.0554 193
 -40  -8                0.0478 194
 -40  -7                0.0412 195
 -40  -6                0.0356 196
 -40  -5                0.0311 197
 -40  -4                0.0272 198
 -40  -3                0.0238 199
 -40  -2                0.0205 200
 -40  -1                0.0172 201
 -40   0                0.0139 202
 -40   1                0.0108 203
 -40   2                0.0080 204
 -40   3                0.0058 205
 -40   4                0.0040 206
 -40   5                0.0027 207
 -40   6                0.0018 208
 -40   7                0.0012 209
 -40   8                0.0008 210
 -40   9                0.0005 211
 -40  10                0.0003 212
 -40  11                0.0002 213
 -40  12                0.0001 214
 -40  13                0.0001 215
 -40  14                0.0000 216
 -40  15                0.0000 217
 -40  16                0.0000 218
 -40  17                0.0000 219
 -40  18                0.0000 220
 -40  19                0.0000 221
 -40  20                0.0000 222
 -40  21                0.0000 223
 -40  22                0.0000 224
 -40  23                0.0000 225
 -40  24                0.0000 226
 -40  25                0.0000 227
 -40  26                0.0000 228
 -40  27                0.0000 229
 -40  28                0.0000 230
 -40  29                0.0000 231
 -40  30                0.0000 232
 -40  31                0.0000 233
 -40  32                0.0000 234
 -40  33                0.0000 235
 -40  34                0.0000 236
 -40  35                0.0000 237
 -40  36                0.0000 238
 -40  37                0.0000 239
 -40  38                0.0000 240
 -40  39                0.0000 241
 -40  40                0.0000 242
#
 -39 -40                7.2534 243
 -39 -39               18.2971 244
 -39 -38               64.1218 245
 -39 -37              206.6134 246
 -39 -36               32.8669 247
 -39 -35               15.9900 248
 -39 -34                8.0228 249
 -39 -33                4.9339 250
 -39 -32                3.4133 251
 -39 -31                2.5632 252
 -39 -30                2.0374 253
 -39 -29                1.6759 254
 -39 -28                1.4014 255
 -39 -27                1.1861 256
 -39 -26                1.0205 257
 -39 -25                0.8948 258
 -39 -24                0.7955 259
 -39 -23                0.7106 260
 -39 -22                0.6337 261
 -39 -21                0.5620 262
 -39 -20                0.4947 263
 -39 -19                0.4309 264
 -39 -18                0.3703 265
 -39 -17                0.3133 266
 -39 -16                0.2611 267
 -39 -15                0.2145 268
 -39 -14                0.1745 269
 -39 -13                0.1414 270
 -39 -12                0.1151 271
 -39 -11                0.0952 272
 -39 -10                0.0805 273
 -39  -9                0.0697 274
 -39  -8                0.0614 275
 -39  -7                0.0542 276
 -39  -6                0.0475 277
 -39  -5                0.0412 278
 -39  -4                0.0355 279
 -39  -3                0.0305 280
 -39  -2                0.0265 281
 -39  -1                0.0232 282
 -39   0                0.0203 283
 -39   1                0.0175 284
 -39   2                0.0146 285
 -39   3                0.0117 286
 -39   4                0.0090 287
 -39   5                0.0066 288
 -39   6                0.0046 289
 -39   7                0.0031 290
 -39   8                0.0021 291
 -39   9                0.0014 292
 -39  10                0.0009 293
 -39  11                0.0006 294
 -39  12                0.0004 295
 -39  13                0.0002 296
 -39  14                0.0001 297
 -39  15                0.0001 298
 -39  16                0.0000 299
 -39  17                0.0000 300
 -39  18                0.0000 301
 -39  19                0.0000 302
 -39  20                0.0000 303
 -39  21                0.0000 304
 -39  22                0.0000 305
 -39  23                0.0000 306
 -39  24                0.0000 307
 -39  25                0.0000 308
 -39  26                0.0000 309
 -39  27                0.0000 310
 -39  28                0.0000 311
 -39  29                0.0000 312
 -39  30                0.0000 313
 -39  31                0.0000 314
 -39  32                0.0000 315
 -39  33                0.0000 316
 -39  34                0.0000 317
 -39  35                0.0000 318
 -39  36                0.0000 319
 -39  37                0.0000 320
 -39  38                0.0000 321
 -39  39                0.0000 322
 -39  40                0.0000 323
#
 -38 -40                4.7327 324
 -38 -39                8.7932 325
 -38 -38               21.7171 326
 -38 -37               69.3980 327
 -38 -36              191.6752 328
 -38 -35               31.0480 329
 -38 -34               16.6401 330
 -38 -33                8.3553 331
 -38 -32                5.1309 332
 -38 -31                3.5309 333
 -38 -30                2.6255 334
 -38 -29                2.0587 335
 -38 -28                1.6858 336
 -38 -27                1.4194 337
 -38 -26                1.2087 338
 -38 -25                1.0358 339
 -38 -24                0.8987 340
 -38 -23                0.7937 341
 -38 -22                0.7105 342
 -38 -21                0.6388 343
 -38 -20                0.5730 344
 -38 -19                0.5114 345
 -38 -18                0.4536 346
 -38 -17                0.3986 347
 -38 -16                0.3452 348
 -38 -15                0.2938 349
 -38 -14                0.2456 350
 -38 -13                0.2026 351
 -38 -12                0.1658 352
 -38 -11                0.1354 353
 -38 -10                0.1109 354
 -38  -9                0.0917 355
 -38  -8                0.0770 356
 -38  -7                0.0662 357
 -38  -6                0.0580 358
 -38  -5                0.0515 359
 -38  -4                0.0457 360
 -38  -3                0.0401 361
 -38  -2                0.0347 362
 -38  -1                0.0298 363
 -38   0                0.0256 364
 -38   1                0.0223 365
 -38   2                0.0195 366
 -38   3                0.0170 367
 -38   4                0.0144 368
 -38   5                0.0118 369
 -38   6                0.0092 370
 -38   7                0.0068 371
 -38   8                0.0047 372
 -38   9                0.0032 373
 -38  10                0.0021 374
 -38  11                0.0014 375
 -38  12                0.0009 376
 -38  13                0.0006 377
 -38  14                0.0004 378
 -38  15                0.0002 379
 -38  16                0.0001 380
 -38  17                0.0001 381
 -38  18                0.0000 382
 -38  19                0.0000 383
 -38  20                0.0000 384
 -38  21                0.0000 385
 -38  22                0.0000 386
 -38  23                0.0000 387
 -38  24                0.0000 388
 -38  25                0.0000 389
 -38  26                0.0000 390
 -38  27                0.0000 391
 -38  28                0.0000 392
 -38  29                0.0000 393
 -38  30                0.0000 394
 -38  31                0.0000 395
 -38  32                0.0000 396
 -38  33                0.0000 397
 -38  34                0.0000 398
 -38  35                0.0000 399
 -38  36                0.0000 400
 -38  37                0.0000 401
 -38  38                0.0000 402
 -38  39                0.0000 403
 -38  40                0.0000 404
#
 -37 -40                3.5031 405
 -37 -39                5.3879 406
 -37 -38               10.1577 407
 -37 -37               24.5136 408
 -37 -36               73.5605 409
 -37 -35              179.6320 410
 -37 -34               29.1001 411
 -37 -33               17.1478 412
 -37 -32                8.6379 413
 -37 -31                5.2996 414
 -37 -30                3.6179 415
 -37 -29                2.6880 416
 -37 -28                2.0993 417
 -37 -27                1.7031 418
 -37 -26                1.4273 419
 -37 -25                1.2216 420
 -37 -24                1.0529 421
 -37 -23                0.9109 422
 -37 -22                0.7975 423
 -37 -21                0.7113 424
 -37 -20                0.6433 425
 -37 -19                0.5831 426
 -37 -18                0.5250 427
 -37 -17                0.4688 428
 -37 -16                0.4157 429
 -37 -15                0.3660 430
 -37 -14                0.3184 431
 -37 -13                0.2725 432
 -37 -12                0.2287 433
 -37 -11                0.1890 434
 -37 -10                0.1547 435
 -37  -9                0.1266 436
 -37  -8                0.1041 437
 -37  -7                0.0864 438
 -37  -6                0.0728 439
 -37  -5                0.0625 440
 -37  -4                0.0547 441
 -37  -3                0.0486 442
 -37  -2                0.0433 443
 -37  -1                0.0382 444
 -37   0                0.0332 445
 -37   1                0.0286 446
 -37   2                0.0245 447
 -37   3                0.0212 448
 -37   4                0.0185 449
 -37   5                0.0162 450
 -37   6                0.0138 451
 -37   7                0.0113 452
 -37   8                0.0088 453
 -37   9                0.0065 454
 -37  10                0.0045 455
 -37  11                0.0030 456
 -37  12                0.0019 457
 -37  13                0.0013 458
 -37  14                0.0008 459
 -37  15                0.0006 460
 -37  16                0.0004 461
 -37  17                0.0002 462
 -37  18                0.0001 463
 -37  19                0.0001 464
 -37  20                0.0000 465
 -37  21                0.0000 466
 -37  22                0.0000 467
 -37  23                0.0000 468
 -37  24                0.0000 469
 -37  25                0.0000 470
 -37  26                0.0000 471
 -37  27                0.0000 472
 -37  28                0.0000 473
 -37  29                0.0000 474
 -37  30                0.0000 475
 -37  31                0.0000 476
 -37  32                0.0000 477
 -37  33                0.0000 478
 -37  34                0.0000 479
 -37  35                0.0000 480
 -37  36                0.0000 481
 -37  37                0.0000 482
 -37  38                0.0000 483
 -37  39                0.0000 484
 -37  40                0.0000 485
#
 -36 -40                2.7835 486
 -36 -39                3.7860 487
 -36 -38                5.9001 488
 -36 -37               11.4196 489
 -36 -36               27.0518 490
 -36 -35               77.0732 491
 -36 -34              169.4631 492
 -36 -33               27.1447 493
 -36 -32               17.5184 494
 -36 -31                8.8369 495
 -36 -30                5.4638 496
 -36 -29                3.7012 497
 -36 -28                2.7377 498
 -36 -27                2.1356 499
 -36 -26                1.7279 500
 -36 -25                1.4379 501
 -36 -24                1.2272 502
 -36 -23                1.0644 503
 -36 -22                0.9280 504
 -36 -21                0.8117 505
 -36 -20                0.7175 506
 -36 -19                0.6446 507
 -36 -18                0.5860 508
 -36 -17                0.5331 509
 -36 -16                0.4814 510
 -36 -15                0.4305 511
 -36 -14                0.3818 512
 -36 -13                0.3359 513
 -36 -12                0.2923 514
 -36 -11                0.2502 515
 -36 -10                0.2102 516
 -36  -9                0.1737 517
 -36  -8                0.1423 518
 -36  -7                0.1166 519
 -36  -6                0.0962 520
 -36  -5                0.0803 521
 -36  -4                0.0679 522
 -36  -3                0.0585 523
 -36  -2                0.0513 524
 -36  -1                0.0457 525
 -36   0                0.0407 526
 -36   1                0.0360 527
 -36   2                0.0313 528
 -36   3                0.0269 529
 -36   4                0.0231 530
 -36   5                0.0200 531
 -36   6                0.0174 532
 -36   7                0.0152 533
 -36   8                0.0129 534
 -36   9                0.0106 535
 -36  10                0.0082 536
 -36  11                0.0059 537
 -36  12                0.0040 538
 -36  13                0.0026 539
 -36  14                0.0017 540
 -36  15                0.0011 541
 -36  16                0.0007 542
 -36  17                0.0005 543
 -36  18                0.0003 544
 -36  19                0.0002 545
 -36  20                0.0001 546
 -36  21                0.0000 547
 -36  22                0.0000 548
 -36  23                0.0000 549
 -36  24                0.0000 550
 -36  25                0.0000 551
 -36  26                0.0000 552
 -36  27                0.0000 553
 -36  28                0.0000 554
 -36  29                0.0000 555
 -36  30                0.0000 556
 -36  31                0.0000 557
 -36  32                0.0000 558
 -36  33                0.0000 559
 -36  34                0.0000 560
 -36  35                0.0000 561
 -36  36                0.0000 562
 -36  37                0.0000 563
 -36  38                0.0000 564
 -36  39                0.0000 565
 -36  40                0.0000 566
#
 -35 -40                2.3057 567
 -35 -39                2.8602 568
 -35 -38                3.9577 569
 -35 -37                6.5049 570
 -35 -36               12.6713 571
 -35 -35               29.3706 572
 -35 -34               80.1511 573
 -35 -33              160.5471 574
 -35 -32               25.2207 575
 -35 -31               17.8248 576
 -35 -30                8.9669 577
 -35 -29                5.6053 578
 -35 -28                3.7783 579
 -35 -27                2.7855 580
 -35 -26                2.1634 581
 -35 -25                1.7502 582
 -35 -24                1.4555 583
 -35 -23                1.2386 584
 -35 -22                1.0738 585
 -35 -21                0.9395 586
 -35 -20                0.8241 587
 -35 -19                0.7269 588
 -35 -18                0.6493 589
 -35 -17                0.5885 590
 -35 -16                0.5375 591
 -35 -15                0.4896 592
 -35 -14                0.4419 593
 -35 -13                0.3948 594
 -35 -12                0.3499 595
 -35 -11                0.3074 596
 -35 -10                0.2669 597
 -35  -9                0.2279 598
 -35  -8                0.1911 599
 -35  -7                0.1577 600
 -35  -6                0.1292 601
 -35  -5                0.1061 602
 -35  -4                0.0879 603
 -35  -3                0.0737 604
 -35  -2                0.0627 605
 -35  -1                0.0543 606
 -35   0                0.0479 607
 -35   1                0.0427 608
 -35   2                0.0381 609
 -35   3                0.0336 610
 -35   4                0.0292 611
 -35   5                0.0251 612
 -35   6                0.0215 613
 -35   7                0.0186 614
 -35   8                0.0162 615
 -35   9                0.0140 616
 -35  10                0.0119 617
 -35  11                0.0095 618
 -35  12                0.0072 619
 -35  13                0.0051 620
 -35  14                0.0034 621
 -35  15                0.0022 622
 -35  16                0.0014 623
 -35  17                0.0009 624
 -35  18                0.0006 625
 -35  19                0.0004 626
 -35  20                0.0002 627
 -35  21                0.0001 628
 -35  22                0.0001 629
 -35  23                0.0000 630
 -35  24                0.0000 631
 -35  25                0.0000 632
 -35  26                0.0000 633
 -35  27                0.0000 634
 -35  28                0.0000 635
 -35  29                0.0000 636
 -35  30                0.0000 637
 -35  31                0.0000 638
 -35  32                0.0000 639
 -35  33                0.0000 640
 -35  34                0.0000 641
 -35  35                0.0000 642
 -35  36                0.0000 643
 -35  37                0.0000 644
 -35  38                0.0000 645
 -35  39                0.0000 646
 -35  40                0.0000 647
#
 -34 -40                1.9542 648
 -34 -39                2.2491 649
 -34 -38                2.9221 650
 -34 -37                4.2642 651
 -34 -36                7.1433 652
 -34 -35               13.8834 653
 -34 -34               31.4978 654
 -34 -33               82.8880 655
 -34 -32              152.5640 656
 -34 -31               23.3619 657
 -34 -30               18.0795 658
 -34 -29                9.0393 659
 -34 -28                5.7316 660
 -34 -27                3.8391 661
 -34 -26                2.8326 662
 -34 -25                2.1935 663
 -34 -24                1.7725 664
 -34 -23                1.4725 665
 -34 -22                1.2496 666
 -34 -21                1.0811 667
 -34 -20                0.9481 668
 -34 -19                0.8352 669
 -34 -18                0.7372 670
 -34 -17                0.6559 671
 -34 -16                0.5916 672
 -34 -15                0.5401 673
 -34 -14                0.4945 674
 -34 -13                0.4500 675
 -34 -12                0.4054 676
 -34 -11                0.3615 677
 -34 -10                0.3197 678
 -34  -9                0.2802 679
 -34  -8                0.2424 680
 -34  -7                0.2060 681
 -34  -6                0.1719 682
 -34  -5                0.1415 683
 -34  -4                0.1160 684
 -34  -3                0.0955 685
 -34  -2                0.0796 686
 -34  -1                0.0672 687
 -34   0                0.0576 688
 -34   1                0.0502 689
 -34   2                0.0444 690
 -34   3                0.0397 691
 -34   4                0.0354 692
 -34   5                0.0311 693
 -34   6                0.0269 694
 -34   7                0.0230 695
 -34   8                0.0197 696
 -34   9                0.0171 697
 -34  10                0.0149 698
 -34  11                0.0128 699
 -34  12                0.0106 700
 -34  13                0.0083 701
 -34  14                0.0061 702
 -34  15                0.0041 703
 -34  16                0.0027 704
 -34  17                0.0017 705
 -34  18                0.0011 706
 -34  19                0.0007 707
 -34  20                0.0004 708
 -34  21                0.0003 709
 -34  22                0.0002 710
 -34  23                0.0001 711
 -34  24                0.0000 712
 -34  25                0.0000 713
 -34  26                0.0000 714
 -34  27                0.0000 715
 -34  28                0.0000 716
 -34  29                0.0000 717
 -34  30                0.0000 718
 -34  31                0.0000 719
 -34  32                0.0000 720
 -34  33                0.0000 721
 -34  34                0.0000 722
 -34  35                0.0000 723
 -34  36                0.0000 724
 -34  37                0.0000 725
 -34  38                0.0000 726
 -34  39                0.0000 727
 -34  40                0.0000 728
#
 -33 -40                1.6722 729
 -33 -39                1.8197 730
 -33 -38                2.2932 731
 -33 -37                3.0836 732
 -33 -36                4.6130 733
 -33 -35                7.7798 734
 -33 -34               15.0113 735
 -33 -33               33.5206 736
 -33 -32               85.3560 737
 -33 -31              145.2674 738
 -33 -30               21.5925 739
 -33 -29               18.3047 740
 -33 -28                9.0488 741
 -33 -27                5.8537 742
 -33 -26                3.8904 743
 -33 -25                2.8776 744
 -33 -24                2.2210 745
 -33 -23                1.7908 746
 -33 -22                1.4873 747
 -33 -21                1.2616 748
 -33 -20                1.0891 749
 -33 -19                0.9547 750
 -33 -18                0.8437 751
 -33 -17                0.7467 752
 -33 -16                0.6634 753
 -33 -15                0.5958 754
 -33 -14                0.5424 755
 -33 -13                0.4976 756
 -33 -12                0.4556 757
 -33 -11                0.4134 758
 -33 -10                0.3712 759
 -33  -9                0.3301 760
 -33  -8                0.2911 761
 -33  -7                0.2541 762
 -33  -6                0.2185 763
 -33  -5                0.1845 764
 -33  -4                0.1531 765
 -33  -3                0.1257 766
 -33  -2                0.1032 767
 -33  -1                0.0854 768
 -33   0                0.0716 769
 -33   1                0.0609 770
 -33   2                0.0526 771
 -33   3                0.0462 772
 -33   4                0.0412 773
 -33   5                0.0368 774
 -33   6                0.0326 775
 -33   7                0.0285 776
 -33   8                0.0245 777
 -33   9                0.0209 778
 -33  10                0.0179 779
 -33  11                0.0156 780
 -33  12                0.0136 781
 -33  13                0.0114 782
 -33  14                0.0092 783
 -33  15                0.0070 784
 -33  16                0.0049 785
 -33  17                0.0031 786
 -33  18                0.0020 787
 -33  19                0.0013 788
 -33  20                0.0008 789
 -33  21                0.0005 790
 -33  22                0.0003 791
 -33  23                0.0002 792
 -33  24                0.0001 793
 -33  25                0.0001 794
 -33  26                0.0000 795
 -33  27                0.0000 796
 -33  28                0.0000 797
 -33  29                0.0000 798
 -33  30                0.0000 799
 -33  31                0.0000 800
 -33  32                0.0000 801
 -33  33                0.0000 802
 -33  34                0.0000 803
 -33  35                0.0000 804
 -33  36                0.0000 805
 -33  37                0.0000 806
 -33  38                0.0000 807
 -33  39                0.0000 808
 -33  40                0.0000 809
#
 -32 -40                1.4307 810
 -32 -39                1.5121 811
 -32 -38                1.8665 812
 -32 -37                2.3884 813
 -32 -36                3.2818 814
 -32 -35                4.9476 815
 -32 -34                8.4204 816
 -32 -33               16.0763 817
 -32 -32               35.4632 818
 -32 -31               87.6029 819
 -32 -30              138.4998 820
 -32 -29               19.9118 821
 -32 -28               18.5266 822
 -32 -27                9.0016 823
 -32 -26                5.9736 824
 -32 -25                3.9279 825
 -32 -24                2.9165 826
 -32 -23                2.2462 827
 -32 -22                1.8084 828
 -32 -21                1.5002 829
 -32 -20                1.2725 830
 -32 -19                1.0973 831
 -32 -18                0.9605 832
 -32 -17                0.8499 833
 -32 -16                0.7547 834
