  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          12          13
 # lam  B-lambda(j,jp)  angle
#    1    553.6425      4.4117
#    2      0.5611      9.8806
#    3     98.0534     14.6784
#    4      0.2741     19.3306
#    5     42.9700     23.9429
#    6      0.1933     28.5570
#    7     24.7358     33.1964
#    8      0.1373     37.8779
#    9     16.2403     42.6160
#   10      0.0966     47.4245
#   11     11.4640     52.3180
#   12      0.0704     57.3122
#   13      8.4652     62.4250
#   14      0.0527     67.6772
#   15      6.4508     73.0940
#   16      0.0397     78.7058
#   17      5.1362     84.5512
#   18      0.0296     90.6801
#   19      4.2261     97.1594
#   20      0.0214    104.0828
#   21      3.7327    111.5895
#   22      0.0144    119.9020
#   23      3.6949    129.4213
#   24      0.0081    141.0278
#   25      5.5549    157.7923
  -2 -12                2.8651 275
  -2 -11                3.1763 276
  -2 -10                3.5391 277
  -2  -9                3.9819 278
  -2  -8                4.5284 279
  -2  -7                5.2440 280
  -2  -6                6.2461 281
  -2  -5                7.7343 282
  -2  -4               10.3845 283
  -2  -3               16.2930 284
  -2  -2               38.2089 285
  -2  -1               27.3707 286
  -2   0                6.6423 287
  -2   1               11.6541 288
  -2   2                7.6158 289
  -2   3                5.8701 290
  -2   4                5.2126 291
  -2   5                4.4302 292
  -2   6                3.9331 293
  -2   7                3.5045 294
  -2   8                3.1559 295
  -2   9                2.8585 296
  -2  10                2.6017 297
  -2  11                2.3802 298
  -2  12                2.1833 299
#
  -1 -12                2.6438 300
  -1 -11                2.9135 301
  -1 -10                3.2303 302
  -1  -9                3.6014 303
  -1  -8                4.0475 304
  -1  -7                4.6135 305
  -1  -6                5.3525 306
  -1  -5                6.3946 307
  -1  -4                7.9278 308
  -1  -3               10.7790 309
  -1  -2               16.9247 310
  -1  -1               41.3247 311
  -1   0               21.4204 312
  -1   1               12.4785 313
  -1   2                8.2949 314
  -1   3                7.0195 315
  -1   4                5.6637 316
  -1   5                4.8952 317
  -1   6                4.2660 318
  -1   7                3.7815 319
  -1   8                3.3863 320
  -1   9                3.0522 321
  -1  10                2.7723 322
  -1  11                2.5224 323
  -1  12                2.3084 324
#
   0 -12                2.4604 325
   0 -11                2.6981 326
   0 -10                2.9794 327
   0  -9                3.2965 328
   0  -8                3.6771 329
   0  -7                4.1418 330
   0  -6                4.7273 331
   0  -5                5.4938 332
   0  -4                6.6083 333
   0  -3                8.1347 334
   0  -2               11.4554 335
   0  -1               17.4183 336
   0   0               45.4325 337
   0   1               17.4183 338
   0   2               11.4554 339
   0   3                8.1347 340
   0   4                6.6083 341
   0   5                5.4938 342
   0   6                4.7273 343
   0   7                4.1418 344
   0   8                3.6771 345
   0   9                3.2965 346
   0  10                2.9794 347
   0  11                2.6981 348
   0  12                2.4604 349
#
   1 -12                2.3084 350
   1 -11                2.5224 351
   1 -10                2.7723 352
   1  -9                3.0522 353
   1  -8                3.3863 354
   1  -7                3.7815 355
   1  -6                4.2660 356
   1  -5                4.8952 357
   1  -4                5.6637 358
   1  -3                7.0195 359
   1  -2                8.2949 360
   1  -1               12.4785 361
   1   0               21.4204 362
   1   1               41.3247 363
   1   2               16.9247 364
   1   3               10.7790 365
   1   4                7.9278 366
   1   5                6.3946 367
   1   6                5.3525 368
   1   7                4.6135 369
   1   8                4.0475 370
   1   9                3.6014 371
   1  10                3.2303 372
   1  11                2.9135 373
   1  12                2.6438 374
#
   2 -12                2.1833 375
   2 -11                2.3802 376
   2 -10                2.6017 377
   2  -9                2.8585 378
   2  -8                3.1559 379
   2  -7                3.5045 380
   2  -6                3.9331 381
   2  -5                4.4302 382
   2  -4                5.2126 383
   2  -3                5.8701 384
   2  -2                7.6158 385
   2  -1               11.6541 386
   2   0                6.6423 387
   2   1               27.3707 388
   2   2               38.2089 389
   2   3               16.2930 390
   2   4               10.3845 391
   2   5                7.7343 392
   2   6                6.2461 393
   2   7                5.2440 394
   2   8                4.5284 395
   2   9                3.9819 396
   2  10                3.5391 397
   2  11                3.1763 398
   2  12                2.8651 399
#
   3 -12                2.0821 400
   3 -11                2.2658 401
   3 -10                2.4656 402
   3  -9                2.7061 403
   3  -8                2.9764 404
   3  -7                3.3008 405
   3  -6                3.6709 406
   3  -5                4.2034 407
   3  -4                4.6846 408
   3  -3                5.6444 409
   3  -2                8.9670 410
   3  -1                2.8351 411
   3   0               14.3435 412
   3   1                4.2101 413
   3   2               31.8151 414
   3   3               35.7764 415
   3   4               15.6835 416
   3   5               10.0869 417
   3   6                7.5764 418
   3   7                6.1313 419
   3   8                5.1659 420
   3   9                4.4658 421
   3  10                3.9262 422
   3  11                3.4975 423
   3  12                3.1339 424
#
   4 -12                2.0033 425
   4 -11                2.1755 426
   4 -10                2.3640 427
   4  -9                2.5885 428
   4  -8                2.8478 429
   4  -7                3.1473 430
   4  -6                3.5459 431
   4  -5                3.9589 432
   4  -4                4.5660 433
   4  -3                7.5294 434
   4  -2                1.8794 435
   4  -1                9.8203 436
   4   0                2.4570 437
   4   1               14.5379 438
   4   2                3.6840 439
   4   3               35.4323 440
   4   4               33.7122 441
   4   5               15.1390 442
   4   6                9.8454 443
   4   7                7.4511 444
   4   8                6.0479 445
   4   9                5.1032 446
   4  10                4.4204 447
   4  11                3.8947 448
   4  12                3.4635 449
#
   5 -12                1.9462 450
   5 -11                2.1087 451
   5 -10                2.2952 452
   5  -9                2.5081 453
   5  -8                2.7632 454
   5  -7                3.0818 455
   5  -6                3.4554 456
   5  -5                3.8907 457
   5  -4                6.5660 458
   5  -3                1.6419 459
   5  -2                7.2220 460
   5  -1                2.5111 461
   5   0                8.7075 462
   5   1                3.4244 463
   5   2               13.8781 464
   5   3                4.1456 465
   5   4               38.5679 466
   5   5               31.9156 467
   5   6               14.6588 468
   5   7                9.6547 469
   5   8                7.3498 470
   5   9                5.9838 471
   5  10                5.0679 472
   5  11                4.3969 473
   5  12                3.8732 474
#
   6 -12                1.9109 475
   6 -11                2.0684 476
   6 -10                2.2580 477
   6  -9                2.4710 478
   6  -8                2.7417 479
   6  -7                3.0826 480
   6  -6                3.4396 481
   6  -5                5.8509 482
   6  -4                1.6390 483
   6  -3                5.5387 484
   6  -2                2.6365 485
   6  -1                5.8535 486
   6   0                3.5876 487
   6   1                7.5932 488
   6   2                4.5471 489
   6   3               13.0156 490
   6   4                5.1804 491
   6   5               41.4430 492
   6   6               30.3408 493
   6   7               14.2400 494
   6   8                9.4988 495
   6   9                7.2795 496
   6  10                5.9526 497
   6  11                5.0525 498
   6  12                4.3926 499
#
   7 -12                1.8996 500
   7 -11                2.0599 501
   7 -10                2.2556 502
   7  -9                2.4927 503
   7  -8                2.7995 504
   7  -7                3.1307 505
   7  -6                5.3020 506
   7  -5                1.7174 507
   7  -4                4.3924 508
   7  -3                2.6488 509
   7  -2                4.3061 510
   7  -1                3.4188 511
   7   0                5.0170 512
   7   1                4.3053 513
   7   2                6.8404 514
   7   3                5.5135 515
   7   4               12.2167 516
   7   5                6.5686 517
   7   6               44.2482 518
   7   7               28.9424 519
   7   8               13.8870 520
   7   9                9.3923 521
   7  10                7.2430 522
   7  11                5.9470 523
   7  12                5.0697 524
#
   8 -12                1.9175 525
   8 -11                2.0913 526
   8 -10                2.3057 527
   8  -9                2.5972 528
   8  -8                2.9220 529
   8  -7                4.8857 530
   8  -6                1.8222 531
   8  -5                3.5965 532
   8  -4                2.5718 533
   8  -3                3.4034 534
   8  -2                3.1038 535
   8  -1                3.7769 536
   8   0                3.7454 537
   8   1                4.6317 538
   8   2                4.7104 539
   8   3                6.4183 540
   8   4                6.2776 541
   8   5               11.5953 542
   8   6                8.1731 543
   8   7               47.1778 544
   8   8               27.7150 545
   8   9               13.6105 546
   8  10                9.3294 547
   8  11                7.2469 548
   8  12                5.9890 549
#
   9 -12                1.9760 550
   9 -11                2.1791 551
   9 -10                2.4483 552
   9  -9                2.7900 553
   9  -8                4.5995 554
   9  -7                1.9358 555
   9  -6                3.0436 556
   9  -5                2.4496 557
   9  -4                2.8420 558
   9  -3                2.7706 559
   9  -2                3.0775 560
   9  -1                3.2001 561
   9   0                3.5904 562
   9   1                3.8587 563
   9   2                4.4893 564
   9   3                4.9416 565
   9   4                6.2334 566
   9   5                6.8586 567
   9   6               11.1938 568
   9   7                9.9492 569
   9   8               50.4771 570
   9   9               26.6443 571
   9  10               13.4171 572
   9  11                9.3323 573
   9  12                7.3166 574
#
  10 -12                2.0990 575
  10 -11                2.3657 576
  10 -10                2.7294 577
  10  -9                4.4276 578
  10  -8                2.0578 579
  10  -7                2.6767 580
  10  -6                2.3179 581
  10  -5                2.4717 582
  10  -4                2.4733 583
  10  -3                2.6260 584
  10  -2                2.7508 585
  10  -1                2.9670 586
  10   0                3.1983 587
  10   1                3.5351 588
  10   2                3.9069 589
  10   3                4.4606 590
  10   4                5.0828 591
  10   5                6.2081 592
  10   6                7.3260 593
  10   7               11.0310 594
  10   8               11.8802 595
  10   9               54.4995 596
  10  10               25.7513 597
  10  11               13.3422 598
  10  12                9.4297 599
#
  11 -12                2.3450 600
  11 -11                2.7476 601
  11 -10                4.4128 602
  11  -9                2.1985 603
  11  -8                2.4345 604
  11  -7                2.1956 605
  11  -6                2.2281 606
  11  -5                2.2336 607
  11  -4                2.3047 608
  11  -3                2.3959 609
  11  -2                2.5357 610
  11  -1                2.7080 611
  11   0                2.9258 612
  11   1                3.1870 613
  11   2                3.5210 614
  11   3                3.9369 615
  11   4                4.4937 616
  11   5                5.2076 617
  11   6                6.2939 618
  11   7                7.7264 619
  11   8               11.1050 620
  11   9               14.0171 621
  11  10               59.9362 622
  11  11               25.0899 623
  11  12               13.4339 624
#
  12 -12                2.8924 625
  12 -11                4.6362 626
  12 -10                2.3821 627
  12  -9                2.3080 628
  12  -8                2.1028 629
  12  -7                2.0546 630
  12  -6                2.0387 631
  12  -5                2.0701 632
  12  -4                2.1313 633
  12  -3                2.2214 634
  12  -2                2.3371 635
  12  -1                2.4842 636
  12   0                2.6687 637
  12   1                2.8995 638
  12   2                3.1845 639
  12   3                3.5387 640
  12   4                3.9835 641
  12   5                4.5625 642
  12   6                5.3365 643
  12   7                6.4587 644
  12   8                8.1240 645
  12   9               11.4432 646
  12  10               16.4908 647
  12  11               68.4703 648
  12  12               24.7949 649
#
  13 -12                5.5549 650
  13 -11                2.6706 651
  13 -10                2.2767 652
  13  -9                2.0437 653
  13  -8                1.9424 654
  13  -7                1.8991 655
  13  -6                1.8965 656
  13  -5                1.9235 657
  13  -4                1.9766 658
  13  -3                2.0546 659
  13  -2                2.1584 660
  13  -1                2.2897 661
  13   0                2.4518 662
  13   1                2.6499 663
  13   2                2.8928 664
  13   3                3.1927 665
  13   4                3.5676 666
  13   5                4.0440 667
  13   6                4.6652 668
  13   7                5.5050 669
  13   8                6.7102 670
  13   9                8.5826 671
  13  10               12.0926 672
  13  11               19.6146 673
  13  12               86.9587 674
#
