  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          22          24
 # lam  B-lambda(j,jp)  angle
#    2   2667.1903      3.4509
#    3     46.5613      6.9073
#    4    319.3562      9.7748
#    5     13.7025     12.4703
#    6     96.6287     15.0898
#    7      3.8877     17.6711
#    8     38.3504     20.2327
#    9      1.3762     22.7854
#   10     18.1479     25.3361
#   11      0.5995     27.8898
#   12      9.5084     30.4502
#   13      0.3120     33.0204
#   14      5.5580     35.6032
#   15      0.1907     38.2011
#   16      3.5921     40.8165
#   17      0.1289     43.4517
#   18      2.5271     46.1092
#   19      0.0951     48.7913
#   20      1.8803     51.5007
#   21      0.0735     54.2399
#   22      1.5436     57.0119
#   23      0.0588     59.8197
#   24      1.2645     62.6667
#   25      0.0482     65.5566
#   26      1.0942     68.4935
#   27      0.0398     71.4819
#   28      0.9787     74.5268
#   29      0.0329     77.6340
#   30      0.8403     80.8099
#   31      0.0267     84.0622
#   32      0.7037     87.3995
#   33      0.0213     90.8319
#   34      0.6488     94.3716
#   35      0.0164     98.0332
#   36      0.5723    101.8343
#   37      0.0122    105.7972
#   38      0.4159    109.9499
#   39      0.0090    114.3292
#   40      0.3266    118.9846
#   41      0.0064    123.9856
#   42      0.3151    129.4355
#   43      0.0041    135.4999
#   44      0.3277    142.4766
#   45      0.0021    151.0183
#   46      0.5352    163.3873
 -22  19                0.2072 131
 -22  20                0.4004 132
 -22  21                0.2620 133
 -22  22                0.2210 134
#
 -21 -22                8.0648 135
 -21 -21               24.2701 136
 -21 -20               87.6153 137
 -21 -19              217.5388 138
 -21 -18               26.7929 139
 -21 -17               17.2527 140
 -21 -16                8.1221 141
 -21 -15                5.0206 142
 -21 -14                3.2661 143
 -21 -13                2.3183 144
 -21 -12                1.7291 145
 -21 -11                1.3532 146
 -21 -10                1.1021 147
 -21  -9                0.9301 148
 -21  -8                0.8068 149
 -21  -7                0.7130 150
 -21  -6                0.6385 151
 -21  -5                0.5789 152
 -21  -4                0.5308 153
 -21  -3                0.4905 154
 -21  -2                0.4551 155
 -21  -1                0.4238 156
 -21   0                0.3966 157
 -21   1                0.3737 158
 -21   2                0.3542 159
 -21   3                0.3373 160
 -21   4                0.3221 161
 -21   5                0.3079 162
 -21   6                0.2940 163
 -21   7                0.2798 164
 -21   8                0.2662 165
 -21   9                0.2547 166
 -21  10                0.2459 167
 -21  11                0.2376 168
 -21  12                0.2290 169
 -21  13                0.2247 170
 -21  14                0.2247 171
 -21  15                0.2204 172
 -21  16                0.2046 173
 -21  17                0.2335 174
 -21  18                0.1931 175
 -21  19                0.3876 176
 -21  20                0.2564 177
 -21  21                0.2195 178
 -21  22                0.1937 179
#
 -20 -22                4.5877 180
 -20 -21               10.8103 181
 -20 -20               29.8340 182
 -20 -19               96.3841 183
 -20 -18              198.0393 184
 -20 -17               23.2316 185
 -20 -16               18.0391 186
 -20 -15                8.2194 187
 -20 -14                5.2836 188
 -20 -13                3.4024 189
 -20 -12                2.4257 190
 -20 -11                1.7999 191
 -20 -10                1.4060 192
 -20  -9                1.1386 193
 -20  -8                0.9524 194
 -20  -7                0.8183 195
 -20  -6                0.7183 196
 -20  -5                0.6387 197
 -20  -4                0.5732 198
 -20  -3                0.5209 199
 -20  -2                0.4803 200
 -20  -1                0.4476 201
 -20   0                0.4192 202
 -20   1                0.3937 203
 -20   2                0.3716 204
 -20   3                0.3527 205
 -20   4                0.3364 206
 -20   5                0.3213 207
 -20   6                0.3072 208
 -20   7                0.2946 209
 -20   8                0.2840 210
 -20   9                0.2722 211
 -20  10                0.2577 212
 -20  11                0.2470 213
 -20  12                0.2463 214
 -20  13                0.2446 215
 -20  14                0.2369 216
 -20  15                0.2241 217
 -20  16                0.2733 218
 -20  17                0.1822 219
 -20  18                0.4003 220
 -20  19                0.2569 221
 -20  20                0.2203 222
 -20  21                0.1983 223
 -20  22                0.1791 224
#
 -19 -22                2.9874 225
 -19 -21                5.9897 226
 -19 -20               13.2368 227
 -19 -19               34.9218 228
 -19 -18              103.4545 229
 -19 -17              181.5166 230
 -19 -16               19.8029 231
 -19 -15               18.7596 232
 -19 -14                8.1136 233
 -19 -13                5.5060 234
 -19 -12                3.4857 235
 -19 -11                2.5202 236
 -19 -10                1.8580 237
 -19  -9                1.4477 238
 -19  -8                1.1643 239
 -19  -7                0.9680 240
 -19  -6                0.8221 241
 -19  -5                0.7153 242
 -19  -4                0.6350 243
 -19  -3                0.5712 244
 -19  -2                0.5182 245
 -19  -1                0.4765 246
 -19   0                0.4446 247
 -19   1                0.4180 248
 -19   2                0.3936 249
 -19   3                0.3715 250
 -19   4                0.3516 251
 -19   5                0.3348 252
 -19   6                0.3222 253
 -19   7                0.3114 254
 -19   8                0.2970 255
 -19   9                0.2825 256
 -19  10                0.2753 257
 -19  11                0.2729 258
 -19  12                0.2589 259
 -19  13                0.2523 260
 -19  14                0.2410 261
 -19  15                0.3038 262
 -19  16                0.1732 263
 -19  17                0.4354 264
 -19  18                0.2646 265
 -19  19                0.2359 266
 -19  20                0.2031 267
 -19  21                0.1856 268
 -19  22                0.1710 269
#
 -18 -22                2.1347 270
 -18 -21                3.7829 271
 -18 -20                7.2588 272
 -18 -19               15.4852 273
 -18 -18               39.7506 274
 -18 -17              109.3045 275
 -18 -16              166.9018 276
 -18 -15               16.6091 277
 -18 -14               19.4661 278
 -18 -13                7.8337 279
 -18 -12                5.7308 280
 -18 -11                3.5176 281
 -18 -10                2.5982 282
 -18  -9                1.8962 283
 -18  -8                1.4792 284
 -18  -7                1.1758 285
 -18  -6                0.9759 286
 -18  -5                0.8264 287
 -18  -4                0.7168 288
 -18  -3                0.6335 289
 -18  -2                0.5718 290
 -18  -1                0.5199 291
 -18   0                0.4767 292
 -18   1                0.4433 293
 -18   2                0.4171 294
 -18   3                0.3922 295
 -18   4                0.3711 296
 -18   5                0.3547 297
 -18   6                0.3388 298
 -18   7                0.3200 299
 -18   8                0.3089 300
 -18   9                0.3040 301
 -18  10                0.2982 302
 -18  11                0.2784 303
 -18  12                0.2809 304
 -18  13                0.2537 305
 -18  14                0.3307 306
 -18  15                0.1650 307
 -18  16                0.4603 308
 -18  17                0.2811 309
 -18  18                0.2630 310
 -18  19                0.2202 311
 -18  20                0.1986 312
 -18  21                0.1782 313
 -18  22                0.1666 314
#
 -17 -22                1.6332 315
 -17 -21                2.6164 316
 -17 -20                4.5216 317
 -17 -19                8.4388 318
 -17 -18               17.6270 319
 -17 -17               44.4619 320
 -17 -16              114.1667 321
 -17 -15              153.5774 322
 -17 -14               13.7327 323
 -17 -13               20.1922 324
 -17 -12                7.3890 325
 -17 -11                5.9699 326
 -17 -10                3.4928 327
 -17  -9                2.6676 328
 -17  -8                1.9067 329
 -17  -7                1.5072 330
 -17  -6                1.1842 331
 -17  -5                0.9848 332
 -17  -4                0.8298 333
 -17  -3                0.7232 334
 -17  -2                0.6349 335
 -17  -1                0.5727 336
 -17   0                0.5216 337
 -17   1                0.4783 338
 -17   2                0.4402 339
 -17   3                0.4172 340
 -17   4                0.3966 341
 -17   5                0.3736 342
 -17   6                0.3493 343
 -17   7                0.3402 344
 -17   8                0.3291 345
 -17   9                0.3219 346
 -17  10                0.2998 347
 -17  11                0.3132 348
 -17  12                0.2646 349
 -17  13                0.3722 350
 -17  14                0.1578 351
 -17  15                0.4772 352
 -17  16                0.3025 353
 -17  17                0.2760 354
 -17  18                0.2500 355
 -17  19                0.2211 356
 -17  20                0.1980 357
 -17  21                0.1759 358
 -17  22                0.1644 359
#
 -16 -22                1.3155 360
 -16 -21                1.9384 361
 -16 -20                3.0734 362
 -16 -19                5.2121 363
 -16 -18                9.5653 364
 -16 -17               19.7064 365
 -16 -16               49.1308 366
 -16 -15              118.1854 367
 -16 -14              141.1757 368
 -16 -13               11.2270 369
 -16 -12               20.9192 370
 -16 -11                6.7956 371
 -16 -10                6.2387 372
 -16  -9                3.3988 373
 -16  -8                2.7485 374
 -16  -7                1.8954 375
 -16  -6                1.5384 376
 -16  -5                1.1865 377
 -16  -4                1.0001 378
 -16  -3                0.8296 379
 -16  -2                0.7304 380
 -16  -1                0.6368 381
 -16   0                0.5738 382
 -16   1                0.5180 383
 -16   2                0.4844 384
 -16   3                0.4436 385
 -16   4                0.4164 386
 -16   5                0.3894 387
 -16   6                0.3811 388
 -16   7                0.3560 389
 -16   8                0.3529 390
 -16   9                0.3195 391
 -16  10                0.3453 392
 -16  11                0.2728 393
 -16  12                0.4202 394
 -16  13                0.1517 395
 -16  14                0.5028 396
 -16  15                0.3270 397
 -16  16                0.2838 398
 -16  17                0.2745 399
 -16  18                0.2398 400
 -16  19                0.2275 401
 -16  20                0.2005 402
 -16  21                0.1781 403
 -16  22                0.1641 404
#
 -15 -22                1.1022 405
 -15 -21                1.5158 406
 -15 -20                2.2313 407
 -15 -19                3.5069 408
 -15 -18                5.8711 409
 -15 -17               10.6434 410
 -15 -16               21.7737 411
 -15 -15               53.8188 412
 -15 -14              121.4334 413
 -15 -13              129.4355 414
 -15 -12                9.1508 415
 -15 -11               21.6081 416
 -15 -10                6.0714 417
 -15  -9                6.5627 418
 -15  -8                3.2331 419
 -15  -7                2.8554 420
 -15  -6                1.8559 421
 -15  -5                1.5840 422
 -15  -4                1.1729 423
 -15  -3                1.0229 424
 -15  -2                0.8240 425
 -15  -1                0.7378 426
 -15   0                0.6314 427
 -15   1                0.5855 428
 -15   2                0.5150 429
 -15   3                0.4870 430
 -15   4                0.4353 431
 -15   5                0.4294 432
 -15   6                0.3887 433
 -15   7                0.3989 434
 -15   8                0.3382 435
 -15   9                0.3875 436
 -15  10                0.2772 437
 -15  11                0.4689 438
 -15  12                0.1479 439
 -15  13                0.5279 440
 -15  14                0.3567 441
 -15  15                0.3029 442
 -15  16                0.2927 443
 -15  17                0.2599 444
 -15  18                0.2441 445
 -15  19                0.2294 446
 -15  20                0.2069 447
 -15  21                0.1838 448
 -15  22                0.1654 449
#
 -14 -22                0.9519 450
 -14 -21                1.2367 451
 -14 -20                1.7083 452
 -14 -19                2.5148 453
 -14 -18                3.9142 454
 -14 -17                6.5083 455
 -14 -16               11.6992 456
 -14 -15               23.8648 457
 -14 -14               58.5399 458
 -14 -13              123.9554 459
 -14 -12              118.1817 460
 -14 -11                7.5593 461
 -14 -10               22.2167 462
 -14  -9                5.2540 463
 -14  -8                6.9498 464
 -14  -7                2.9883 465
 -14  -6                3.0062 466
 -14  -5                1.7705 467
 -14  -4                1.6546 468
 -14  -3                1.1364 469
 -14  -2                1.0539 470
 -14  -1                0.8044 471
 -14   0                0.7631 472
 -14   1                0.6163 473
 -14   2                0.5985 474
 -14   3                0.4975 475
 -14   4                0.5108 476
 -14   5                0.4240 477
 -14   6                0.4574 478
 -14   7                0.3563 479
 -14   8                0.4495 480
 -14   9                0.2777 481
 -14  10                0.5266 482
 -14  11                0.1474 483
 -14  12                0.5454 484
 -14  13                0.3918 485
 -14  14                0.3231 486
 -14  15                0.3145 487
 -14  16                0.2881 488
 -14  17                0.2580 489
 -14  18                0.2500 490
 -14  19                0.2301 491
 -14  20                0.2149 492
 -14  21                0.1920 493
 -14  22                0.1687 494
#
 -13 -22                0.8417 495
 -13 -21                1.0434 496
 -13 -20                1.3664 497
 -13 -19                1.8952 498
 -13 -18                2.7805 499
 -13 -17                4.3149 500
 -13 -16                7.1354 501
 -13 -15               12.7301 502
 -13 -14               26.0095 503
 -13 -13               63.3031 504
 -13 -12              125.7656 505
 -13 -11              107.3155 506
 -13 -10                6.5130 507
 -13  -9               22.6753 508
 -13  -8                4.3920 509
 -13  -7                7.3970 510
 -13  -6                2.6524 511
 -13  -5                3.2170 512
 -13  -4                1.6264 513
 -13  -3                1.7561 514
 -13  -2                1.0663 515
 -13  -1                1.1174 516
 -13   0                0.7583 517
 -13   1                0.8013 518
 -13   2                0.5770 519
 -13   3                0.6438 520
 -13   4                0.4646 521
 -13   5                0.5579 522
 -13   6                0.3712 523
 -13   7                0.5291 524
 -13   8                0.2746 525
 -13   9                0.6013 526
 -13  10                0.1524 527
 -13  11                0.5628 528
 -13  12                0.4316 529
 -13  13                0.3403 530
 -13  14                0.3389 531
 -13  15                0.3147 532
 -13  16                0.2838 533
 -13  17                0.2693 534
 -13  18                0.2515 535
 -13  19                0.2340 536
 -13  20                0.2223 537
 -13  21                0.2020 538
 -13  22                0.1743 539
#
 -12 -22                0.7580 540
 -12 -21                0.9040 541
 -12 -20                1.1321 542
 -12 -19                1.4888 543
 -12 -18                2.0774 544
 -12 -17                3.0453 545
 -12 -16                4.7042 546
 -12 -15                7.7486 547
 -12 -14               13.7454 548
 -12 -13               28.2267 549
 -12 -12               68.1256 550
 -12 -11              126.8664 551
 -12 -10               96.7769 552
 -12  -9                6.0618 553
 -12  -8               22.9010 554
 -12  -7                3.5436 555
 -12  -6                7.8829 556
 -12  -5                2.2324 557
 -12  -4                3.4852 558
 -12  -3                1.4183 559
 -12  -2                1.9128 560
 -12  -1                0.9447 561
 -12   0                1.2120 562
 -12   1                0.6719 563
 -12   2                0.8866 564
 -12   3                0.5070 565
 -12   4                0.7227 566
 -12   5                0.3817 567
 -12   6                0.6553 568
 -12   7                0.2689 569
 -12   8                0.6873 570
 -12   9                0.1660 571
 -12  10                0.5867 572
 -12  11                0.4773 573
 -12  12                0.3630 574
 -12  13                0.3627 575
 -12  14                0.3386 576
 -12  15                0.3125 577
 -12  16                0.2905 578
 -12  17                0.2796 579
 -12  18                0.2545 580
 -12  19                0.2408 581
 -12  20                0.2286 582
 -12  21                0.2125 583
 -12  22                0.1823 584
#
 -11 -22                0.6923 585
 -11 -21                0.7999 586
 -11 -20                0.9639 587
 -11 -19                1.2135 588
 -11 -18                1.6177 589
 -11 -17                2.2566 590
 -11 -16                3.2986 591
 -11 -15                5.0851 592
 -11 -14                8.3429 593
 -11 -13               14.7626 594
 -11 -12               30.5451 595
 -11 -11               73.0119 596
 -11 -10              127.2367 597
 -11  -9               86.5518 598
 -11  -8                6.2321 599
 -11  -7               22.8029 600
 -11  -6                2.7959 601
 -11  -5                8.3463 602
 -11  -4                1.7660 603
 -11  -3                3.8078 604
 -11  -2                1.1451 605
 -11  -1                2.1124 606
 -11   0                0.7695 607
 -11   1                1.3643 608
 -11   2                0.5435 609
 -11   3                1.0104 610
 -11   4                0.3857 611
 -11   5                0.8469 612
 -11   6                0.2635 613
 -11   7                0.8074 614
 -11   8                0.1931 615
 -11   9                0.6104 616
 -11  10                0.5323 617
 -11  11                0.3974 618
 -11  12                0.3891 619
 -11  13                0.3675 620
 -11  14                0.3385 621
 -11  15                0.3145 622
 -11  16                0.3040 623
 -11  17                0.2841 624
 -11  18                0.2632 625
 -11  19                0.2488 626
 -11  20                0.2350 627
 -11  21                0.2227 628
 -11  22                0.1927 629
#
 -10 -22                0.6391 630
 -10 -21                0.7196 631
 -10 -20                0.8386 632
 -10 -19                1.0216 633
 -10 -18                1.3041 634
 -10 -17                1.7402 635
 -10 -16                2.4283 636
 -10 -15                3.5393 637
 -10 -14                5.4598 638
 -10 -13                8.9313 639
 -10 -12               15.7920 640
 -10 -11               32.9843 641
 -10 -10               77.9658 642
 -10  -9              126.8282 643
 -10  -8               76.6700 644
 -10  -7                7.0340 645
 -10  -6               22.2746 646
 -10  -5                2.2673 647
 -10  -4                8.7091 648
 -10  -3                1.3145 649
 -10  -2                4.1239 650
 -10  -1                0.8460 651
 -10   0                2.3479 652
 -10   1                0.5671 653
 -10   2                1.5365 654
 -10   3                0.3850 655
 -10   4                1.1511 656
 -10   5                0.2670 657
 -10   6                0.9711 658
 -10   7                0.2425 659
 -10   8                0.6549 660
 -10   9                0.5989 661
 -10  10                0.4376 662
 -10  11                0.4237 663
 -10  12                0.4050 664
 -10  13                0.3683 665
 -10  14                0.3431 666
 -10  15                0.3252 667
 -10  16                0.3130 668
 -10  17                0.2894 669
 -10  18                0.2752 670
 -10  19                0.2577 671
 -10  20                0.2424 672
 -10  21                0.2319 673
 -10  22                0.2053 674
#
  -9 -22                0.5951 675
  -9 -21                0.6556 676
  -9 -20                0.7434 677
  -9 -19                0.8829 678
  -9 -18                1.0830 679
  -9 -17                1.3887 680
  -9 -16                1.8558 681
  -9 -15                2.5893 682
  -9 -14                3.7805 683
  -9 -13                5.8316 684
  -9 -12                9.5169 685
  -9 -11               16.8456 686
  -9 -10               35.5568 687
  -9  -9               82.9851 688
  -9  -8              125.5858 689
  -9  -7               67.1929 690
  -9  -6                8.4500 691
  -9  -5               21.2388 692
  -9  -4                2.0787 693
  -9  -3                8.8359 694
  -9  -2                0.9922 695
  -9  -1                4.3587 696
  -9   0                0.6074 697
  -9   1                2.5260 698
  -9   2                0.4037 699
  -9   3                1.6551 700
  -9   4                0.3019 701
  -9   5                1.2095 702
  -9   6                0.3309 703
  -9   7                0.7264 704
  -9   8                0.6870 705
  -9   9                0.5039 706
  -9  10                0.4674 707
  -9  11                0.4460 708
  -9  12                0.4088 709
  -9  13                0.3782 710
  -9  14                0.3531 711
  -9  15                0.3395 712
  -9  16                0.3172 713
  -9  17                0.2998 714
  -9  18                0.2867 715
  -9  19                0.2681 716
  -9  20                0.2516 717
  -9  21                0.2401 718
  -9  22                0.2197 719
#
  -8 -22                0.5575 720
  -8 -21                0.6030 721
  -8 -20                0.6705 722
  -8 -19                0.7778 723
  -8 -18                0.9231 724
  -8 -17                1.1404 725
  -8 -16                1.4654 726
  -8 -15                1.9700 727
  -8 -14                2.7493 728
  -8 -13                4.0219 729
  -8 -12                6.2039 730
  -8 -11               10.0992 731
  -8 -10               17.9279 732
  -8  -9               38.2853 733
  -8  -8               88.0509 734
  -8  -7              123.4450 735
  -8  -6               58.2486 736
  -8  -5               10.3982 737
  -8  -4               19.6324 738
  -8  -3                2.3510 739
  -8  -2                8.6084 740
  -8  -1                0.9432 741
  -8   0                4.3599 742
  -8   1                0.5536 743
  -8   2                2.5203 744
  -8   3                0.4308 745
  -8   4                1.5831 746
  -8   5                0.4924 747
  -8   6                0.8522 748
  -8   7                0.8127 749
  -8   8                0.6011 750
  -8   9                0.5339 751
  -8  10                0.5089 752
  -8  11                0.4573 753
  -8  12                0.4186 754
  -8  13                0.3927 755
  -8  14                0.3705 756
  -8  15                0.3497 757
  -8  16                0.3247 758
  -8  17                0.3126 759
  -8  18                0.2970 760
  -8  19                0.2800 761
  -8  20                0.2625 762
  -8  21                0.2483 763
  -8  22                0.2354 764
#
  -7 -22                0.5248 765
  -7 -21                0.5589 766
  -7 -20                0.6138 767
  -7 -19                0.6947 768
  -7 -18                0.8040 769
  -7 -17                0.9593 770
  -7 -16                1.1934 771
  -7 -15                1.5462 772
  -7 -14                2.0823 773
  -7 -13                2.9113 774
  -7 -12                4.2625 775
  -7 -11                6.5721 776
  -7 -10               10.6861 777
  -7  -9               19.0355 778
  -7  -8               41.1955 779
  -7  -7               93.1557 780
  -7  -6              120.3222 781
  -7  -5               49.9952 782
  -7  -4               12.7272 783
  -7  -3               17.5012 784
  -7  -2                3.1478 785
  -7  -1                7.9078 786
  -7   0                1.2836 787
  -7   1                4.0017 788
  -7   2                0.8321 789
  -7   3                2.2094 790
  -7   4                0.8058 791
  -7   5                1.0857 792
  -7   6                1.0097 793
  -7   7                0.7551 794
  -7   8                0.6392 795
  -7   9                0.5976 796
  -7  10                0.5308 797
  -7  11                0.4792 798
  -7  12                0.4380 799
  -7  13                0.4102 800
  -7  14                0.3893 801
  -7  15                0.3588 802
  -7  16                0.3391 803
  -7  17                0.3245 804
  -7  18                0.3075 805
  -7  19                0.2926 806
  -7  20                0.2749 807
  -7  21                0.2574 808
  -7  22                0.2516 809
#
  -6 -22                0.4955 810
  -6 -21                0.5217 811
  -6 -20                0.5684 812
  -6 -19                0.6275 813
  -6 -18                0.7114 814
  -6 -17                0.8252 815
  -6 -16                0.9982 816
  -6 -15                1.2493 817
  -6 -14                1.6290 818
  -6 -13                2.1948 819
  -6 -12                3.0703 820
  -6 -11                4.5051 821
  -6 -10                6.9310 822
  -6  -9               11.2796 823
  -6  -8               20.1835 824
  -6  -7               44.3130 825
  -6  -6               98.2561 826
  -6  -5              116.1316 827
  -6  -4               42.6809 828
  -6  -3               15.1833 829
  -6  -2               14.9850 830
  -6  -1                4.3914 831
  -6   0                6.7563 832
  -6   1                2.0356 833
  -6   2                3.2833 834
  -6   3                1.4667 835
  -6   4                1.5344 836
  -6   5                1.3555 837
  -6   6                1.0164 838
  -6   7                0.8171 839
  -6   8                0.7374 840
  -6   9                0.6422 841
  -6  10                0.5653 842
  -6  11                0.5095 843
  -6  12                0.4671 844
  -6  13                0.4326 845
  -6  14                0.4036 846
  -6  15                0.3744 847
  -6  16                0.3563 848
  -6  17                0.3361 849
  -6  18                0.3195 850
  -6  19                0.3053 851
  -6  20                0.2883 852
  -6  21                0.2685 853
  -6  22                0.2679 854
#
  -5 -22                0.4689 855
  -5 -21                0.4904 856
  -5 -20                0.5300 857
  -5 -19                0.5729 858
  -5 -18                0.6366 859
  -5 -17                0.7251 860
  -5 -16                0.8533 861
  -5 -15                1.0387 862
  -5 -14                1.3097 863
  -5 -13                1.7094 864
  -5 -12                2.3070 865
  -5 -11                3.2256 866
  -5 -10                4.7433 867
  -5  -9                7.2928 868
  -5  -8               11.8840 869
  -5  -7               21.3605 870
  -5  -6               47.6706 871
  -5  -5              103.3217 872
  -5  -4              110.7992 873
  -5  -3               36.5715 874
  -5  -2               17.3800 875
  -5  -1               12.4153 876
  -5   0                5.8237 877
  -5   1                5.4047 878
  -5   2                2.9861 879
  -5   3                2.3918 880
  -5   4                2.0364 881
  -5   5                1.4890 882
  -5   6                1.1439 883
  -5   7                0.9771 884
  -5   8                0.8240 885
  -5   9                0.7022 886
  -5  10                0.6164 887
  -5  11                0.5501 888
  -5  12                0.5022 889
  -5  13                0.4592 890
  -5  14                0.4189 891
  -5  15                0.3964 892
  -5  16                0.3733 893
  -5  17                0.3500 894
  -5  18                0.3330 895
  -5  19                0.3180 896
  -5  20                0.3022 897
  -5  21                0.2824 898
  -5  22                0.2839 899
#
  -4 -22                0.4444 900
  -4 -21                0.4638 901
  -4 -20                0.4957 902
  -4 -19                0.5279 903
  -4 -18                0.5756 904
  -4 -17                0.6479 905
  -4 -16                0.7442 906
  -4 -15                0.8850 907
  -4 -14                1.0808 908
