  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          43          45
 # lam  B-lambda(j,jp)  angle
#    2   3755.3683      1.8213
#    3    204.4160      3.6434
#    4    522.7354      5.1535
#    5     59.7566      6.5708
#    6    140.0516      7.9458
#    7     30.0877      9.2977
#    8     63.3215     10.6360
#    9     15.5248     11.9657
#   10     33.5171     13.2900
#   11     10.4650     14.6110
#   12     19.5217     15.9302
#   13      6.7020     17.2485
#   14     13.3817     18.5667
#   15      4.3468     19.8855
#   16      9.4145     21.2055
#   17      2.8944     22.5270
#   18      7.0044     23.8505
#   19      2.0452     25.1764
#   20      5.4796     26.5049
#   21      1.6878     27.8363
#   22      4.4137     29.1711
#   23      1.5853     30.5093
#   24      3.4908     31.8515
#   25      1.5593     33.1977
#   26      2.4430     34.5483
#   27      1.5734     35.9036
#   28      1.9856     37.2638
#   29      1.4634     38.6292
#   30      2.2520     40.0001
#   31      1.0989     41.3768
#   32      2.0316     42.7596
#   33      0.6957     44.1487
#   34      1.2607     45.5446
#   35      0.4137     46.9475
#   36      0.6921     48.3578
#   37      0.2061     49.7758
#   38      0.4371     51.2018
#   39      0.0931     52.6363
#   40      0.3032     54.0797
#   41      0.0593     55.5322
#   42      0.1979     56.9945
#   43      0.0416     58.4669
#   44      0.1415     59.9498
#   45      0.0251     61.4439
#   46      0.1212     62.9495
#   47      0.0123     64.4673
#   48      0.0803     65.9978
#   49      0.0046     67.5417
#   50      0.0330     69.0995
#   51      0.0015     70.6720
#   52      0.0114     72.2599
#   53      0.0005     73.8640
#   54      0.0049     75.4851
#   55      0.0001     77.1241
#   56      0.0014     78.7820
#   57      0.0000     80.4598
#   58      0.0001     82.1585
#   59      0.0000     83.8795
#   60      0.0000     85.6240
#   61      0.0000     87.3934
#   62      0.0000     89.1893
#   63      0.0000     91.0134
#   64      0.0000     92.8674
#   65      0.0000     94.7536
#   66      0.0000     96.6740
#   67      0.0000     98.6313
#   68      0.0000    100.6283
#   69      0.0000    102.6681
#   70      0.0000    104.7543
#   71      0.0000    106.8909
#   72      0.0000    109.0827
#   73      0.0000    111.3350
#   74      0.0000    113.6540
#   75      0.0000    116.0472
#   76      0.0000    118.5232
#   77      0.0000    121.0926
#   78      0.0000    123.7683
#   79      0.0000    126.5665
#   80      0.0000    129.5076
#   81      0.0000    132.6182
#   82      0.0000    135.9345
#   83      0.0000    139.5070
#   84      0.0000    143.4109
#   85      0.0000    147.7665
#   86      0.0000    152.7902
#   87      0.0000    158.9552
#   88      0.0000    167.8955
 -44 -25                0.4922 105
 -44 -24                0.3957 106
 -44 -23                0.3105 107
 -44 -22                0.2398 108
 -44 -21                0.1840 109
 -44 -20                0.1414 110
 -44 -19                0.1099 111
 -44 -18                0.0867 112
 -44 -17                0.0698 113
 -44 -16                0.0574 114
 -44 -15                0.0479 115
 -44 -14                0.0404 116
 -44 -13                0.0340 117
 -44 -12                0.0284 118
 -44 -11                0.0232 119
 -44 -10                0.0186 120
 -44  -9                0.0144 121
 -44  -8                0.0109 122
 -44  -7                0.0080 123
 -44  -6                0.0057 124
 -44  -5                0.0040 125
 -44  -4                0.0027 126
 -44  -3                0.0018 127
 -44  -2                0.0012 128
 -44  -1                0.0008 129
 -44   0                0.0005 130
 -44   1                0.0003 131
 -44   2                0.0002 132
 -44   3                0.0001 133
 -44   4                0.0001 134
 -44   5                0.0000 135
 -44   6                0.0000 136
 -44   7                0.0000 137
 -44   8                0.0000 138
 -44   9                0.0000 139
 -44  10                0.0000 140
 -44  11                0.0000 141
 -44  12                0.0000 142
 -44  13                0.0000 143
 -44  14                0.0000 144
 -44  15                0.0000 145
 -44  16                0.0000 146
 -44  17                0.0000 147
 -44  18                0.0000 148
 -44  19                0.0000 149
 -44  20                0.0000 150
 -44  21                0.0000 151
 -44  22                0.0000 152
 -44  23                0.0000 153
 -44  24                0.0000 154
 -44  25                0.0000 155
 -44  26                0.0000 156
 -44  27                0.0000 157
 -44  28                0.0000 158
 -44  29                0.0000 159
 -44  30                0.0000 160
 -44  31                0.0000 161
 -44  32                0.0000 162
 -44  33                0.0000 163
 -44  34                0.0000 164
 -44  35                0.0000 165
 -44  36                0.0000 166
 -44  37                0.0000 167
 -44  38                0.0000 168
 -44  39                0.0000 169
 -44  40                0.0000 170
 -44  41                0.0000 171
 -44  42                0.0000 172
 -44  43                0.0000 173
#
 -43 -43               14.1879 174
 -43 -42               53.6614 175
 -43 -41              224.2016 176
 -43 -40               33.4866 177
 -43 -39               14.4327 178
 -43 -38                7.8755 179
 -43 -37                5.1572 180
 -43 -36                3.6574 181
 -43 -35                2.7309 182
 -43 -34                2.1439 183
 -43 -33                1.7711 184
 -43 -32                1.5141 185
 -43 -31                1.3050 186
 -43 -30                1.1172 187
 -43 -29                0.9550 188
 -43 -28                0.8292 189
 -43 -27                0.7401 190
 -43 -26                0.6747 191
 -43 -25                0.6157 192
 -43 -24                0.5509 193
 -43 -23                0.4771 194
 -43 -22                0.3985 195
 -43 -21                0.3222 196
 -43 -20                0.2544 197
 -43 -19                0.1982 198
 -43 -18                0.1539 199
 -43 -17                0.1199 200
 -43 -16                0.0941 201
 -43 -15                0.0747 202
 -43 -14                0.0600 203
 -43 -13                0.0491 204
 -43 -12                0.0409 205
 -43 -11                0.0346 206
 -43 -10                0.0296 207
 -43  -9                0.0252 208
 -43  -8                0.0211 209
 -43  -7                0.0173 210
 -43  -6                0.0136 211
 -43  -5                0.0104 212
 -43  -4                0.0076 213
 -43  -3                0.0054 214
 -43  -2                0.0038 215
 -43  -1                0.0026 216
 -43   0                0.0017 217
 -43   1                0.0012 218
 -43   2                0.0008 219
 -43   3                0.0005 220
 -43   4                0.0003 221
 -43   5                0.0002 222
 -43   6                0.0001 223
 -43   7                0.0001 224
 -43   8                0.0000 225
 -43   9                0.0000 226
 -43  10                0.0000 227
 -43  11                0.0000 228
 -43  12                0.0000 229
 -43  13                0.0000 230
 -43  14                0.0000 231
 -43  15                0.0000 232
 -43  16                0.0000 233
 -43  17                0.0000 234
 -43  18                0.0000 235
 -43  19                0.0000 236
 -43  20                0.0000 237
 -43  21                0.0000 238
 -43  22                0.0000 239
 -43  23                0.0000 240
 -43  24                0.0000 241
 -43  25                0.0000 242
 -43  26                0.0000 243
 -43  27                0.0000 244
 -43  28                0.0000 245
 -43  29                0.0000 246
 -43  30                0.0000 247
 -43  31                0.0000 248
 -43  32                0.0000 249
 -43  33                0.0000 250
 -43  34                0.0000 251
 -43  35                0.0000 252
 -43  36                0.0000 253
 -43  37                0.0000 254
 -43  38                0.0000 255
 -43  39                0.0000 256
 -43  40                0.0000 257
 -43  41                0.0000 258
 -43  42                0.0000 259
 -43  43                0.0000 260
#
 -42 -43                7.6050 261
 -42 -42               17.4615 262
 -42 -41               61.1403 263
 -42 -40              205.0229 264
 -42 -39               32.8773 265
 -42 -38               14.9903 266
 -42 -37                7.9901 267
 -42 -36                5.1814 268
 -42 -35                3.7103 269
 -42 -34                2.8331 270
 -42 -33                2.2293 271
 -42 -32                1.7906 272
 -42 -31                1.4843 273
 -42 -30                1.2780 274
 -42 -29                1.1257 275
 -42 -28                0.9902 276
 -42 -27                0.8607 277
 -42 -26                0.7467 278
 -42 -25                0.6592 279
 -42 -24                0.5980 280
 -42 -23                0.5514 281
 -42 -22                0.5052 282
 -42 -21                0.4505 283
 -42 -20                0.3867 284
 -42 -19                0.3194 285
 -42 -18                0.2553 286
 -42 -17                0.1998 287
 -42 -16                0.1552 288
 -42 -15                0.1212 289
 -42 -14                0.0956 290
 -42 -13                0.0763 291
 -42 -12                0.0615 292
 -42 -11                0.0500 293
 -42 -10                0.0411 294
 -42  -9                0.0343 295
 -42  -8                0.0291 296
 -42  -7                0.0250 297
 -42  -6                0.0215 298
 -42  -5                0.0181 299
 -42  -4                0.0148 300
 -42  -3                0.0116 301
 -42  -2                0.0088 302
 -42  -1                0.0064 303
 -42   0                0.0044 304
 -42   1                0.0030 305
 -42   2                0.0021 306
 -42   3                0.0014 307
 -42   4                0.0009 308
 -42   5                0.0006 309
 -42   6                0.0004 310
 -42   7                0.0002 311
 -42   8                0.0001 312
 -42   9                0.0001 313
 -42  10                0.0000 314
 -42  11                0.0000 315
 -42  12                0.0000 316
 -42  13                0.0000 317
 -42  14                0.0000 318
 -42  15                0.0000 319
 -42  16                0.0000 320
 -42  17                0.0000 321
 -42  18                0.0000 322
 -42  19                0.0000 323
 -42  20                0.0000 324
 -42  21                0.0000 325
 -42  22                0.0000 326
 -42  23                0.0000 327
 -42  24                0.0000 328
 -42  25                0.0000 329
 -42  26                0.0000 330
 -42  27                0.0000 331
 -42  28                0.0000 332
 -42  29                0.0000 333
 -42  30                0.0000 334
 -42  31                0.0000 335
 -42  32                0.0000 336
 -42  33                0.0000 337
 -42  34                0.0000 338
 -42  35                0.0000 339
 -42  36                0.0000 340
 -42  37                0.0000 341
 -42  38                0.0000 342
 -42  39                0.0000 343
 -42  40                0.0000 344
 -42  41                0.0000 345
 -42  42                0.0000 346
 -42  43                0.0000 347
#
 -41 -43                5.0469 348
 -41 -42                8.9011 349
 -41 -41               20.2921 350
 -41 -40               66.7322 351
 -41 -39              190.0268 352
 -41 -38               31.6854 353
 -41 -37               15.3955 354
 -41 -36                8.1857 355
 -41 -35                5.3554 356
 -41 -34                3.7896 357
 -41 -33                2.8589 358
 -41 -32                2.2622 359
 -41 -31                1.8421 360
 -41 -30                1.5230 361
 -41 -29                1.2822 362
 -41 -28                1.1100 363
 -41 -27                0.9850 364
 -41 -26                0.8792 365
 -41 -25                0.7771 366
 -41 -24                0.6816 367
 -41 -23                0.6029 368
 -41 -22                0.5455 369
 -41 -21                0.5030 370
 -41 -20                0.4638 371
 -41 -19                0.4186 372
 -41 -18                0.3648 373
 -41 -17                0.3058 374
 -41 -16                0.2473 375
 -41 -15                0.1947 376
 -41 -14                0.1514 377
 -41 -13                0.1178 378
 -41 -12                0.0928 379
 -41 -11                0.0743 380
 -41 -10                0.0603 381
 -41  -9                0.0493 382
 -41  -8                0.0406 383
 -41  -7                0.0337 384
 -41  -6                0.0283 385
 -41  -5                0.0242 386
 -41  -4                0.0209 387
 -41  -3                0.0179 388
 -41  -2                0.0149 389
 -41  -1                0.0120 390
 -41   0                0.0092 391
 -41   1                0.0067 392
 -41   2                0.0047 393
 -41   3                0.0032 394
 -41   4                0.0022 395
 -41   5                0.0014 396
 -41   6                0.0010 397
 -41   7                0.0006 398
 -41   8                0.0004 399
 -41   9                0.0003 400
 -41  10                0.0001 401
 -41  11                0.0001 402
 -41  12                0.0000 403
 -41  13                0.0000 404
 -41  14                0.0000 405
 -41  15                0.0000 406
 -41  16                0.0000 407
 -41  17                0.0000 408
 -41  18                0.0000 409
 -41  19                0.0000 410
 -41  20                0.0000 411
 -41  21                0.0000 412
 -41  22                0.0000 413
 -41  23                0.0000 414
 -41  24                0.0000 415
 -41  25                0.0000 416
 -41  26                0.0000 417
 -41  27                0.0000 418
 -41  28                0.0000 419
 -41  29                0.0000 420
 -41  30                0.0000 421
 -41  31                0.0000 422
 -41  32                0.0000 423
 -41  33                0.0000 424
 -41  34                0.0000 425
 -41  35                0.0000 426
 -41  36                0.0000 427
 -41  37                0.0000 428
 -41  38                0.0000 429
 -41  39                0.0000 430
 -41  40                0.0000 431
 -41  41                0.0000 432
 -41  42                0.0000 433
 -41  43                0.0000 434
#
 -40 -43                3.7475 435
 -40 -42                5.7057 436
 -40 -41                9.9462 437
 -40 -40               22.7921 438
 -40 -39               71.0366 439
 -40 -38              177.7622 440
 -40 -37               30.4105 441
 -40 -36               15.8468 442
 -40 -35                8.2904 443
 -40 -34                5.4533 444
 -40 -33                3.8750 445
 -40 -32                2.9247 446
 -40 -31                2.2969 447
 -40 -30                1.8628 448
 -40 -29                1.5489 449
 -40 -28                1.3090 450
 -40 -27                1.1231 451
 -40 -26                0.9844 452
 -40 -25                0.8802 453
 -40 -24                0.7913 454
 -40 -23                0.7046 455
 -40 -22                0.6219 456
 -40 -21                0.5526 457
 -40 -20                0.5016 458
 -40 -19                0.4640 459
 -40 -18                0.4294 460
 -40 -17                0.3890 461
 -40 -16                0.3404 462
 -40 -15                0.2864 463
 -40 -14                0.2326 464
 -40 -13                0.1840 465
 -40 -12                0.1434 466
 -40 -11                0.1116 467
 -40 -10                0.0879 468
 -40  -9                0.0705 469
 -40  -8                0.0574 470
 -40  -7                0.0472 471
 -40  -6                0.0390 472
 -40  -5                0.0324 473
 -40  -4                0.0272 474
 -40  -3                0.0232 475
 -40  -2                0.0200 476
 -40  -1                0.0172 477
 -40   0                0.0145 478
 -40   1                0.0118 479
 -40   2                0.0091 480
 -40   3                0.0067 481
 -40   4                0.0047 482
 -40   5                0.0032 483
 -40   6                0.0021 484
 -40   7                0.0014 485
 -40   8                0.0009 486
 -40   9                0.0006 487
 -40  10                0.0004 488
 -40  11                0.0002 489
 -40  12                0.0001 490
 -40  13                0.0001 491
 -40  14                0.0000 492
 -40  15                0.0000 493
 -40  16                0.0000 494
 -40  17                0.0000 495
 -40  18                0.0000 496
 -40  19                0.0000 497
 -40  20                0.0000 498
 -40  21                0.0000 499
 -40  22                0.0000 500
 -40  23                0.0000 501
 -40  24                0.0000 502
 -40  25                0.0000 503
 -40  26                0.0000 504
 -40  27                0.0000 505
 -40  28                0.0000 506
 -40  29                0.0000 507
 -40  30                0.0000 508
 -40  31                0.0000 509
 -40  32                0.0000 510
 -40  33                0.0000 511
 -40  34                0.0000 512
 -40  35                0.0000 513
 -40  36                0.0000 514
 -40  37                0.0000 515
 -40  38                0.0000 516
 -40  39                0.0000 517
 -40  40                0.0000 518
 -40  41                0.0000 519
 -40  42                0.0000 520
 -40  43                0.0000 521
#
 -39 -43                2.9821 522
 -39 -42                4.0948 523
 -39 -41                6.1570 524
 -39 -40               10.8035 525
 -39 -39               25.1043 526
 -39 -38               74.7085 527
 -39 -37              167.4961 528
 -39 -36               28.9337 529
 -39 -35               16.2238 530
 -39 -34                8.3782 531
 -39 -33                5.5570 532
 -39 -32                3.9331 533
 -39 -31                2.9694 534
 -39 -30                2.3391 535
 -39 -29                1.8948 536
 -39 -28                1.5708 537
 -39 -27                1.3299 538
 -39 -26                1.1432 539
 -39 -25                0.9954 540
 -39 -24                0.8815 541
 -39 -23                0.7933 542
 -39 -22                0.7167 543
 -39 -21                0.6415 544
 -39 -20                0.5694 545
 -39 -19                0.5085 546
 -39 -18                0.4635 547
 -39 -17                0.4302 548
 -39 -16                0.3987 549
 -39 -15                0.3611 550
 -39 -14                0.3153 551
 -39 -13                0.2647 552
 -39 -12                0.2147 553
 -39 -11                0.1697 554
 -39 -10                0.1324 555
 -39  -9                0.1033 556
 -39  -8                0.0815 557
 -39  -7                0.0656 558
 -39  -6                0.0536 559
 -39  -5                0.0443 560
 -39  -4                0.0368 561
 -39  -3                0.0306 562
 -39  -2                0.0257 563
 -39  -1                0.0219 564
 -39   0                0.0189 565
 -39   1                0.0163 566
 -39   2                0.0137 567
 -39   3                0.0112 568
 -39   4                0.0086 569
 -39   5                0.0063 570
 -39   6                0.0044 571
 -39   7                0.0029 572
 -39   8                0.0019 573
 -39   9                0.0013 574
 -39  10                0.0009 575
 -39  11                0.0006 576
 -39  12                0.0004 577
 -39  13                0.0002 578
 -39  14                0.0001 579
 -39  15                0.0001 580
 -39  16                0.0000 581
 -39  17                0.0000 582
 -39  18                0.0000 583
 -39  19                0.0000 584
 -39  20                0.0000 585
 -39  21                0.0000 586
 -39  22                0.0000 587
 -39  23                0.0000 588
 -39  24                0.0000 589
 -39  25                0.0000 590
 -39  26                0.0000 591
 -39  27                0.0000 592
 -39  28                0.0000 593
 -39  29                0.0000 594
 -39  30                0.0000 595
 -39  31                0.0000 596
 -39  32                0.0000 597
 -39  33                0.0000 598
 -39  34                0.0000 599
 -39  35                0.0000 600
 -39  36                0.0000 601
 -39  37                0.0000 602
 -39  38                0.0000 603
 -39  39                0.0000 604
 -39  40                0.0000 605
 -39  41                0.0000 606
 -39  42                0.0000 607
 -39  43                0.0000 608
#
 -38 -43                2.4810 609
 -38 -42                3.1311 610
 -38 -41                4.2656 611
 -38 -40                6.4884 612
 -38 -39               11.7784 613
 -38 -38               27.4290 614
 -38 -37               77.7409 615
 -38 -36              158.5878 616
 -38 -35               27.3992 617
 -38 -34               16.5873 618
 -38 -33                8.4016 619
 -38 -32                5.6414 620
 -38 -31                3.9965 621
 -38 -30                3.0112 622
 -38 -29                2.3718 623
 -38 -28                1.9277 624
 -38 -27                1.5967 625
 -38 -26                1.3467 626
 -38 -25                1.1571 627
 -38 -24                1.0090 628
 -38 -23                0.8906 629
 -38 -22                0.7967 630
 -38 -21                0.7207 631
 -38 -20                0.6522 632
 -38 -19                0.5851 633
 -38 -18                0.5217 634
 -38 -17                0.4691 635
 -38 -16                0.4303 636
 -38 -15                0.4006 637
 -38 -14                0.3708 638
 -38 -13                0.3342 639
 -38 -12                0.2898 640
 -38 -11                0.2416 641
 -38 -10                0.1949 642
 -38  -9                0.1537 643
 -38  -8                0.1200 644
 -38  -7                0.0939 645
 -38  -6                0.0744 646
 -38  -5                0.0601 647
 -38  -4                0.0494 648
 -38  -3                0.0410 649
 -38  -2                0.0342 650
 -38  -1                0.0285 651
 -38   0                0.0240 652
 -38   1                0.0205 653
 -38   2                0.0176 654
 -38   3                0.0152 655
 -38   4                0.0128 656
 -38   5                0.0103 657
 -38   6                0.0079 658
 -38   7                0.0057 659
 -38   8                0.0039 660
 -38   9                0.0026 661
 -38  10                0.0017 662
 -38  11                0.0011 663
 -38  12                0.0007 664
 -38  13                0.0005 665
 -38  14                0.0003 666
 -38  15                0.0002 667
 -38  16                0.0001 668
 -38  17                0.0000 669
 -38  18                0.0000 670
 -38  19                0.0000 671
 -38  20                0.0000 672
 -38  21                0.0000 673
 -38  22                0.0000 674
 -38  23                0.0000 675
 -38  24                0.0000 676
 -38  25                0.0000 677
 -38  26                0.0000 678
 -38  27                0.0000 679
 -38  28                0.0000 680
 -38  29                0.0000 681
 -38  30                0.0000 682
 -38  31                0.0000 683
 -38  32                0.0000 684
 -38  33                0.0000 685
 -38  34                0.0000 686
 -38  35                0.0000 687
 -38  36                0.0000 688
 -38  37                0.0000 689
 -38  38                0.0000 690
 -38  39                0.0000 691
 -38  40                0.0000 692
 -38  41                0.0000 693
 -38  42                0.0000 694
 -38  43                0.0000 695
#
 -37 -43                2.1214 696
 -37 -42                2.4840 697
 -37 -41                3.1439 698
 -37 -40                4.4687 699
 -37 -39                6.9965 700
 -37 -38               12.7219 701
 -37 -37               29.6184 702
 -37 -36               80.3516 703
 -37 -35              150.7311 704
 -37 -34               25.7950 705
 -37 -33               16.9378 706
 -37 -32                8.3999 707
 -37 -31                5.7080 708
 -37 -30                4.0498 709
 -37 -29                3.0559 710
 -37 -28                2.4000 711
 -37 -27                1.9510 712
 -37 -26                1.6205 713
 -37 -25                1.3667 714
 -37 -24                1.1711 715
 -37 -23                1.0198 716
 -37 -22                0.8997 717
 -37 -21                0.8029 718
 -37 -20                0.7244 719
 -37 -19                0.6578 720
 -37 -18                0.5956 721
 -37 -17                0.5347 722
 -37 -16                0.4789 723
 -37 -15                0.4341 724
 -37 -14                0.4011 725
 -37 -13                0.3740 726
 -37 -12                0.3445 727
 -37 -11                0.3076 728
 -37 -10                0.2638 729
 -37  -9                0.2176 730
 -37  -8                0.1742 731
 -37  -7                0.1369 732
 -37  -6                0.1069 733
 -37  -5                0.0840 734
 -37  -4                0.0670 735
 -37  -3                0.0545 736
 -37  -2                0.0451 737
 -37  -1                0.0376 738
 -37   0                0.0314 739
 -37   1                0.0262 740
 -37   2                0.0221 741
 -37   3                0.0189 742
 -37   4                0.0163 743
 -37   5                0.0140 744
 -37   6                0.0117 745
 -37   7                0.0093 746
 -37   8                0.0070 747
 -37   9                0.0049 748
 -37  10                0.0033 749
 -37  11                0.0021 750
 -37  12                0.0014 751
 -37  13                0.0009 752
 -37  14                0.0006 753
 -37  15                0.0004 754
 -37  16                0.0002 755
 -37  17                0.0001 756
 -37  18                0.0001 757
 -37  19                0.0000 758
 -37  20                0.0000 759
 -37  21                0.0000 760
 -37  22                0.0000 761
 -37  23                0.0000 762
 -37  24                0.0000 763
 -37  25                0.0000 764
 -37  26                0.0000 765
 -37  27                0.0000 766
 -37  28                0.0000 767
 -37  29                0.0000 768
 -37  30                0.0000 769
 -37  31                0.0000 770
 -37  32                0.0000 771
 -37  33                0.0000 772
 -37  34                0.0000 773
 -37  35                0.0000 774
 -37  36                0.0000 775
 -37  37                0.0000 776
 -37  38                0.0000 777
 -37  39                0.0000 778
 -37  40                0.0000 779
 -37  41                0.0000 780
 -37  42                0.0000 781
 -37  43                0.0000 782
#
 -36 -43                1.8402 783
 -36 -42                2.0115 784
 -36 -41                2.4349 785
 -36 -40                3.3362 786
 -36 -39                4.7377 787
 -36 -38                7.4357 788
 -36 -37               13.6909 789
 -36 -36               31.7343 790
 -36 -35               82.5839 791
 -36 -34              143.6799 792
 -36 -33               24.1876 793
 -36 -32               17.2707 794
 -36 -31                8.3692 795
 -36 -30                5.7694 796
 -36 -29                4.0880 797
 -36 -28                3.0937 798
 -36 -27                2.4279 799
 -36 -26                1.9726 800
 -36 -25                1.6401 801
 -36 -24                1.3845 802
 -36 -23                1.1854 803
 -36 -22                1.0303 804
 -36 -21                0.9080 805
 -36 -20                0.8095 806
 -36 -19                0.7290 807
 -36 -18                0.6619 808
 -36 -17                0.6021 809
 -36 -16                0.5447 810
 -36 -15                0.4893 811
 -36 -14                0.4408 812
 -36 -13                0.4032 813
 -36 -12                0.3750 814
 -36 -11                0.3493 815
 -36 -10                0.3189 816
 -36  -9                0.2808 817
 -36  -8                0.2373 818
 -36  -7                0.1933 819
 -36  -6                0.1535 820
 -36  -5                0.1202 821
