  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          24          26
 # lam  B-lambda(j,jp)  angle
#    2   2842.0790      3.1798
#    3     57.1290      6.3640
#    4    342.1413      9.0051
#    5     16.8577     11.4869
#    6    103.7799     13.8979
#    7      5.2556     16.2726
#    8     41.4995     18.6279
#    9      1.9938     20.9736
#   10     19.7819     23.3158
#   11      0.9117     25.6589
#   12     10.3432     28.0061
#   13      0.4983     30.3600
#   14      5.9943     32.7228
#   15      0.2899     35.0967
#   16      3.8024     37.4834
#   17      0.1760     39.8848
#   18      2.6257     42.3026
#   19      0.1210     44.7387
#   20      1.9663     47.1948
#   21      0.0927     49.6729
#   22      1.6085     52.1750
#   23      0.0748     54.7032
#   24      1.3121     57.2597
#   25      0.0621     59.8469
#   26      1.1341     62.4676
#   27      0.0521     65.1245
#   28      1.0005     67.8208
#   29      0.0431     70.5600
#   30      0.8415     73.3458
#   31      0.0352     76.1825
#   32      0.6999     79.0751
#   33      0.0284     82.0288
#   34      0.6416     85.0500
#   35      0.0222     88.1457
#   36      0.5373     91.3244
#   37      0.0170     94.5957
#   38      0.3721     97.9712
#   39      0.0131    101.4649
#   40      0.2883    105.0939
#   41      0.0097    108.8793
#   42      0.2581    112.8481
#   43      0.0069    117.0357
#   44      0.2322    121.4895
#   45      0.0045    126.2763
#   46      0.2286    131.4953
#   47      0.0027    137.3053
#   48      0.2237    143.9923
#   49      0.0013    152.1825
#   50      0.3290    164.0455
 -17 -17               50.1767 448
 -17 -16              117.3530 449
 -17 -15              135.7740 450
 -17 -14               11.0313 451
 -17 -13               20.8423 452
 -17 -12                6.7244 453
 -17 -11                6.2434 454
 -17 -10                3.3984 455
 -17  -9                2.7449 456
 -17  -8                1.8917 457
 -17  -7                1.5227 458
 -17  -6                1.1668 459
 -17  -5                0.9736 460
 -17  -4                0.8006 461
 -17  -3                0.6957 462
 -17  -2                0.6014 463
 -17  -1                0.5353 464
 -17   0                0.4800 465
 -17   1                0.4451 466
 -17   2                0.4062 467
 -17   3                0.3771 468
 -17   4                0.3538 469
 -17   5                0.3402 470
 -17   6                0.3153 471
 -17   7                0.3008 472
 -17   8                0.2821 473
 -17   9                0.2835 474
 -17  10                0.2548 475
 -17  11                0.2761 476
 -17  12                0.1932 477
 -17  13                0.3273 478
 -17  14                0.0996 479
 -17  15                0.3671 480
 -17  16                0.2257 481
 -17  17                0.2123 482
 -17  18                0.1862 483
 -17  19                0.1708 484
 -17  20                0.1522 485
 -17  21                0.1388 486
 -17  22                0.1283 487
 -17  23                0.1223 488
 -17  24                0.1174 489
#
 -16 -24                0.9024 490
 -16 -23                1.1661 491
 -16 -22                1.6168 492
 -16 -21                2.3753 493
 -16 -20                3.6997 494
 -16 -19                6.1322 495
 -16 -18               10.9897 496
 -16 -17               22.2712 497
 -16 -16               54.4084 498
 -16 -15              120.0719 499
 -16 -14              125.2587 500
 -16 -13                9.2151 501
 -16 -12               21.4517 502
 -16 -11                6.0672 503
 -16 -10                6.5389 504
 -16  -9                3.2533 505
 -16  -8                2.8418 506
 -16  -7                1.8588 507
 -16  -6                1.5641 508
 -16  -5                1.1573 509
 -16  -4                0.9938 510
 -16  -3                0.7986 511
 -16  -2                0.7016 512
 -16  -1                0.5984 513
 -16   0                0.5451 514
 -16   1                0.4774 515
 -16   2                0.4431 516
 -16   3                0.4016 517
 -16   4                0.3852 518
 -16   5                0.3515 519
 -16   6                0.3422 520
 -16   7                0.3082 521
 -16   8                0.3173 522
 -16   9                0.2726 523
 -16  10                0.3123 524
 -16  11                0.1993 525
 -16  12                0.3777 526
 -16  13                0.0989 527
 -16  14                0.3935 528
 -16  15                0.2503 529
 -16  16                0.2219 530
 -16  17                0.2124 531
 -16  18                0.1875 532
 -16  19                0.1797 533
 -16  20                0.1584 534
 -16  21                0.1430 535
 -16  22                0.1305 536
 -16  23                0.1246 537
 -16  24                0.1187 538
#
 -15 -24                0.8006 539
 -15 -23                0.9817 540
 -15 -22                1.2885 541
 -15 -21                1.7878 542
 -15 -20                2.6305 543
 -15 -19                4.0722 544
 -15 -18                6.7046 545
 -15 -17               11.9355 546
 -15 -16               24.1738 547
 -15 -15               58.6695 548
 -15 -14              122.2039 549
 -15 -13              115.1449 550
 -15 -12                7.8147 551
 -15 -11               21.9878 552
 -15 -10                5.3346 553
 -15  -9                6.8831 554
 -15  -8                3.0390 555
 -15  -7                2.9730 556
 -15  -6                1.7879 557
 -15  -5                1.6248 558
 -15  -4                1.1304 559
 -15  -3                1.0181 560
 -15  -2                0.7860 561
 -15  -1                0.7215 562
 -15   0                0.5870 563
 -15   1                0.5510 564
 -15   2                0.4684 565
 -15   3                0.4569 566
 -15   4                0.3930 567
 -15   5                0.3928 568
 -15   6                0.3376 569
 -15   7                0.3669 570
 -15   8                0.2883 571
 -15   9                0.3573 572
 -15  10                0.2022 573
 -15  11                0.4284 574
 -15  12                0.1009 575
 -15  13                0.4207 576
 -15  14                0.2796 577
 -15  15                0.2404 578
 -15  16                0.2338 579
 -15  17                0.2033 580
 -15  18                0.2002 581
 -15  19                0.1822 582
 -15  20                0.1683 583
 -15  21                0.1492 584
 -15  22                0.1351 585
 -15  23                0.1274 586
 -15  24                0.1206 587
#
 -14 -24                0.7227 588
 -14 -23                0.8495 589
 -14 -22                1.0616 590
 -14 -21                1.4044 591
 -14 -20                1.9629 592
 -14 -19                2.8735 593
 -14 -18                4.4261 594
 -14 -17                7.2631 595
 -14 -16               12.8646 596
 -14 -15               26.1330 597
 -14 -14               62.9754 598
 -14 -13              123.7539 599
 -14 -12              105.3500 600
 -14 -11                6.8704 601
 -14 -10               22.3944 602
 -14  -9                4.5610 603
 -14  -8                7.2767 604
 -14  -7                2.7482 605
 -14  -6                3.1533 606
 -14  -5                1.6700 607
 -14  -4                1.7073 608
 -14  -3                1.0783 609
 -14  -2                1.0671 610
 -14  -1                0.7515 611
 -14   0                0.7465 612
 -14   1                0.5636 613
 -14   2                0.5787 614
 -14   3                0.4463 615
 -14   4                0.4765 616
 -14   5                0.3678 617
 -14   6                0.4304 618
 -14   7                0.3018 619
 -14   8                0.4221 620
 -14   9                0.2020 621
 -14  10                0.4849 622
 -14  11                0.1067 623
 -14  12                0.4411 624
 -14  13                0.3144 625
 -14  14                0.2615 626
 -14  15                0.2573 627
 -14  16                0.2294 628
 -14  17                0.2133 629
 -14  18                0.2045 630
 -14  19                0.1877 631
 -14  20                0.1768 632
 -14  21                0.1580 633
 -14  22                0.1419 634
 -14  23                0.1308 635
 -14  24                0.1230 636
#
 -13 -24                0.6607 637
 -13 -23                0.7510 638
 -13 -22                0.8995 639
 -13 -21                1.1440 640
 -13 -20                1.5231 641
 -13 -19                2.1244 642
 -13 -18                3.1040 643
 -13 -17                4.7716 644
 -13 -16                7.8169 645
 -13 -15               13.7945 646
 -13 -14               28.1610 647
 -13 -13               67.3286 648
 -13 -12              124.7159 649
 -13 -11               95.8270 650
 -13 -10                6.4168 651
 -13  -9               22.6118 652
 -13  -8                3.7912 653
 -13  -7                7.7077 654
 -13  -6                2.3845 655
 -13  -5                3.3803 656
 -13  -4                1.5002 657
 -13  -3                1.8337 658
 -13  -2                0.9828 659
 -13  -1                1.1370 660
 -13   0                0.6921 661
 -13   1                0.8040 662
 -13   2                0.5145 663
 -13   3                0.6217 664
 -13   4                0.4002 665
 -13   5                0.5341 666
 -13   6                0.3117 667
 -13   7                0.5041 668
 -13   8                0.1994 669
 -13   9                0.5559 670
 -13  10                0.1185 671
 -13  11                0.4597 672
 -13  12                0.3538 673
 -13  13                0.2794 674
 -13  14                0.2837 675
 -13  15                0.2572 676
 -13  16                0.2344 677
 -13  17                0.2279 678
 -13  18                0.2052 679
 -13  19                0.1967 680
 -13  20                0.1830 681
 -13  21                0.1686 682
 -13  22                0.1506 683
 -13  23                0.1352 684
 -13  24                0.1260 685
#
 -12 -24                0.6096 686
 -12 -23                0.6748 687
 -12 -22                0.7814 688
 -12 -21                0.9592 689
 -12 -20                1.2216 690
 -12 -19                1.6316 691
 -12 -18                2.2799 692
 -12 -17                3.3302 693
 -12 -16                5.1215 694
 -12 -15                8.3640 695
 -12 -14               14.7281 696
 -12 -13               30.2713 697
 -12 -12               71.7312 698
 -12 -11              125.0695 699
 -12 -10               86.5672 700
 -12  -9                6.4757 701
 -12  -8               22.5739 702
 -12  -7                3.0887 703
 -12  -6                8.1320 704
 -12  -5                1.9724 705
 -12  -4                3.6593 706
 -12  -3                1.2683 707
 -12  -2                1.9972 708
 -12  -1                0.8464 709
 -12   0                1.2521 710
 -12   1                0.5929 711
 -12   2                0.8869 712
 -12   3                0.4336 713
 -12   4                0.7082 714
 -12   5                0.3180 715
 -12   6                0.6274 716
 -12   7                0.1965 717
 -12   8                0.6357 718
 -12   9                0.1397 719
 -12  10                0.4843 720
 -12  11                0.3989 721
 -12  12                0.3009 722
 -12  13                0.3099 723
 -12  14                0.2827 724
 -12  15                0.2610 725
 -12  16                0.2503 726
 -12  17                0.2336 727
 -12  18                0.2141 728
 -12  19                0.2037 729
 -12  20                0.1896 730
 -12  21                0.1788 731
 -12  22                0.1607 732
 -12  23                0.1413 733
 -12  24                0.1297 734
#
 -11 -24                0.5661 735
 -11 -23                0.6140 736
 -11 -22                0.6937 737
 -11 -21                0.8220 738
 -11 -20                1.0081 739
 -11 -19                1.2947 740
 -11 -18                1.7388 741
 -11 -17                2.4385 742
 -11 -16                3.5567 743
 -11 -15                5.4686 744
 -11 -14                8.9048 745
 -11 -13               15.6710 746
 -11 -12               32.4760 747
 -11 -11               76.1887 748
 -11 -10              124.7805 749
 -11  -9               77.5919 750
 -11  -8                7.0573 751
 -11  -7               22.1978 752
 -11  -6                2.5408 753
 -11  -5                8.4999 754
 -11  -4                1.5445 755
 -11  -3                3.9528 756
 -11  -2                1.0020 757
 -11  -1                2.2024 758
 -11   0                0.6676 759
 -11   1                1.3931 760
 -11   2                0.4628 761
 -11   3                1.0092 762
 -11   4                0.3229 763
 -11   5                0.8175 764
 -11   6                0.1986 765
 -11   7                0.7428 766
 -11   8                0.1750 767
 -11   9                0.5088 768
 -11  10                0.4530 769
 -11  11                0.3337 770
 -11  12                0.3377 771
 -11  13                0.3121 772
 -11  14                0.2868 773
 -11  15                0.2727 774
 -11  16                0.2626 775
 -11  17                0.2386 776
 -11  18                0.2279 777
 -11  19                0.2097 778
 -11  20                0.1980 779
 -11  21                0.1877 780
 -11  22                0.1717 781
 -11  23                0.1494 782
 -11  24                0.1342 783
#
 -10 -24                0.5282 784
 -10 -23                0.5642 785
 -10 -22                0.6266 786
 -10 -21                0.7166 787
 -10 -20                0.8525 788
 -10 -19                1.0574 789
 -10 -18                1.3718 790
 -10 -17                1.8520 791
 -10 -16                2.5932 792
 -10 -15                3.7819 793
 -10 -14                5.8117 794
 -10 -13                9.4395 795
 -10 -12               16.6325 796
 -10 -11               34.7873 797
 -10 -10               80.7018 798
 -10  -9              123.8084 799
 -10  -8               68.9394 800
 -10  -7                8.1559 801
 -10  -6               21.4231 802
 -10  -5                2.2328 803
 -10  -4                8.7147 804
 -10  -3                1.1847 805
 -10  -2                4.2171 806
 -10  -1                0.7399 807
 -10   0                2.3957 808
 -10   1                0.4885 809
 -10   2                1.5424 810
 -10   3                0.3335 811
 -10   4                1.1181 812
 -10   5                0.2180 813
 -10   6                0.8946 814
 -10   7                0.2341 815
 -10   8                0.5509 816
 -10   9                0.5184 817
 -10  10                0.3721 818
 -10  11                0.3728 819
 -10  12                0.3508 820
 -10  13                0.3156 821
 -10  14                0.2994 822
 -10  15                0.2871 823
 -10  16                0.2673 824
 -10  17                0.2514 825
 -10  18                0.2386 826
 -10  19                0.2191 827
 -10  20                0.2073 828
 -10  21                0.1956 829
 -10  22                0.1824 830
 -10  23                0.1595 831
 -10  24                0.1397 832
#
  -9 -24                0.4943 833
  -9 -23                0.5228 834
  -9 -22                0.5723 835
  -9 -21                0.6343 836
  -9 -20                0.7357 837
  -9 -19                0.8868 838
  -9 -18                1.1149 839
  -9 -17                1.4512 840
  -9 -16                1.9632 841
  -9 -15                2.7445 842
  -9 -14                4.0039 843
  -9 -13                6.1523 844
  -9 -12                9.9714 845
  -9 -11               17.6174 846
  -9 -10               37.2241 847
  -9  -9               85.2544 848
  -9  -8              122.1073 849
  -9  -7               60.6992 850
  -9  -6                9.7184 851
  -9  -5               20.1868 852
  -9  -4                2.2729 853
  -9  -3                8.6850 854
  -9  -2                0.9863 855
  -9  -1                4.3461 856
  -9   0                0.5741 857
  -9   1                2.5130 858
  -9   2                0.3836 859
  -9   3                1.6071 860
  -9   4                0.2804 861
  -9   5                1.1213 862
  -9   6                0.3354 863
  -9   7                0.6258 864
  -9   8                0.6049 865
  -9   9                0.4339 866
  -9  10                0.4163 867
  -9  11                0.3932 868
  -9  12                0.3547 869
  -9  13                0.3334 870
  -9  14                0.3148 871
  -9  15                0.2972 872
  -9  16                0.2750 873
  -9  17                0.2662 874
  -9  18                0.2469 875
  -9  19                0.2321 876
  -9  20                0.2171 877
  -9  21                0.2038 878
  -9  22                0.1922 879
  -9  23                0.1712 880
  -9  24                0.1467 881
#
  -8 -24                0.4635 882
  -8 -23                0.4877 883
  -8 -22                0.5258 884
  -8 -21                0.5698 885
  -8 -20                0.6460 886
  -8 -19                0.7616 887
  -8 -18                0.9289 888
  -8 -17                1.1715 889
  -8 -16                1.5311 890
  -8 -15                2.0700 891
  -8 -14                2.8936 892
  -8 -13                4.2251 893
  -8 -12                6.4890 894
  -8 -11               10.5079 895
  -8 -10               18.6207 896
  -8  -9               39.8066 897
  -8  -8               89.8445 898
  -8  -7              119.6123 899
