  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          31          32
 # lam  B-lambda(j,jp)  angle
#    1   1251.7732      1.7908
#    2      8.9131      4.0054
#    3    219.1830      5.9424
#    4      5.5216      7.8125
#    5     96.4340      9.6558
#    6      3.5320     11.4867
#    7     53.8746     13.3118
#    8      2.5973     15.1346
#    9     34.5251     16.9574
#   10      1.9016     18.7818
#   11     23.1363     20.6090
#   12      1.5383     22.4400
#   13     16.3064     24.2757
#   14      1.2813     26.1167
#   15     11.6753     27.9638
#   16      0.9944     29.8178
#   17      8.4024     31.6792
#   18      0.7175     33.5489
#   19      6.3792     35.4274
#   20      0.4884     37.3154
#   21      4.7092     39.2138
#   22      0.3533     41.1232
#   23      3.5699     43.0443
#   24      0.2817     44.9781
#   25      2.8104     46.9253
#   26      0.2224     48.8869
#   27      2.1759     50.8637
#   28      0.1697     52.8567
#   29      1.7880     54.8670
#   30      0.1305     56.8957
#   31      1.4781     58.9439
#   32      0.1017     61.0130
#   33      1.1954     63.1042
#   34      0.0796     65.2191
#   35      0.9961     67.3591
#   36      0.0618     69.5261
#   37      0.8480     71.7219
#   38      0.0465     73.9484
#   39      0.7348     76.2080
#   40      0.0331     78.5030
#   41      0.6110     80.8362
#   42      0.0219     83.2105
#   43      0.4372     85.6293
#   44      0.0141     88.0963
#   45      0.2772     90.6158
#   46      0.0091     93.1925
#   47      0.1866     95.8320
#   48      0.0057     98.5406
#   49      0.1260    101.3256
#   50      0.0034    104.1958
#   51      0.0787    107.1615
#   52      0.0019    110.2350
#   53      0.0573    113.4317
#   54      0.0009    116.7703
#   55      0.0400    120.2751
#   56      0.0003    123.9775
#   57      0.0175    127.9198
#   58      0.0000    132.1618
#   59      0.0039    136.7919
#   60      0.0000    141.9519
#   61      0.0005    147.8969
#   62      0.0000    155.1853
#   63      0.0002    165.7482
 -25 -15                2.0611 457
 -25 -14                1.7814 458
 -25 -13                1.5423 459
 -25 -12                1.3408 460
 -25 -11                1.1754 461
 -25 -10                1.0380 462
 -25  -9                0.9196 463
 -25  -8                0.8152 464
 -25  -7                0.7245 465
 -25  -6                0.6485 466
 -25  -5                0.5854 467
 -25  -4                0.5311 468
 -25  -3                0.4821 469
 -25  -2                0.4377 470
 -25  -1                0.3985 471
 -25   0                0.3645 472
 -25   1                0.3350 473
 -25   2                0.3087 474
 -25   3                0.2843 475
 -25   4                0.2611 476
 -25   5                0.2398 477
 -25   6                0.2205 478
 -25   7                0.2029 479
 -25   8                0.1866 480
 -25   9                0.1722 481
 -25  10                0.1594 482
 -25  11                0.1466 483
 -25  12                0.1333 484
 -25  13                0.1216 485
 -25  14                0.1117 486
 -25  15                0.0999 487
 -25  16                0.0861 488
 -25  17                0.0749 489
 -25  18                0.0640 490
 -25  19                0.0512 491
 -25  20                0.0477 492
 -25  21                0.0326 493
 -25  22                0.0443 494
 -25  23                0.0058 495
 -25  24                0.0434 496
 -25  25                0.0076 497
 -25  26                0.0170 498
 -25  27                0.0135 499
 -25  28                0.0099 500
 -25  29                0.0082 501
 -25  30                0.0052 502
 -25  31                0.0022 503
#
 -24 -31                2.3176 504
 -24 -30                2.9435 505
 -24 -29                3.6852 506
 -24 -28                4.6257 507
 -24 -27                5.9348 508
 -24 -26                7.9331 509
 -24 -25               11.7524 510
 -24 -24               23.3603 511
 -24 -23               49.8332 512
 -24 -22               11.0949 513
 -24 -21                9.5858 514
 -24 -20                6.4570 515
 -24 -19                5.1024 516
 -24 -18                4.0824 517
 -24 -17                3.3815 518
 -24 -16                2.8316 519
 -24 -15                2.4024 520
 -24 -14                2.0630 521
 -24 -13                1.7884 522
 -24 -12                1.5542 523
 -24 -11                1.3528 524
 -24 -10                1.1854 525
 -24  -9                1.0472 526
 -24  -8                0.9296 527
 -24  -7                0.8265 528
 -24  -6                0.7354 529
 -24  -5                0.6564 530
 -24  -4                0.5906 531
 -24  -3                0.5358 532
 -24  -2                0.4870 533
 -24  -1                0.4422 534
 -24   0                0.4023 535
 -24   1                0.3675 536
 -24   2                0.3370 537
 -24   3                0.3104 538
 -24   4                0.2867 539
 -24   5                0.2641 540
 -24   6                0.2420 541
 -24   7                0.2220 542
 -24   8                0.2052 543
 -24   9                0.1896 544
 -24  10                0.1737 545
 -24  11                0.1591 546
 -24  12                0.1480 547
 -24  13                0.1370 548
 -24  14                0.1232 549
 -24  15                0.1116 550
 -24  16                0.1026 551
 -24  17                0.0879 552
 -24  18                0.0739 553
 -24  19                0.0717 554
 -24  20                0.0436 555
 -24  21                0.0646 556
 -24  22                0.0076 557
 -24  23                0.0614 558
 -24  24                0.0112 559
 -24  25                0.0258 560
 -24  26                0.0184 561
 -24  27                0.0146 562
 -24  28                0.0120 563
 -24  29                0.0100 564
 -24  30                0.0069 565
 -24  31                0.0033 566
#
 -23 -31                1.9370 567
 -23 -30                2.4383 568
 -23 -29                3.0216 569
 -23 -28                3.7361 570
 -23 -27                4.6560 571
 -23 -26                5.9490 572
 -23 -25                7.9512 573
 -23 -24               11.7823 574
 -23 -23               23.6904 575
 -23 -22               48.1574 576
 -23 -21               10.3274 577
 -23 -20                9.5410 578
 -23 -19                6.3160 579
 -23 -18                5.0621 580
 -23 -17                4.0435 581
 -23 -16                3.3658 582
 -23 -15                2.8249 583
 -23 -14                2.4032 584
 -23 -13                2.0639 585
 -23 -12                1.7921 586
 -23 -11                1.5640 587
 -23 -10                1.3644 588
 -23  -9                1.1952 589
 -23  -8                1.0564 590
 -23  -7                0.9384 591
 -23  -6                0.8351 592
 -23  -5                0.7446 593
 -23  -4                0.6646 594
 -23  -3                0.5956 595
 -23  -2                0.5391 596
 -23  -1                0.4912 597
 -23   0                0.4466 598
 -23   1                0.4056 599
 -23   2                0.3705 600
 -23   3                0.3401 601
 -23   4                0.3123 602
 -23   5                0.2875 603
 -23   6                0.2660 604
 -23   7                0.2456 605
 -23   8                0.2249 606
 -23   9                0.2052 607
 -23  10                0.1897 608
 -23  11                0.1769 609
 -23  12                0.1620 610
 -23  13                0.1470 611
 -23  14                0.1378 612
 -23  15                0.1267 613
 -23  16                0.1100 614
 -23  17                0.1016 615
 -23  18                0.0992 616
 -23  19                0.0589 617
 -23  20                0.0979 618
 -23  21                0.0098 619
 -23  22                0.0862 620
 -23  23                0.0160 621
 -23  24                0.0372 622
 -23  25                0.0259 623
 -23  26                0.0225 624
 -23  27                0.0166 625
 -23  28                0.0144 626
 -23  29                0.0116 627
 -23  30                0.0088 628
 -23  31                0.0048 629
#
 -22 -31                1.6447 630
 -22 -30                2.0483 631
 -22 -29                2.5180 632
 -22 -28                3.0818 633
 -22 -27                3.7712 634
 -22 -26                4.6941 635
 -22 -25                5.9535 636
 -22 -24                7.9687 637
 -22 -23               11.8275 638
 -22 -22               24.0458 639
 -22 -21               46.6435 640
 -22 -20                9.5964 641
 -22 -19                9.5347 642
 -22 -18                6.1712 643
 -22 -17                5.0334 644
 -22 -16                4.0029 645
 -22 -15                3.3520 646
 -22 -14                2.8147 647
 -22 -13                2.4030 648
 -22 -12                2.0665 649
 -22 -11                1.7942 650
 -22 -10                1.5711 651
 -22  -9                1.3761 652
 -22  -8                1.2039 653
 -22  -7                1.0633 654
 -22  -6                0.9466 655
 -22  -5                0.8423 656
 -22  -4                0.7508 657
 -22  -3                0.6721 658
 -22  -2                0.6019 659
 -22  -1                0.5419 660
 -22   0                0.4936 661
 -22   1                0.4513 662
 -22   2                0.4098 663
 -22   3                0.3723 664
 -22   4                0.3415 665
 -22   5                0.3151 666
 -22   6                0.2905 667
 -22   7                0.2671 668
 -22   8                0.2454 669
 -22   9                0.2269 670
 -22  10                0.2093 671
 -22  11                0.1905 672
 -22  12                0.1752 673
 -22  13                0.1655 674
 -22  14                0.1489 675
 -22  15                0.1335 676
 -22  16                0.1285 677
 -22  17                0.1222 678
 -22  18                0.0777 679
 -22  19                0.1381 680
 -22  20                0.0127 681
 -22  21                0.1248 682
 -22  22                0.0226 683
 -22  23                0.0534 684
 -22  24                0.0360 685
 -22  25                0.0320 686
 -22  26                0.0252 687
 -22  27                0.0205 688
 -22  28                0.0167 689
 -22  29                0.0133 690
 -22  30                0.0107 691
 -22  31                0.0066 692
#
 -21 -31                1.4162 693
 -21 -30                1.7415 694
 -21 -29                2.1260 695
 -21 -28                2.5790 696
 -21 -27                3.1287 697
 -21 -26                3.8067 698
 -21 -25                4.7085 699
 -21 -24                5.9661 700
 -21 -23                7.9818 701
 -21 -22               11.8864 702
 -21 -21               24.4316 703
 -21 -20               45.2591 704
 -21 -19                8.8979 705
 -21 -18                9.5648 706
 -21 -17                6.0150 707
 -21 -16                5.0179 708
 -21 -15                3.9568 709
 -21 -14                3.3416 710
 -21 -13                2.8049 711
 -21 -12                2.3998 712
 -21 -11                2.0703 713
 -21 -10                1.7976 714
 -21  -9                1.5730 715
 -21  -8                1.3855 716
 -21  -7                1.2139 717
 -21  -6                1.0676 718
 -21  -5                0.9519 719
 -21  -4                0.8505 720
 -21  -3                0.7564 721
 -21  -2                0.6764 722
 -21  -1                0.6083 723
 -21   0                0.5470 724
 -21   1                0.4952 725
 -21   2                0.4530 726
 -21   3                0.4136 727
 -21   4                0.3761 728
 -21   5                0.3439 729
 -21   6                0.3156 730
 -21   7                0.2902 731
 -21   8                0.2699 732
 -21   9                0.2490 733
 -21  10                0.2261 734
 -21  11                0.2089 735
 -21  12                0.1959 736
 -21  13                0.1736 737
 -21  14                0.1616 738
 -21  15                0.1538 739
 -21  16                0.1443 740
 -21  17                0.0977 741
 -21  18                0.1753 742
 -21  19                0.0161 743
 -21  20                0.1710 744
 -21  21                0.0321 745
 -21  22                0.0801 746
 -21  23                0.0500 747
 -21  24                0.0451 748
 -21  25                0.0364 749
 -21  26                0.0293 750
 -21  27                0.0249 751
 -21  28                0.0193 752
 -21  29                0.0154 753
 -21  30                0.0126 754
 -21  31                0.0088 755
#
 -20 -31                1.2345 756
 -20 -30                1.4970 757
 -20 -29                1.8144 758
 -20 -28                2.1851 759
 -20 -27                2.6337 760
 -20 -26                3.1536 761
 -20 -25                3.8359 762
 -20 -24                4.7151 763
 -20 -23                5.9791 764
 -20 -22                8.0006 765
 -20 -21               11.9639 766
 -20 -20               24.8460 767
 -20 -19               43.9738 768
 -20 -18                8.2238 769
 -20 -17                9.6318 770
 -20 -16                5.8400 771
 -20 -15                5.0198 772
 -20 -14                3.9066 773
 -20 -13                3.3313 774
 -20 -12                2.7980 775
 -20 -11                2.3957 776
 -20 -10                2.0687 777
 -20  -9                1.8043 778
 -20  -8                1.5738 779
 -20  -7                1.3887 780
 -20  -6                1.2242 781
 -20  -5                1.0743 782
 -20  -4                0.9535 783
 -20  -3                0.8562 784
 -20  -2                0.7640 785
 -20  -1                0.6807 786
 -20   0                0.6117 787
 -20   1                0.5513 788
 -20   2                0.4980 789
 -20   3                0.4555 790
 -20   4                0.4170 791
 -20   5                0.3773 792
 -20   6                0.3440 793
 -20   7                0.3198 794
 -20   8                0.2925 795
 -20   9                0.2674 796
 -20  10                0.2504 797
 -20  11                0.2324 798
 -20  12                0.2036 799
 -20  13                0.1952 800
 -20  14                0.1791 801
 -20  15                0.1711 802
 -20  16                0.1174 803
 -20  17                0.2112 804
 -20  18                0.0200 805
 -20  19                0.2139 806
 -20  20                0.0449 807
 -20  21                0.1105 808
 -20  22                0.0708 809
 -20  23                0.0664 810
 -20  24                0.0516 811
 -20  25                0.0421 812
 -20  26                0.0350 813
 -20  27                0.0290 814
 -20  28                0.0227 815
 -20  29                0.0179 816
 -20  30                0.0145 817
 -20  31                0.0111 818
#
 -19 -31                1.0877 819
 -19 -30                1.3002 820
 -19 -29                1.5627 821
 -19 -28                1.8725 822
 -19 -27                2.2345 823
 -19 -26                2.6614 824
 -19 -25                3.1796 825
 -19 -24                3.8511 826
 -19 -23                4.7256 827
 -19 -22                5.9988 828
 -19 -21                8.0268 829
 -19 -20               12.0574 830
 -19 -19               25.2824 831
 -19 -18               42.7660 832
 -19 -17                7.5672 833
 -19 -16                9.7397 834
 -19 -15                5.6445 835
 -19 -14                5.0367 836
 -19 -13                3.8564 837
 -19 -12                3.3203 838
 -19 -11                2.7870 839
 -19 -10                2.3975 840
 -19  -9                2.0610 841
 -19  -8                1.8083 842
 -19  -7                1.5782 843
 -19  -6                1.3894 844
 -19  -5                1.2290 845
 -19  -4                1.0831 846
 -19  -3                0.9567 847
 -19  -2                0.8590 848
 -19  -1                0.7694 849
 -19   0                0.6853 850
 -19   1                0.6146 851
 -19   2                0.5565 852
 -19   3                0.5010 853
 -19   4                0.4542 854
 -19   5                0.4184 855
 -19   6                0.3841 856
 -19   7                0.3438 857
 -19   8                0.3174 858
 -19   9                0.2962 859
 -19  10                0.2724 860
 -19  11                0.2413 861
 -19  12                0.2371 862
 -19  13                0.2066 863
 -19  14                0.2055 864
 -19  15                0.1370 865
 -19  16                0.2518 866
 -19  17                0.0241 867
 -19  18                0.2544 868
 -19  19                0.0606 869
 -19  20                0.1347 870
 -19  21                0.0976 871
