  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          28          29
 # lam  B-lambda(j,jp)  angle
#    1   1155.2238      1.9761
#    2      6.4240      4.4201
#    3    205.0865      6.5582
#    4      3.5709      8.6226
#    5     87.9410     10.6580
#    6      2.3796     12.6803
#    7     50.0533     14.6969
#    8      1.6967     16.7118
#    9     32.2244     18.7276
#   10      1.1228     20.7463
#   11     21.8939     22.7693
#   12      0.8833     24.7979
#   13     15.2340     26.8330
#   14      0.6966     28.8757
#   15     10.9036     30.9270
#   16      0.5442     32.9878
#   17      7.9829     35.0590
#   18      0.4175     37.1417
#   19      5.9591     39.2367
#   20      0.3189     41.3452
#   21      4.5117     43.4680
#   22      0.2521     45.6064
#   23      3.4183     47.7614
#   24      0.2050     49.9344
#   25      2.6953     52.1265
#   26      0.1637     54.3391
#   27      2.1171     56.5738
#   28      0.1285     58.8320
#   29      1.7287     61.1155
#   30      0.1010     63.4260
#   31      1.4441     65.7656
#   32      0.0790     68.1364
#   33      1.1803     70.5408
#   34      0.0614     72.9813
#   35      0.9887     75.4609
#   36      0.0473     77.9826
#   37      0.8511     80.5499
#   38      0.0354     83.1669
#   39      0.7444     85.8381
#   40      0.0254     88.5683
#   41      0.6434     91.3635
#   42      0.0171     94.2303
#   43      0.5002     97.1765
#   44      0.0108    100.2111
#   45      0.3342    103.3451
#   46      0.0067    106.5914
#   47      0.2206    109.9661
#   48      0.0042    113.4890
#   49      0.1590    117.1854
#   50      0.0024    121.0884
#   51      0.1091    125.2425
#   52      0.0013    129.7103
#   53      0.0819    134.5847
#   54      0.0006    140.0148
#   55      0.0742    146.2684
#   56      0.0002    153.9322
#   57      0.0719    165.0368
 -14   1                1.1698 884
 -14   2                1.0051 885
 -14   3                0.9455 886
 -14   4                0.7987 887
 -14   5                0.7879 888
 -14   6                0.6361 889
 -14   7                0.6823 890
 -14   8                0.4757 891
 -14   9                0.6231 892
 -14  10                0.3230 893
 -14  11                0.6753 894
 -14  12                0.0810 895
 -14  13                0.6566 896
 -14  14                0.2478 897
 -14  15                0.3213 898
 -14  16                0.3063 899
 -14  17                0.2801 900
 -14  18                0.2476 901
 -14  19                0.2393 902
 -14  20                0.2201 903
 -14  21                0.2026 904
 -14  22                0.1914 905
 -14  23                0.1755 906
 -14  24                0.1616 907
 -14  25                0.1461 908
 -14  26                0.1265 909
 -14  27                0.1030 910
 -14  28                0.0836 911
#
 -13 -28                0.8746 912
 -13 -27                1.0014 913
 -13 -26                1.1564 914
 -13 -25                1.3397 915
 -13 -24                1.5457 916
 -13 -23                1.7939 917
 -13 -22                2.0831 918
 -13 -21                2.4335 919
 -13 -20                2.8519 920
 -13 -19                3.3664 921
 -13 -18                4.0207 922
 -13 -17                4.8946 923
 -13 -16                6.1956 924
 -13 -15                8.3744 925
 -13 -14               12.9266 926
 -13 -13               28.0275 927
 -13 -12               38.3753 928
 -13 -11                4.7885 929
 -13 -10               10.9834 930
 -13  -9                4.4077 931
 -13  -8                5.4975 932
 -13  -7                3.4460 933
 -13  -6                3.5506 934
 -13  -5                2.6406 935
 -13  -4                2.5560 936
 -13  -3                2.0225 937
 -13  -2                1.9373 938
 -13  -1                1.5633 939
 -13   0                1.5082 940
 -13   1                1.2283 941
 -13   2                1.2023 942
 -13   3                0.9613 943
 -13   4                0.9931 944
 -13   5                0.7476 945
 -13   6                0.8589 946
 -13   7                0.5390 947
 -13   8                0.7899 948
 -13   9                0.3454 949
 -13  10                0.8234 950
 -13  11                0.0893 951
 -13  12                0.7614 952
 -13  13                0.2918 953
 -13  14                0.3728 954
 -13  15                0.3504 955
 -13  16                0.3235 956
 -13  17                0.2882 957
 -13  18                0.2746 958
 -13  19                0.2554 959
 -13  20                0.2325 960
 -13  21                0.2188 961
 -13  22                0.2032 962
 -13  23                0.1874 963
 -13  24                0.1737 964
 -13  25                0.1584 965
 -13  26                0.1400 966
 -13  27                0.1163 967
 -13  28                0.0931 968
#
 -12 -28                0.7971 969
 -12 -27                0.9039 970
 -12 -26                1.0373 971
 -12 -25                1.1913 972
 -12 -24                1.3668 973
 -12 -23                1.5727 974
 -12 -22                1.8147 975
 -12 -21                2.1047 976
 -12 -20                2.4516 977
 -12 -19                2.8701 978
 -12 -18                3.3818 979
 -12 -17                4.0367 980
 -12 -16                4.9155 981
 -12 -15                6.2274 982
 -12 -14                8.4410 983
 -12 -13               13.0884 984
 -12 -12               28.6616 985
 -12 -11               37.1676 986
 -12 -10                4.2411 987
 -12  -9               11.2836 988
 -12  -8                4.0177 989
 -12  -7                5.7020 990
 -12  -6                3.2386 991
 -12  -5                3.6709 992
 -12  -4                2.5157 993
 -12  -3                2.6423 994
 -12  -2                1.9305 995
 -12  -1                2.0112 996
 -12   0                1.4942 997
 -12   1                1.5735 998
 -12   2                1.1498 999
 -12   3                1.28421000
 -12   4                0.87261001
 -12   5                1.10301002
 -12   6                0.60681003
 -12   7                1.01161004
 -12   8                0.36631005
 -12   9                1.02191006
 -12  10                0.10051007
 -12  11                0.88651008
 -12  12                0.34551009
 -12  13                0.44321010
 -12  14                0.40291011
 -12  15                0.37571012
 -12  16                0.33491013
 -12  17                0.31301014
 -12  18                0.29761015
 -12  19                0.26971016
 -12  20                0.25081017
 -12  21                0.23431018
 -12  22                0.21551019
 -12  23                0.20061020
 -12  24                0.18591021
 -12  25                0.17071022
 -12  26                0.15361023
 -12  27                0.13091024
 -12  28                0.10421025
#
 -11 -28                0.73021026
 -11 -27                0.82141027
 -11 -26                0.93601028
 -11 -25                1.06421029
 -11 -24                1.21581030
 -11 -23                1.38661031
 -11 -22                1.59221032
 -11 -21                1.83331033
 -11 -20                2.12511034
 -11 -19                2.47091035
 -11 -18                2.88681036
 -11 -17                3.40061037
 -11 -16                4.05081038
 -11 -15                4.93911039
 -11 -14                6.26291040
 -11 -13                8.51071041
 -11 -12               13.25841042
 -11 -11               29.33581043
 -11 -10               35.92821044
 -11  -9                3.76051045
 -11  -8               11.59691046
 -11  -7                3.58911047
 -11  -6                5.96501048
 -11  -5                2.97001049
 -11  -4                3.85371050
 -11  -3                2.32731051
 -11  -2                2.78991052
 -11  -1                1.78711053
 -11   0                2.13681054
 -11   1                1.35511055
 -11   2                1.71081056
 -11   3                1.00361057
 -11   4                1.44941058
 -11   5                0.67371059
 -11   6                1.31091060
 -11   7                0.38541061
 -11   8                1.27481062
 -11   9                0.11761063
 -11  10                1.05021064
 -11  11                0.41161065
 -11  12                0.52841066
 -11  13                0.46841067
 -11  14                0.44431068
 -11  15                0.39071069
 -11  16                0.36161070
 -11  17                0.34241071
 -11  18                0.31271072
 -11  19                0.29021073
 -11  20                0.27081074
 -11  21                0.24901075
 -11  22                0.23011076
 -11  23                0.21441077
 -11  24                0.19841078
 -11  25                0.18311079
 -11  26                0.16711080
 -11  27                0.14641081
 -11  28                0.11691082
#
 -10 -28                0.67191083
 -10 -27                0.75111084
 -10 -26                0.84841085
 -10 -25                0.95581086
 -10 -24                1.08531087
 -10 -23                1.23021088
 -10 -22                1.40441089
 -10 -21                1.60921090
 -10 -20                1.85401091
 -10 -19                2.14381092
 -10 -18                2.49101093
 -10 -17                2.90281094
 -10 -16                3.41771095
 -10 -15                4.06811096
 -10 -14                4.96251097
 -10 -13                6.30031098
 -10 -12                8.58811099
 -10 -11               13.43501100
 -10 -10               30.04941101
 -10  -9               34.64471102
 -10  -8                3.36091103
 -10  -7               11.91031104
 -10  -6                3.12361105
 -10  -5                6.29201106
 -10  -4                2.62531107
 -10  -3                4.11871108
 -10  -2                2.06501109
 -10  -1                3.01181110
 -10   0                1.55211111
 -10   1                2.35721112
 -10   2                1.12651113
 -10   3                1.95041114
 -10   4                0.73191115
 -10   5                1.72091116
 -10   6                0.40141117
 -10   7                1.59981118
 -10   8                0.14561119
 -10   9                1.25221120
 -10  10                0.49661121
 -10  11                0.64481122
 -10  12                0.54971123
 -10  13                0.52461124
 -10  14                0.46211125
 -10  15                0.42581126
 -10  16                0.39581127
 -10  17                0.36481128
 -10  18                0.33331129
 -10  19                0.31301130
 -10  20                0.29001131
 -10  21                0.26591132
 -10  22                0.24671133
 -10  23                0.22861134
 -10  24                0.21181135
 -10  25                0.19611136
 -10  26                0.18061137
 -10  27                0.16221138
 -10  28                0.13141139
#
  -9 -28                0.62081140
  -9 -27                0.69071141
  -9 -26                0.77161142
  -9 -25                0.86311143
  -9 -24                0.97131144
  -9 -23                1.09791145
  -9 -22                1.24501146
  -9 -21                1.42201147
  -9 -20                1.62741148
  -9 -19                1.87391149
  -9 -18                2.16331150
  -9 -17                2.50711151
  -9 -16                2.92131152
  -9 -15                3.43281153
  -9 -14                4.08561154
  -9 -13                4.99021155
  -9 -12                6.33891156
  -9 -11                8.66941157
  -9 -10               13.62191158
  -9  -9               30.80391159
  -9  -8               33.30191160
  -9  -7                3.05761161
  -9  -6               12.20561162
  -9  -5                2.62921163
  -9  -4                6.68331164
  -9  -3                2.21031165
  -9  -2                4.46411166
  -9  -1                1.70231167
  -9   0                3.34021168
  -9   1                1.21741169
  -9   2                2.68661170
  -9   3                0.77181171
  -9   4                2.28681172
  -9   5                0.41411173
  -9   6                2.02111174
  -9   7                0.19051175
  -9   8                1.50471176
  -9   9                0.60841177
  -9  10                0.79001178
  -9  11                0.65571179
  -9  12                0.63231180
  -9  13                0.55001181
  -9  14                0.50191182
  -9  15                0.46601183
  -9  16                0.42971184
  -9  17                0.38761185
  -9  18                0.36161186
  -9  19                0.33471187
  -9  20                0.30941188
  -9  21                0.28581189
  -9  22                0.26441190
  -9  23                0.24401191
  -9  24                0.22621192
  -9  25                0.20981193
  -9  26                0.19441194
  -9  27                0.17811195
  -9  28                0.14781196
#
  -8 -28                0.57581197
  -8 -27                0.63791198
  -8 -26                0.70391199
  -8 -25                0.78261200
  -8 -24                0.87231201
  -8 -23                0.98371202
  -8 -22                1.11041203
  -8 -21                1.26231204
  -8 -20                1.43841205
  -8 -19                1.64711206
  -8 -18                1.89051207
  -8 -17                2.18261208
  -8 -16                2.52251209
  -8 -15                2.93771210
  -8 -14                3.45021211
  -8 -13                4.10431212
  -8 -12                5.01761213
  -8 -11                6.38221214
  -8 -10                8.75381215
  -8  -9               13.82061216
  -8  -8               31.59871217
  -8  -7               31.88411218
  -8  -6                2.87141219
  -8  -5               12.45701220
  -8  -4                2.14201221
  -8  -3                7.10551222
  -8  -2                1.72931223
  -8  -1                4.89231224
  -8   0                1.26131225
  -8   1                3.75471226
  -8   2                0.78621227
  -8   3                3.07261228
  -8   4                0.42921229
  -8   5                2.57021230
  -8   6                0.26311231
  -8   7                1.82441232
  -8   8                0.75691233
  -8   9                0.97461234
  -8  10                0.79441235
  -8  11                0.76461236
  -8  12                0.66531237
  -8  13                0.60451238
  -8  14                0.55171239
  -8  15                0.50641240
  -8  16                0.46031241
  -8  17                0.42191242
  -8  18                0.38991243
  -8  19                0.35801244
  -8  20                0.33041245
  -8  21                0.30751246
  -8  22                0.28321247
  -8  23                0.26101248
  -8  24                0.24161249
  -8  25                0.22441250
  -8  26                0.20871251
  -8  27                0.19371252
  -8  28                0.16591253
#
  -7 -28                0.53601254
  -7 -27                0.59081255
  -7 -26                0.64431256
  -7 -25                0.71141257
  -7 -24                0.78751258
  -7 -23                0.88381259
  -7 -22                0.99611260
  -7 -21                1.12521261
  -7 -20                1.27911262
  -7 -19                1.45461263
  -7 -18                1.66411264
  -7 -17                1.90851265
  -7 -16                2.19781266
  -7 -15                2.53951267
  -7 -14                2.95451268
  -7 -13                3.46551269
  -7 -12                4.12611270
  -7 -11                5.04531271
  -7 -10                6.43021272
  -7  -9                8.83891273
  -7  -8               14.03211274
  -7  -7               32.43441275
  -7  -6               30.37381276
  -7  -5                2.84661277
  -7  -4               12.60431278
  -7  -3                1.70291279
  -7  -2                7.51901280
  -7  -1                1.25011281
  -7   0                5.33261282
  -7   1                0.80101283
  -7   2                4.14091284
  -7   3                0.46631285
  -7   4                3.28921286
  -7   5                0.38441287
  -7   6                2.23291288
  -7   7                0.95791289
  -7   8                1.21311290
  -7   9                0.97591291
  -7  10                0.93281292
  -7  11                0.81411293
  -7  12                0.73161294
  -7  13                0.66611295
  -7  14                0.60781296
  -7  15                0.54711297
  -7  16                0.49721298
  -7  17                0.46111299
  -7  18                0.41911300
  -7  19                0.38461301
  -7  20                0.35461302
  -7  21                0.32941303
  -7  22                0.30381304
  -7  23                0.27991305
  -7  24                0.25851306
  -7  25                0.24011307
  -7  26                0.22391308
  -7  27                0.20911309
  -7  28                0.18551310
#
  -6 -28                0.50051311
  -6 -27                0.54781312
  -6 -26                0.59181313
  -6 -25                0.64781314
  -6 -24                0.71491315
  -6 -23                0.79691316
  -6 -22                0.89691317
  -6 -21                1.00871318
  -6 -20                1.14111319
  -6 -19                1.29271320
  -6 -18                1.47191321
  -6 -17                1.67831322
  -6 -16                1.92601323
  -6 -15                2.21371324
  -6 -14                2.55431325
  -6 -13                2.97211326
  -6 -12                3.48131327
  -6 -11                4.15031328
  -6 -10                5.07201329
  -6  -9                6.48241330
  -6  -8                8.92341331
  -6  -7               14.25711332
  -6  -6               33.32961333
  -6  -5               28.73011334
  -6  -4                3.02361335
  -6  -3               12.58601336
  -6  -2                1.41661337
  -6  -1                7.80571338
  -6   0                0.88741339
  -6   1                5.60861340
  -6   2                0.59461341
  -6   3                4.20851342
  -6   4                0.59491343
  -6   5                2.75981344
  -6   6                1.23791345
  -6   7                1.52481346
  -6   8                1.21661347
  -6   9                1.15161348
  -6  10                1.00581349
  -6  11                0.89561350
  -6  12                0.81261351
  -6  13                0.73421352
  -6  14                0.66321353
  -6  15                0.59681354
  -6  16                0.54451355
  -6  17                0.49761356
  -6  18                0.45391357
  -6  19                0.41471358
  -6  20                0.38211359
  -6  21                0.35201360
  -6  22                0.32601361
  -6  23                0.30061362
  -6  24                0.27711363
  -6  25                0.25711364
  -6  26                0.24001365
  -6  27                0.22461366
  -6  28                0.20651367
#
  -5 -28                0.46871368
  -5 -27                0.50811369
  -5 -26                0.54501370
  -5 -25                0.59121371
  -5 -24                0.65181372
  -5 -23                0.72221373
  -5 -22                0.80921374
  -5 -21                0.90911375
  -5 -20                1.02131376
  -5 -19                1.15541377
  -5 -18                1.30651378
  -5 -17                1.48631379
  -5 -16                1.69471380
  -5 -15                1.94071381
  -5 -14                2.22911382
  -5 -13                2.57001383
  -5 -12                2.98961384
  -5 -11                3.49681385
  -5 -10                4.17521386
  -5  -9                5.09771387
  -5  -8                6.53761388
  -5  -7                9.02221389
  -5  -6               14.47811390
  -5  -5               34.28821391
  -5  -4               26.92441392
  -5  -3                3.48921393
  -5  -2               12.27961394
  -5  -1                1.41911395
  -5   0                7.75731396
  -5   1                0.94881397
  -5   2                5.40141398
  -5   3                0.98811399
  -5   4                3.42181400
  -5   5                1.64331401
  -5   6                1.93701402
  -5   7                1.54321403
  -5   8                1.44011404
  -5   9                1.25671405
  -5  10                1.11101406
  -5  11                1.00091407
  -5  12                0.89851408
  -5  13                0.80931409
  -5  14                0.72351410
  -5  15                0.65771411
  -5  16                0.59651412
  -5  17                0.53741413
  -5  18                0.49261414
  -5  19                0.44961415
  -5  20                0.41201416
  -5  21                0.37761417
  -5  22                0.34941418
  -5  23                0.32291419
  -5  24                0.29761420
  -5  25                0.27561421
  -5  26                0.25721422
  -5  27                0.24071423
  -5  28                0.22831424
#
  -4 -28                0.43981425
  -4 -27                0.47111426
  -4 -26                0.50281427
  -4 -25                0.54161428
  -4 -24                0.59581429
  -4 -23                0.65821430
  -4 -22                0.73241431
  -4 -21                0.82131432
  -4 -20                0.91931433
  -4 -19                1.03511434
  -4 -18                1.16651435
  -4 -17                1.32201436
  -4 -16                1.49931437
  -4 -15                1.70971438
  -4 -14                1.95611439
  -4 -13                2.24381440
  -4 -12                2.58561441
  -4 -11                3.00551442
  -4 -10                3.51221443
  -4  -9                4.19931444
  -4  -8                5.13621445
  -4  -7                6.58141446
  -4  -6                9.13131447
  -4  -5               14.69431448
  -4  -4               35.34871449
  -4  -3               24.89151450
  -4  -2                4.33001451
  -4  -1               11.51181452
  -4   0                1.98741453
  -4   1                7.09101454
  -4   2                1.72371455
  -4   3                4.28111456
  -4   4                2.26771457
  -4   5                2.46731458
  -4   6                2.00091459
  -4   7                1.82641460
  -4   8                1.59301461
  -4   9                1.39651462
  -4  10                1.24781463
  -4  11                1.11391464
  -4  12                0.99641465
  -4  13                0.88871466
  -4  14                0.80011467
  -4  15                0.72331468
  -4  16                0.65161469
  -4  17                0.58761470
  -4  18                0.53371471
  -4  19                0.48871472
  -4  20                0.44471473
  -4  21                0.40711474
  -4  22                0.37471475
  -4  23                0.34681476
  -4  24                0.32021477
  -4  25                0.29581478
  -4  26                0.27551479
  -4  27                0.25791480
  -4  28                0.25071481
#
  -3 -28                0.41331482
  -3 -27                0.43641483
  -3 -26                0.46431484
  -3 -25                0.49851485
  -3 -24                0.54591486
  -3 -23                0.60231487
  -3 -22                0.66611488
  -3 -21                0.74281489
  -3 -20                0.83181490
  -3 -19                0.92961491
  -3 -18                1.04761492
  -3 -17                1.17911493
  -3 -16                1.33431494
  -3 -15                1.51351495
  -3 -14                1.72401496
  -3 -13                1.97081497
  -3 -12                2.25681498
  -3 -11                2.60061499
  -3 -10                3.01901500
  -3  -9                3.53911501
  -3  -8                4.21331502
  -3  -7                5.17831503
  -3  -6                6.61621504
  -3  -5                9.27851505
  -3  -4               14.87851506
  -3  -3               36.52921507
  -3  -2               22.54991508
  -3  -1                5.71661509
  -3   0               10.11511510
  -3   1                3.27891511
  -3   2                5.54971512
  -3   3                3.26371513
  -3   4                3.18581514
  -3   5                2.67431515
  -3   6                2.33271516
  -3   7                2.05801517
  -3   8                1.78071518
  -3   9                1.57941519
  -3  10                1.39891520
  -3  11                1.24241521
  -3  12                1.10431522
  -3  13                0.98471523
  -3  14                0.88721524
  -3  15                0.79441525
  -3  16                0.71371526
  -3  17                0.64591527
  -3  18                0.58151528
  -3  19                0.52991529
  -3  20                0.48211530
  -3  21                0.44031531
  -3  22                0.40301532
  -3  23                0.37231533
  -3  24                0.34461534
  -3  25                0.31811535
  -3  26                0.29521536
  -3  27                0.27681537
  -3  28                0.27341538
#
  -2 -28                0.38841539
  -2 -27                0.40401540
  -2 -26                0.42891541
  -2 -25                0.46101542
  -2 -24                0.50171543
  -2 -23                0.55251544
  -2 -22                0.60871545
  -2 -21                0.67421546
  -2 -20                0.75341547
  -2 -19                0.84011548
  -2 -18                0.94231549
  -2 -17                1.05721550
  -2 -16                1.19211551
  -2 -15                1.34671552
  -2 -14                1.52671553
  -2 -13                1.73691554
  -2 -12                1.98371555
  -2 -11                2.26791556
  -2 -10                2.62391557
  -2  -9                3.02631558
  -2  -8                3.56381559
  -2  -7                4.22201560
  -2  -6                5.24671561
  -2  -5                6.62401562
  -2  -4                9.46401563
  -2  -3               14.99831564
  -2  -2               37.90291565
  -2  -1               19.87661566
  -2   0                7.62791567
  -2   1                8.04691568
  -2   2                5.08771569
  -2   3                4.31381570
  -2   4                3.70081571
  -2   5                3.03961572
  -2   6                2.72651573
  -2   7                2.29011574
  -2   8                2.03721575
  -2   9                1.78261576
  -2  10                1.57261577
  -2  11                1.38841578
  -2  12                1.22921579
  -2  13                1.09971580
  -2  14                0.98011581
  -2  15                0.87621582
  -2  16                0.78641583
  -2  17                0.70841584
  -2  18                0.63871585
  -2  19                0.57501586
  -2  20                0.52421587
  -2  21                0.47711588
  -2  22                0.43531589
  -2  23                0.40021590
  -2  24                0.37071591
  -2  25                0.34241592
  -2  26                0.31681593
  -2  27                0.29761594
  -2  28                0.29611595
#
  -1 -28                0.36471596
  -1 -27                0.37391597
  -1 -26                0.39651598
  -1 -25                0.42751599
  -1 -24                0.46291600
  -1 -23                0.50741601
  -1 -22                0.55821602
  -1 -21                0.61531603
  -1 -20                0.68281604
  -1 -19                0.76321605
  -1 -18                0.84921606
  -1 -17                0.95281607
  -1 -16                1.06851608
  -1 -15                1.20371609
  -1 -14                1.35811610
  -1 -13                1.53811611
  -1 -12                1.74791612
  -1 -11                2.00201613
  -1 -10                2.27741614
  -1  -9                2.63931615
  -1  -8                3.03231616
  -1  -7                3.60581617
  -1  -6                4.21531618
  -1  -5                5.33231619
  -1  -4                6.58391620
  -1  -3                9.73451621
  -1  -2               15.09481622
  -1  -1               39.33471623
  -1   0               17.00261624
  -1   1                9.63951625
  -1   2                6.67071626
  -1   3                5.51271627
  -1   4                4.17511628
  -1   5                3.72451629
  -1   6                3.01351630
  -1   7                2.68811631
  -1   8                2.29571632
  -1   9                2.02721633
  -1  10                1.77111634
  -1  11                1.55801635
  -1  12                1.38041636
  -1  13                1.22521637
  -1  14                1.08731638
  -1  15                0.97051639
  -1  16                0.86941640
  -1  17                0.77851641
  -1  18                0.70171642
  -1  19                0.62911643
  -1  20                0.57011644
  -1  21                0.51821645
  -1  22                0.47201646
  -1  23                0.43141647
  -1  24                0.39861648
  -1  25                0.36871649
  -1  26                0.34061650
  -1  27                0.32071651
  -1  28                0.31881652
#
   0 -28                0.34161653
   0 -27                0.34611654
   0 -26                0.36711655
   0 -25                0.39701656
   0 -24                0.42901657
   0 -23                0.46711658
   0 -22                0.51291659
   0 -21                0.56401660
   0 -20                0.62181661
   0 -19                0.69301662
   0 -18                0.77011663
   0 -17                0.86021664
   0 -16                0.96231665
   0 -15                1.07891666
   0 -14                1.21331667
   0 -13                1.36761668
   0 -12                1.55311669
   0 -11                1.76041670
   0 -10                2.00981671
   0  -9                2.28721672
   0  -8                2.66621673
   0  -7                3.03221674
   0  -6                3.65091675
   0  -5                4.17891676
   0  -4                5.46811677
   0  -3                6.55171678
   0  -2                9.94131679
   0  -1               15.33661680
   0   0               40.32681681
   0   1               15.33661682
   0   2                9.94131683
   0   3                6.55171684
   0   4                5.46811685
   0   5                4.17891686
   0   6                3.65091687
   0   7                3.03221688
   0   8                2.66621689
   0   9                2.28721690
   0  10                2.00981691
   0  11                1.76041692
   0  12                1.55311693
   0  13                1.36761694
   0  14                1.21331695
   0  15                1.07891696
   0  16                0.96231697
   0  17                0.86021698
   0  18                0.77011699
   0  19                0.69301700
   0  20                0.62181701
   0  21                0.56401702
   0  22                0.51291703
   0  23                0.46711704
   0  24                0.42901705
   0  25                0.39701706
   0  26                0.36711707
   0  27                0.34611708
   0  28                0.34161709
#
   1 -28                0.31881710
   1 -27                0.32071711
   1 -26                0.34061712
   1 -25                0.36871713
   1 -24                0.39861714
   1 -23                0.43141715
   1 -22                0.47201716
   1 -21                0.51821717
   1 -20                0.57011718
   1 -19                0.62911719
   1 -18                0.70171720
   1 -17                0.77851721
   1 -16                0.86941722
   1 -15                0.97051723
   1 -14                1.08731724
   1 -13                1.22521725
   1 -12                1.38041726
   1 -11                1.55801727
   1 -10                1.77111728
   1  -9                2.02721729
   1  -8                2.29571730
   1  -7                2.68811731
   1  -6                3.01351732
   1  -5                3.72451733
   1  -4                4.17511734
   1  -3                5.51271735
   1  -2                6.67071736
   1  -1                9.63951737
   1   0               17.00261738
   1   1               39.33471739
   1   2               15.09481740
   1   3                9.73451741
   1   4                6.58391742
   1   5                5.33231743
   1   6                4.21531744
   1   7                3.60581745
   1   8                3.03231746
   1   9                2.63931747
   1  10                2.27741748
   1  11                2.00201749
   1  12                1.74791750
   1  13                1.53811751
   1  14                1.35811752
   1  15                1.20371753
   1  16                1.06851754
   1  17                0.95281755
   1  18                0.84921756
   1  19                0.76321757
   1  20                0.68281758
   1  21                0.61531759
   1  22                0.55821760
   1  23                0.50741761
   1  24                0.46291762
   1  25                0.42751763
   1  26                0.39651764
   1  27                0.37391765
   1  28                0.36471766
#
   2 -28                0.29611767
   2 -27                0.29761768
   2 -26                0.31681769
   2 -25                0.34241770
   2 -24                0.37071771
   2 -23                0.40021772
   2 -22                0.43531773
   2 -21                0.47711774
   2 -20                0.52421775
   2 -19                0.57501776
   2 -18                0.63871777
   2 -17                0.70841778
   2 -16                0.78641779
   2 -15                0.87621780
   2 -14                0.98011781
   2 -13                1.09971782
   2 -12                1.22921783
   2 -11                1.38841784
   2 -10                1.57261785
   2  -9                1.78261786
   2  -8                2.03721787
   2  -7                2.29011788
   2  -6                2.72651789
   2  -5                3.03961790
   2  -4                3.70081791
   2  -3                4.31381792
   2  -2                5.08771793
   2  -1                8.04691794
   2   0                7.62791795
   2   1               19.87661796
   2   2               37.90291797
   2   3               14.99831798
   2   4                9.46401799
   2   5                6.62401800
   2   6                5.24671801
   2   7                4.22201802
   2   8                3.56381803
   2   9                3.02631804
   2  10                2.62391805
   2  11                2.26791806
   2  12                1.98371807
   2  13                1.73691808
   2  14                1.52671809
   2  15                1.34671810
   2  16                1.19211811
   2  17                1.05721812
   2  18                0.94231813
   2  19                0.84011814
   2  20                0.75341815
   2  21                0.67421816
   2  22                0.60871817
   2  23                0.55251818
   2  24                0.50171819
   2  25                0.46101820
   2  26                0.42891821
   2  27                0.40401822
   2  28                0.38841823
#
   3 -28                0.27341824
   3 -27                0.27681825
   3 -26                0.29521826
   3 -25                0.31811827
   3 -24                0.34461828
   3 -23                0.37231829
   3 -22                0.40301830
   3 -21                0.44031831
   3 -20                0.48211832
   3 -19                0.52991833
   3 -18                0.58151834
   3 -17                0.64591835
   3 -16                0.71371836
   3 -15                0.79441837
   3 -14                0.88721838
   3 -13                0.98471839
   3 -12                1.10431840
   3 -11                1.24241841
   3 -10                1.39891842
   3  -9                1.57941843
   3  -8                1.78071844
   3  -7                2.05801845
   3  -6                2.33271846
   3  -5                2.67431847
   3  -4                3.18581848
   3  -3                3.26371849
   3  -2                5.54971850
   3  -1                3.27891851
   3   0               10.11511852
   3   1                5.71661853
   3   2               22.54991854
   3   3               36.52921855
   3   4               14.87851856
   3   5                9.27851857
   3   6                6.61621858
   3   7                5.17831859
   3   8                4.21331860
   3   9                3.53911861
   3  10                3.01901862
   3  11                2.60061863
   3  12                2.25681864
   3  13                1.97081865
   3  14                1.72401866
   3  15                1.51351867
   3  16                1.33431868
   3  17                1.17911869
   3  18                1.04761870
   3  19                0.92961871
   3  20                0.83181872
   3  21                0.74281873
   3  22                0.66611874
   3  23                0.60231875
   3  24                0.54591876
   3  25                0.49851877
   3  26                0.46431878
   3  27                0.43641879
   3  28                0.41331880
#
   4 -28                0.25071881
   4 -27                0.25791882
   4 -26                0.27551883
   4 -25                0.29581884
   4 -24                0.32021885
   4 -23                0.34681886
   4 -22                0.37471887
   4 -21                0.40711888
   4 -20                0.44471889
   4 -19                0.48871890
   4 -18                0.53371891
   4 -17                0.58761892
   4 -16                0.65161893
   4 -15                0.72331894
   4 -14                0.80011895
   4 -13                0.88871896
   4 -12                0.99641897
   4 -11                1.11391898
   4 -10                1.24781899
   4  -9                1.39651900
   4  -8                1.59301901
   4  -7                1.82641902
   4  -6                2.00091903
   4  -5                2.46731904
   4  -4                2.26771905
   4  -3                4.28111906
   4  -2                1.72371907
   4  -1                7.09101908
   4   0                1.98741909
   4   1               11.51181910
   4   2                4.33001911
   4   3               24.89151912
   4   4               35.34871913
   4   5               14.69431914
   4   6                9.13131915
   4   7                6.58141916
   4   8                5.13621917
   4   9                4.19931918
   4  10                3.51221919
   4  11                3.00551920
   4  12                2.58561921
   4  13                2.24381922
   4  14                1.95611923
   4  15                1.70971924
   4  16                1.49931925
   4  17                1.32201926
   4  18                1.16651927
   4  19                1.03511928
   4  20                0.91931929
   4  21                0.82131930
   4  22                0.73241931
   4  23                0.65821932
   4  24                0.59581933
   4  25                0.54161934
