  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          15          16
 # lam  B-lambda(j,jp)  angle
#    1    675.7331      3.5833
#    2      1.0396      8.0209
#    3    119.2642     11.9093
#    4      0.5047     15.6729
#    5     51.9945     19.3952
#    6      0.3561     23.1080
#    7     29.7049     26.8275
#    8      0.2557     30.5644
#    9     19.2798     34.3269
#   10      0.1822     38.1224
#   11     13.4220     41.9575
#   12      0.1351     45.8392
#   13      9.7051     49.7748
#   14      0.1038     53.7721
#   15      7.2016     57.8396
#   16      0.0809     61.9872
#   17      5.5157     66.2259
#   18      0.0632     70.5684
#   19      4.2798     75.0297
#   20      0.0490     79.6279
#   21      3.4491     84.3848
#   22      0.0374     89.3272
#   23      2.8420     94.4896
#   24      0.0278     99.9164
#   25      2.4482    105.6678
#   26      0.0199    111.8279
#   27      2.2788    118.5220
#   28      0.0132    125.9504
#   29      2.3725    134.4742
#   30      0.0073    144.8856
#   31      3.8282    159.9404
 -14 -11               10.9748  66
 -14 -10                7.6976  67
 -14  -9                6.0980  68
 -14  -8                4.9890  69
 -14  -7                4.2223  70
 -14  -6                3.6443  71
 -14  -5                3.1963  72
 -14  -4                2.8352  73
 -14  -3                2.5407  74
 -14  -2                2.2995  75
 -14  -1                2.1025  76
 -14   0                1.9389  77
 -14   1                1.8004  78
 -14   2                1.6824  79
 -14   3                1.5848  80
 -14   4                1.5064  81
 -14   5                1.4452  82
 -14   6                1.3982  83
 -14   7                1.3685  84
 -14   8                1.3559  85
 -14   9                1.3738  86
 -14  10                1.3995  87
 -14  11                1.5466  88
 -14  12                1.5229  89
 -14  13                2.8935  90
 -14  14                1.8436  91
 -14  15                1.5717  92
#
 -13 -15                9.2305  93
 -13 -14               13.0568  94
 -13 -13               24.9475  95
 -13 -12               57.2025  96
 -13 -11               13.1381  97
 -13 -10               10.7370  98
 -13  -9                7.3671  99
 -13  -8                5.9638 100
 -13  -7                4.8836 101
 -13  -6                4.1634 102
 -13  -5                3.6017 103
 -13  -4                3.1743 104
 -13  -3                2.8300 105
 -13  -2                2.5516 106
 -13  -1                2.3170 107
 -13   0                2.1228 108
 -13   1                1.9627 109
 -13   2                1.8331 110
 -13   3                1.7222 111
 -13   4                1.6303 112
 -13   5                1.5555 113
 -13   6                1.5095 114
 -13   7                1.4742 115
 -13   8                1.4812 116
 -13   9                1.4575 117
 -13  10                1.6377 118
 -13  11                1.4316 119
 -13  12                2.8372 120
 -13  13                1.7948 121
 -13  14                1.5579 122
 -13  15                1.3815 123
#
 -12 -15                7.0646 124
 -12 -14                9.0545 125
 -12 -13               13.0120 126
 -12 -12               25.5255 127
 -12 -11               53.1511 128
 -12 -10               11.4285 129
 -12  -9               10.6769 130
 -12  -8                7.0390 131
 -12  -7                5.8807 132
 -12  -6                4.7785 133
 -12  -5                4.1226 134
 -12  -4                3.5711 135
 -12  -3                3.1696 136
 -12  -2                2.8276 137
 -12  -1                2.5628 138
 -12   0                2.3361 139
 -12   1                2.1538 140
 -12   2                1.9922 141
 -12   3                1.8719 142
 -12   4                1.7652 143
 -12   5                1.6997 144
 -12   6                1.6189 145
 -12   7                1.6275 146
 -12   8                1.5330 147
 -12   9                1.7898 148
 -12  10                1.3586 149
 -12  11                2.8820 150
 -12  12                1.7934 151
 -12  13                1.5787 152
 -12  14                1.4090 153
 -12  15                1.2796 154
#
 -11 -15                5.6964 155
 -11 -14                6.9515 156
 -11 -13                8.9911 157
 -11 -12               13.0819 158
 -11 -11               26.2511 159
 -11 -10               49.9386 160
 -11  -9                9.8591 161
 -11  -8               10.7731 162
 -11  -7                6.6704 163
 -11  -6                5.8632 164
 -11  -5                4.6716 165
 -11  -4                4.1125 166
 -11  -3                3.5333 167
 -11  -2                3.1777 168
 -11  -1                2.8281 169
 -11   0                2.5890 170
 -11   1                2.3498 171
 -11   2                2.1979 172
 -11   3                2.0231 173
 -11   4                1.9479 174
 -11   5                1.8009 175
 -11   6                1.8428 176
 -11   7                1.6182 177
 -11   8                2.0083 178
 -11   9                1.2950 179
 -11  10                3.0039 180
 -11  11                1.8294 181
 -11  12                1.6395 182
 -11  13                1.4582 183
 -11  14                1.3283 184
 -11  15                1.2228 185
#
 -10 -15                4.7465 186
 -10 -14                5.6318 187
 -10 -13                6.9072 188
 -10 -12                8.9865 189
 -10 -11               13.2333 190
 -10 -10               27.0998 191
 -10  -9               47.2109 192
 -10  -8                8.3924 193
 -10  -7               11.0260 194
 -10  -6                6.2425 195
 -10  -5                5.9315 196
 -10  -4                4.5244 197
 -10  -3                4.1492 198
 -10  -2                3.4802 199
 -10  -1                3.2168 200
 -10   0                2.8074 201
 -10   1                2.6503 202
 -10   2                2.3464 203
 -10   3                2.3003 204
 -10   4                2.0121 205
 -10   5                2.1423 206
 -10   6                1.7074 207
 -10   7                2.3278 208
 -10   8                1.2362 209
 -10   9                3.1894 210
 -10  10                1.9009 211
 -10  11                1.7356 212
 -10  12                1.5391 213
 -10  13                1.4016 214
 -10  14                1.2854 215
 -10  15                1.1933 216
#
  -9 -15                4.0468 217
  -9 -14                4.7177 218
  -9 -13                5.6055 219
  -9 -12                6.9016 220
  -9 -11                9.0306 221
  -9 -10               13.4411 222
  -9  -9               28.0506 223
  -9  -8               44.7683 224
  -9  -7                7.0364 225
  -9  -6               11.4253 226
  -9  -5                5.7110 227
  -9  -4                6.1218 228
  -9  -3                4.3073 229
  -9  -2                4.2651 230
  -9  -1                3.3674 231
  -9   0                3.3345 232
  -9   1                2.7275 233
  -9   2                2.8168 234
  -9   3                2.2452 235
  -9   4                2.5878 236
  -9   5                1.7870 237
  -9   6                2.7636 238
  -9   7                1.1810 239
  -9   8                3.4555 240
  -9   9                2.0108 241
  -9  10                1.8630 242
  -9  11                1.6536 243
  -9  12                1.5028 244
  -9  13                1.3776 245
  -9  14                1.2691 246
  -9  15                1.1822 247
#
  -8 -15                3.5108 248
  -8 -14                4.0427 249
  -8 -13                4.7079 250
  -8 -12                5.6096 251
  -8 -11                6.9233 252
  -8 -10                9.1019 253
  -8  -9               13.7005 254
  -8  -8               29.1141 255
  -8  -7               42.4642 256
  -8  -6                5.7966 257
  -8  -5               11.9623 258
  -8  -4                5.0550 259
  -8  -3                6.4703 260
  -8  -2                3.9605 261
  -8  -1                4.5333 262
  -8   0                3.1252 263
  -8   1                3.6324 264
  -8   2                2.4699 265
  -8   3                3.2543 266
  -8   4                1.8403 267
  -8   5                3.3699 268
  -8   6                1.1325 269
  -8   7                3.7967 270
  -8   8                2.1689 271
  -8   9                2.0410 272
  -8  10                1.8032 273
  -8  11                1.6337 274
  -8  12                1.4987 275
  -8  13                1.3769 276
  -8  14                1.2727 277
  -8  15                1.1852 278
#
  -7 -15                3.0884 279
  -7 -14                3.5224 280
  -7 -13                4.0487 281
  -7 -12                4.7195 282
  -7 -11                5.6265 283
  -7 -10                6.9664 284
  -7  -9                9.2083 285
  -7  -8               14.0034 286
  -7  -7               30.2834 287
  -7  -6               40.1912 288
  -7  -5                4.7209 289
  -7  -4               12.5964 290
  -7  -3                4.2602 291
  -7  -2                7.0286 292
  -7  -1                3.4172 293
  -7   0                5.0595 294
  -7   1                2.6258 295
  -7   2                4.2794 296
  -7   3                1.8463 297
  -7   4                4.1987 298
  -7   5                1.1024 299
  -7   6                4.2397 300
  -7   7                2.3898 301
  -7   8                2.2648 302
  -7   9                2.0033 303
  -7  10                1.8109 304
  -7  11                1.6498 305
  -7  12                1.5150 306
  -7  13                1.3957 307
  -7  14                1.2919 308
  -7  15                1.2001 309
#
  -6 -15                2.7482 310
  -6 -14                3.1099 311
  -6 -13                3.5420 312
  -6 -12                4.0645 313
  -6 -11                4.7401 314
  -6 -10                5.6657 315
  -6  -9                7.0300 316
  -6  -8                9.3340 317
  -6  -7               14.3494 318
  -6  -6               31.5771 319
  -6  -5               37.8393 320
  -6  -4                3.8820 321
  -6  -3               13.2648 322
  -6  -2                3.3564 323
  -6  -1                7.8197 324
  -6   0                2.6228 325
  -6   1                5.9310 326
  -6   2                1.7922 327
  -6   3                5.3313 328
  -6   4                1.1199 329
  -6   5                4.7990 330
  -6   6                2.7007 331
  -6   7                2.5610 332
  -6   8                2.2639 333
  -6   9                2.0335 334
  -6  10                1.8526 335
  -6  11                1.6927 336
  -6  12                1.5500 337
  -6  13                1.4307 338
  -6  14                1.3241 339
  -6  15                1.2260 340
#
  -5 -15                2.4698 341
  -5 -14                2.7766 342
  -5 -13                3.1382 343
  -5 -12                3.5621 344
  -5 -11                4.0933 345
  -5 -10                4.7778 346
  -5  -9                5.7135 347
  -5  -8                7.1100 348
  -5  -7                9.4875 349
  -5  -6               14.7289 350
  -5  -5               33.0110 351
  -5  -4               35.3100 352
  -5  -3                3.4020 353
  -5  -2               13.8367 354
  -5  -1                2.4605 355
  -5   0                8.7418 356
  -5   1                1.7211 357
  -5   2                6.9209 358
  -5   3                1.2537 359
  -5   4                5.5063 360
  -5   5                3.1469 361
  -5   6                2.9446 362
  -5   7                2.6121 363
  -5   8                2.3290 364
  -5   9                2.1099 365
  -5  10                1.9184 366
  -5  11                1.7557 367
  -5  12                1.6056 368
  -5  13                1.4798 369
  -5  14                1.3681 370
  -5  15                1.2629 371
#
  -4 -15                2.2390 372
  -4 -14                2.5032 373
  -4 -13                2.8085 374
  -4 -12                3.1660 375
  -4 -11                3.5977 376
  -4 -10                4.1291 377
  -4  -9                4.8233 378
  -4  -8                5.7792 379
  -4  -7                7.2008 380
  -4  -6                9.6661 381
  -4  -5               15.1463 382
  -4  -4               34.6146 383
  -4  -3               32.4891 384
  -4  -2                3.4675 385
  -4  -1               14.0403 386
  -4   0                1.9493 387
  -4   1                9.2755 388
  -4   2                1.6727 389
  -4   3                6.4478 390
  -4   4                3.8112 391
  -4   5                3.4515 392
  -4   6                3.0861 393
  -4   7                2.7157 394
  -4   8                2.4522 395
  -4   9                2.2154 396
  -4  10                2.0117 397
  -4  11                1.8358 398
  -4  12                1.6813 399
  -4  13                1.5432 400
  -4  14                1.4235 401
  -4  15                1.3107 402
#
  -3 -15                2.0457 403
  -3 -14                2.2758 404
  -3 -13                2.5363 405
  -3 -12                2.8459 406
  -3 -11                3.2037 407
  -3 -10                3.6351 408
  -3  -9                4.1776 409
  -3  -8                4.8777 410
  -3  -7                5.8558 411
  -3  -6                7.3080 412
  -3  -5                9.8782 413
  -3  -4               15.6035 414
  -3  -3               36.4257 415
  -3  -2               29.2150 416
  -3  -1                4.4248 417
  -3   0               13.2894 418
  -3   1                2.8754 419
  -3   2                7.8431 420
  -3   3                4.8724 421
  -3   4                4.1761 422
  -3   5                3.7560 423
  -3   6                3.2363 424
  -3   7                2.9117 425
  -3   8                2.6051 426
  -3   9                2.3531 427
  -3  10                2.1317 428
  -3  11                1.9372 429
  -3  12                1.7743 430
  -3  13                1.6225 431
  -3  14                1.4910 432
  -3  15                1.3702 433
#
  -2 -15                1.8827 434
  -2 -14                2.0845 435
  -2 -13                2.3113 436
  -2 -12                2.5805 437
  -2 -11                2.8842 438
  -2 -10                3.2474 439
  -2  -9                3.6828 440
  -2  -8                4.2310 441
  -2  -7                4.9455 442
  -2  -6                5.9512 443
  -2  -5                7.4350 444
  -2  -4               10.1336 445
  -2  -3               16.0827 446
  -2  -2               38.5443 447
  -2  -1               25.2050 448
  -2   0                6.9794 449
  -2   1               10.4605 450
  -2   2                6.8162 451
  -2   3                5.3490 452
  -2   4                4.7822 453
  -2   5                3.9908 454
  -2   6                3.5518 455
  -2   7                3.1328 456
  -2   8                2.8075 457
  -2   9                2.5220 458
  -2  10                2.2788 459
  -2  11                2.0652 460
  -2  12                1.8834 461
  -2  13                1.7193 462
  -2  14                1.5719 463
  -2  15                1.4419 464
#
  -1 -15                1.7446 465
  -1 -14                1.9222 466
  -1 -13                2.1246 467
  -1 -12                2.3568 468
  -1 -11                2.6228 469
  -1 -10                2.9324 470
  -1  -9                3.2945 471
  -1  -8                3.7397 472
  -1  -7                4.2993 473
  -1  -6                5.0312 474
  -1  -5                6.0728 475
  -1  -4                7.5696 476
  -1  -3               10.4841 477
  -1  -2               16.5103 478
  -1  -1               41.2352 479
  -1   0               20.0578 480
  -1   1               11.6266 481
  -1   2                7.7453 482
  -1   3                6.6114 483
  -1   4                5.2131 484
  -1   5                4.5255 485
  -1   6                3.8968 486
  -1   7                3.4362 487
  -1   8                3.0509 488
  -1   9                2.7309 489
  -1  10                2.4560 490
  -1  11                2.2215 491
  -1  12                2.0125 492
  -1  13                1.8340 493
  -1  14                1.6689 494
  -1  15                1.5270 495
#
   0 -15                1.6271 496
   0 -14                1.7847 497
   0 -13                1.9678 498
   0 -12                2.1686 499
   0 -11                2.4057 500
   0 -10                2.6714 501
   0  -9                2.9844 502
   0  -8                3.3556 503
   0  -7                3.8120 504
   0  -6                4.3893 505
   0  -5                5.1270 506
   0  -4                6.2568 507
   0  -3                7.6680 508
   0  -2               11.0882 509
   0  -1               16.8272 510
   0   0               44.2866 511
   0   1               16.8272 512
   0   2               11.0882 513
   0   3                7.6680 514
   0   4                6.2568 515
   0   5                5.1270 516
   0   6                4.3893 517
   0   7                3.8120 518
   0   8                3.3556 519
   0   9                2.9844 520
   0  10                2.6714 521
   0  11                2.4057 522
   0  12                2.1686 523
   0  13                1.9678 524
   0  14                1.7847 525
   0  15                1.6271 526
#
   1 -15                1.5270 527
   1 -14                1.6689 528
   1 -13                1.8340 529
   1 -12                2.0125 530
   1 -11                2.2215 531
   1 -10                2.4560 532
   1  -9                2.7309 533
   1  -8                3.0509 534
   1  -7                3.4362 535
   1  -6                3.8968 536
   1  -5                4.5255 537
   1  -4                5.2131 538
   1  -3                6.6114 539
   1  -2                7.7453 540
   1  -1               11.6266 541
   1   0               20.0578 542
   1   1               41.2352 543
   1   2               16.5103 544
   1   3               10.4841 545
   1   4                7.5696 546
   1   5                6.0728 547
   1   6                5.0312 548
   1   7                4.2993 549
   1   8                3.7397 550
   1   9                3.2945 551
   1  10                2.9324 552
   1  11                2.6228 553
   1  12                2.3568 554
   1  13                2.1246 555
   1  14                1.9222 556
   1  15                1.7446 557
#
   2 -15                1.4419 558
   2 -14                1.5719 559
   2 -13                1.7193 560
   2 -12                1.8834 561
   2 -11                2.0652 562
   2 -10                2.2788 563
   2  -9                2.5220 564
   2  -8                2.8075 565
   2  -7                3.1328 566
   2  -6                3.5518 567
   2  -5                3.9908 568
   2  -4                4.7822 569
   2  -3                5.3490 570
   2  -2                6.8162 571
   2  -1               10.4605 572
   2   0                6.9794 573
   2   1               25.2050 574
   2   2               38.5443 575
   2   3               16.0827 576
   2   4               10.1336 577
   2   5                7.4350 578
   2   6                5.9512 579
   2   7                4.9455 580
   2   8                4.2310 581
   2   9                3.6828 582
   2  10                3.2474 583
   2  11                2.8842 584
   2  12                2.5805 585
   2  13                2.3113 586
   2  14                2.0845 587
   2  15                1.8827 588
#
   3 -15                1.3702 589
   3 -14                1.4910 590
   3 -13                1.6225 591
   3 -12                1.7743 592
   3 -11                1.9372 593
   3 -10                2.1317 594
   3  -9                2.3531 595
   3  -8                2.6051 596
   3  -7                2.9117 597
   3  -6                3.2363 598
   3  -5                3.7560 599
   3  -4                4.1761 600
   3  -3                4.8724 601
   3  -2                7.8431 602
   3  -1                2.8754 603
   3   0               13.2894 604
   3   1                4.4248 605
   3   2               29.2150 606
   3   3               36.4257 607
   3   4               15.6035 608
   3   5                9.8782 609
   3   6                7.3080 610
   3   7                5.8558 611
   3   8                4.8777 612
   3   9                4.1776 613
   3  10                3.6351 614
   3  11                3.2037 615
   3  12                2.8459 616
   3  13                2.5363 617
   3  14                2.2758 618
   3  15                2.0457 619
#
   4 -15                1.3107 620
   4 -14                1.4235 621
   4 -13                1.5432 622
   4 -12                1.6813 623
   4 -11                1.8358 624
   4 -10                2.0117 625
   4  -9                2.2154 626
   4  -8                2.4522 627
   4  -7                2.7157 628
   4  -6                3.0861 629
   4  -5                3.4515 630
   4  -4                3.8112 631
   4  -3                6.4478 632
   4  -2                1.6727 633
   4  -1                9.2755 634
   4   0                1.9493 635
   4   1               14.0403 636
   4   2                3.4675 637
   4   3               32.4891 638
   4   4               34.6146 639
   4   5               15.1463 640
   4   6                9.6661 641
   4   7                7.2008 642
   4   8                5.7792 643
   4   9                4.8233 644
   4  10                4.1291 645
   4  11                3.5977 646
   4  12                3.1660 647
   4  13                2.8085 648
   4  14                2.5032 649
   4  15                2.2390 650
#
   5 -15                1.2629 651
   5 -14                1.3681 652
   5 -13                1.4798 653
   5 -12                1.6056 654
   5 -11                1.7557 655
   5 -10                1.9184 656
   5  -9                2.1099 657
   5  -8                2.3290 658
   5  -7                2.6121 659
   5  -6                2.9446 660
   5  -5                3.1469 661
   5  -4                5.5063 662
   5  -3                1.2537 663
   5  -2                6.9209 664
   5  -1                1.7211 665
   5   0                8.7418 666
   5   1                2.4605 667
   5   2               13.8367 668
   5   3                3.4020 669
   5   4               35.3100 670
   5   5               33.0110 671
   5   6               14.7289 672
   5   7                9.4875 673
   5   8                7.1100 674
   5   9                5.7135 675
   5  10                4.7778 676
   5  11                4.0933 677
   5  12                3.5621 678
   5  13                3.1382 679
   5  14                2.7766 680
   5  15                2.4698 681
#
   6 -15                1.2260 682
   6 -14                1.3241 683
   6 -13                1.4307 684
   6 -12                1.5500 685
   6 -11                1.6927 686
   6 -10                1.8526 687
   6  -9                2.0335 688
   6  -8                2.2639 689
   6  -7                2.5610 690
   6  -6                2.7007 691
   6  -5                4.7990 692
   6  -4                1.1199 693
   6  -3                5.3313 694
   6  -2                1.7922 695
   6  -1                5.9310 696
   6   0                2.6228 697
   6   1                7.8197 698
   6   2                3.3564 699
   6   3               13.2648 700
   6   4                3.8820 701
   6   5               37.8393 702
   6   6               31.5771 703
   6   7               14.3494 704
   6   8                9.3340 705
   6   9                7.0300 706
   6  10                5.6657 707
   6  11                4.7401 708
   6  12                4.0645 709
   6  13                3.5420 710
   6  14                3.1099 711
   6  15                2.7482 712
#
   7 -15                1.2001 713
   7 -14                1.2919 714
   7 -13                1.3957 715
   7 -12                1.5150 716
   7 -11                1.6498 717
   7 -10                1.8109 718
   7  -9                2.0033 719
   7  -8                2.2648 720
   7  -7                2.3898 721
   7  -6                4.2397 722
   7  -5                1.1024 723
   7  -4                4.1987 724
   7  -3                1.8463 725
   7  -2                4.2794 726
   7  -1                2.6258 727
   7   0                5.0595 728
   7   1                3.4172 729
   7   2                7.0286 730
   7   3                4.2602 731
   7   4               12.5964 732
   7   5                4.7209 733
   7   6               40.1912 734
   7   7               30.2834 735
   7   8               14.0034 736
   7   9                9.2083 737
   7  10                6.9664 738
   7  11                5.6265 739
   7  12                4.7195 740
   7  13                4.0487 741
   7  14                3.5224 742
   7  15                3.0884 743
#
   8 -15                1.1852 744
   8 -14                1.2727 745
   8 -13                1.3769 746
   8 -12                1.4987 747
   8 -11                1.6337 748
   8 -10                1.8032 749
   8  -9                2.0410 750
   8  -8                2.1689 751
   8  -7                3.7967 752
   8  -6                1.1325 753
   8  -5                3.3699 754
   8  -4                1.8403 755
   8  -3                3.2543 756
   8  -2                2.4699 757
   8  -1                3.6324 758
   8   0                3.1252 759
   8   1                4.5333 760
   8   2                3.9605 761
   8   3                6.4703 762
   8   4                5.0550 763
   8   5               11.9623 764
   8   6                5.7966 765
   8   7               42.4642 766
   8   8               29.1141 767
   8   9               13.7005 768
   8  10                9.1019 769
   8  11                6.9233 770
   8  12                5.6096 771
   8  13                4.7079 772
   8  14                4.0427 773
   8  15                3.5108 774
#
   9 -15                1.1822 775
   9 -14                1.2691 776
   9 -13                1.3776 777
   9 -12                1.5028 778
   9 -11                1.6536 779
   9 -10                1.8630 780
   9  -9                2.0108 781
   9  -8                3.4555 782
   9  -7                1.1810 783
   9  -6                2.7636 784
   9  -5                1.7870 785
   9  -4                2.5878 786
   9  -3                2.2452 787
   9  -2                2.8168 788
   9  -1                2.7275 789
   9   0                3.3345 790
   9   1                3.3674 791
   9   2                4.2651 792
   9   3                4.3073 793
   9   4                6.1218 794
   9   5                5.7110 795
   9   6               11.4253 796
   9   7                7.0364 797
   9   8               44.7683 798
   9   9               28.0506 799
   9  10               13.4411 800
   9  11                9.0306 801
   9  12                6.9016 802
   9  13                5.6055 803
   9  14                4.7177 804
   9  15                4.0468 805
#
  10 -15                1.1933 806
  10 -14                1.2854 807
  10 -13                1.4016 808
  10 -12                1.5391 809
  10 -11                1.7356 810
  10 -10                1.9009 811
  10  -9                3.1894 812
  10  -8                1.2362 813
  10  -7                2.3278 814
  10  -6                1.7074 815
  10  -5                2.1423 816
  10  -4                2.0121 817
  10  -3                2.3003 818
  10  -2                2.3464 819
  10  -1                2.6503 820
  10   0                2.8074 821
  10   1                3.2168 822
  10   2                3.4802 823
  10   3                4.1492 824
  10   4                4.5244 825
  10   5                5.9315 826
  10   6                6.2425 827
  10   7               11.0260 828
  10   8                8.3924 829
  10   9               47.2109 830
  10  10               27.0998 831
  10  11               13.2333 832
  10  12                8.9865 833
  10  13                6.9072 834
  10  14                5.6318 835
  10  15                4.7465 836
#
  11 -15                1.2228 837
  11 -14                1.3283 838
  11 -13                1.4582 839
  11 -12                1.6395 840
  11 -11                1.8294 841
  11 -10                3.0039 842
  11  -9                1.2950 843
  11  -8                2.0083 844
  11  -7                1.6182 845
  11  -6                1.8428 846
  11  -5                1.8009 847
  11  -4                1.9479 848
  11  -3                2.0231 849
  11  -2                2.1979 850
  11  -1                2.3498 851
  11   0                2.5890 852
  11   1                2.8281 853
  11   2                3.1777 854
  11   3                3.5333 855
  11   4                4.1125 856
  11   5                4.6716 857
  11   6                5.8632 858
  11   7                6.6704 859
  11   8               10.7731 860
  11   9                9.8591 861
  11  10               49.9386 862
  11  11               26.2511 863
  11  12               13.0819 864
  11  13                8.9911 865
  11  14                6.9515 866
  11  15                5.6964 867
#
  12 -15                1.2796 868
  12 -14                1.4090 869
  12 -13                1.5787 870
  12 -12                1.7934 871
  12 -11                2.8820 872
  12 -10                1.3586 873
  12  -9                1.7898 874
  12  -8                1.5330 875
  12  -7                1.6275 876
  12  -6                1.6189 877
  12  -5                1.6997 878
  12  -4                1.7652 879
  12  -3                1.8719 880
  12  -2                1.9922 881
  12  -1                2.1538 882
  12   0                2.3361 883
  12   1                2.5628 884
  12   2                2.8276 885
  12   3                3.1696 886
  12   4                3.5711 887
  12   5                4.1226 888
  12   6                4.7785 889
  12   7                5.8807 890
  12   8                7.0390 891
  12   9               10.6769 892
  12  10               11.4285 893
  12  11               53.1511 894
  12  12               25.5255 895
  12  13               13.0120 896
  12  14                9.0545 897
  12  15                7.0646 898
#
  13 -15                1.3815 899
  13 -14                1.5579 900
  13 -13                1.7948 901
  13 -12                2.8372 902
  13 -11                1.4316 903
  13 -10                1.6377 904
  13  -9                1.4575 905
  13  -8                1.4812 906
  13  -7                1.4742 907
  13  -6                1.5095 908
  13  -5                1.5555 909
  13  -4                1.6303 910
  13  -3                1.7222 911
  13  -2                1.8331 912
  13  -1                1.9627 913
  13   0                2.1228 914
  13   1                2.3170 915
  13   2                2.5516 916
  13   3                2.8300 917
  13   4                3.1743 918
  13   5                3.6017 919
  13   6                4.1634 920
  13   7                4.8836 921
  13   8                5.9638 922
  13   9                7.3671 923
  13  10               10.7370 924
  13  11               13.1381 925
  13  12               57.2025 926
  13  13               24.9475 927
  13  14               13.0568 928
  13  15                9.2305 929
#
  14 -15                1.5717 930
  14 -14                1.8436 931
  14 -13                2.8935 932
  14 -12                1.5229 933
  14 -11                1.5466 934
  14 -10                1.3995 935
  14  -9                1.3738 936
  14  -8                1.3559 937
  14  -7                1.3685 938
  14  -6                1.3982 939
  14  -5                1.4452 940
  14  -4                1.5064 941
  14  -3                1.5848 942
  14  -2                1.6824 943
  14  -1                1.8004 944
  14   0                1.9389 945
  14   1                2.1025 946
  14   2                2.2995 947
  14   3                2.5407 948
  14   4                2.8352 949
  14   5                3.1963 950
  14   6                3.6443 951
  14   7                4.2223 952
  14   8                4.9890 953
  14   9                6.0980 954
  14  10                7.6976 955
  14  11               10.9748 956
  14  12               15.0487 957
  14  13               62.7728 958
  14  14               24.6028 959
  14  15               13.2975 960
#
  15 -15                1.9794 961
  15 -14                3.1090 962
  15 -13                1.6494 963
  15 -12                1.5134 964
  15 -11                1.3637 965
  15 -10                1.3000 966
  15  -9                1.2660 967
  15  -8                1.2598 968
  15  -7                1.2726 969
  15  -6                1.3010 970
  15  -5                1.3429 971
