  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          25          26
 # lam  B-lambda(j,jp)  angle
#    1   1054.7306      2.2042
#    2      5.1031      4.9307
#    3    184.5865      7.3163
#    4      2.4733      9.6204
#    5     80.5357     11.8929
#    6      1.6677     14.1516
#    7     45.3900     16.4049
#    8      1.1810     18.6577
#    9     28.8065     20.9131
#   10      0.8615     23.1732
#   11     19.9578     25.4401
#   12      0.6154     27.7152
#   13     14.0454     30.0000
#   14      0.4600     32.2959
#   15     10.1271     34.6043
#   16      0.3804     36.9264
#   17      7.4044     39.2637
#   18      0.3099     41.6176
#   19      5.5187     43.9895
#   20      0.2407     46.3810
#   21      4.2295     48.7938
#   22      0.1867     51.2295
#   23      3.2151     53.6900
#   24      0.1477     56.1773
#   25      2.5562     58.6936
#   26      0.1173     61.2411
#   27      2.0465     63.8224
#   28      0.0925     66.4403
#   29      1.6768     69.0979
#   30      0.0727     71.7984
#   31      1.4182     74.5457
#   32      0.0568     77.3440
#   33      1.1772     80.1980
#   34      0.0439     83.1130
#   35      0.9961     86.0953
#   36      0.0335     89.1518
#   37      0.8727     92.2907
#   38      0.0249     95.5218
#   39      0.7786     98.8565
#   40      0.0177    102.3085
#   41      0.6990    105.8948
#   42      0.0117    109.6362
#   43      0.5929    113.5597
#   44      0.0071    117.6999
#   45      0.4425    122.1040
#   46      0.0041    126.8381
#   47      0.3137    132.0003
#   48      0.0023    137.7478
#   49      0.2654    144.3637
#   50      0.0010    152.4678
#   51      0.3342    164.2068
 -25  -8                0.9440  68
 -25  -7                0.8625  69
 -25  -6                0.7929  70
 -25  -5                0.7333  71
 -25  -4                0.6820  72
 -25  -3                0.6375  73
 -25  -2                0.5982  74
 -25  -1                0.5628  75
 -25   0                0.5302  76
 -25   1                0.5000  77
 -25   2                0.4718  78
 -25   3                0.4457  79
 -25   4                0.4213  80
 -25   5                0.3986  81
 -25   6                0.3771  82
 -25   7                0.3567  83
 -25   8                0.3374  84
 -25   9                0.3191  85
 -25  10                0.3018  86
 -25  11                0.2856  87
 -25  12                0.2703  88
 -25  13                0.2558  89
 -25  14                0.2417  90
 -25  15                0.2279  91
 -25  16                0.2140  92
 -25  17                0.2002  93
 -25  18                0.1871  94
 -25  19                0.1753  95
 -25  20                0.1648  96
 -25  21                0.1568  97
 -25  22                0.1629  98
 -25  23                0.1539  99
 -25  24                0.3000 100
 -25  25                0.1709 101
#
 -24 -25               12.7616 102
 -24 -24               23.4257 103
 -24 -23               68.3385 104
 -24 -22               16.6894 105
 -24 -21               10.7292 106
 -24 -20                7.4213 107
 -24 -19                5.6323 108
 -24 -18                4.4724 109
 -24 -17                3.6558 110
 -24 -16                3.0458 111
 -24 -15                2.5754 112
 -24 -14                2.2053 113
 -24 -13                1.9100 114
 -24 -12                1.6716 115
 -24 -11                1.4762 116
 -24 -10                1.3133 117
 -24  -9                1.1761 118
 -24  -8                1.0605 119
 -24  -7                0.9634 120
 -24  -6                0.8812 121
 -24  -5                0.8105 122
 -24  -4                0.7485 123
 -24  -3                0.6937 124
 -24  -2                0.6453 125
 -24  -1                0.6027 126
 -24   0                0.5651 127
 -24   1                0.5311 128
 -24   2                0.4996 129
 -24   3                0.4696 130
 -24   4                0.4412 131
 -24   5                0.4143 132
 -24   6                0.3894 133
 -24   7                0.3667 134
 -24   8                0.3461 135
 -24   9                0.3275 136
 -24  10                0.3106 137
 -24  11                0.2950 138
 -24  12                0.2806 139
 -24  13                0.2673 140
 -24  14                0.2547 141
 -24  15                0.2427 142
 -24  16                0.2314 143
 -24  17                0.2206 144
 -24  18                0.2090 145
 -24  19                0.1957 146
 -24  20                0.1852 147
 -24  21                0.1942 148
 -24  22                0.1501 149
 -24  23                0.3091 150
 -24  24                0.1655 151
 -24  25                0.1509 152
#
 -23 -25                8.5455 153
 -23 -24               12.3148 154
 -23 -23               23.2675 155
 -23 -22               62.5319 156
 -23 -21               15.1941 157
 -23 -20               10.3967 158
 -23 -19                7.2200 159
 -23 -18                5.5313 160
 -23 -17                4.4191 161
 -23 -16                3.6377 162
 -23 -15                3.0491 163
 -23 -14                2.5921 164
 -23 -13                2.2289 165
 -23 -12                1.9343 166
 -23 -11                1.6935 167
 -23 -10                1.4970 168
 -23  -9                1.3358 169
 -23  -8                1.2004 170
 -23  -7                1.0836 171
 -23  -6                0.9821 172
 -23  -5                0.8949 173
 -23  -4                0.8208 174
 -23  -3                0.7573 175
 -23  -2                0.7013 176
 -23  -1                0.6507 177
 -23   0                0.6047 178
 -23   1                0.5632 179
 -23   2                0.5263 180
 -23   3                0.4932 181
 -23   4                0.4630 182
 -23   5                0.4349 183
 -23   6                0.4086 184
 -23   7                0.3841 185
 -23   8                0.3618 186
 -23   9                0.3417 187
 -23  10                0.3238 188
 -23  11                0.3078 189
 -23  12                0.2933 190
 -23  13                0.2798 191
 -23  14                0.2676 192
 -23  15                0.2570 193
 -23  16                0.2469 194
 -23  17                0.2351 195
 -23  18                0.2231 196
 -23  19                0.2180 197
 -23  20                0.2317 198
 -23  21                0.1506 199
 -23  22                0.3493 200
 -23  23                0.1681 201
 -23  24                0.1630 202
 -23  25                0.1422 203
#
 -22 -25                6.2804 204
 -22 -24                8.3263 205
 -22 -23               12.1454 206
 -22 -22               23.3625 207
 -22 -21               58.3872 208
 -22 -20               13.9273 209
 -22 -19               10.1575 210
 -22 -18                7.0433 211
 -22 -17                5.4482 212
 -22 -16                4.3665 213
 -22 -15                3.6168 214
 -22 -14                3.0468 215
 -22 -13                2.5977 216
 -22 -12                2.2413 217
 -22 -11                1.9550 218
 -22 -10                1.7183 219
 -22  -9                1.5192 220
 -22  -8                1.3528 221
 -22  -7                1.2148 222
 -22  -6                1.0984 223
 -22  -5                0.9971 224
 -22  -4                0.9074 225
 -22  -3                0.8288 226
 -22  -2                0.7609 227
 -22  -1                0.7021 228
 -22   0                0.6500 229
 -22   1                0.6031 230
 -22   2                0.5603 231
 -22   3                0.5217 232
 -22   4                0.4876 233
 -22   5                0.4577 234
 -22   6                0.4307 235
 -22   7                0.4056 236
 -22   8                0.3822 237
 -22   9                0.3607 238
 -22  10                0.3410 239
 -22  11                0.3231 240
 -22  12                0.3075 241
 -22  13                0.2943 242
 -22  14                0.2826 243
 -22  15                0.2707 244
 -22  16                0.2570 245
 -22  17                0.2480 246
 -22  18                0.2469 247
 -22  19                0.2619 248
 -22  20                0.1532 249
 -22  21                0.4030 250
 -22  22                0.1781 251
 -22  23                0.1908 252
 -22  24                0.1583 253
 -22  25                0.1409 254
#
 -21 -25                4.8568 255
 -21 -24                6.2023 256
 -21 -23                8.2331 257
 -21 -22               12.0799 258
 -21 -21               23.6182 259
 -21 -20               55.1769 260
 -21 -19               12.8009 261
 -21 -18                9.9884 262
 -21 -17                6.8712 263
 -21 -16                5.3848 264
 -21 -15                4.3160 265
 -21 -14                3.5875 266
 -21 -13                3.0410 267
 -21 -12                2.6077 268
 -21 -11                2.2540 269
 -21 -10                1.9670 270
 -21  -9                1.7327 271
 -21  -8                1.5365 272
 -21  -7                1.3688 273
 -21  -6                1.2264 274
 -21  -5                1.1069 275
 -21  -4                1.0046 276
 -21  -3                0.9140 277
 -21  -2                0.8330 278
 -21  -1                0.7621 279
 -21   0                0.7007 280
 -21   1                0.6473 281
 -21   2                0.6001 282
 -21   3                0.5579 283
 -21   4                0.5197 284
 -21   5                0.4851 285
 -21   6                0.4549 286
 -21   7                0.4289 287
 -21   8                0.4050 288
 -21   9                0.3820 289
 -21  10                0.3608 290
 -21  11                0.3421 291
 -21  12                0.3257 292
 -21  13                0.3106 293
 -21  14                0.2958 294
 -21  15                0.2803 295
 -21  16                0.2746 296
 -21  17                0.2711 297
 -21  18                0.2872 298
 -21  19                0.1562 299
 -21  20                0.4508 300
 -21  21                0.1936 301
 -21  22                0.2220 302
 -21  23                0.1884 303
 -21  24                0.1642 304
 -21  25                0.1434 305
#
 -20 -25                3.8838 306
 -20 -24                4.8618 307
 -20 -23                6.1621 308
 -20 -22                8.2055 309
 -20 -21               12.0747 310
 -20 -20               23.9708 311
 -20 -19               52.5516 312
 -20 -18               11.7642 313
 -20 -17                9.8924 314
 -20 -16                6.6899 315
 -20 -15                5.3282 316
 -20 -14                4.2774 317
 -20 -13                3.5661 318
 -20 -12                3.0290 319
 -20 -11                2.6086 320
 -20 -10                2.2628 321
 -20  -9                1.9776 322
 -20  -8                1.7417 323
 -20  -7                1.5461 324
 -20  -6                1.3795 325
 -20  -5                1.2347 326
 -20  -4                1.1106 327
 -20  -3                1.0065 328
 -20  -2                0.9164 329
 -20  -1                0.8347 330
 -20   0                0.7619 331
 -20   1                0.6997 332
 -20   2                0.6462 333
 -20   3                0.5985 334
 -20   4                0.5562 335
 -20   5                0.5193 336
 -20   6                0.4857 337
 -20   7                0.4546 338
 -20   8                0.4276 339
 -20   9                0.4050 340
 -20  10                0.3841 341
 -20  11                0.3639 342
 -20  12                0.3448 343
 -20  13                0.3265 344
 -20  14                0.3072 345
 -20  15                0.3045 346
 -20  16                0.2931 347
 -20  17                0.3152 348
 -20  18                0.1588 349
 -20  19                0.4914 350
 -20  20                0.2122 351
 -20  21                0.2441 352
 -20  22                0.2233 353
 -20  23                0.1951 354
 -20  24                0.1739 355
 -20  25                0.1492 356
#
 -19 -25                3.1835 357
 -19 -24                3.9317 358
 -19 -23                4.8664 359
 -19 -22                6.1577 360
 -19 -21                8.2034 361
 -19 -20               12.1093 362
 -19 -19               24.3850 363
 -19 -18               50.3337 364
 -19 -17               10.7786 365
 -19 -16                9.8585 366
 -19 -15                6.5127 367
 -19 -14                5.2836 368
 -19 -13                4.2358 369
 -19 -12                3.5457 370
 -19 -11                3.0155 371
 -19 -10                2.6057 372
 -19  -9                2.2648 373
 -19  -8                1.9840 374
 -19  -7                1.7478 375
 -19  -6                1.5492 376
 -19  -5                1.3828 377
 -19  -4                1.2399 378
 -19  -3                1.1135 379
 -19  -2                1.0055 380
 -19  -1                0.9157 381
 -19   0                0.8369 382
 -19   1                0.7635 383
 -19   2                0.6989 384
 -19   3                0.6457 385
 -19   4                0.5997 386
 -19   5                0.5568 387
 -19   6                0.5186 388
 -19   7                0.4861 389
 -19   8                0.4568 390
 -19   9                0.4292 391
 -19  10                0.4070 392
 -19  11                0.3862 393
 -19  12                0.3642 394
 -19  13                0.3405 395
 -19  14                0.3415 396
 -19  15                0.3149 397
 -19  16                0.3497 398
 -19  17                0.1608 399
 -19  18                0.5315 400
 -19  19                0.2327 401
 -19  20                0.2602 402
 -19  21                0.2535 403
 -19  22                0.2240 404
 -19  23                0.2071 405
 -19  24                0.1850 406
 -19  25                0.1582 407
#
 -18 -25                2.6611 408
 -18 -24                3.2503 409
 -18 -23                3.9696 410
 -18 -22                4.8778 411
 -18 -21                6.1678 412
 -18 -20                8.2112 413
 -18 -19               12.1853 414
 -18 -18               24.8343 415
 -18 -17               48.4023 416
 -18 -16                9.8482 417
 -18 -15                9.8805 418
 -18 -14                6.3236 419
 -18 -13                5.2501 420
 -18 -12                4.1920 421
 -18 -11                3.5276 422
 -18 -10                2.9968 423
 -18  -9                2.6011 424
 -18  -8                2.2618 425
 -18  -7                1.9826 426
 -18  -6                1.7498 427
 -18  -5                1.5517 428
 -18  -4                1.3817 429
 -18  -3                1.2399 430
 -18  -2                1.1169 431
 -18  -1                1.0073 432
 -18   0                0.9138 433
 -18   1                0.8367 434
 -18   2                0.7671 435
 -18   3                0.7017 436
 -18   4                0.6451 437
 -18   5                0.5995 438
 -18   6                0.5589 439
 -18   7                0.5208 440
 -18   8                0.4869 441
 -18   9                0.4606 442
 -18  10                0.4308 443
 -18  11                0.4057 444
 -18  12                0.3807 445
 -18  13                0.3868 446
 -18  14                0.3384 447
 -18  15                0.3963 448
 -18  16                0.1624 449
 -18  17                0.5753 450
 -18  18                0.2550 451
 -18  19                0.2776 452
 -18  20                0.2782 453
 -18  21                0.2507 454
 -18  22                0.2332 455
 -18  23                0.2186 456
 -18  24                0.1973 457
 -18  25                0.1699 458
#
 -17 -25                2.2605 459
 -17 -24                2.7345 460
 -17 -23                3.3065 461
 -17 -22                3.9965 462
 -17 -21                4.8916 463
 -17 -20                6.1903 464
 -17 -19                8.2232 465
 -17 -18               12.2881 466
 -17 -17               25.3308 467
 -17 -16               46.6739 468
 -17 -15                8.9566 469
 -17 -14                9.9524 470
 -17 -13                6.1209 471
 -17 -12                5.2305 472
 -17 -11                4.1383 473
 -17 -10                3.5167 474
 -17  -9                2.9711 475
 -17  -8                2.5908 476
 -17  -7                2.2574 477
 -17  -6                1.9795 478
 -17  -5                1.7448 479
 -17  -4                1.5526 480
 -17  -3                1.3833 481
 -17  -2                1.2388 482
 -17  -1                1.1165 483
 -17   0                1.0107 484
 -17   1                0.9158 485
 -17   2                0.8367 486
 -17   3                0.7677 487
 -17   4                0.7051 488
 -17   5                0.6471 489
 -17   6                0.6008 490
 -17   7                0.5600 491
 -17   8                0.5268 492
 -17   9                0.4854 493
 -17  10                0.4604 494
 -17  11                0.4248 495
 -17  12                0.4361 496
 -17  13                0.3640 497
 -17  14                0.4572 498
 -17  15                0.1637 499
 -17  16                0.6285 500
 -17  17                0.2798 501
 -17  18                0.2994 502
 -17  19                0.3012 503
 -17  20                0.2782 504
 -17  21                0.2558 505
 -17  22                0.2446 506
 -17  23                0.2291 507
 -17  24                0.2102 508
 -17  25                0.1840 509
#
 -16 -25                1.9468 510
 -16 -24                2.3347 511
 -16 -23                2.7966 512
 -16 -22                3.3451 513
 -16 -21                4.0196 514
 -16 -20                4.9110 515
 -16 -19                6.2095 516
 -16 -18                8.2565 517
 -16 -17               12.4115 518
 -16 -16               25.8628 519
 -16 -15               45.0877 520
 -16 -14                8.1052 521
 -16 -13               10.0700 522
 -16 -12                5.8941 523
 -16 -11                5.2357 524
 -16 -10                4.0656 525
 -16  -9                3.5112 526
 -16  -8                2.9444 527
 -16  -7                2.5782 528
 -16  -6                2.2456 529
 -16  -5                1.9793 530
 -16  -4                1.7405 531
 -16  -3                1.5502 532
 -16  -2                1.3831 533
 -16  -1                1.2415 534
 -16   0                1.1164 535
 -16   1                1.0128 536
 -16   2                0.9168 537
 -16   3                0.8390 538
 -16   4                0.7683 539
 -16   5                0.7091 540
 -16   6                0.6485 541
 -16   7                0.6078 542
 -16   8                0.5538 543
 -16   9                0.5313 544
 -16  10                0.4756 545
 -16  11                0.5007 546
 -16  12                0.3907 547
 -16  13                0.5272 548
 -16  14                0.1649 549
 -16  15                0.6929 550
 -16  16                0.3080 551
 -16  17                0.3298 552
 -16  18                0.3258 553
 -16  19                0.3072 554
 -16  20                0.2807 555
 -16  21                0.2676 556
 -16  22                0.2548 557
 -16  23                0.2396 558
 -16  24                0.2234 559
 -16  25                0.2000 560
#
 -15 -25                1.6967 561
 -15 -24                2.0186 562
 -15 -23                2.3950 563
 -15 -22                2.8424 564
 -15 -21                3.3773 565
 -15 -20                4.0354 566
 -15 -19                4.9411 567
 -15 -18                6.2332 568
 -15 -17                8.2988 569
 -15 -16               12.5486 570
 -15 -15               26.4337 571
 -15 -14               43.5977 572
 -15 -13                7.2902 573
 -15 -12               10.2386 574
 -15 -11                5.6277 575
 -15 -10                5.2722 576
 -15  -9                3.9767 577
 -15  -8                3.5118 578
 -15  -7                2.9099 579
 -15  -6                2.5736 580
 -15  -5                2.2292 581
 -15  -4                1.9783 582
 -15  -3                1.7354 583
 -15  -2                1.5517 584
 -15  -1                1.3805 585
 -15   0                1.2451 586
 -15   1                1.1141 587
 -15   2                1.0176 588
 -15   3                0.9162 589
 -15   4                0.8439 590
 -15   5                0.7663 591
 -15   6                0.7206 592
 -15   7                0.6364 593
 -15   8                0.6202 594
 -15   9                0.5346 595
 -15  10                0.5866 596
 -15  11                0.4187 597
 -15  12                0.6177 598
 -15  13                0.1662 599
 -15  14                0.7628 600
 -15  15                0.3410 601
 -15  16                0.3692 602
 -15  17                0.3556 603
 -15  18                0.3410 604
 -15  19                0.3097 605
 -15  20                0.2920 606
 -15  21                0.2798 607
 -15  22                0.2648 608
 -15  23                0.2507 609
 -15  24                0.2366 610
 -15  25                0.2175 611
#
 -14 -25                1.4946 612
 -14 -24                1.7640 613
 -14 -23                2.0738 614
 -14 -22                2.4438 615
 -14 -21                2.8774 616
 -14 -20                3.4026 617
 -14 -19                4.0619 618
 -14 -18                4.9686 619
 -14 -17                6.2578 620
 -14 -16                8.3521 621
 -14 -15               12.6961 622
 -14 -14               27.0396 623
 -14 -13               42.1767 624
 -14 -12                6.5031 625
 -14 -11               10.4602 626
 -14 -10                5.3208 627
 -14  -9                5.3422 628
 -14  -8                3.8641 629
 -14  -7                3.5325 630
 -14  -6                2.8632 631
 -14  -5                2.5765 632
 -14  -4                2.2079 633
 -14  -3                1.9838 634
 -14  -2                1.7250 635
 -14  -1                1.5576 636
 -14   0                1.3717 637
 -14   1                1.2551 638
 -14   2                1.1066 639
 -14   3                1.0277 640
 -14   4                0.9092 641
 -14   5                0.8618 642
 -14   6                0.7419 643
 -14   7                0.7477 644
 -14   8                0.6017 645
 -14   9                0.6974 646
 -14  10                0.4474 647
 -14  11                0.7355 648
 -14  12                0.1679 649
 -14  13                0.8480 650
 -14  14                0.3795 651
 -14  15                0.4112 652
 -14  16                0.3927 653
 -14  17                0.3800 654
 -14  18                0.3459 655
 -14  19                0.3220 656
 -14  20                0.3067 657
 -14  21                0.2913 658
 -14  22                0.2758 659
 -14  23                0.2625 660
 -14  24                0.2499 661
 -14  25                0.2358 662
#
 -13 -25                1.3293 663
 -13 -24                1.5556 664
 -13 -23                1.8140 665
 -13 -22                2.1209 666
 -13 -21                2.4800 667
 -13 -20                2.9139 668
 -13 -19                3.4248 669
 -13 -18                4.0879 670
 -13 -17                4.9962 671
 -13 -16                6.2842 672
 -13 -15                8.4100 673
 -13 -14               12.8598 674
 -13 -13               27.6715 675
 -13 -12               40.8006 676
 -13 -11                5.7536 677
 -13 -10               10.7269 678
 -13  -9                4.9683 679
 -13  -8                5.4616 680
 -13  -7                3.7178 681
 -13  -6                3.5779 682
 -13  -5                2.8004 683
 -13  -4                2.5968 684
 -13  -3                2.1733 685
 -13  -2                2.0009 686
 -13  -1                1.7014 687
 -13   0                1.5781 688
 -13   1                1.3493 689
 -13   2                1.2782 690
 -13   3                1.0856 691
 -13   4                1.0589 692
 -13   5                0.8666 693
 -13   6                0.9118 694
 -13   7                0.6793 695
 -13   8                0.8574 696
 -13   9                0.4758 697
 -13  10                0.8841 698
 -13  11                0.1707 699
 -13  12                0.9538 700
 -13  13                0.4254 701
 -13  14                0.4654 702
 -13  15                0.4362 703
 -13  16                0.4204 704
 -13  17                0.3898 705
 -13  18                0.3589 706
 -13  19                0.3398 707
 -13  20                0.3217 708
 -13  21                0.3033 709
 -13  22                0.2881 710
 -13  23                0.2749 711
 -13  24                0.2634 712
 -13  25                0.2545 713
#
 -12 -25                1.1926 714
 -12 -24                1.3828 715
 -12 -23                1.6012 716
 -12 -22                1.8562 717
 -12 -21                2.1606 718
 -12 -20                2.5183 719
 -12 -19                2.9394 720
 -12 -18                3.4474 721
 -12 -17                4.1142 722
 -12 -16                5.0194 723
 -12 -15                6.3176 724
 -12 -14                8.4650 725
 -12 -13               13.0399 726
 -12 -12               28.3364 727
 -12 -11               39.4394 728
 -12 -10                5.0506 729
 -12  -9               11.0407 730
 -12  -8                4.5637 731
 -12  -7                5.6356 732
 -12  -6                3.5315 733
 -12  -5                3.6616 734
 -12  -4                2.7072 735
 -12  -3                2.6453 736
 -12  -2                2.1116 737
 -12  -1                2.0470 738
 -12   0                1.6490 739
 -12   1                1.6270 740
 -12   2                1.2988 741
 -12   3                1.3367 742
 -12   4                1.0108 743
 -12   5                1.1444 744
 -12   6                0.7635 745
 -12   7                1.0668 746
 -12   8                0.5032 747
 -12   9                1.0875 748
 -12  10                0.1757 749
 -12  11                1.0813 750
 -12  12                0.4812 751
 -12  13                0.5353 752
 -12  14                0.4894 753
 -12  15                0.4716 754
 -12  16                0.4374 755
 -12  17                0.4008 756
 -12  18                0.3800 757
 -12  19                0.3586 758
 -12  20                0.3372 759
 -12  21                0.3173 760
 -12  22                0.3016 761
 -12  23                0.2881 762
 -12  24                0.2776 763
 -12  25                0.2732 764
#
 -11 -25                1.0783 765
 -11 -24                1.2381 766
 -11 -23                1.4242 767
 -11 -22                1.6385 768
 -11 -21                1.8986 769
 -11 -20                2.1945 770
 -11 -19                2.5495 771
 -11 -18                2.9617 772
 -11 -17                3.4672 773
 -11 -16                4.1413 774
 -11 -15                5.0371 775
 -11 -14                6.3539 776
 -11 -13                8.5251 777
 -11 -12               13.2302 778
 -11 -11               29.0379 779
 -11 -10               38.0772 780
 -11  -9                4.4045 781
 -11  -8               11.3885 782
 -11  -7                4.1112 783
 -11  -6                5.8729 784
 -11  -5                3.2902 785
 -11  -4                3.7985 786
 -11  -3                2.5637 787
 -11  -2                2.7472 788
 -11  -1                1.9977 789
 -11   0                2.1456 790
 -11   1                1.5451 791
 -11   2                1.7345 792
 -11   3                1.1696 793
 -11   4                1.4772 794
 -11   5                0.8485 795
 -11   6                1.3593 796
 -11   7                0.5271 797
 -11   8                1.3438 798
 -11   9                0.1852 799
 -11  10                1.2509 800
 -11  11                0.5502 801
 -11  12                0.6207 802
 -11  13                0.5560 803
 -11  14                0.5363 804
 -11  15                0.4947 805
 -11  16                0.4541 806
 -11  17                0.4231 807
 -11  18                0.4012 808
 -11  19                0.3780 809
 -11  20                0.3541 810
 -11  21                0.3335 811
 -11  22                0.3163 812
 -11  23                0.3024 813
 -11  24                0.2926 814
 -11  25                0.2914 815
#
 -10 -25                0.9818 816
 -10 -24                1.1161 817
 -10 -23                1.2751 818
 -10 -22                1.4594 819
 -10 -21                1.6787 820
 -10 -20                1.9297 821
 -10 -19                2.2266 822
 -10 -18                2.5734 823
 -10 -17                2.9809 824
 -10 -16                3.4858 825
 -10 -15                4.1625 826
 -10 -14                5.0590 827
 -10 -13                6.3878 828
 -10 -12                8.5909 829
 -10 -11               13.4364 830
 -10 -10               29.7786 831
 -10  -9               36.6863 832
 -10  -8                3.8390 833
 -10  -7               11.7547 834
 -10  -6                3.6131 835
 -10  -5                6.1783 836
 -10  -4                2.9776 837
 -10  -3                4.0155 838
 -10  -2                2.3392 839
 -10  -1                2.9330 840
 -10   0                1.8019 841
 -10   1                2.3329 842
 -10   2                1.3322 843
 -10   3                1.9547 844
 -10   4                0.9257 845
 -10   5                1.7676 846
 -10   6                0.5433 847
 -10   7                1.6815 848
 -10   8                0.2024 849
 -10   9                1.4557 850
 -10  10                0.6389 851
 -10  11                0.7397 852
 -10  12                0.6394 853
 -10  13                0.6145 854
 -10  14                0.5661 855
 -10  15                0.5197 856
 -10  16                0.4784 857
 -10  17                0.4516 858
 -10  18                0.4222 859
 -10  19                0.3979 860
 -10  20                0.3733 861
 -10  21                0.3517 862
 -10  22                0.3325 863
 -10  23                0.3179 864
 -10  24                0.3085 865
 -10  25                0.3090 866
#
  -9 -25                0.8994 867
  -9 -24                1.0126 868
  -9 -23                1.1488 869
  -9 -22                1.3102 870
  -9 -21                1.4930 871
  -9 -20                1.7102 872
  -9 -19                1.9578 873
  -9 -18                2.2523 874
  -9 -17                2.5934 875
  -9 -16                2.9932 876
  -9 -15                3.5077 877
  -9 -14                4.1781 878
  -9 -13                5.0826 879
  -9 -12                6.4262 880
  -9 -11                8.6631 881
  -9 -10               13.6525 882
  -9  -9               30.5699 883
  -9  -8               35.2415 884
  -9  -7                3.3771 885
  -9  -6               12.1143 886
  -9  -5                3.0785 887
  -9  -4                6.5604 888
  -9  -3                2.5738 889
  -9  -2                4.3372 890
  -9  -1                2.0077 891
  -9   0                3.2348 892
  -9   1                1.4714 893
  -9   2                2.6577 894
  -9   3                0.9864 895
