  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          44          45
 # lam  B-lambda(j,jp)  angle
#    1   1571.2881      1.2733
#    2     37.7750      2.8477
#    3    301.7853      4.2243
#    4     17.9389      5.5528
#    5    139.0391      6.8615
#    6     12.5842      8.1606
#    7     84.5378      9.4545
#    8      9.3898     10.7456
#    9     51.2014     12.0353
#   10      8.0291     13.3247
#   11     32.9967     14.6143
#   12      7.2283     15.9047
#   13     21.9870     17.1963
#   14      6.4604     18.4894
#   15     15.0584     19.7844
#   16      5.5366     21.0815
#   17     11.6640     22.3809
#   18      4.5290     23.6830
#   19      8.3717     24.9879
#   20      3.6289     26.2960
#   21      6.0426     27.6073
#   22      2.9058     28.9221
#   23      4.5439     30.2407
#   24      2.3717     31.5633
#   25      3.5497     32.8901
#   26      1.9877     34.2214
#   27      2.7370     35.5573
#   28      1.6802     36.8982
#   29      2.1462     38.2442
#   30      1.3737     39.5957
#   31      1.9471     40.9529
#   32      0.9804     42.3161
#   33      1.5960     43.6855
#   34      0.5098     45.0615
#   35      1.0535     46.4443
#   36      0.1961     47.8343
#   37      0.7416     49.2318
#   38      0.1369     50.6371
#   39      0.5290     52.0505
#   40      0.1286     53.4725
#   41      0.3116     54.9034
#   42      0.0746     56.3436
#   43      0.1933     57.7936
#   44      0.0301     59.2537
#   45      0.1267     60.7245
#   46      0.0132     62.2064
#   47      0.0824     63.6999
#   48      0.0082     65.2056
#   49      0.0584     66.7241
#   50      0.0043     68.2559
#   51      0.0323     69.8017
#   52      0.0014     71.3622
#   53      0.0101     72.9380
#   54      0.0003     74.5301
#   55      0.0016     76.1391
#   56      0.0000     77.7660
#   57      0.0002     79.4118
#   58      0.0000     81.0774
#   59      0.0000     82.7640
#   60      0.0000     84.4727
#   61      0.0000     86.2049
#   62      0.0000     87.9619
#   63      0.0000     89.7453
#   64      0.0000     91.5568
#   65      0.0000     93.3981
#   66      0.0000     95.2715
#   67      0.0000     97.1790
#   68      0.0000     99.1232
#   69      0.0000    101.1069
#   70      0.0000    103.1333
#   71      0.0000    105.2058
#   72      0.0000    107.3286
#   73      0.0000    109.5062
#   74      0.0000    111.7441
#   75      0.0000    114.0484
#   76      0.0000    116.4264
#   77      0.0000    118.8869
#   78      0.0000    121.4403
#   79      0.0000    124.0995
#   80      0.0000    126.8805
#   81      0.0000    129.8036
#   82      0.0000    132.8954
#   83      0.0000    136.1917
#   84      0.0000    139.7428
#   85      0.0000    143.6235
#   86      0.0000    147.9534
#   87      0.0000    152.9475
#   88      0.0000    159.0765
#   89      0.0000    167.9647
 -44 -26                0.5076 107
 -44 -25                0.4149 108
 -44 -24                0.3362 109
 -44 -23                0.2715 110
 -44 -22                0.2191 111
 -44 -21                0.1768 112
 -44 -20                0.1424 113
 -44 -19                0.1142 114
 -44 -18                0.0911 115
 -44 -17                0.0724 116
 -44 -16                0.0573 117
 -44 -15                0.0455 118
 -44 -14                0.0363 119
 -44 -13                0.0292 120
 -44 -12                0.0237 121
 -44 -11                0.0192 122
 -44 -10                0.0154 123
 -44  -9                0.0123 124
 -44  -8                0.0096 125
 -44  -7                0.0072 126
 -44  -6                0.0053 127
 -44  -5                0.0037 128
 -44  -4                0.0025 129
 -44  -3                0.0016 130
 -44  -2                0.0010 131
 -44  -1                0.0006 132
 -44   0                0.0003 133
 -44   1                0.0002 134
 -44   2                0.0001 135
 -44   3                0.0001 136
 -44   4                0.0000 137
 -44   5                0.0000 138
 -44   6                0.0000 139
 -44   7                0.0000 140
 -44   8                0.0000 141
 -44   9                0.0000 142
 -44  10                0.0000 143
 -44  11                0.0000 144
 -44  12                0.0000 145
 -44  13                0.0000 146
 -44  14                0.0000 147
 -44  15                0.0000 148
 -44  16                0.0000 149
 -44  17                0.0000 150
 -44  18                0.0000 151
 -44  19                0.0000 152
 -44  20                0.0000 153
 -44  21                0.0000 154
 -44  22                0.0000 155
 -44  23                0.0000 156
 -44  24                0.0000 157
 -44  25                0.0000 158
 -44  26                0.0000 159
 -44  27                0.0000 160
 -44  28                0.0000 161
 -44  29                0.0000 162
 -44  30                0.0000 163
 -44  31                0.0000 164
 -44  32                0.0000 165
 -44  33                0.0000 166
 -44  34                0.0000 167
 -44  35                0.0000 168
 -44  36                0.0000 169
 -44  37                0.0000 170
 -44  38                0.0000 171
 -44  39                0.0000 172
 -44  40                0.0000 173
 -44  41                0.0000 174
 -44  42                0.0000 175
 -44  43                0.0000 176
 -44  44                0.0000 177
#
 -43 -44               14.3590 178
 -43 -43               25.2653 179
 -43 -42               71.9244 180
 -43 -41               20.2964 181
 -43 -40               12.6075 182
 -43 -39                8.5796 183
 -43 -38                6.2204 184
 -43 -37                4.7347 185
 -43 -36                3.7387 186
 -43 -35                3.0206 187
 -43 -34                2.4745 188
 -43 -33                2.0468 189
 -43 -32                1.7039 190
 -43 -31                1.4238 191
 -43 -30                1.1954 192
 -43 -29                1.0137 193
 -43 -28                0.8727 194
 -43 -27                0.7623 195
 -43 -26                0.6692 196
 -43 -25                0.5828 197
 -43 -24                0.4981 198
 -43 -23                0.4163 199
 -43 -22                0.3411 200
 -43 -21                0.2765 201
 -43 -20                0.2238 202
 -43 -19                0.1820 203
 -43 -18                0.1490 204
 -43 -17                0.1223 205
 -43 -16                0.1000 206
 -43 -15                0.0811 207
 -43 -14                0.0651 208
 -43 -13                0.0518 209
 -43 -12                0.0410 210
 -43 -11                0.0326 211
 -43 -10                0.0260 212
 -43  -9                0.0211 213
 -43  -8                0.0172 214
 -43  -7                0.0141 215
 -43  -6                0.0114 216
 -43  -5                0.0091 217
 -43  -4                0.0071 218
 -43  -3                0.0053 219
 -43  -2                0.0038 220
 -43  -1                0.0026 221
 -43   0                0.0017 222
 -43   1                0.0010 223
 -43   2                0.0006 224
 -43   3                0.0003 225
 -43   4                0.0002 226
 -43   5                0.0001 227
 -43   6                0.0000 228
 -43   7                0.0000 229
 -43   8                0.0000 230
 -43   9                0.0000 231
 -43  10                0.0000 232
 -43  11                0.0000 233
 -43  12                0.0000 234
 -43  13                0.0000 235
 -43  14                0.0000 236
 -43  15                0.0000 237
 -43  16                0.0000 238
 -43  17                0.0000 239
 -43  18                0.0000 240
 -43  19                0.0000 241
 -43  20                0.0000 242
 -43  21                0.0000 243
 -43  22                0.0000 244
 -43  23                0.0000 245
 -43  24                0.0000 246
 -43  25                0.0000 247
 -43  26                0.0000 248
 -43  27                0.0000 249
 -43  28                0.0000 250
 -43  29                0.0000 251
 -43  30                0.0000 252
 -43  31                0.0000 253
 -43  32                0.0000 254
 -43  33                0.0000 255
 -43  34                0.0000 256
 -43  35                0.0000 257
 -43  36                0.0000 258
 -43  37                0.0000 259
 -43  38                0.0000 260
 -43  39                0.0000 261
 -43  40                0.0000 262
 -43  41                0.0000 263
 -43  42                0.0000 264
 -43  43                0.0000 265
 -43  44                0.0000 266
#
 -42 -44                9.3184 267
 -42 -43               13.8545 268
 -42 -42               24.1194 269
 -42 -41               65.7032 270
 -42 -40               18.7151 271
 -42 -39               12.0454 272
 -42 -38                8.3632 273
 -42 -37                6.1438 274
 -42 -36                4.7046 275
 -42 -35                3.7456 276
 -42 -34                3.0618 277
 -42 -33                2.5271 278
 -42 -32                2.0924 279
 -42 -31                1.7467 280
 -42 -30                1.4777 281
 -42 -29                1.2629 282
 -42 -28                1.0815 283
 -42 -27                0.9247 284
 -42 -26                0.7933 285
 -42 -25                0.6889 286
 -42 -24                0.6069 287
 -42 -23                0.5374 288
 -42 -22                0.4711 289
 -42 -21                0.4038 290
 -42 -20                0.3373 291
 -42 -19                0.2758 292
 -42 -18                0.2234 293
 -42 -17                0.1813 294
 -42 -16                0.1484 295
 -42 -15                0.1224 296
 -42 -14                0.1012 297
 -42 -13                0.0832 298
 -42 -12                0.0678 299
 -42 -11                0.0547 300
 -42 -10                0.0437 301
 -42  -9                0.0347 302
 -42  -8                0.0276 303
 -42  -7                0.0220 304
 -42  -6                0.0178 305
 -42  -5                0.0146 306
 -42  -4                0.0120 307
 -42  -3                0.0098 308
 -42  -2                0.0079 309
 -42  -1                0.0061 310
 -42   0                0.0045 311
 -42   1                0.0032 312
 -42   2                0.0021 313
 -42   3                0.0013 314
 -42   4                0.0008 315
 -42   5                0.0004 316
 -42   6                0.0002 317
 -42   7                0.0001 318
 -42   8                0.0001 319
 -42   9                0.0000 320
 -42  10                0.0000 321
 -42  11                0.0000 322
 -42  12                0.0000 323
 -42  13                0.0000 324
 -42  14                0.0000 325
 -42  15                0.0000 326
 -42  16                0.0000 327
 -42  17                0.0000 328
 -42  18                0.0000 329
 -42  19                0.0000 330
 -42  20                0.0000 331
 -42  21                0.0000 332
 -42  22                0.0000 333
 -42  23                0.0000 334
 -42  24                0.0000 335
 -42  25                0.0000 336
 -42  26                0.0000 337
 -42  27                0.0000 338
 -42  28                0.0000 339
 -42  29                0.0000 340
 -42  30                0.0000 341
 -42  31                0.0000 342
 -42  32                0.0000 343
 -42  33                0.0000 344
 -42  34                0.0000 345
 -42  35                0.0000 346
 -42  36                0.0000 347
 -42  37                0.0000 348
 -42  38                0.0000 349
 -42  39                0.0000 350
 -42  40                0.0000 351
 -42  41                0.0000 352
 -42  42                0.0000 353
 -42  43                0.0000 354
 -42  44                0.0000 355
#
 -41 -44                6.6416 356
 -41 -43                9.1834 357
 -41 -42               13.5504 358
 -41 -41               23.4125 359
 -41 -40               61.2066 360
 -41 -39               17.4549 361
 -41 -38               11.5974 362
 -41 -37                8.1935 363
 -41 -36                6.1332 364
 -41 -35                4.7273 365
 -41 -34                3.7415 366
 -41 -33                3.0555 367
 -41 -32                2.5598 368
 -41 -31                2.1616 369
 -41 -30                1.8184 370
 -41 -29                1.5282 371
 -41 -28                1.2969 372
 -41 -27                1.1172 373
 -41 -26                0.9710 374
 -41 -25                0.8431 375
 -41 -24                0.7295 376
 -41 -23                0.6336 377
 -41 -22                0.5572 378
 -41 -21                0.4953 379
 -41 -20                0.4394 380
 -41 -19                0.3826 381
 -41 -18                0.3240 382
 -41 -17                0.2671 383
 -41 -16                0.2167 384
 -41 -15                0.1757 385
 -41 -14                0.1438 386
 -41 -13                0.1190 387
 -41 -12                0.0990 388
 -41 -11                0.0821 389
 -41 -10                0.0674 390
 -41  -9                0.0548 391
 -41  -8                0.0440 392
 -41  -7                0.0352 393
 -41  -6                0.0280 394
 -41  -5                0.0223 395
 -41  -4                0.0180 396
 -41  -3                0.0146 397
 -41  -2                0.0120 398
 -41  -1                0.0099 399
 -41   0                0.0081 400
 -41   1                0.0064 401
 -41   2                0.0049 402
 -41   3                0.0035 403
 -41   4                0.0024 404
 -41   5                0.0015 405
 -41   6                0.0009 406
 -41   7                0.0005 407
 -41   8                0.0003 408
 -41   9                0.0001 409
 -41  10                0.0001 410
 -41  11                0.0000 411
 -41  12                0.0000 412
 -41  13                0.0000 413
 -41  14                0.0000 414
 -41  15                0.0000 415
 -41  16                0.0000 416
 -41  17                0.0000 417
 -41  18                0.0000 418
 -41  19                0.0000 419
 -41  20                0.0000 420
 -41  21                0.0000 421
 -41  22                0.0000 422
 -41  23                0.0000 423
 -41  24                0.0000 424
 -41  25                0.0000 425
 -41  26                0.0000 426
 -41  27                0.0000 427
 -41  28                0.0000 428
 -41  29                0.0000 429
 -41  30                0.0000 430
 -41  31                0.0000 431
 -41  32                0.0000 432
 -41  33                0.0000 433
 -41  34                0.0000 434
 -41  35                0.0000 435
 -41  36                0.0000 436
 -41  37                0.0000 437
 -41  38                0.0000 438
 -41  39                0.0000 439
 -41  40                0.0000 440
 -41  41                0.0000 441
 -41  42                0.0000 442
 -41  43                0.0000 443
 -41  44                0.0000 444
#
 -40 -44                4.9955 445
 -40 -43                6.6501 446
 -40 -42                9.1470 447
 -40 -41               13.1531 448
 -40 -40               22.9772 449
 -40 -39               57.7833 450
 -40 -38               16.4548 451
 -40 -37               11.2913 452
 -40 -36                8.0401 453
 -40 -35                6.0647 454
 -40 -34                4.7340 455
 -40 -33                3.7866 456
 -40 -32                3.0884 457
 -40 -31                2.5742 458
 -40 -30                2.1831 459
 -40 -29                1.8637 460
 -40 -28                1.5880 461
 -40 -27                1.3500 462
 -40 -26                1.1538 463
 -40 -25                0.9989 464
 -40 -24                0.8748 465
 -40 -23                0.7678 466
 -40 -22                0.6706 467
 -40 -21                0.5847 468
 -40 -20                0.5138 469
 -40 -19                0.4568 470
 -40 -18                0.4073 471
 -40 -17                0.3580 472
 -40 -16                0.3060 473
 -40 -15                0.2537 474
 -40 -14                0.2060 475
 -40 -13                0.1667 476
 -40 -12                0.1363 477
 -40 -11                0.1132 478
 -40 -10                0.0948 479
 -40  -9                0.0791 480
 -40  -8                0.0653 481
 -40  -7                0.0531 482
 -40  -6                0.0428 483
 -40  -5                0.0343 484
 -40  -4                0.0274 485
 -40  -3                0.0219 486
 -40  -2                0.0176 487
 -40  -1                0.0142 488
 -40   0                0.0117 489
 -40   1                0.0096 490
 -40   2                0.0079 491
 -40   3                0.0063 492
 -40   4                0.0049 493
 -40   5                0.0036 494
 -40   6                0.0024 495
 -40   7                0.0016 496
 -40   8                0.0009 497
 -40   9                0.0005 498
 -40  10                0.0003 499
 -40  11                0.0001 500
 -40  12                0.0001 501
 -40  13                0.0000 502
 -40  14                0.0000 503
 -40  15                0.0000 504
 -40  16                0.0000 505
 -40  17                0.0000 506
 -40  18                0.0000 507
 -40  19                0.0000 508
 -40  20                0.0000 509
 -40  21                0.0000 510
 -40  22                0.0000 511
 -40  23                0.0000 512
 -40  24                0.0000 513
 -40  25                0.0000 514
 -40  26                0.0000 515
 -40  27                0.0000 516
 -40  28                0.0000 517
 -40  29                0.0000 518
 -40  30                0.0000 519
 -40  31                0.0000 520
 -40  32                0.0000 521
 -40  33                0.0000 522
 -40  34                0.0000 523
 -40  35                0.0000 524
 -40  36                0.0000 525
 -40  37                0.0000 526
 -40  38                0.0000 527
 -40  39                0.0000 528
 -40  40                0.0000 529
 -40  41                0.0000 530
 -40  42                0.0000 531
 -40  43                0.0000 532
 -40  44                0.0000 533
#
 -39 -44                3.8930 534
 -39 -43                5.0805 535
 -39 -42                6.6090 536
 -39 -41                9.0258 537
 -39 -40               12.8590 538
 -39 -39               22.7657 539
 -39 -38               55.0949 540
 -39 -37               15.5837 541
 -39 -36               10.9901 542
 -39 -35                7.9198 543
 -39 -34                6.0382 544
 -39 -33                4.7320 545
 -39 -32                3.8029 546
 -39 -31                3.1130 547
 -39 -30                2.6007 548
 -39 -29                2.2102 549
 -39 -28                1.8937 550
 -39 -27                1.6258 551
 -39 -26                1.3957 552
 -39 -25                1.1984 553
 -39 -24                1.0334 554
 -39 -23                0.8998 555
 -39 -22                0.7915 556
 -39 -21                0.6988 557
 -39 -20                0.6147 558
 -39 -19                0.5390 559
 -39 -18                0.4748 560
 -39 -17                0.4223 561
 -39 -16                0.3770 562
 -39 -15                0.3324 563
 -39 -14                0.2852 564
 -39 -13                0.2371 565
 -39 -12                0.1926 566
 -39 -11                0.1556 567
 -39 -10                0.1273 568
 -39  -9                0.1060 569
 -39  -8                0.0893 570
 -39  -7                0.0748 571
 -39  -6                0.0619 572
 -39  -5                0.0504 573
 -39  -4                0.0407 574
 -39  -3                0.0326 575
 -39  -2                0.0261 576
 -39  -1                0.0208 577
 -39   0                0.0167 578
 -39   1                0.0136 579
 -39   2                0.0111 580
 -39   3                0.0092 581
 -39   4                0.0075 582
 -39   5                0.0060 583
 -39   6                0.0047 584
 -39   7                0.0034 585
 -39   8                0.0023 586
 -39   9                0.0015 587
 -39  10                0.0008 588
 -39  11                0.0005 589
 -39  12                0.0002 590
 -39  13                0.0001 591
 -39  14                0.0000 592
 -39  15                0.0000 593
 -39  16                0.0000 594
 -39  17                0.0000 595
 -39  18                0.0000 596
 -39  19                0.0000 597
 -39  20                0.0000 598
 -39  21                0.0000 599
 -39  22                0.0000 600
 -39  23                0.0000 601
 -39  24                0.0000 602
 -39  25                0.0000 603
 -39  26                0.0000 604
 -39  27                0.0000 605
 -39  28                0.0000 606
 -39  29                0.0000 607
 -39  30                0.0000 608
 -39  31                0.0000 609
 -39  32                0.0000 610
 -39  33                0.0000 611
 -39  34                0.0000 612
 -39  35                0.0000 613
 -39  36                0.0000 614
 -39  37                0.0000 615
 -39  38                0.0000 616
 -39  39                0.0000 617
 -39  40                0.0000 618
 -39  41                0.0000 619
 -39  42                0.0000 620
 -39  43                0.0000 621
 -39  44                0.0000 622
#
 -38 -44                3.1145 623
 -38 -43                3.9938 624
 -38 -42                5.0158 625
 -38 -41                6.6020 626
 -38 -40                8.9428 627
 -38 -39               12.6979 628
 -38 -38               22.6580 629
 -38 -37               52.8147 630
 -38 -36               14.8516 631
 -38 -35               10.7604 632
 -38 -34                7.7914 633
 -38 -33                5.9981 634
 -38 -32                4.7233 635
 -38 -31                3.8247 636
 -38 -30                3.1406 637
 -38 -29                2.6191 638
 -38 -28                2.2299 639
 -38 -27                1.9225 640
 -38 -26                1.6595 641
 -38 -25                1.4303 642
 -38 -24                1.2338 643
 -38 -23                1.0674 644
 -38 -22                0.9283 645
 -38 -21                0.8140 646
 -38 -20                0.7194 647
 -38 -19                0.6373 648
 -38 -18                0.5629 649
 -38 -17                0.4958 650
 -38 -16                0.4384 651
 -38 -15                0.3906 652
 -38 -14                0.3487 653
 -38 -13                0.3072 654
 -38 -12                0.2633 655
 -38 -11                0.2185 656
 -38 -10                0.1772 657
 -38  -9                0.1432 658
 -38  -8                0.1174 659
 -38  -7                0.0982 660
 -38  -6                0.0830 661
 -38  -5                0.0698 662
 -38  -4                0.0578 663
 -38  -3                0.0470 664
 -38  -2                0.0378 665
 -38  -1                0.0303 666
 -38   0                0.0242 667
 -38   1                0.0194 668
 -38   2                0.0156 669
 -38   3                0.0127 670
 -38   4                0.0104 671
 -38   5                0.0085 672
 -38   6                0.0070 673
 -38   7                0.0056 674
 -38   8                0.0043 675
 -38   9                0.0031 676
 -38  10                0.0021 677
 -38  11                0.0013 678
 -38  12                0.0007 679
 -38  13                0.0004 680
 -38  14                0.0002 681
 -38  15                0.0001 682
 -38  16                0.0000 683
 -38  17                0.0000 684
 -38  18                0.0000 685
 -38  19                0.0000 686
 -38  20                0.0000 687
 -38  21                0.0000 688
 -38  22                0.0000 689
 -38  23                0.0000 690
 -38  24                0.0000 691
 -38  25                0.0000 692
 -38  26                0.0000 693
 -38  27                0.0000 694
 -38  28                0.0000 695
 -38  29                0.0000 696
 -38  30                0.0000 697
 -38  31                0.0000 698
 -38  32                0.0000 699
 -38  33                0.0000 700
 -38  34                0.0000 701
 -38  35                0.0000 702
 -38  36                0.0000 703
 -38  37                0.0000 704
 -38  38                0.0000 705
 -38  39                0.0000 706
 -38  40                0.0000 707
 -38  41                0.0000 708
 -38  42                0.0000 709
 -38  43                0.0000 710
 -38  44                0.0000 711
#
 -37 -44                2.5417 712
 -37 -43                3.1827 713
 -37 -42                3.9534 714
 -37 -41                5.0380 715
 -37 -40                6.6515 716
 -37 -39                8.8772 717
 -37 -38               12.5329 718
 -37 -37               22.6668 719
 -37 -36               50.8832 720
 -37 -35               14.1797 721
 -37 -34               10.5590 722
 -37 -33                7.6626 723
 -37 -32                5.9752 724
 -37 -31                4.7103 725
 -37 -30                3.8287 726
 -37 -29                3.1684 727
 -37 -28                2.6456 728
 -37 -27                2.2457 729
 -37 -26                1.9403 730
 -37 -25                1.6863 731
 -37 -24                1.4618 732
 -37 -23                1.2650 733
 -37 -22                1.0969 734
 -37 -21                0.9551 735
 -37 -20                0.8367 736
 -37 -19                0.7385 737
 -37 -18                0.6555 738
 -37 -17                0.5822 739
 -37 -16                0.5154 740
 -37 -15                0.4555 741
 -37 -14                0.4043 742
 -37 -13                0.3610 743
 -37 -12                0.3220 744
 -37 -11                0.2825 745
 -37 -10                0.2408 746
 -37  -9                0.1989 747
 -37  -8                0.1609 748
 -37  -7                0.1301 749
 -37  -6                0.1072 750
 -37  -5                0.0902 751
 -37  -4                0.0766 752
 -37  -3                0.0644 753
 -37  -2                0.0531 754
 -37  -1                0.0430 755
 -37   0                0.0345 756
 -37   1                0.0276 757
 -37   2                0.0221 758
 -37   3                0.0178 759
 -37   4                0.0143 760
 -37   5                0.0116 761
 -37   6                0.0095 762
 -37   7                0.0078 763
 -37   8                0.0064 764
 -37   9                0.0051 765
 -37  10                0.0038 766
 -37  11                0.0027 767
 -37  12                0.0017 768
 -37  13                0.0010 769
 -37  14                0.0006 770
 -37  15                0.0003 771
 -37  16                0.0001 772
 -37  17                0.0001 773
 -37  18                0.0000 774
 -37  19                0.0000 775
 -37  20                0.0000 776
 -37  21                0.0000 777
 -37  22                0.0000 778
 -37  23                0.0000 779
 -37  24                0.0000 780
 -37  25                0.0000 781
 -37  26                0.0000 782
 -37  27                0.0000 783
 -37  28                0.0000 784
 -37  29                0.0000 785
 -37  30                0.0000 786
 -37  31                0.0000 787
 -37  32                0.0000 788
 -37  33                0.0000 789
 -37  34                0.0000 790
 -37  35                0.0000 791
 -37  36                0.0000 792
 -37  37                0.0000 793
 -37  38                0.0000 794
 -37  39                0.0000 795
 -37  40                0.0000 796
 -37  41                0.0000 797
 -37  42                0.0000 798
 -37  43                0.0000 799
 -37  44                0.0000 800
#
 -36 -44                2.1027 801
 -36 -43                2.5582 802
 -36 -42                3.1950 803
 -36 -41                3.9949 804
 -36 -40                5.1133 805
 -36 -39                6.6398 806
 -36 -38                8.8381 807
 -36 -37               12.4353 808
 -36 -36               22.7182 809
 -36 -35               49.1887 810
 -36 -34               13.5576 811
 -36 -33               10.4149 812
 -36 -32                7.5208 813
 -36 -31                5.9462 814
 -36 -30                4.7089 815
 -36 -29                3.8284 816
 -36 -28                3.1837 817
