  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          29          31
 # lam  B-lambda(j,jp)  angle
#    2   3226.3550      2.6580
#    3     91.0077      5.3185
#    4    392.8459      7.5244
#    5     31.9779      9.5962
#    6    121.8895     11.6076
#    7     10.9234     13.5872
#    8     50.1249     15.5489
#    9      4.7986     17.5005
#   10     24.0611     19.4470
#   11      2.7085     21.3916
#   12     12.7602     23.3368
#   13      1.5457     25.2844
#   14      7.1194     27.2360
#   15      0.8415     29.1929
#   16      4.4029     31.1563
#   17      0.4340     33.1271
#   18      2.9713     35.1065
#   19      0.2662     37.0954
#   20      2.2577     39.0948
#   21      0.1831     41.1056
#   22      1.7707     43.1289
#   23      0.1305     45.1656
#   24      1.4336     47.2169
#   25      0.1027     49.2837
#   26      1.2446     51.3671
#   27      0.0871     53.4685
#   28      1.0672     55.5891
#   29      0.0740     57.7301
#   30      0.8602     59.8931
#   31      0.0617     62.0795
#   32      0.7307     64.2910
#   33      0.0503     66.5294
#   34      0.6537     68.7966
#   35      0.0398     71.0947
#   36      0.4835     73.4260
#   37      0.0316     75.7930
#   38      0.3274     78.1985
#   39      0.0250     80.6456
#   40      0.2657     83.1377
#   41      0.0191     85.6787
#   42      0.2250     88.2728
#   43      0.0142     90.9252
#   44      0.1951     93.6413
#   45      0.0099     96.4276
#   46      0.1606     99.2919
#   47      0.0066    102.2429
#   48      0.1187    105.2912
#   49      0.0042    108.4495
#   50      0.1086    111.7336
#   51      0.0023    115.1626
#   52      0.0973    118.7614
#   53      0.0009    122.5621
#   54      0.0563    126.6083
#   55      0.0003    130.9609
#   56      0.0218    135.7108
#   57      0.0001    141.0031
#   58      0.0095    147.0993
#   59      0.0000    154.5715
#   60      0.0061    165.3997
 -17  26                0.0459 881
 -17  27                0.0410 882
 -17  28                0.0371 883
 -17  29                0.0387 884
#
 -16 -29                0.4977 885
 -16 -28                0.5350 886
 -16 -27                0.5975 887
 -16 -26                0.7013 888
 -16 -25                0.8859 889
 -16 -24                1.1720 890
 -16 -23                1.6008 891
 -16 -22                2.2496 892
 -16 -21                3.2617 893
 -16 -20                4.9663 894
 -16 -19                7.9776 895
 -16 -18               13.7595 896
 -16 -17               27.2023 897
 -16 -16               63.4739 898
 -16 -15              118.7435 899
 -16 -14               96.4214 900
 -16 -13                7.8754 901
 -16 -12               21.8192 902
 -16 -11                5.0093 903
 -16 -10                7.3514 904
 -16  -9                2.9624 905
 -16  -8                3.2415 906
 -16  -7                1.7899 907
 -16  -6                1.7351 908
 -16  -5                1.1361 909
 -16  -4                1.0585 910
 -16  -3                0.7536 911
 -16  -2                0.6935 912
 -16  -1                0.5377 913
 -16   0                0.5024 914
 -16   1                0.4042 915
 -16   2                0.3903 916
 -16   3                0.3298 917
 -16   4                0.3285 918
 -16   5                0.2684 919
 -16   6                0.2828 920
 -16   7                0.2227 921
 -16   8                0.2558 922
 -16   9                0.1659 923
 -16  10                0.2739 924
 -16  11                0.0866 925
 -16  12                0.2953 926
 -16  13                0.0335 927
 -16  14                0.2232 928
 -16  15                0.1263 929
 -16  16                0.1205 930
 -16  17                0.1139 931
 -16  18                0.1093 932
 -16  19                0.0957 933
 -16  20                0.0854 934
 -16  21                0.0728 935
 -16  22                0.0664 936
 -16  23                0.0633 937
 -16  24                0.0576 938
 -16  25                0.0532 939
 -16  26                0.0496 940
 -16  27                0.0451 941
 -16  28                0.0404 942
 -16  29                0.0426 943
#
 -15 -29                0.4568 944
 -15 -28                0.4860 945
 -15 -27                0.5290 946
 -15 -26                0.6117 947
 -15 -25                0.7409 948
 -15 -24                0.9447 949
 -15 -23                1.2510 950
 -15 -22                1.7088 951
 -15 -21                2.3892 952
 -15 -20                3.4609 953
 -15 -19                5.2607 954
 -15 -18                8.4288 955
 -15 -17               14.5106 956
 -15 -16               28.8406 957
 -15 -15               66.9287 958
 -15 -14              119.2074 959
 -15 -13               88.9953 960
 -15 -12                7.5942 961
 -15 -11               21.9235 962
 -15 -10                4.4035 963
 -15  -9                7.6767 964
 -15  -8                2.6794 965
 -15  -7                3.4120 966
 -15  -6                1.6591 967
 -15  -5                1.8263 968
 -15  -4                1.0727 969
 -15  -3                1.1032 970
 -15  -2                0.7222 971
 -15  -1                0.7223 972
 -15   0                0.5115 973
 -15   1                0.5208 974
 -15   2                0.3892 975
 -15   3                0.4087 976
 -15   4                0.3055 977
 -15   5                0.3482 978
 -15   6                0.2448 979
 -15   7                0.3114 980
 -15   8                0.1763 981
 -15   9                0.3234 982
 -15  10                0.0881 983
 -15  11                0.3441 984
 -15  12                0.0443 985
 -15  13                0.2516 986
 -15  14                0.1533 987
 -15  15                0.1357 988
 -15  16                0.1368 989
 -15  17                0.1218 990
 -15  18                0.1213 991
 -15  19                0.1046 992
 -15  20                0.0943 993
 -15  21                0.0806 994
 -15  22                0.0733 995
 -15  23                0.0676 996
 -15  24                0.0611 997
 -15  25                0.0574 998
 -15  26                0.0532 999
 -15  27                0.04931000
 -15  28                0.04441001
 -15  29                0.04611002
#
 -14 -29                0.41971003
 -14 -28                0.44301004
 -14 -27                0.47451005
 -14 -26                0.54411006
 -14 -25                0.63551007
 -14 -24                0.78041008
 -14 -23                1.00321009
 -14 -22                1.33071010
 -14 -21                1.81201011
 -14 -20                2.52441012
 -14 -19                3.65941013
 -14 -18                5.54991014
 -14 -17                8.87761015
 -14 -16               15.26251016
 -14 -15               30.53961017
 -14 -14               70.41611018
 -14 -13              119.26081019
 -14 -12               81.76071020
 -14 -11                7.63861021
 -14 -10               21.86061022
 -14  -9                3.84581023
 -14  -8                8.00101024
 -14  -7                2.35331025
 -14  -6                3.62161026
 -14  -5                1.49131027
 -14  -4                1.93901028
 -14  -3                0.98491029
 -14  -2                1.17091030
 -14  -1                0.66521031
 -14   0                0.76511032
 -14   1                0.47651033
 -14   2                0.55581034
 -14   3                0.34991035
 -14   4                0.44301036
 -14   5                0.26751037
 -14   6                0.38991038
 -14   7                0.18551039
 -14   8                0.39051040
 -14   9                0.09011041
 -14  10                0.39281042
 -14  11                0.06011043
 -14  12                0.27511044
 -14  13                0.18561045
 -14  14                0.15781046
 -14  15                0.16051047
 -14  16                0.14021048
 -14  17                0.14051049
 -14  18                0.12181050
 -14  19                0.11791051
 -14  20                0.10141052
 -14  21                0.09211053
 -14  22                0.08101054
 -14  23                0.07171055
 -14  24                0.06591056
 -14  25                0.06161057
 -14  26                0.05691058
 -14  27                0.05341059
 -14  28                0.04911060
 -14  29                0.04941061
#
 -13 -29                0.38561062
 -13 -28                0.40421063
 -13 -27                0.43201064
 -13 -26                0.48921065
 -13 -25                0.55721066
 -13 -24                0.66091067
 -13 -23                0.82371068
 -13 -22                1.06091069
 -13 -21                1.40801070
 -13 -20                1.91101071
 -13 -19                2.65911072
 -13 -18                3.85531073
 -13 -17                5.83611074
 -13 -16                9.32221075
 -13 -15               16.01811076
 -13 -14               32.30731077
 -13 -13               73.93661078
 -13 -12              118.88571079
 -13 -11               74.72501080
 -13 -10                8.02261081
 -13  -9               21.58861082
 -13  -8                3.36931083
 -13  -7                8.30331084
 -13  -6                2.01061085
 -13  -5                3.84691086
 -13  -4                1.29491087
 -13  -3                2.07971088
 -13  -2                0.86381089
 -13  -1                1.25931090
 -13   0                0.59271091
 -13   1                0.82871092
 -13   2                0.41201093
 -13   3                0.61141094
 -13   4                0.29291095
 -13   5                0.50071096
 -13   6                0.19411097
 -13   7                0.47891098
 -13   8                0.09541099
 -13   9                0.45231100
 -13  10                0.08321101
 -13  11                0.29411102
 -13  12                0.22311103
 -13  13                0.17721104
 -13  14                0.18801105
 -13  15                0.16641106
 -13  16                0.15951107
 -13  17                0.14541108
 -13  18                0.13291109
 -13  19                0.12341110
 -13  20                0.11311111
 -13  21                0.10281112
 -13  22                0.08991113
 -13  23                0.07761114
 -13  24                0.07131115
 -13  25                0.06581116
 -13  26                0.06111117
 -13  27                0.05761118
 -13  28                0.05431119
 -13  29                0.05251120
#
 -12 -29                0.35381121
 -12 -28                0.36911122
 -12 -27                0.39841123
 -12 -26                0.44241124
 -12 -25                0.49691125
 -12 -24                0.57361126
 -12 -23                0.69111127
 -12 -22                0.86561128
 -12 -21                1.11801129
 -12 -20                1.48451130
 -12 -19                2.00691131
 -12 -18                2.79421132
 -12 -17                4.04641133
 -12 -16                6.11891134
 -12 -15                9.76221135
 -12 -14               16.78341136
 -12 -13               34.15201137
 -12 -12               77.48261138
 -12 -11              118.07041139
 -12 -10               67.91081140
 -12  -9                8.73121141
 -12  -8               21.07691142
 -12  -7                3.03161143
 -12  -6                8.52721144
 -12  -5                1.68941145
 -12  -4                4.07101146
 -12  -3                1.07841147
 -12  -2                2.23351148
 -12  -1                0.73061149
 -12   0                1.36491150
 -12   1                0.49171151
 -12   2                0.91141152
 -12   3                0.33181153
 -12   4                0.68551154
 -12   5                0.20731155
 -12   6                0.59461156
 -12   7                0.10771157
 -12   8                0.52361158
 -12   9                0.11821159
 -12  10                0.31931160
 -12  11                0.26651161
 -12  12                0.19611162
 -12  13                0.21711163
 -12  14                0.19131164
 -12  15                0.18391165
 -12  16                0.17331166
 -12  17                0.15171167
 -12  18                0.14601168
 -12  19                0.12861169
 -12  20                0.12491170
 -12  21                0.11241171
 -12  22                0.09951172
 -12  23                0.08621173
 -12  24                0.07711174
 -12  25                0.07041175
 -12  26                0.06561176
 -12  27                0.06191177
 -12  28                0.05961178
 -12  29                0.05571179
#
 -11 -29                0.32391180
 -11 -28                0.33791181
 -11 -27                0.37061182
 -11 -26                0.40231183
 -11 -25                0.44851184
 -11 -24                0.50811185
 -11 -23                0.59271186
 -11 -22                0.72171187
 -11 -21                0.90811188
 -11 -20                1.17581189
 -11 -19                1.55861190
 -11 -18                2.10061191
 -11 -17                2.92671192
 -11 -16                4.23291193
 -11 -15                6.40031194
 -11 -14               10.19921195
 -11 -13               17.55721196
 -11 -12               36.09041197
 -11 -11               81.04901198
 -11 -10              116.78031199
 -11  -9               61.36291200
 -11  -8                9.75461201
 -11  -7               20.27831202
 -11  -6                2.89211203
 -11  -5                8.62481204
 -11  -4                1.43011205
 -11  -3                4.25111206
 -11  -2                0.88761207
 -11  -1                2.37521208
 -11   0                0.59051209
 -11   1                1.47111210
 -11   2                0.39091211
 -11   3                0.99521212
 -11   4                0.24171213
 -11   5                0.77301214
 -11   6                0.13681215
 -11   7                0.60921216
 -11   8                0.17001217
 -11   9                0.35201218
 -11  10                0.31971219
 -11  11                0.22601220
 -11  12                0.24771221
 -11  13                0.21781222
 -11  14                0.20951223
 -11  15                0.19891224
 -11  16                0.17951225
 -11  17                0.16911226
 -11  18                0.15181227
 -11  19                0.14231228
 -11  20                0.13201229
 -11  21                0.12211230
 -11  22                0.10931231
 -11  23                0.09691232
 -11  24                0.08411233
 -11  25                0.07581234
 -11  26                0.07051235
 -11  27                0.06641236
 -11  28                0.06481237
 -11  29                0.05901238
#
 -10 -29                0.29571239
 -10 -28                0.31071240
 -10 -27                0.34521241
 -10 -26                0.36871242
 -10 -25                0.40801243
 -10 -24                0.45641244
 -10 -23                0.51941245
 -10 -22                0.61431246
 -10 -21                0.75381247
 -10 -20                0.95091248
 -10 -19                1.23331249
 -10 -18                1.62811250
 -10 -17                2.19221251
 -10 -16                3.05641252
 -10 -15                4.41681253
 -10 -14                6.67621254
 -10 -13               10.63991255
 -10 -12               18.34611256
 -10 -11               38.12151257
 -10 -10               84.63341258
 -10  -9              114.99711259
 -10  -8               55.12021260
 -10  -7               11.06071261
 -10  -6               19.17901262
 -10  -5                2.99381263
 -10  -4                8.53311264
 -10  -3                1.30551265
 -10  -2                4.33421266
 -10  -1                0.75441267
 -10   0                2.46441268
 -10   1                0.49441269
 -10   2                1.53841270
 -10   3                0.31711271
 -10   4                1.05401272
 -10   5                0.20661273
 -10   6                0.73991274
 -10   7                0.24941275
 -10   8                0.39521276
 -10   9                0.38681277
 -10  10                0.26791278
 -10  11                0.28541279
 -10  12                0.25571280
 -10  13                0.23621281
 -10  14                0.22581282
 -10  15                0.20761283
 -10  16                0.19231284
 -10  17                0.18211285
 -10  18                0.16291286
 -10  19                0.15561287
 -10  20                0.13951288
 -10  21                0.13071289
 -10  22                0.11971290
 -10  23                0.10781291
 -10  24                0.09291292
 -10  25                0.08231293
 -10  26                0.07591294
 -10  27                0.07151295
 -10  28                0.06971296
 -10  29                0.06261297
#
  -9 -29                0.26901298
  -9 -28                0.28751299
  -9 -27                0.32041300
  -9 -26                0.34101301
  -9 -25                0.37331302
  -9 -24                0.41361303
  -9 -23                0.46381304
  -9 -22                0.53411305
  -9 -21                0.63811306
  -9 -20                0.78611307
  -9 -19                0.99281308
  -9 -18                1.28771309
  -9 -17                1.69431310
  -9 -16                2.28321311
  -9 -15                3.18031312
  -9 -14                4.60141313
  -9 -13                6.95261314
  -9 -12               11.07511315
  -9 -11               19.15551316
  -9 -10               40.26661317
  -9  -9               88.21211318
  -9  -8              112.69201319
  -9  -7               49.26081320
  -9  -6               12.57981321
  -9  -5               17.78021322
  -9  -4                3.38371323
  -9  -3                8.20131324
  -9  -2                1.35841325
  -9  -1                4.26381326
  -9   0                0.74731327
  -9   1                2.44421328
  -9   2                0.48591329
  -9   3                1.52481330
  -9   4                0.34881331
  -9   5                0.94791332
  -9   6                0.38281333
  -9   7                0.47941334
  -9   8                0.47641335
  -9   9                0.32551336
  -9  10                0.33481337
  -9  11                0.30441338
  -9  12                0.27241339
  -9  13                0.26161340
  -9  14                0.23631341
  -9  15                0.21881342
  -9  16                0.20871343
  -9  17                0.18951344
  -9  18                0.18141345
  -9  19                0.16421346
  -9  20                0.15121347
  -9  21                0.13851348
  -9  22                0.13001349
  -9  23                0.11801350
  -9  24                0.10361351
  -9  25                0.09031352
  -9  26                0.08181353
  -9  27                0.07701354
  -9  28                0.07431355
  -9  29                0.06661356
#
  -8 -29                0.24411357
  -8 -28                0.26771358
  -8 -27                0.29581359
  -8 -26                0.31781360
  -8 -25                0.34341361
  -8 -24                0.37721362
  -8 -23                0.41981363
  -8 -22                0.47381364
  -8 -21                0.55091365
  -8 -20                0.66221366
  -8 -19                0.81621367
  -8 -18                1.03391368
  -8 -17                1.33961369
  -8 -16                1.75671370
  -8 -15                2.37311371
  -8 -14                3.30601372
  -8 -13                4.77851373
  -8 -12                7.22881374
  -8 -11               11.51821375
  -8 -10               19.97771376
  -8  -9               42.53541377
  -8  -8               91.78091378
  -8  -7              109.82341379
  -8  -6               43.87081380
  -8  -5               14.22801381
  -8  -4               16.12911382
  -8  -3                4.04281383
  -8  -2                7.60831384
  -8  -1                1.63801385
  -8   0                3.99381386
  -8   1                0.90361387
  -8   2                2.27731388
  -8   3                0.63661389
  -8   4                1.30771390
  -8   5                0.60521391
  -8   6                0.63561392
  -8   7                0.61531393
  -8   8                0.42771394
  -8   9                0.40421395
  -8  10                0.36741396
  -8  11                0.32241397
  -8  12                0.30611398
  -8  13                0.27601399
  -8  14                0.25301400
  -8  15                0.23551401
  -8  16                0.21921402
  -8  17                0.20431403
  -8  18                0.19471404
  -8  19                0.17561405
  -8  20                0.16341406
  -8  21                0.14861407
  -8  22                0.13921408
  -8  23                0.12781409
  -8  24                0.11521410
  -8  25                0.10001411
  -8  26                0.08881412
  -8  27                0.08301413
  -8  28                0.07871414
  -8  29                0.07111415
#
  -7 -29                0.22111416
  -7 -28                0.25021417
  -7 -27                0.27221418
  -7 -26                0.29711419
  -7 -25                0.31781420
  -7 -24                0.34611421
  -7 -23                0.38301422
  -7 -22                0.42721423
  -7 -21                0.48511424
  -7 -20                0.56761425
  -7 -19                0.68481426
  -7 -18                0.84591427
  -7 -17                1.07331428
  -7 -16                1.38761429
  -7 -15                1.82271430
  -7 -14                2.45741431
  -7 -13                3.42841432
  -7 -12                4.96121433
  -7 -11                7.49831434
  -7 -10               11.96491435
  -7  -9               20.82641436
  -7  -8               44.93311437
  -7  -7               95.31731438
  -7  -6              106.36711439
  -7  -5               39.06551440
  -7  -4               15.85111441
  -7  -3               14.32581442
  -7  -2                4.92361443
  -7  -1                6.78341444
  -7   0                2.12281445
  -7   1                3.53551446
  -7   2                1.24961447
  -7   3                1.89321448
  -7   4                0.99701449
  -7   5                0.93361450
  -7   6                0.83881451
  -7   7                0.60371452
  -7   8                0.52291453
  -7   9                0.47101454
  -7  10                0.39361455
  -7  11                0.36381456
  -7  12                0.32911457
  -7  13                0.29621458
  -7  14                0.27391459
  -7  15                0.25331460
  -7  16                0.23101461
  -7  17                0.22261462
  -7  18                0.20271463
  -7  19                0.19121464
  -7  20                0.17461465
  -7  21                0.16161466
  -7  22                0.14791467
  -7  23                0.13761468
  -7  24                0.12641469
  -7  25                0.11131470
  -7  26                0.09721471
  -7  27                0.08931472
  -7  28                0.08301473
  -7  29                0.07591474
#
  -6 -29                0.20021475
  -6 -28                0.23381476
  -6 -27                0.25061477
  -6 -26                0.27701478
  -6 -25                0.29581479
  -6 -24                0.31981480
  -6 -23                0.35141481
  -6 -22                0.38921482
  -6 -21                0.43451483
  -6 -20                0.49571484
  -6 -19                0.58441485
  -6 -18                0.70611486
  -6 -17                0.87381487
  -6 -16                1.11461488
  -6 -15                1.43271489
  -6 -14                1.88351490
  -6 -13                2.54701491
  -6 -12                3.54591492
  -6 -11                5.14001493
  -6 -10                7.77261494
  -6  -9               12.41121495
  -6  -8               21.69731496
  -6  -7               47.48441497
  -6  -6               98.80281498
  -6  -5              102.27501499
  -6  -4               34.97041500
  -6  -3               17.28381501
  -6  -2               12.52871502
  -6  -1                5.88561503
  -6   0                5.84121504
  -6   1                2.74631505
  -6   2                2.91101506
  -6   3                1.73661507
  -6   4                1.44361508
  -6   5                1.23011509
  -6   6                0.91791510
  -6   7                0.72801511
  -6   8                0.64231512
  -6   9                0.51691513
  -6  10                0.45911514
  -6  11                0.40151515
  -6  12                0.35401516
  -6  13                0.32471517
  -6  14                0.29631518
  -6  15                0.27031519
  -6  16                0.25211520
  -6  17                0.23401521
  -6  18                0.21611522
  -6  19                0.20441523
  -6  20                0.18801524
  -6  21                0.17461525
  -6  22                0.15841526
  -6  23                0.14741527
  -6  24                0.13691528
  -6  25                0.12351529
  -6  26                0.10741530
  -6  27                0.09621531
  -6  28                0.08761532
  -6  29                0.08101533
#
  -5 -29                0.18151534
  -5 -28                0.21761535
  -5 -27                0.23201536
  -5 -26                0.25691537
  -5 -25                0.27651538
  -5 -24                0.29751539
  -5 -23                0.32391540
  -5 -22                0.35661541
  -5 -21                0.39391542
  -5 -20                0.44131543
  -5 -19                0.50691544
  -5 -18                0.59951545
  -5 -17                0.72811546
  -5 -16                0.90371547
  -5 -15                1.14861548
  -5 -14                1.48201549
  -5 -13                1.94341550
  -5 -12                2.62971551
  -5 -11                3.66801552
  -5 -10                5.31381553
  -5  -9                8.04301554
  -5  -8               12.86821555
  -5  -7               22.59841556
  -5  -6               50.19461557
  -5  -5              102.19541558
  -5  -4               97.54541559
  -5  -3               31.70871560
  -5  -2               18.31561561
  -5  -1               10.95291562
  -5   0                6.75441563
  -5   1                4.91451564
  -5   2                3.34831565
  -5   3                2.37531566
  -5   4                1.95731567
  -5   5                1.43891568
  -5   6                1.10521569
  -5   7                0.94171570
  -5   8                0.72871571
  -5   9                0.61941572
  -5  10                0.52511573
  -5  11                0.44771574
  -5  12                0.39321575
  -5  13                0.35431576
  -5  14                0.32091577
  -5  15                0.29301578
  -5  16                0.27371579
  -5  17                0.24601580
  -5  18                0.23341581
  -5  19                0.21551582
  -5  20                0.20341583
  -5  21                0.18691584
  -5  22                0.17151585
  -5  23                0.15781586
  -5  24                0.14701587
  -5  25                0.13561588
  -5  26                0.11921589
  -5  27                0.10401590
  -5  28                0.09271591
  -5  29                0.08651592
#
  -4 -29                0.16521593
  -4 -28                0.20101594
  -4 -27                0.21611595
  -4 -26                0.23711596
  -4 -25                0.25881597
  -4 -24                0.27821598
  -4 -23                0.30041599
  -4 -22                0.32781600
  -4 -21                0.36001601
  -4 -20                0.39861602
  -4 -19                0.44741603
  -4 -18                0.51841604
  -4 -17                0.61741605
  -4 -16                0.74561606
  -4 -15                0.93501607
  -4 -14                1.18491608
  -4 -13                1.52361609
  -4 -12                2.00721610
  -4 -11                2.70971611
  -4 -10                3.78361612
  -4  -9                5.49111613
  -4  -8                8.31711614
  -4  -7               13.32781615
  -4  -6               23.51761616
  -4  -5               53.11131617
  -4  -4              105.42801618
  -4  -3               92.19531619
  -4  -2               29.37311620
  -4  -1               18.78511621
  -4   0                9.76931622
  -4   1                7.30861623
  -4   2                4.31491624
  -4   3                3.50341625
  -4   4                2.38141626
  -4   5                1.81041627
  -4   6                1.43961628
  -4   7                1.11401629
  -4   8                0.90281630
  -4   9                0.73491631
  -4  10                0.60561632
  -4  11                0.51261633
  -4  12                0.44491634
  -4  13                0.38861635
  -4  14                0.35001636
  -4  15                0.32191637
  -4  16                0.29061638
  -4  17                0.26761639
  -4  18                0.24821640
  -4  19                0.23011641
  -4  20                0.21701642
  -4  21                0.20021643
  -4  22                0.18581644
  -4  23                0.16971645
  -4  24                0.15731646
  -4  25                0.14711647
  -4  26                0.13191648
  -4  27                0.11301649
  -4  28                0.09881650
  -4  29                0.09231651
#
  -3 -29                0.15121652
  -3 -28                0.18431653
  -3 -27                0.20231654
  -3 -26                0.21881655
  -3 -25                0.24181656
  -3 -24                0.26101657
  -3 -23                0.28001658
  -3 -22                0.30241659
  -3 -21                0.33071660
  -3 -20                0.36291661
  -3 -19                0.40221662
  -3 -18                0.45661663
  -3 -17                0.52881664
  -3 -16                0.63241665
  -3 -15                0.76971666
  -3 -14                0.95971667
  -3 -13                1.22181668
  -3 -12                1.56651669
  -3 -11                2.06301670
  -3 -10                2.79211671
  -3  -9                3.90211672
  -3  -8                5.66391673
  -3  -7                8.58021674
  -3  -6               13.81501675
  -3  -5               24.43861676
  -3  -4               56.28421677
  -3  -3              108.38731678
  -3  -2               86.34851679
  -3  -1               27.92741680
  -3   0               18.57891681
  -3   1                9.21611682
  -3   2                7.20971683
  -3   3                4.35541684
  -3   4                3.28911685
  -3   5                2.35631686
  -3   6                1.81411687
  -3   7                1.38471688
  -3   8                1.11431689
  -3   9                0.88331690
  -3  10                0.71631691
  -3  11                0.59811692
  -3  12                0.50611693
  -3  13                0.43651694
  -3  14                0.38701695
  -3  15                0.34931696
  -3  16                0.31351697
  -3  17                0.29181698
  -3  18                0.26431699
  -3  19                0.24771700
  -3  20                0.22941701
  -3  21                0.21511702
  -3  22                0.20001703
  -3  23                0.18341704
  -3  24                0.16871705
  -3  25                0.15791706
  -3  26                0.14471707
  -3  27                0.12341708
  -3  28                0.10611709
  -3  29                0.09851710
#
  -2 -29                0.13921711
  -2 -28                0.16771712
  -2 -27                0.18921713
  -2 -26                0.20281714
  -2 -25                0.22501715
  -2 -24                0.24471716
  -2 -23                0.26191717
  -2 -22                0.28061718
  -2 -21                0.30451719
  -2 -20                0.33231720
  -2 -19                0.36691721
  -2 -18                0.40741722
  -2 -17                0.46241723
  -2 -16                0.54481724
  -2 -15                0.64481725
  -2 -14                0.79161726
  -2 -13                0.98851727
  -2 -12                1.25041728
  -2 -11                1.61061729
  -2 -10                2.12281730
  -2  -9                2.87061731
  -2  -8                4.00861732
  -2  -7                5.84991733
  -2  -6                8.82601734
  -2  -5               14.34301735
  -2  -4               25.32551736
  -2  -3               59.82971737
  -2  -2              110.85961738
  -2  -1               80.19501739
  -2   0               27.32231740
  -2   1               17.60701741
  -2   2                9.35201742
  -2   3                6.77551743
  -2   4                4.31501744
  -2   5                3.24111745
  -2   6                2.28761746
  -2   7                1.79101747
  -2   8                1.36071748
  -2   9                1.08561749
  -2  10                0.86731750
  -2  11                0.70531751
  -2  12                0.58541752
  -2  13                0.50001753
  -2  14                0.43311754
  -2  15                0.37881755
  -2  16                0.34591756
  -2  17                0.31331757
  -2  18                0.28721758
  -2  19                0.26501759
  -2  20                0.24431760
  -2  21                0.23021761
  -2  22                0.21421762
  -2  23                0.19851763
  -2  24                0.18181764
  -2  25                0.16861765
  -2  26                0.15671766
  -2  27                0.13551767
  -2  28                0.11491768
  -2  29                0.10501769
#
  -1 -29                0.12891770
  -1 -28                0.15211771
  -1 -27                0.17611772
  -1 -26                0.18961773
  -1 -25                0.20871774
  -1 -24                0.22871775
  -1 -23                0.24531776
  -1 -22                0.26191777
  -1 -21                0.28131778
  -1 -20                0.30631779
  -1 -19                0.33621780
  -1 -18                0.36811781
  -1 -17                0.41461782
  -1 -16                0.47141783
  -1 -15                0.55461784
  -1 -14                0.66311785
  -1 -13                0.80821786
  -1 -12                1.01521787
  -1 -11                1.28471788
  -1 -10                1.65211789
  -1  -9                2.17141790
  -1  -8                2.95661791
  -1  -7                4.10581792
  -1  -6                6.04911793
  -1  -5                9.03661794
  -1  -4               14.96611795
  -1  -3               26.09991796
  -1  -2               63.85071797
  -1  -1              112.67321798
  -1   0               73.95651799
  -1   1               27.26401800
  -1   2               16.47481801
  -1   3                9.30201802
  -1   4                6.54721803
  -1   5                4.23531804
  -1   6                3.15291805
  -1   7                2.25731806
  -1   8                1.73821807
  -1   9                1.33681808
  -1  10                1.06531809
  -1  11                0.84701810
  -1  12                0.69211811
  -1  13                0.57831812
  -1  14                0.48931813
  -1  15                0.42351814
  -1  16                0.37951815
  -1  17                0.33951816
  -1  18                0.31301817
  -1  19                0.28381818
  -1  20                0.26301819
  -1  21                0.24511820
  -1  22                0.22921821
  -1  23                0.21391822
  -1  24                0.19661823
  -1  25                0.18031824
  -1  26                0.16771825
  -1  27                0.14871826
  -1  28                0.12541827
  -1  29                0.11211828
#
   0 -29                0.12001829
   0 -28                0.13791830
   0 -27                0.16251831
   0 -26                0.17831832
   0 -25                0.19361833
   0 -24                0.21251834
   0 -23                0.22941835
   0 -22                0.24511836
   0 -21                0.26151837
   0 -20                0.28381838
   0 -19                0.30781839
   0 -18                0.33831840
   0 -17                0.37481841
   0 -16                0.41681842
   0 -15                0.48391843
   0 -14                0.56341844
   0 -13                0.67671845
   0 -12                0.83201846
   0 -11                1.04051847
   0 -10                1.30921848
   0  -9                1.69701849
   0  -8                2.21801850
   0  -7                3.04421851
   0  -6                4.18551852
   0  -5                6.29191853
   0  -4                9.17661854
   0  -3               15.68801855
   0  -2               26.77651856
   0  -1               68.41101857
   0   0              113.50181858
   0   1               68.41101859
   0   2               26.77651860
   0   3               15.68801861
   0   4                9.17661862
   0   5                6.29191863
   0   6                4.18551864
   0   7                3.04421865
   0   8                2.21801866
   0   9                1.69701867
   0  10                1.30921868
   0  11                1.04051869
   0  12                0.83201870
   0  13                0.67671871
   0  14                0.56341872
   0  15                0.48391873
   0  16                0.41681874
   0  17                0.37481875
   0  18                0.33831876
   0  19                0.30781877
   0  20                0.28381878
   0  21                0.26151879
   0  22                0.24511880
   0  23                0.22941881
   0  24                0.21251882
   0  25                0.19361883
   0  26                0.17831884
   0  27                0.16251885
   0  28                0.13791886
   0  29                0.12001887
#
   1 -29                0.11211888
   1 -28                0.12541889
   1 -27                0.14871890
   1 -26                0.16771891
   1 -25                0.18031892
   1 -24                0.19661893
   1 -23                0.21391894
   1 -22                0.22921895
   1 -21                0.24511896
   1 -20                0.26301897
   1 -19                0.28381898
   1 -18                0.31301899
   1 -17                0.33951900
   1 -16                0.37951901
   1 -15                0.42351902
   1 -14                0.48931903
   1 -13                0.57831904
   1 -12                0.69211905
   1 -11                0.84701906
   1 -10                1.06531907
   1  -9                1.33681908
   1  -8                1.73821909
   1  -7                2.25731910
