  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          40          41
 # lam  B-lambda(j,jp)  angle
 -23 -28                3.98051470
 -23 -27                4.85191471
 -23 -26                6.12241472
 -23 -25                8.13001473
 -23 -24               12.01661474
 -23 -23               24.38061475
 -23 -22               38.94951476
 -23 -21                7.26751477
 -23 -20                9.77501478
 -23 -19                5.68391479
 -23 -18                5.11581480
 -23 -17                3.95931481
 -23 -16                3.44751482
 -23 -15                2.90161483
 -23 -14                2.55681484
 -23 -13                2.21531485
 -23 -12                1.91831486
 -23 -11                1.67671487
 -23 -10                1.45811488
 -23  -9                1.27501489
 -23  -8                1.12761490
 -23  -7                0.97891491
 -23  -6                0.85741492
 -23  -5                0.75911493
 -23  -4                0.66301494
 -23  -3                0.59361495
 -23  -2                0.54101496
 -23  -1                0.47891497
 -23   0                0.42921498
 -23   1                0.38991499
 -23   2                0.34161500
 -23   3                0.30491501
 -23   4                0.28071502
 -23   5                0.24581503
 -23   6                0.21741504
 -23   7                0.19971505
 -23   8                0.17081506
 -23   9                0.14661507
 -23  10                0.13801508
 -23  11                0.11811509
 -23  12                0.10331510
 -23  13                0.10341511
 -23  14                0.08771512
 -23  15                0.07331513
 -23  16                0.07731514
 -23  17                0.04051515
 -23  18                0.06211516
 -23  19                0.01491517
 -23  20                0.05051518
 -23  21                0.00361519
 -23  22                0.03471520
 -23  23                0.00471521
 -23  24                0.01691522
 -23  25                0.00661523
 -23  26                0.00741524
 -23  27                0.00551525
 -23  28                0.00401526
 -23  29                0.00291527
 -23  30                0.00161528
 -23  31                0.00081529
 -23  32                0.00031530
 -23  33                0.00011531
 -23  34                0.00001532
 -23  35                0.00001533
 -23  36                0.00001534
 -23  37                0.00001535
 -23  38                0.00001536
 -23  39                0.00001537
 -23  40                0.00001538
#
 -22 -40                0.37301539
 -22 -39                0.43961540
 -22 -38                0.56791541
 -22 -37                0.67701542
 -22 -36                0.82141543
 -22 -35                0.97601544
 -22 -34                1.17181545
 -22 -33                1.42781546
 -22 -32                1.71341547
 -22 -31                2.03701548
 -22 -30                2.42411549
 -22 -29                2.86891550
 -22 -28                3.36911551
 -22 -27                3.99421552
 -22 -26                4.87111553
 -22 -25                6.14161554
 -22 -24                8.16011555
 -22 -23               12.08531556
 -22 -22               24.70951557
 -22 -21               38.13991558
 -22 -20                6.81711559
 -22 -19                9.87861560
 -22 -18                5.52001561
 -22 -17                5.14851562
 -22 -16                3.90311563
 -22 -15                3.45341564
 -22 -14                2.88631565
 -22 -13                2.55001566
 -22 -12                2.22121567
 -22 -11                1.91941568
 -22 -10                1.67971569
 -22  -9                1.47161570
 -22  -8                1.27391571
 -22  -7                1.13471572
 -22  -6                0.99331573
 -22  -5                0.85771574
 -22  -4                0.76491575
 -22  -3                0.67531576
 -22  -2                0.59191577
 -22  -1                0.54281578
 -22   0                0.48861579
 -22   1                0.42941580
 -22   2                0.39111581
 -22   3                0.35021582
 -22   4                0.30491583
 -22   5                0.28051584
 -22   6                0.25291585
 -22   7                0.21801586
 -22   8                0.19811587
 -22   9                0.17821588
 -22  10                0.14671589
 -22  11                0.13551590
 -22  12                0.12401591
 -22  13                0.10241592
 -22  14                0.09891593
 -22  15                0.09901594
 -22  16                0.05821595
 -22  17                0.09691596
 -22  18                0.02111597
 -22  19                0.07891598
 -22  20                0.00531599
 -22  21                0.05221600
 -22  22                0.00771601
 -22  23                0.02781602
 -22  24                0.01071603
 -22  25                0.01231604
 -22  26                0.00881605
 -22  27                0.00621606
 -22  28                0.00571607
 -22  29                0.00371608
 -22  30                0.00271609
 -22  31                0.00141610
 -22  32                0.00061611
 -22  33                0.00021612
 -22  34                0.00011613
 -22  35                0.00001614
 -22  36                0.00001615
 -22  37                0.00001616
 -22  38                0.00001617
 -22  39                0.00001618
 -22  40                0.00001619
#
 -21 -40                0.32261620
 -21 -39                0.37891621
 -21 -38                0.49331622
 -21 -37                0.59221623
 -21 -36                0.71701624
 -21 -35                0.85201625
 -21 -34                1.00931626
 -21 -33                1.21851627
 -21 -32                1.47141628
 -21 -31                1.74881629
 -21 -30                2.07171630
 -21 -29                2.45501631
 -21 -28                2.88901632
 -21 -27                3.38071633
 -21 -26                4.00891634
 -21 -25                4.89041635
 -21 -24                6.16151636
 -21 -23                8.19171637
 -21 -22               12.16121638
 -21 -21               25.04951639
 -21 -20               37.35241640
 -21 -19                6.37531641
 -21 -18               10.00681642
 -21 -17                5.33741643
 -21 -16                5.19531644
 -21 -15                3.84191645
 -21 -14                3.45871646
 -21 -13                2.87491647
 -21 -12                2.53951648
 -21 -11                2.22371649
 -21 -10                1.92861650
 -21  -9                1.67141651
 -21  -8                1.48621652
 -21  -7                1.28081653
 -21  -6                1.13061654
 -21  -5                1.00681655
 -21  -4                0.86681656
 -21  -3                0.76181657
 -21  -2                0.68531658
 -21  -1                0.59781659
 -21   0                0.53931660
 -21   1                0.49481661
 -21   2                0.43561662
 -21   3                0.38841663
 -21   4                0.35541664
 -21   5                0.31011665
 -21   6                0.27821666
 -21   7                0.25491667
 -21   8                0.22451668
 -21   9                0.19481669
 -21  10                0.18021670
 -21  11                0.15221671
 -21  12                0.13231672
 -21  13                0.12291673
 -21  14                0.11391674
 -21  15                0.07841675
 -21  16                0.12701676
 -21  17                0.02911677
 -21  18                0.12131678
 -21  19                0.00761679
 -21  20                0.08061680
 -21  21                0.01221681
 -21  22                0.04131682
 -21  23                0.01731683
 -21  24                0.02091684
 -21  25                0.01381685
 -21  26                0.01101686
 -21  27                0.00841687
 -21  28                0.00631688
 -21  29                0.00521689
 -21  30                0.00361690
 -21  31                0.00231691
 -21  32                0.00111692
 -21  33                0.00051693
 -21  34                0.00011694
 -21  35                0.00001695
 -21  36                0.00001696
 -21  37                0.00001697
 -21  38                0.00001698
 -21  39                0.00001699
 -21  40                0.00001700
#
 -20 -40                0.27741701
 -20 -39                0.33051702
 -20 -38                0.42501703
 -20 -37                0.52181704
 -20 -36                0.62581705
 -20 -35                0.74691706
 -20 -34                0.88091707
 -20 -33                1.04621708
 -20 -32                1.26191709
 -20 -31                1.50791710
 -20 -30                1.78131711
 -20 -29                2.10381712
 -20 -28                2.48221713
 -20 -27                2.90571714
 -20 -26                3.39221715
 -20 -25                4.02461716
 -20 -24                4.90851717
 -20 -23                6.18451718
 -20 -22                8.22121719
 -20 -21               12.24861720
 -20 -20               25.39681721
 -20 -19               36.58321722
 -20 -18                5.94431723
 -20 -17               10.15501724
 -20 -16                5.13991725
 -20 -15                5.25221726
 -20 -14                3.77981727
 -20 -13                3.46081728
 -20 -12                2.86411729
 -20 -11                2.53721730
 -20 -10                2.21001731
 -20  -9                1.94791732
 -20  -8                1.66471733
 -20  -7                1.48771734
 -20  -6                1.29461735
 -20  -5                1.13001736
 -20  -4                1.00831737
 -20  -3                0.88081738
 -20  -2                0.76161739
 -20  -1                0.68741740
 -20   0                0.60601741
 -20   1                0.53971742
 -20   2                0.49401743
 -20   3                0.44331744
 -20   4                0.38911745
 -20   5                0.35561746
 -20   6                0.31361747
 -20   7                0.28221748
 -20   8                0.25121749
 -20   9                0.22931750
 -20  10                0.19711751
 -20  11                0.17821752
 -20  12                0.15261753
 -20  13                0.14331754
 -20  14                0.09951755
 -20  15                0.14981756
 -20  16                0.03841757
 -20  17                0.16091758
 -20  18                0.01041759
 -20  19                0.12271760
 -20  20                0.01871761
 -20  21                0.06401762
 -20  22                0.02661763
 -20  23                0.03111764
 -20  24                0.02201765
 -20  25                0.01871766
 -20  26                0.01341767
 -20  27                0.01101768
 -20  28                0.00761769
 -20  29                0.00641770
 -20  30                0.00471771
 -20  31                0.00331772
 -20  32                0.00191773
 -20  33                0.00091774
 -20  34                0.00031775
 -20  35                0.00011776
 -20  36                0.00001777
 -20  37                0.00001778
 -20  38                0.00001779
 -20  39                0.00001780
 -20  40                0.00001781
#
 -19 -40                0.23661782
 -19 -39                0.29151783
 -19 -38                0.36451784
 -19 -37                0.46051785
 -19 -36                0.54771786
 -19 -35                0.65561787
 -19 -34                0.77521788
 -19 -33                0.90901789
 -19 -32                1.08361790
 -19 -31                1.30011791
 -19 -30                1.53991792
 -19 -29                1.81141793
 -19 -28                2.13311794
 -19 -27                2.50601795
 -19 -26                2.92031796
 -19 -25                3.40311797
 -19 -24                4.04241798
 -19 -23                4.92371799
 -19 -22                6.21291800
 -19 -21                8.24691801
 -19 -20               12.34761802
 -19 -19               25.75351803
 -19 -18               35.82291804
 -19 -17                5.53121805
 -19 -16               10.31571806
 -19 -15                4.93441807
 -19 -14                5.31381808
 -19 -13                3.71601809
 -19 -12                3.47151810
 -19 -11                2.83561811
 -19 -10                2.55331812
 -19  -9                2.18801813
 -19  -8                1.95981814
 -19  -7                1.66751815
 -19  -6                1.48611816
 -19  -5                1.30011817
 -19  -4                1.13781818
 -19  -3                1.00581819
 -19  -2                0.89021820
 -19  -1                0.76551821
 -19   0                0.68911822
 -19   1                0.60851823
 -19   2                0.54471824
 -19   3                0.49251825
 -19   4                0.44711826
 -19   5                0.38981827
 -19   6                0.36101828
 -19   7                0.30951829
 -19   8                0.28811830
 -19   9                0.25121831
 -19  10                0.22921832
 -19  11                0.19621833
 -19  12                0.19081834
 -19  13                0.12581835
 -19  14                0.18671836
 -19  15                0.04931837
 -19  16                0.19341838
 -19  17                0.01441839
 -19  18                0.16101840
 -19  19                0.02811841
 -19  20                0.09741842
 -19  21                0.04021843
 -19  22                0.04891844
 -19  23                0.03331845
 -19  24                0.02791846
 -19  25                0.02221847
 -19  26                0.01801848
 -19  27                0.01301849
 -19  28                0.01041850
 -19  29                0.00741851
 -19  30                0.00601852
 -19  31                0.00441853
 -19  32                0.00291854
 -19  33                0.00151855
 -19  34                0.00061856
 -19  35                0.00021857
 -19  36                0.00001858
 -19  37                0.00001859
 -19  38                0.00001860
 -19  39                0.00001861
 -19  40                0.00001862
#
 -18 -40                0.20021863
 -18 -39                0.25881864
 -18 -38                0.31361865
 -18 -37                0.40411866
 -18 -36                0.48211867
 -18 -35                0.57611868
 -18 -34                0.68361869
 -18 -33                0.79931870
 -18 -32                0.93791871
 -18 -31                1.11961872
 -18 -30                1.33331873
 -18 -29                1.56861874
 -18 -28                1.83941875
 -18 -27                2.16001876
 -18 -26                2.52621877
 -18 -25                2.93421878
 -18 -24                3.41321879
 -18 -23                4.06221880
 -18 -22                4.93681881
 -18 -21                6.24431882
 -18 -20                8.27271883
 -18 -19               12.45281884
 -18 -18               26.12571885
 -18 -17               35.05951886
 -18 -16                5.14671887
 -18 -15               10.47771888
 -18 -14                4.72421889
 -18 -13                5.38941890
 -18 -12                3.63021891
 -18 -11                3.50771892
 -18 -10                2.78991893
 -18  -9                2.57261894
 -18  -8                2.17061895
 -18  -7                1.96791896
 -18  -6                1.66531897
 -18  -5                1.49201898
 -18  -4                1.29861899
 -18  -3                1.14621900
 -18  -2                1.00411901
 -18  -1                0.89861902
 -18   0                0.76491903
 -18   1                0.69551904
 -18   2                0.60801905
 -18   3                0.54871906
 -18   4                0.48991907
 -18   5                0.45681908
 -18   6                0.38101909
 -18   7                0.37121910
 -18   8                0.30651911
 -18   9                0.28981912
 -18  10                0.24851913
 -18  11                0.24441914
 -18  12                0.16391915
 -18  13                0.24311916
 -18  14                0.06481917
 -18  15                0.24031918
 -18  16                0.02041919
 -18  17                0.19111920
 -18  18                0.04071921
 -18  19                0.12441922
 -18  20                0.06011923
 -18  21                0.07501924
 -18  22                0.05041925
 -18  23                0.04401926
 -18  24                0.03351927
 -18  25                0.02691928
 -18  26                0.02201929
 -18  27                0.01661930
 -18  28                0.01291931
 -18  29                0.00931932
 -18  30                0.00721933
 -18  31                0.00551934
 -18  32                0.00401935
 -18  33                0.00241936
 -18  34                0.00111937
 -18  35                0.00041938
 -18  36                0.00011939
 -18  37                0.00001940
 -18  38                0.00001941
 -18  39                0.00001942
 -18  40                0.00001943
#
 -17 -40                0.16801944
 -17 -39                0.22971945
 -17 -38                0.27281946
 -17 -37                0.35111947
 -17 -36                0.42631948
 -17 -35                0.50751949
 -17 -34                0.60251950
 -17 -33                0.70721951
 -17 -32                0.82201952
 -17 -31                0.96781953
 -17 -30                1.15281954
 -17 -29                1.36231955
 -17 -28                1.59501956
 -17 -27                1.86531957
 -17 -26                2.18481958
 -17 -25                2.54371959
 -17 -24                2.94681960
 -17 -23                3.42441961
 -17 -22                4.08041962
 -17 -21                4.95251963
 -17 -20                6.27341964
 -17 -19                8.30411965
 -17 -18               12.55801966
 -17 -17               26.52181967
 -17 -16               34.27871968
 -17 -15                4.79901969
 -17 -14               10.64491970
 -17 -13                4.49171971
 -17 -12                5.49801972
 -17 -11                3.51751973
 -17 -10                3.55821974
 -17  -9                2.74001975
 -17  -8                2.59441976
 -17  -7                2.14601977
 -17  -6                1.98441978
 -17  -5                1.65481979
 -17  -4                1.50141980
 -17  -3                1.29431981
 -17  -2                1.15711982
 -17  -1                0.99551983
 -17   0                0.91331984
 -17   1                0.75941985
 -17   2                0.70241986
 -17   3                0.60421987
 -17   4                0.56121988
 -17   5                0.47371989
 -17   6                0.47551990
 -17   7                0.37011991
 -17   8                0.37821992
 -17   9                0.30081993
 -17  10                0.30811994
 -17  11                0.21011995
 -17  12                0.30641996
 -17  13                0.09081997
 -17  14                0.30671998
 -17  15                0.03171999
 -17  16                0.23412000
 -17  17                0.05672001
 -17  18                0.14192002
 -17  19                0.08432003
 -17  20                0.09382004
 -17  21                0.07562005
 -17  22                0.06722006
 -17  23                0.05152007
 -17  24                0.04222008
 -17  25                0.03302009
 -17  26                0.02572010
 -17  27                0.02152011
 -17  28                0.01562012
 -17  29                0.01222013
 -17  30                0.00872014
 -17  31                0.00682015
 -17  32                0.00512016
 -17  33                0.00342017
 -17  34                0.00182018
 -17  35                0.00072019
 -17  36                0.00022020
 -17  37                0.00002021
 -17  38                0.00002022
 -17  39                0.00002023
 -17  40                0.00002024
#
 -16 -40                0.13992025
 -16 -39                0.20262026
 -16 -38                0.24092027
 -16 -37                0.30272028
 -16 -36                0.37722029
 -16 -35                0.44882030
 -16 -34                0.53122031
 -16 -33                0.62612032
 -16 -32                0.72772033
 -16 -31                0.84492034
 -16 -30                0.99722035
 -16 -29                1.18252036
 -16 -28                1.38832037
 -16 -27                1.61942038
 -16 -26                1.88972039
 -16 -25                2.20642040
 -16 -24                2.56062041
 -16 -23                2.95632042
 -16 -22                3.43952043
 -16 -21                4.09392044
 -16 -20                4.97422045
 -16 -19                6.29602046
 -16 -18                8.34722047
 -16 -17               12.65592048
 -16 -16               26.94622049
 -16 -15               33.48192050
 -16 -14                4.47442051
 -16 -13               10.83212052
 -16 -12                4.23242053
 -16 -11                5.62972054
 -16 -10                3.39102055
 -16  -9                3.62072056
 -16  -8                2.67592057
 -16  -7                2.63172058
 -16  -6                2.10812059
 -16  -5                2.00832060
 -16  -4                1.63832061
 -16  -3                1.51682062
 -16  -2                1.27862063
 -16  -1                1.17972064
 -16   0                0.97712065
 -16   1                0.93152066
 -16   2                0.74832067
 -16   3                0.72092068
 -16   4                0.58142069
 -16   5                0.59002070
 -16   6                0.44972071
 -16   7                0.49412072
 -16   8                0.35572073
 -16   9                0.40312074
 -16  10                0.25502075
 -16  11                0.38012076
 -16  12                0.12472077
 -16  13                0.37992078
 -16  14                0.05472079
 -16  15                0.29472080
 -16  16                0.08012081
 -16  17                0.17122082
 -16  18                0.11082083
 -16  19                0.10502084
 -16  20                0.10322085
 -16  21                0.08472086
 -16  22                0.07822087
 -16  23                0.06412088
 -16  24                0.05102089
 -16  25                0.04062090
 -16  26                0.03152091
 -16  27                0.02542092
 -16  28                0.01992093
 -16  29                0.01512094
 -16  30                0.01102095
 -16  31                0.00822096
 -16  32                0.00622097
 -16  33                0.00452098
 -16  34                0.00282099
 -16  35                0.00132100
 -16  36                0.00042101
 -16  37                0.00012102
 -16  38                0.00002103
 -16  39                0.00002104
 -16  40                0.00002105
#
 -15 -40                0.11592106
 -15 -39                0.17682107
 -15 -38                0.21542108
 -15 -37                0.26112109
 -15 -36                0.33202110
 -15 -35                0.39802111
 -15 -34                0.46962112
 -15 -33                0.55362113
 -15 -32                0.64662114
 -15 -31                0.74642115
 -15 -30                0.86832116
 -15 -29                1.02522117
 -15 -28                1.20882118
 -15 -27                1.41202119
 -15 -26                1.64152120
 -15 -25                1.91342121
 -15 -24                2.22472122
 -15 -23                2.57752123
 -15 -22                2.96282124
 -15 -21                3.45842125
 -15 -20                4.10222126
 -15 -19                5.00402127
 -15 -18                6.30922128
 -15 -17                8.40212129
 -15 -16               12.75502130
 -15 -15               27.38172131
 -15 -14               32.68162132
 -15 -13                4.17222133
 -15 -12               11.02462134
 -15 -11                3.96332135
 -15 -10                5.77882136
 -15  -9                3.24252137
 -15  -8                3.70792138
 -15  -7                2.58962139
 -15  -6                2.68522140
 -15  -5                2.05812141
 -15  -4                2.04322142
 -15  -3                1.60532143
 -15  -2                1.55082144
 -15  -1                1.24502145
 -15   0                1.21332146
 -15   1                0.94792147
 -15   2                0.96552148
 -15   3                0.71202149
 -15   4                0.76382150
 -15   5                0.54192151
 -15   6                0.62482152
 -15   7                0.41952153
 -15   8                0.53172154
 -15   9                0.29822155
 -15  10                0.48712156
 -15  11                0.15742157
 -15  12                0.46232158
 -15  13                0.08732159
 -15  14                0.35962160
 -15  15                0.11762161
 -15  16                0.21622162
 -15  17                0.14482163
 -15  18                0.12962164
 -15  19                0.12882165
 -15  20                0.09862166
 -15  21                0.10362167
 -15  22                0.08332168
 -15  23                0.07762169
 -15  24                0.06202170
 -15  25                0.04932171
 -15  26                0.03942172
 -15  27                0.02982173
 -15  28                0.02462174
 -15  29                0.01852175
 -15  30                0.01412176
 -15  31                0.01012177
 -15  32                0.00762178
 -15  33                0.00572179
 -15  34                0.00382180
 -15  35                0.00202181
 -15  36                0.00082182
 -15  37                0.00022183
 -15  38                0.00002184
 -15  39                0.00002185
 -15  40                0.00002186
#
 -14 -40                0.09552187
 -14 -39                0.15222188
 -14 -38                0.19342189
 -14 -37                0.22772190
 -14 -36                0.28992191
 -14 -35                0.35302192
 -14 -34                0.41672193
 -14 -33                0.48972194
 -14 -32                0.57402195
 -14 -31                0.66432196
 -14 -30                0.76462197
 -14 -29                0.89172198
 -14 -28                1.05122199
 -14 -27                1.23242200
 -14 -26                1.43392201
 -14 -25                1.66222202
 -14 -24                1.93522203
 -14 -23                2.24142204
 -14 -22                2.59272205
 -14 -21                2.96892206
 -14 -20                3.47962207
 -14 -19                4.10662208
 -14 -18                5.03762209
 -14 -17                6.32452210
 -14 -16                8.45022211
 -14 -15               12.87182212
 -14 -14               27.82552213
 -14 -13               31.86112214
 -14 -12                3.91392215
 -14 -11               11.20972216
 -14 -10                3.68212217
 -14  -9                5.95462218
 -14  -8                3.06532219
 -14  -7                3.82102220
 -14  -6                2.48212221
 -14  -5                2.75882222
 -14  -4                1.98462223
 -14  -3                2.10472224
 -14  -2                1.54522225
 -14  -1                1.60592226
 -14   0                1.19132227
 -14   1                1.27092228
 -14   2                0.88542229
 -14   3                1.03302230
 -14   4                0.64912231
 -14   5                0.82072232
 -14   6                0.49122233
 -14   7                0.68092234
 -14   8                0.34452235
 -14   9                0.63122236
 -14  10                0.18732237
 -14  11                0.57682238
 -14  12                0.12112239
 -14  13                0.43112240
 -14  14                0.16712241
 -14  15                0.26422242
 -14  16                0.19372243
 -14  17                0.17012244
 -14  18                0.16072245
 -14  19                0.12772246
 -14  20                0.12332247
 -14  21                0.10232248
 -14  22                0.09992249
 -14  23                0.08392250
 -14  24                0.07532251
 -14  25                0.06002252
 -14  26                0.04762253
 -14  27                0.03702254
 -14  28                0.02902255
 -14  29                0.02292256
 -14  30                0.01742257
 -14  31                0.01272258
 -14  32                0.00922259
 -14  33                0.00692260
 -14  34                0.00502261
 -14  35                0.00302262
 -14  36                0.00132263
 -14  37                0.00042264
 -14  38                0.00012265
 -14  39                0.00002266
 -14  40                0.00002267
#
 -13 -40                0.07852268
 -13 -39                0.12952269
 -13 -38                0.17282270
 -13 -37                0.20212271
 -13 -36                0.25162272
 -13 -35                0.31182273
 -13 -34                0.37072274
 -13 -33                0.43442275
 -13 -32                0.50882276
 -13 -31                0.59202277
 -13 -30                0.68012278
 -13 -29                0.78282279
 -13 -28                0.91472280
 -13 -27                1.07472281
 -13 -26                1.25412282
 -13 -25                1.45322283
 -13 -24                1.68302284
 -13 -23                1.95372285
 -13 -22                2.25842286
 -13 -21                2.60512287
 -13 -20                2.97672288
 -13 -19                3.49722289
 -13 -18                4.11922290
 -13 -17                5.05832291
 -13 -16                6.35502292
 -13 -15                8.49172293
 -13 -14               12.99282294
 -13 -13               28.29492295
 -13 -12               31.00762296
 -13 -11                3.70142297
 -13 -10               11.38952298
 -13  -9                3.38822299
 -13  -8                6.15352300
 -13  -7                2.86342301
 -13  -6                3.96132302
 -13  -5                2.34302303
 -13  -4                2.86842304
 -13  -3                1.87442305
 -13  -2                2.19792306
 -13  -1                1.45422307
 -13   0                1.69602308
 -13   1                1.09322309
 -13   2                1.37342310
 -13   3                0.78572311
 -13   4                1.12282312
 -13   5                0.56952313
 -13   6                0.90142314
 -13   7                0.39482315
 -13   8                0.79862316
 -13   9                0.21952317
 -13  10                0.72672318
 -13  11                0.15532319
 -13  12                0.53112320
 -13  13                0.21992321
 -13  14                0.31832322
 -13  15                0.25382323
 -13  16                0.21482324
 -13  17                0.20782325
 -13  18                0.17162326
 -13  19                0.15092327
 -13  20                0.13452328
 -13  21                0.11582329
 -13  22                0.10622330
 -13  23                0.09572331
 -13  24                0.08412332
 -13  25                0.07292333
 -13  26                0.05732334
 -13  27                0.04602335
 -13  28                0.03462336
 -13  29                0.02782337
 -13  30                0.02132338
 -13  31                0.01602339
 -13  32                0.01142340
 -13  33                0.00832341
 -13  34                0.00622342
 -13  35                0.00412343
 -13  36                0.00212344
 -13  37                0.00072345
 -13  38                0.00022346
 -13  39                0.00002347
 -13  40                0.00002348
#
 -12 -40                0.06432349
 -12 -39                0.10882350
 -12 -38                0.15262351
 -12 -37                0.18232352
 -12 -36                0.21882353
 -12 -35                0.27362354
 -12 -34                0.32962355
 -12 -33                0.38662356
 -12 -32                0.45132357
 -12 -31                0.52642358
 -12 -30                0.60762359
 -12 -29                0.69502360
 -12 -28                0.80102361
 -12 -27                0.93682362
 -12 -26                1.09582363
 -12 -25                1.27442364
 -12 -24                1.47052365
 -12 -23                1.70342366
 -12 -22                1.96982367
 -12 -21                2.27602368
 -12 -20                2.61152369
 -12 -19                2.99472370
 -12 -18                3.50042371
 -12 -17                4.14592372
 -12 -16                5.07202373
 -12 -15                6.38442374
 -12 -14                8.54292375
 -12 -13               13.11182376
 -12 -12               28.78592377
 -12 -11               30.12402378
 -12 -10                3.53812379
 -12  -9               11.55282380
 -12  -8                3.09372381
 -12  -7                6.36992382
 -12  -6                2.63182383
 -12  -5                4.14142384
 -12  -4                2.16072385
 -12  -3                3.01882386
 -12  -2                1.72432387
 -12  -1                2.33612388
 -12   0                1.30792389
 -12   1                1.84282390
 -12   2                0.94702391
 -12   3                1.50622392
 -12   4                0.66572393
 -12   5                1.23612394
 -12   6                0.44652395
 -12   7                1.03892396
 -12   8                0.25682397
 -12   9                0.89652398
 -12  10                0.19692399
 -12  11                0.66102400
 -12  12                0.27762401
 -12  13                0.39872402
 -12  14                0.31662403
 -12  15                0.26762404
 -12  16                0.26432405
 -12  17                0.22012406
 -12  18                0.19602407
 -12  19                0.17772408
 -12  20                0.14412409
 -12  21                0.13642410
 -12  22                0.11212411
 -12  23                0.10692412
 -12  24                0.09342413
 -12  25                0.08312414
 -12  26                0.06992415
 -12  27                0.05512416
 -12  28                0.04302417
 -12  29                0.03302418
 -12  30                0.02592419
 -12  31                0.01972420
 -12  32                0.01432421
 -12  33                0.01022422
 -12  34                0.00752423
 -12  35                0.00532424
 -12  36                0.00312425
 -12  37                0.00122426
 -12  38                0.00032427
 -12  39                0.00012428
 -12  40                0.00002429
#
 -11 -40                0.05262430
 -11 -39                0.09062431
 -11 -38                0.13262432
 -11 -37                0.16552433
 -11 -36                0.19262434
 -11 -35                0.23882435
 -11 -34                0.29192436
 -11 -33                0.34482437
 -11 -32                0.40162438
 -11 -31                0.46742439
 -11 -30                0.54222440
 -11 -29                0.62142441
 -11 -28                0.70932442
 -11 -27                0.81922443
 -11 -26                0.95722444
 -11 -25                1.11532445
 -11 -24                1.29232446
 -11 -23                1.48742447
 -11 -22                1.72242448
 -11 -21                1.98242449
 -11 -20                2.29802450
 -11 -19                2.60892451
 -11 -18                3.01962452
 -11 -17                3.50252453
 -11 -16                4.16712454
 -11 -15                5.09472455
 -11 -14                6.40852456
 -11 -13                8.59752457
 -11 -12               13.23772458
 -11 -11               29.29602459
 -11 -10               29.20092460
 -11  -9                3.43892461
 -11  -8               11.68592462
 -11  -7                2.80272463
 -11  -6                6.60792464
 -11  -5                2.36602465
 -11  -4                4.36042466
 -11  -3                1.93702467
 -11  -2                3.21852468
 -11  -1                1.51382469
 -11   0                2.53792470
 -11   1                1.10652471
 -11   2                2.02462472
 -11   3                0.78062473
 -11   4                1.65722474
 -11   5                0.51202475
 -11   6                1.39332476
 -11   7                0.29882477
 -11   8                1.13322478
 -11   9                0.25052479
 -11  10                0.80372480
 -11  11                0.34882481
 -11  12                0.50452482
 -11  13                0.38642483
 -11  14                0.34612484
 -11  15                0.32232485
 -11  16                0.27792486
 -11  17                0.25002487
 -11  18                0.22532488
 -11  19                0.19242489
 -11  20                0.17432490
 -11  21                0.14462491
 -11  22                0.13222492
 -11  23                0.11242493
 -11  24                0.10512494
 -11  25                0.09172495
 -11  26                0.08182496
 -11  27                0.06612497
 -11  28                0.05272498
 -11  29                0.03992499
 -11  30                0.03112500
 -11  31                0.02402501
 -11  32                0.01792502
 -11  33                0.01272503
 -11  34                0.00902504
 -11  35                0.00662505
 -11  36                0.00422506
 -11  37                0.00202507
 -11  38                0.00062508
 -11  39                0.00012509
 -11  40                0.00002510
#
 -10 -40                0.04302511
 -10 -39                0.07492512
 -10 -38                0.11372513
 -10 -37                0.14942514
 -10 -36                0.17242515
 -10 -35                0.20832516
 -10 -34                0.25682517
 -10 -33                0.30702518
 -10 -32                0.35842519
 -10 -31                0.41572520
 -10 -30                0.48262521
 -10 -29                0.55612522
 -10 -28                0.63402523
 -10 -27                0.72332524
 -10 -26                0.83742525
 -10 -25                0.97552526
 -10 -24                1.13402527
 -10 -23                1.30802528
 -10 -22                1.50312529
 -10 -21                1.74172530
 -10 -20                1.99302531
 -10 -19                2.31622532
 -10 -18                2.61432533
 -10 -17                3.03232534
 -10 -16                3.51622535
 -10 -15                4.18242536
 -10 -14                5.11762537
 -10 -13                6.43662538
 -10 -12                8.65222539
 -10 -11               13.36682540
 -10 -10               29.83262541
 -10  -9               28.22892542
 -10  -8                3.41012543
 -10  -7               11.78532544
 -10  -6                2.52102545
 -10  -5                6.85572546
 -10  -4                2.07832547
 -10  -3                4.61632548
 -10  -2                1.66122549
 -10  -1                3.47682550
 -10   0                1.25302551
 -10   1                2.76942552
 -10   2                0.89362553
 -10   3                2.21112554
 -10   4                0.59902555
 -10   5                1.82892556
 -10   6                0.36202557
 -10   7                1.47372558
 -10   8                0.31912559
 -10   9                1.00372560
 -10  10                0.43852561
 -10  11                0.61832562
 -10  12                0.47392563
 -10  13                0.44662564
 -10  14                0.39062565
 -10  15                0.35882566
 -10  16                0.30622567
 -10  17                0.28282568
 -10  18                0.24822569
