  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are           9          10
 # lam  B-lambda(j,jp)  angle
#    1    428.6763      5.7392
#    2      0.2566     12.8678
#    3     76.3712     19.1373
#    4      0.1255     25.2394
#    5     33.8221     31.3195
#    6      0.0876     37.4410
#    7     19.7824     43.6452
#    8      0.0609     49.9673
#    9     13.3148     56.4427
#   10      0.0416     63.1108
#   11      9.7362     70.0187
#   12      0.0289     77.2259
#   13      7.6025     84.8103
#   14      0.0202     92.8804
#   15      6.3461    101.5959
#   16      0.0134    111.2116
#   17      6.0424    122.1860
#   18      0.0075    135.5267
#   19      8.6838    154.7606
   5   2               13.5928 296
   5   3                5.8846 297
   5   4               43.1169 298
   5   5               30.1875 299
   5   6               14.4637 300
   5   7                9.8363 301
   5   8                7.6486 302
   5   9                6.3442 303
#
   6  -9                3.2175 304
   6  -8                3.5682 305
   6  -7                4.0470 306
   6  -6                4.7419 307
   6  -5                7.6973 308
   6  -4                2.8300 309
   6  -3                5.8025 310
   6  -2                3.9119 311
   6  -1                5.8542 312
   6   0                4.8565 313
   6   1                7.3891 314
   6   2                6.1956 315
   6   3               12.5052 316
   6   4                7.7583 317
   6   5               46.7737 318
   6   6               28.4555 319
   6   7               14.0326 320
   6   8                9.7031 321
   6   9                7.6103 322
#
   7  -9                3.3826 323
   7  -8                3.8278 324
   7  -7                4.5056 325
   7  -6                7.2884 326
   7  -5                3.0709 327
   7  -4                4.7608 328
   7  -3                3.7896 329
   7  -2                4.5580 330
   7  -1                4.3698 331
   7   0                5.1996 332
   7   1                5.3132 333
   7   2                6.8319 334
   7   3                7.0549 335
   7   4               11.7678 336
   7   5                9.9607 337
   7   6               50.8987 338
   7   7               26.9855 339
   7   8               13.7309 340
   7   9                9.6537 341
#
   8  -9                3.7389 342
   8  -8                4.4331 343
   8  -7                7.1300 344
   8  -6                3.3354 345
   8  -5                4.1218 346
   8  -4                3.5987 347
   8  -3                3.8529 348
   8  -2                3.8697 349
   8  -1                4.1902 350
   8   0                4.4379 351
   8   1                4.9846 352
   8   2                5.5051 353
   8   3                6.6522 354
   8   4                7.6668 355
   8   5               11.4328 356
   8   6               12.4177 357
   8   7               56.2072 358
   8   8               25.7895 359
   8   9               13.5860 360
#
   9  -9                4.5740 361
   9  -8                7.3774 362
   9  -7                3.6532 363
   9  -6                3.7528 364
   9  -5                3.4100 365
   9  -4                3.4326 366
   9  -3                3.4583 367
   9  -2                3.5966 368
   9  -1                3.7794 369
   9   0                4.0638 370
   9   1                4.4281 371
   9   2                4.9500 372
   9   3                5.6269 373
   9   4                6.6937 374
   9   5                8.1425 375
   9   6               11.4921 376
   9   7               15.2039 377
   9   8               64.3606 378
   9   9               24.9546 379
#
  10  -9                8.6838 380
  10  -8                4.1173 381
  10  -7                3.6175 382
  10  -6                3.2783 383
  10  -5                3.1651 384
  10  -4                3.1381 385
  10  -3                3.1893 386
  10  -2                3.3009 387
  10  -1                3.4747 388
  10   0                3.7123 389
  10   1                4.0280 390
  10   2                4.4419 391
  10   3                4.9964 392
  10   4                5.7553 393
  10   5                6.8690 394
  10   6                8.5928 395
  10   7               11.9557 396
  10   8               18.6139 397
  10   9               82.0202 398
#
