  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          39
 # lam  B-lambda(j,jp)  angle
#    2   3618.0114      2.1053
#    3    119.0781      4.2118
#    4    470.9449      5.9579
#    5     50.0839      7.5970
#    6    144.2720      9.1875
#    7     21.5298     10.7518
#    8     59.2691     12.3008
#    9     10.4817     13.8404
#   10     30.4291     15.3745
#   11      5.7070     16.9054
#   12     17.2840     18.4349
#   13      3.7092     19.9643
#   14     10.6330     21.4945
#   15      2.6548     23.0265
#   16      6.8728     24.5608
#   17      1.8604     26.0981
#   18      4.7544     27.6390
#   19      1.2361     29.1839
#   20      3.6098     30.7334
#   21      0.9667     32.2879
#   22      2.7891     33.8478
#   23      0.8351     35.4136
#   24      2.3179     36.9858
#   25      0.6188     38.5647
#   26      2.0535     40.1509
#   27      0.3959     41.7448
#   28      1.5707     43.3469
#   29      0.2489     44.9576
#   30      1.1288     46.5774
#   31      0.1589     48.2070
#   32      0.9149     49.8467
#   33      0.1051     51.4972
#   34      0.6758     53.1591
#   35      0.0788     54.8329
#   36      0.4485     56.5194
#   37      0.0642     58.2192
#   38      0.3403     59.9330
#   39      0.0510     61.6615
#   40      0.2820     63.4057
#   41      0.0382     65.1663
#   42      0.2355     66.9442
#   43      0.0265     68.7405
#   44      0.1752     70.5561
#   45      0.0175     72.3923
#   46      0.1240     74.2501
#   47      0.0112     76.1310
#   48      0.1094     78.0363
#   49      0.0060     79.9675
#   50      0.0822     81.9264
#   51      0.0025     83.9147
#   52      0.0373     85.9344
#   53      0.0009     87.9879
#   54      0.0120     90.0774
#   55      0.0003     92.2057
#   56      0.0047     94.3759
#   57      0.0001     96.5914
#   58      0.0015     98.8559
#   59      0.0000    101.1739
#   60      0.0002    103.5504
#   61      0.0000    105.9912
#   62      0.0001    108.5029
#   63      0.0000    111.0936
#   64      0.0001    113.7725
#   65      0.0000    116.5511
#   66      0.0000    119.4432
#   67      0.0000    122.4660
#   68      0.0000    125.6417
#   69      0.0000    128.9988
#   70      0.0000    132.5762
#   71      0.0000    136.4282
#   72      0.0000    140.6355
#   73      0.0000    145.3275
#   74      0.0000    150.7368
#   75      0.0000    157.3724
#   76      0.0000    166.9928
 -36 -22                0.7091 240
 -36 -21                0.6217 241
 -36 -20                0.5531 242
 -36 -19                0.4928 243
 -36 -18                0.4345 244
 -36 -17                0.3775 245
 -36 -16                0.3246 246
 -36 -15                0.2788 247
 -36 -14                0.2407 248
 -36 -13                0.2092 249
 -36 -12                0.1823 250
 -36 -11                0.1588 251
 -36 -10                0.1379 252
 -36  -9                0.1197 253
 -36  -8                0.1039 254
 -36  -7                0.0907 255
 -36  -6                0.0798 256
 -36  -5                0.0709 257
 -36  -4                0.0637 258
 -36  -3                0.0576 259
 -36  -2                0.0521 260
 -36  -1                0.0468 261
 -36   0                0.0414 262
 -36   1                0.0361 263
 -36   2                0.0312 264
 -36   3                0.0270 265
 -36   4                0.0237 266
 -36   5                0.0210 267
 -36   6                0.0187 268
 -36   7                0.0165 269
 -36   8                0.0141 270
 -36   9                0.0116 271
 -36  10                0.0090 272
 -36  11                0.0067 273
 -36  12                0.0047 274
 -36  13                0.0032 275
 -36  14                0.0021 276
 -36  15                0.0014 277
 -36  16                0.0009 278
 -36  17                0.0006 279
 -36  18                0.0004 280
 -36  19                0.0003 281
 -36  20                0.0002 282
 -36  21                0.0001 283
 -36  22                0.0000 284
 -36  23                0.0000 285
 -36  24                0.0000 286
 -36  25                0.0000 287
 -36  26                0.0000 288
 -36  27                0.0000 289
 -36  28                0.0000 290
 -36  29                0.0000 291
 -36  30                0.0000 292
 -36  31                0.0000 293
 -36  32                0.0000 294
 -36  33                0.0000 295
 -36  34                0.0000 296
 -36  35                0.0000 297
 -36  36                0.0000 298
 -36  37                0.0000 299
#
 -35 -37                4.3931 300
 -35 -36                8.8854 301
 -35 -35               22.2531 302
 -35 -34               72.9521 303
 -35 -33              198.3472 304
 -35 -32               30.0083 305
 -35 -31               16.4935 306
 -35 -30                8.3389 307
 -35 -29                5.1470 308
 -35 -28                3.4713 309
 -35 -27                2.5201 310
 -35 -26                1.9177 311
 -35 -25                1.5050 312
 -35 -24                1.2120 313
 -35 -23                1.0025 314
 -35 -22                0.8480 315
 -35 -21                0.7278 316
 -35 -20                0.6317 317
 -35 -19                0.5558 318
 -35 -18                0.4952 319
 -35 -17                0.4428 320
 -35 -16                0.3925 321
 -35 -15                0.3426 322
 -35 -14                0.2955 323
 -35 -13                0.2546 324
 -35 -12                0.2211 325
 -35 -11                0.1938 326
 -35 -10                0.1704 327
 -35  -9                0.1491 328
 -35  -8                0.1296 329
 -35  -7                0.1123 330
 -35  -6                0.0975 331
 -35  -5                0.0854 332
 -35  -4                0.0755 333
 -35  -3                0.0672 334
 -35  -2                0.0604 335
 -35  -1                0.0545 336
 -35   0                0.0493 337
 -35   1                0.0444 338
 -35   2                0.0396 339
 -35   3                0.0348 340
 -35   4                0.0302 341
 -35   5                0.0261 342
 -35   6                0.0227 343
 -35   7                0.0200 344
 -35   8                0.0178 345
 -35   9                0.0157 346
 -35  10                0.0136 347
 -35  11                0.0113 348
 -35  12                0.0088 349
 -35  13                0.0065 350
 -35  14                0.0046 351
 -35  15                0.0030 352
 -35  16                0.0020 353
 -35  17                0.0013 354
 -35  18                0.0009 355
 -35  19                0.0006 356
 -35  20                0.0004 357
 -35  21                0.0002 358
 -35  22                0.0001 359
 -35  23                0.0001 360
 -35  24                0.0000 361
 -35  25                0.0000 362
 -35  26                0.0000 363
 -35  27                0.0000 364
 -35  28                0.0000 365
 -35  29                0.0000 366
 -35  30                0.0000 367
 -35  31                0.0000 368
 -35  32                0.0000 369
 -35  33                0.0000 370
 -35  34                0.0000 371
 -35  35                0.0000 372
 -35  36                0.0000 373
 -35  37                0.0000 374
#
 -34 -37                3.0599 375
 -34 -36                5.2655 376
 -34 -35               10.3448 377
 -34 -34               25.2782 378
 -34 -33               77.8304 379
 -34 -32              185.5860 380
 -34 -31               27.9840 381
 -34 -30               16.9706 382
 -34 -29                8.5531 383
 -34 -28                5.3467 384
 -34 -27                3.5976 385
 -34 -26                2.5975 386
 -34 -25                1.9730 387
 -34 -24                1.5551 388
 -34 -23                1.2536 389
 -34 -22                1.0297 390
 -34 -21                0.8645 391
 -34 -20                0.7409 392
 -34 -19                0.6432 393
 -34 -18                0.5629 394
 -34 -17                0.4973 395
 -34 -16                0.4444 396
 -34 -15                0.3995 397
 -34 -14                0.3568 398
 -34 -13                0.3137 399
 -34 -12                0.2717 400
 -34 -11                0.2341 401
 -34 -10                0.2031 402
 -34  -9                0.1783 403
 -34  -8                0.1575 404
 -34  -7                0.1386 405
 -34  -6                0.1211 406
 -34  -5                0.1050 407
 -34  -4                0.0913 408
 -34  -3                0.0799 409
 -34  -2                0.0708 410
 -34  -1                0.0633 411
 -34   0                0.0569 412
 -34   1                0.0514 413
 -34   2                0.0465 414
 -34   3                0.0419 415
 -34   4                0.0374 416
 -34   5                0.0329 417
 -34   6                0.0286 418
 -34   7                0.0247 419
 -34   8                0.0214 420
 -34   9                0.0188 421
 -34  10                0.0167 422
 -34  11                0.0148 423
 -34  12                0.0128 424
 -34  13                0.0105 425
 -34  14                0.0081 426
 -34  15                0.0059 427
 -34  16                0.0041 428
 -34  17                0.0026 429
 -34  18                0.0017 430
 -34  19                0.0011 431
 -34  20                0.0007 432
 -34  21                0.0005 433
 -34  22                0.0003 434
 -34  23                0.0002 435
 -34  24                0.0001 436
 -34  25                0.0000 437
 -34  26                0.0000 438
 -34  27                0.0000 439
 -34  28                0.0000 440
 -34  29                0.0000 441
 -34  30                0.0000 442
 -34  31                0.0000 443
 -34  32                0.0000 444
 -34  33                0.0000 445
 -34  34                0.0000 446
 -34  35                0.0000 447
 -34  36                0.0000 448
 -34  37                0.0000 449
#
 -33 -37                2.3063 450
 -33 -36                3.5280 451
 -33 -35                5.9566 452
 -33 -34               11.7162 453
 -33 -33               28.0552 454
 -33 -32               81.9377 455
 -33 -31              174.6880 456
 -33 -30               25.9303 457
 -33 -29               17.3829 458
 -33 -28                8.6836 459
 -33 -27                5.4962 460
 -33 -26                3.7011 461
 -33 -25                2.6774 462
 -33 -24                2.0259 463
 -33 -23                1.5936 464
 -33 -22                1.2872 465
 -33 -21                1.0577 466
 -33 -20                0.8826 467
 -33 -19                0.7507 468
 -33 -18                0.6506 469
 -33 -17                0.5711 470
 -33 -16                0.5054 471
 -33 -15                0.4506 472
 -33 -14                0.4047 473
 -33 -13                0.3641 474
 -33 -12                0.3250 475
 -33 -11                0.2857 476
 -33 -10                0.2478 477
 -33  -9                0.2142 478
 -33  -8                0.1864 479
 -33  -7                0.1642 480
 -33  -6                0.1454 481
 -33  -5                0.1283 482
 -33  -4                0.1122 483
 -33  -3                0.0974 484
 -33  -2                0.0847 485
 -33  -1                0.0744 486
 -33   0                0.0660 487
 -33   1                0.0592 488
 -33   2                0.0534 489
 -33   3                0.0483 490
 -33   4                0.0436 491
 -33   5                0.0393 492
 -33   6                0.0350 493
 -33   7                0.0308 494
 -33   8                0.0267 495
 -33   9                0.0230 496
 -33  10                0.0200 497
 -33  11                0.0176 498
 -33  12                0.0156 499
 -33  13                0.0137 500
 -33  14                0.0117 501
 -33  15                0.0094 502
 -33  16                0.0071 503
 -33  17                0.0051 504
 -33  18                0.0034 505
 -33  19                0.0021 506
 -33  20                0.0013 507
 -33  21                0.0009 508
 -33  22                0.0006 509
 -33  23                0.0004 510
 -33  24                0.0002 511
 -33  25                0.0001 512
 -33  26                0.0000 513
 -33  27                0.0000 514
 -33  28                0.0000 515
 -33  29                0.0000 516
 -33  30                0.0000 517
 -33  31                0.0000 518
 -33  32                0.0000 519
 -33  33                0.0000 520
 -33  34                0.0000 521
 -33  35                0.0000 522
 -33  36                0.0000 523
 -33  37                0.0000 524
#
 -32 -37                1.8308 525
 -32 -36                2.5422 526
 -32 -35                3.9079 527
 -32 -34                6.6687 528
 -32 -33               13.0097 529
 -32 -32               30.6317 530
 -32 -31               85.4997 531
 -32 -30              165.1200 532
 -32 -29               23.8937 533
 -32 -28               17.7255 534
 -32 -27                8.7496 535
 -32 -26                5.6320 536
 -32 -25                3.7833 537
 -32 -24                2.7444 538
 -32 -23                2.0746 539
 -32 -22                1.6281 540
 -32 -21                1.3131 541
 -32 -20                1.0797 542
 -32 -19                0.9013 543
 -32 -18                0.7648 544
 -32 -17                0.6608 545
 -32 -16                0.5795 546
 -32 -15                0.5129 547
 -32 -14                0.4568 548
 -32 -13                0.4095 549
 -32 -12                0.3691 550
 -32 -11                0.3324 551
 -32 -10                0.2962 552
 -32  -9                0.2599 553
 -32  -8                0.2254 554
 -32  -7                0.1952 555
 -32  -6                0.1707 556
 -32  -5                0.1509 557
 -32  -4                0.1339 558
 -32  -3                0.1182 559
 -32  -2                0.1033 560
 -32  -1                0.0897 561
 -32   0                0.0782 562
 -32   1                0.0688 563
 -32   2                0.0614 564
 -32   3                0.0552 565
 -32   4                0.0499 566
 -32   5                0.0451 567
 -32   6                0.0407 568
 -32   7                0.0366 569
 -32   8                0.0325 570
 -32   9                0.0284 571
 -32  10                0.0245 572
 -32  11                0.0212 573
 -32  12                0.0185 574
 -32  13                0.0162 575
 -32  14                0.0143 576
 -32  15                0.0125 577
 -32  16                0.0105 578
 -32  17                0.0081 579
 -32  18                0.0058 580
 -32  19                0.0041 581
 -32  20                0.0026 582
 -32  21                0.0015 583
 -32  22                0.0010 584
 -32  23                0.0006 585
 -32  24                0.0005 586
 -32  25                0.0002 587
 -32  26                0.0002 588
 -32  27                0.0000 589
 -32  28                0.0000 590
 -32  29                0.0000 591
 -32  30                0.0000 592
 -32  31                0.0000 593
 -32  32                0.0000 594
 -32  33                0.0000 595
 -32  34                0.0000 596
 -32  35                0.0000 597
 -32  36                0.0000 598
 -32  37                0.0000 599
#
 -31 -37                1.5015 600
 -31 -36                1.9259 601
 -31 -35                2.7889 602
 -31 -34                4.3105 603
 -31 -33                7.3476 604
 -31 -32               14.2398 605
 -31 -31               33.0930 606
 -31 -30               88.6324 607
 -31 -29              156.4902 608
 -31 -28               21.9274 609
 -31 -27               18.0441 610
 -31 -26                8.7488 611
 -31 -25                5.7509 612
 -31 -24                3.8492 613
 -31 -23                2.8010 614
 -31 -22                2.1144 615
 -31 -21                1.6582 616
 -31 -20                1.3374 617
 -31 -19                1.1015 618
 -31 -18                0.9204 619
 -31 -17                0.7795 620
 -31 -16                0.6708 621
 -31 -15                0.5867 622
 -31 -14                0.5193 623
 -31 -13                0.4628 624
 -31 -12                0.4147 625
 -31 -11                0.3736 626
 -31 -10                0.3376 627
 -31  -9                0.3035 628
 -31  -8                0.2693 629
 -31  -7                0.2355 630
 -31  -6                0.2041 631
 -31  -5                0.1774 632
 -31  -4                0.1559 633
 -31  -3                0.1384 634
 -31  -2                0.1230 635
 -31  -1                0.1083 636
 -31   0                0.0944 637
 -31   1                0.0820 638
 -31   2                0.0718 639
 -31   3                0.0635 640
 -31   4                0.0568 641
 -31   5                0.0513 642
 -31   6                0.0466 643
 -31   7                0.0420 644
 -31   8                0.0377 645
 -31   9                0.0338 646
 -31  10                0.0300 647
 -31  11                0.0259 648
 -31  12                0.0221 649
 -31  13                0.0192 650
 -31  14                0.0170 651
 -31  15                0.0148 652
 -31  16                0.0128 653
 -31  17                0.0112 654
 -31  18                0.0091 655
 -31  19                0.0064 656
 -31  20                0.0045 657
 -31  21                0.0031 658
 -31  22                0.0016 659
 -31  23                0.0012 660
 -31  24                0.0005 661
 -31  25                0.0007 662
 -31  26                0.0001 663
 -31  27                0.0003 664
 -31  28                0.0000 665
 -31  29                0.0000 666
 -31  30                0.0000 667
 -31  31                0.0000 668
 -31  32                0.0000 669
 -31  33                0.0000 670
 -31  34                0.0000 671
 -31  35                0.0000 672
 -31  36                0.0000 673
 -31  37                0.0000 674
#
 -30 -37                1.2545 675
 -30 -36                1.5203 676
 -30 -35                2.1017 677
 -30 -34                3.0318 678
 -30 -33                4.7026 679
 -30 -32                8.0213 680
 -30 -31               15.4177 681
 -30 -30               35.4420 682
 -30 -29               91.4310 683
 -30 -28              148.5827 684
 -30 -27               20.0434 685
 -30 -26               18.3486 686
 -30 -25                8.6892 687
 -30 -24                5.8575 688
 -30 -23                3.8959 689
 -30 -22                2.8501 690
 -30 -21                2.1509 691
 -30 -20                1.6876 692
 -30 -19                1.3603 693
 -30 -18                1.1206 694
 -30 -17                0.9368 695
 -30 -16                0.7931 696
 -30 -15                0.6809 697
 -30 -14                0.5939 698
 -30 -13                0.5251 699
 -30 -12                0.4682 700
 -30 -11                0.4196 701
 -30 -10                0.3779 702
 -30  -9                0.3417 703
 -30  -8                0.3087 704
 -30  -7                0.2764 705
 -30  -6                0.2439 706
 -30  -5                0.2124 707
 -30  -4                0.1843 708
 -30  -3                0.1611 709
 -30  -2                0.1424 710
 -30  -1                0.1267 711
 -30   0                0.1125 712
 -30   1                0.0987 713
 -30   2                0.0856 714
 -30   3                0.0745 715
 -30   4                0.0658 716
 -30   5                0.0586 717
 -30   6                0.0524 718
 -30   7                0.0475 719
 -30   8                0.0433 720
 -30   9                0.0390 721
 -30  10                0.0345 722
 -30  11                0.0308 723
 -30  12                0.0274 724
 -30  13                0.0234 725
 -30  14                0.0196 726
 -30  15                0.0174 727
 -30  16                0.0157 728
 -30  17                0.0132 729
 -30  18                0.0113 730
 -30  19                0.0100 731
 -30  20                0.0071 732
 -30  21                0.0045 733
 -30  22                0.0038 734
 -30  23                0.0014 735
 -30  24                0.0017 736
 -30  25                0.0003 737
 -30  26                0.0009 738
 -30  27                0.0000 739
 -30  28                0.0003 740
 -30  29                0.0000 741
 -30  30                0.0000 742
 -30  31                0.0000 743
 -30  32                0.0000 744
 -30  33                0.0000 745
 -30  34                0.0000 746
 -30  35                0.0000 747
 -30  36                0.0000 748
 -30  37                0.0000 749
#
 -29 -37                1.0575 750
 -29 -36                1.2445 751
 -29 -35                1.6424 752
 -29 -34                2.2609 753
 -29 -33                3.2834 754
 -29 -32                5.0980 755
 -29 -31                8.6555 756
 -29 -30               16.5559 757
 -29 -29               37.7364 758
 -29 -28               93.9366 759
 -29 -27              141.2274 760
 -29 -26               18.2595 761
 -29 -25               18.6475 762
 -29 -24                8.5711 763
 -29 -23                5.9593 764
 -29 -22                3.9294 765
 -29 -21                2.8953 766
 -29 -20                2.1828 767
 -29 -19                1.7136 768
 -29 -18                1.3802 769
 -29 -17                1.1372 770
 -29 -16                0.9514 771
 -29 -15                0.8057 772
 -29 -14                0.6908 773
 -29 -13                0.6010 774
 -29 -12                0.5304 775
 -29 -11                0.4730 776
 -29 -10                0.4240 777
 -29  -9                0.3818 778
 -29  -8                0.3453 779
 -29  -7                0.3126 780
 -29  -6                0.2817 781
 -29  -5                0.2508 782
 -29  -4                0.2197 783
 -29  -3                0.1906 784
 -29  -2                0.1662 785
 -29  -1                0.1464 786
 -29   0                0.1298 787
 -29   1                0.1155 788
 -29   2                0.1024 789
 -29   3                0.0893 790
 -29   4                0.0771 791
 -29   5                0.0674 792
 -29   6                0.0603 793
 -29   7                0.0541 794
 -29   8                0.0482 795
 -29   9                0.0437 796
 -29  10                0.0402 797
 -29  11                0.0360 798
 -29  12                0.0312 799
 -29  13                0.0278 800
 -29  14                0.0249 801
 -29  15                0.0207 802
 -29  16                0.0171 803
 -29  17                0.0161 804
 -29  18                0.0143 805
 -29  19                0.0110 806
 -29  20                0.0100 807
 -29  21                0.0086 808
 -29  22                0.0036 809
 -29  23                0.0051 810
 -29  24                0.0007 811
 -29  25                0.0022 812
 -29  26                0.0001 813
 -29  27                0.0009 814
 -29  28                0.0001 815
 -29  29                0.0002 816
 -29  30                0.0000 817
 -29  31                0.0000 818
 -29  32                0.0000 819
 -29  33                0.0000 820
 -29  34                0.0000 821
 -29  35                0.0000 822
 -29  36                0.0000 823
 -29  37                0.0000 824
#
 -28 -37                0.8943 825
 -28 -36                1.0493 826
 -28 -35                1.3197 827
 -28 -34                1.7593 828
 -28 -33                2.4350 829
 -28 -32                3.5212 830
 -28 -31                5.4762 831
 -28 -30                9.2841 832
 -28 -29               17.6573 833
 -28 -28               39.9931 834
 -28 -27               96.1853 835
 -28 -26              134.3040 836
 -28 -25               16.5837 837
 -28 -24               18.9501 838
 -28 -23                8.4022 839
 -28 -22                6.0624 840
 -28 -21                3.9477 841
 -28 -20                2.9352 842
 -28 -19                2.2088 843
 -28 -18                1.7365 844
 -28 -17                1.3977 845
 -28 -16                1.1520 846
