  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          16          17
 # lam  B-lambda(j,jp)  angle
#    1    715.7556      3.3723
#    2      1.2323      7.5476
#    3    126.2522     11.2053
#    4      0.6055     14.7440
#    5     54.9835     18.2423
#    6      0.4296     21.7292
#    7     31.3440     25.2197
#    8      0.3065     28.7233
#    9     20.2907     32.2471
#   10      0.2186     35.7971
#   11     14.0846     39.3791
#   12      0.1631     42.9986
#   13     10.1373     46.6613
#   14      0.1258     50.3733
#   15      7.4857     54.1412
#   16      0.0984     57.9722
#   17      5.6941     61.8745
#   18      0.0774     65.8572
#   19      4.3771     69.9308
#   20      0.0607     74.1077
#   21      3.4859     78.4022
#   22      0.0469     82.8317
#   23      2.8181     87.4173
#   24      0.0356     92.1851
#   25      2.3626     97.1683
#   26      0.0264    102.4100
#   27      2.0946    107.9684
#   28      0.0188    113.9254
#   29      1.9633    120.4022
#   30      0.0125    127.5933
#   31      2.1125    135.8489
#   32      0.0069    145.9372
#   33      3.3598    160.5288
 -16   8                1.0966  57
 -16   9                1.0956  58
 -16  10                1.1078  59
 -16  11                1.1382  60
 -16  12                1.1922  61
 -16  13                1.3195  62
 -16  14                1.4559  63
 -16  15                2.7432  64
 -16  16                1.7342  65
#
 -15 -16               13.2519  66
 -15 -15               24.4680  67
 -15 -14               63.5733  68
 -15 -13               15.3153  69
 -15 -12               10.9480  70
 -15 -11                7.6796  71
 -15 -10                6.0438  72
 -15  -9                4.9271  73
 -15  -8                4.1508  74
 -15  -7                3.5663  75
 -15  -6                3.1111  76
 -15  -5                2.7454  77
 -15  -4                2.4492  78
 -15  -3                2.2079  79
 -15  -2                2.0090  80
 -15  -1                1.8414  81
 -15   0                1.6980  82
 -15   1                1.5761  83
 -15   2                1.4747  84
 -15   3                1.3912  85
 -15   4                1.3226  86
 -15   5                1.2667  87
 -15   6                1.2236  88
 -15   7                1.1927  89
 -15   8                1.1745  90
 -15   9                1.1684  91
 -15  10                1.1865  92
 -15  11                1.2173  93
 -15  12                1.3427  94
 -15  13                1.3456  95
 -15  14                2.5337  96
 -15  15                1.6168  97
 -15  16                1.3859  98
#
 -14 -16                9.1643  99
 -14 -15               12.9753 100
 -14 -14               24.7333 101
 -14 -13               57.9643 102
 -14 -12               13.4635 103
 -14 -11               10.6795 104
 -14 -10                7.3667 105
 -14  -9                5.9076 106
 -14  -8                4.8249 107
 -14  -7                4.0891 108
 -14  -6                3.5249 109
 -14  -5                3.0928 110
 -14  -4                2.7446 111
 -14  -3                2.4591 112
 -14  -2                2.2202 113
 -14  -1                2.0232 114
 -14   0                1.8608 115
 -14   1                1.7247 116
 -14   2                1.6071 117
 -14   3                1.5083 118
 -14   4                1.4288 119
 -14   5                1.3679 120
 -14   6                1.3180 121
 -14   7                1.2825 122
 -14   8                1.2564 123
 -14   9                1.2653 124
 -14  10                1.2584 125
 -14  11                1.4027 126
 -14  12                1.2667 127
 -14  13                2.4739 128
 -14  14                1.5687 129
 -14  15                1.3576 130
 -14  16                1.2235 131
#
 -13 -16                6.9832 132
 -13 -15                8.9733 133
 -13 -14               12.9040 134
 -13 -13               25.2339 135
 -13 -12               53.8976 136
 -13 -11               11.8172 137
 -13 -10               10.5773 138
 -13  -9                7.0620 139
 -13  -8                5.8113 140
 -13  -7                4.7291 141
 -13  -6                4.0485 142
 -13  -5                3.4974 143
 -13  -4                3.0825 144
 -13  -3                2.7397 145
 -13  -2                2.4673 146
 -13  -1                2.2367 147
 -13   0                2.0447 148
 -13   1                1.8823 149
 -13   2                1.7539 150
 -13   3                1.6442 151
 -13   4                1.5541 152
 -13   5                1.4727 153
 -13   6                1.4225 154
 -13   7                1.3726 155
 -13   8                1.3795 156
 -13   9                1.3158 157
 -13  10                1.5128 158
 -13  11                1.2042 159
 -13  12                2.4906 160
 -13  13                1.5611 161
 -13  14                1.3731 162
 -13  15                1.2279 163
 -13  16                1.1323 164
#
 -12 -16                5.6047 165
 -12 -15                6.8651 166
 -12 -14                8.8983 167
 -12 -13               12.9454 168
 -12 -12               25.8815 169
 -12 -11               50.6936 170
 -12 -10               10.3052 171
 -12  -9               10.6139 172
 -12  -8                6.7360 173
 -12  -7                5.7729 174
 -12  -6                4.6358 175
 -12  -5                4.0238 176
 -12  -4                3.4647 177
 -12  -3                3.0826 178
 -12  -2                2.7395 179
 -12  -1                2.4801 180
 -12   0                2.2504 181
 -12   1                2.0758 182
 -12   2                1.9119 183
 -12   3                1.7947 184
 -12   4                1.6772 185
 -12   5                1.6150 186
 -12   6                1.5133 187
 -12   7                1.5336 188
 -12   8                1.3863 189
 -12   9                1.6815 190
 -12  10                1.1508 191
 -12  11                2.5741 192
 -12  12                1.5829 193
 -12  13                1.4126 194
 -12  14                1.2642 195
 -12  15                1.1603 196
 -12  16                1.0774 197
#
 -11 -16                4.6482 198
 -11 -15                5.5404 199
 -11 -14                6.8139 200
 -11 -13                8.8826 201
 -11 -12               13.0693 202
 -11 -11               26.6410 203
 -11 -10               47.9966 204
 -11  -9                8.8956 205
 -11  -8               10.7950 206
 -11  -7                6.3652 207
 -11  -6                5.7940 208
 -11  -5                4.5191 209
 -11  -4                4.0331 210
 -11  -3                3.4246 211
 -11  -2                3.0961 212
 -11  -1                2.7335 213
 -11   0                2.5138 214
 -11   1                2.2613 215
 -11   2                2.1232 216
 -11   3                1.9281 217
 -11   4                1.8688 218
 -11   5                1.6863 219
 -11   6                1.7599 220
 -11   7                1.4627 221
 -11   8                1.9143 222
 -11   9                1.1024 223
 -11  10                2.7190 224
 -11  11                1.6324 225
 -11  12                1.4843 226
 -11  13                1.3213 227
 -11  14                1.2100 228
 -11  15                1.1237 229
 -11  16                1.0452 230
#
 -10 -16                3.9446 231
 -10 -15                4.6215 232
 -10 -14                5.5106 233
 -10 -13                6.8038 234
 -10 -12                8.9115 235
 -10 -11               13.2452 236
 -10 -10               27.4982 237
 -10  -9               45.6164 238
 -10  -8                7.5785 239
 -10  -7               11.1026 240
 -10  -6                5.9184 241
 -10  -5                5.9080 242
 -10  -4                4.3554 243
 -10  -3                4.0895 244
 -10  -2                3.3590 245
 -10  -1                3.1532 246
 -10   0                2.7020 247
 -10   1                2.5862 248
 -10   2                2.2361 249
 -10   3                2.2327 250
 -10   4                1.8828 251
 -10   5                2.0751 252
 -10   6                1.5392 253
 -10   7                2.2462 254
 -10   8                1.0569 255
 -10   9                2.9179 256
 -10  10                1.7119 257
 -10  11                1.5887 258
 -10  12                1.4061 259
 -10  13                1.2856 260
 -10  14                1.1857 261
 -10  15                1.1058 262
 -10  16                1.0295 263
#
  -9 -16                3.4065 264
  -9 -15                3.9427 265
  -9 -14                4.6116 266
  -9 -13                5.5106 267
  -9 -12                6.8156 268
  -9 -11                8.9706 269
  -9 -10               13.4743 270
  -9  -9               28.4505 271
  -9  -8               43.4042 272
  -9  -7                6.3570 273
  -9  -6               11.5398 274
  -9  -5                5.3686 275
  -9  -4                6.1392 276
  -9  -3                4.1133 277
  -9  -2                4.2399 278
  -9  -1                3.2231 279
  -9   0                3.2951 280
  -9   1                2.5893 281
  -9   2                2.7720 282
  -9   3                2.0922 283
  -9   4                2.5411 284
  -9   5                1.6032 285
  -9   6                2.6921 286
  -9   7                1.0150 287
  -9   8                3.1913 288
  -9   9                1.8260 289
  -9  10                1.7219 290
  -9  11                1.5231 291
  -9  12                1.3888 292
  -9  13                1.2763 293
  -9  14                1.1824 294
  -9  15                1.1012 295
  -9  16                1.0265 296
#
  -8 -16                2.9831 297
  -8 -15                3.4200 298
  -8 -14                3.9503 299
  -8 -13                4.6180 300
  -8 -12                5.5233 301
  -8 -11                6.8534 302
  -8 -10                9.0594 303
  -8  -9               13.7378 304
  -8  -8               29.4958 305
  -8  -7               41.2681 306
  -8  -6                5.2524 307
  -8  -5               12.0827 308
  -8  -4                4.7048 309
  -8  -3                6.5301 310
  -8  -2                3.7360 311
  -8  -1                4.5445 312
  -8   0                2.9385 313
  -8   1                3.6234 314
  -8   2                2.2831 315
  -8   3                3.2340 316
  -8   4                1.6399 317
  -8   5                3.3038 318
  -8   6                0.9818 319
  -8   7                3.5359 320
  -8   8                1.9857 321
  -8   9                1.9040 322
  -8  10                1.6744 323
  -8  11                1.5198 324
  -8  12                1.3975 325
  -8  13                1.2874 326
  -8  14                1.1939 327
  -8  15                1.1082 328
  -8  16                1.0340 329
#
  -7 -16                2.6427 330
  -7 -15                3.0063 331
  -7 -14                3.4401 332
  -7 -13                3.9622 333
  -7 -12                4.6385 334
  -7 -11                5.5564 335
  -7 -10                6.9035 336
  -7  -9                9.1672 337
  -7  -8               14.0424 338
  -7  -7               30.6391 339
  -7  -6               39.1135 340
  -7  -5                4.3185 341
  -7  -4               12.6975 342
  -7  -3                3.9210 343
  -7  -2                7.1105 344
  -7  -1                3.1608 345
  -7   0                5.0972 346
  -7   1                2.3986 347
  -7   2                4.2847 348
  -7   3                1.6331 349
  -7   4                4.1314 350
  -7   5                0.9707 351
  -7   6                3.9783 352
  -7   7                2.2063 353
  -7   8                2.1313 354
  -7   9                1.8753 355
  -7  10                1.6970 356
  -7  11                1.5484 357
  -7  12                1.4230 358
  -7  13                1.3151 359
  -7  14                1.2171 360
  -7  15                1.1266 361
  -7  16                1.0505 362
#
  -6 -16                2.3645 363
  -6 -15                2.6724 364
  -6 -14                3.0331 365
  -6 -13                3.4604 366
  -6 -12                3.9902 367
  -6 -11                4.6680 368
  -6 -10                5.5959 369
  -6  -9                6.9717 370
  -6  -8                9.2943 371
  -6  -7               14.3777 372
  -6  -6               31.9006 373
  -6  -5               36.8596 374
  -6  -4                3.6246 375
  -6  -3               13.3075 376
  -6  -2                3.0529 377
  -6  -1                7.8850 378
  -6   0                2.3660 379
  -6   1                5.9481 380
  -6   2                1.5796 381
  -6   3                5.2493 382
  -6   4                1.0133 383
  -6   5                4.5354 384
  -6   6                2.5151 385
  -6   7                2.4297 386
  -6   8                2.1365 387
  -6   9                1.9191 388
  -6  10                1.7501 389
  -6  11                1.6001 390
  -6  12                1.4663 391
  -6  13                1.3554 392
  -6  14                1.2512 393
  -6  15                1.1560 394
  -6  16                1.0753 395
#
  -5 -16                2.1340 396
  -5 -15                2.3983 397
  -5 -14                2.7021 398
  -5 -13                3.0638 399
  -5 -12                3.4912 400
  -5 -11                4.0191 401
  -5 -10                4.7077 402
  -5  -9                5.6475 403
  -5  -8                7.0479 404
  -5  -7                9.4474 405
  -5  -6               14.7470 406
  -5  -5               33.2928 407
  -5  -4               34.4127 408
  -5  -3                3.2813 409
  -5  -2               13.7818 410
  -5  -1                2.2377 411
  -5   0                8.7228 412
  -5   1                1.5394 413
  -5   2                6.8024 414
  -5   3                1.1810 415
  -5   4                5.2370 416
  -5   5                2.9579 417
  -5   6                2.8157 418
  -5   7                2.4852 419
  -5   8                2.2134 420
  -5   9                2.0071 421
  -5  10                1.8243 422
  -5  11                1.6697 423
  -5  12                1.5290 424
  -5  13                1.4065 425
  -5  14                1.2964 426
  -5  15                1.1962 427
  -5  16                1.1084 428
#
  -4 -16                1.9412 429
  -4 -15                2.1701 430
  -4 -14                2.4306 431
  -4 -13                2.7406 432
  -4 -12                3.0947 433
  -4 -11                3.5245 434
  -4 -10                4.0586 435
  -4  -9                4.7509 436
  -4  -8                5.7129 437
  -4  -7                7.1392 438
  -4  -6                9.6239 439
  -4  -5               15.1449 440
  -4  -4               34.8362 441
  -4  -3               31.6732 442
  -4  -2                3.4711 443
  -4  -1               13.8538 444
  -4   0                1.8581 445
  -4   1                9.0851 446
  -4   2                1.6458 447
  -4   3                6.1705 448
  -4   4                3.6176 449
  -4   5                3.3234 450
  -4   6                2.9603 451
  -4   7                2.5993 452
  -4   8                2.3486 453
  -4   9                2.1200 454
  -4  10                1.9248 455
  -4  11                1.7555 456
  -4  12                1.6087 457
  -4  13                1.4709 458
  -4  14                1.3530 459
  -4  15                1.2469 460
  -4  16                1.1502 461
#
  -3 -16                1.7785 462
  -3 -15                1.9782 463
  -3 -14                2.2065 464
  -3 -13                2.4710 465
  -3 -12                2.7739 466
  -3 -11                3.1330 467
  -3 -10                3.5614 468
  -3  -9                4.1046 469
  -3  -8                4.8077 470
  -3  -7                5.7897 471
  -3  -6                7.2408 472
  -3  -5                9.8246 473
  -3  -4               15.5727 474
  -3  -3               36.5736 475
  -3  -2               28.4923 476
  -3  -1                4.5206 477
  -3   0               12.9645 478
  -3   1                2.9072 479
  -3   2                7.5554 480
  -3   3                4.6728 481
  -3   4                4.0478 482
  -3   5                3.6322 483
  -3   6                3.1174 484
  -3   7                2.8085 485
  -3   8                2.5088 486
  -3   9                2.2644 487
  -3  10                2.0501 488
  -3  11                1.8623 489
  -3  12                1.7018 490
  -3  13                1.5518 491
  -3  14                1.4217 492
  -3  15                1.3080 493
  -3  16                1.2014 494
#
  -2 -16                1.6404 495
  -2 -15                1.8159 496
  -2 -14                2.0190 497
  -2 -13                2.2446 498
  -2 -12                2.5100 499
  -2 -11                2.8131 500
  -2 -10                3.1723 501
  -2  -9                3.6104 502
  -2  -8                4.1589 503
  -2  -7                4.8727 504
  -2  -6                5.8772 505
  -2  -5                7.3549 506
  -2  -4               10.0668 507
  -2  -3               16.0097 508
  -2  -2               38.6039 509
  -2  -1               24.6043 510
  -2   0                7.0743 511
  -2   1               10.1548 512
  -2   2                6.6075 513
  -2   3                5.2192 514
  -2   4                4.6620 515
  -2   5                3.8686 516
  -2   6                3.4499 517
  -2   7                3.0345 518
  -2   8                2.7187 519
  -2   9                2.4388 520
  -2  10                2.2015 521
  -2  11                1.9935 522
  -2  12                1.8100 523
  -2  13                1.6501 524
  -2  14                1.5046 525
  -2  15                1.3801 526
  -2  16                1.2629 527
#
  -1 -16                1.5226 528
  -1 -15                1.6788 529
  -1 -14                1.8593 530
  -1 -13                2.0556 531
  -1 -12                2.2879 532
  -1 -11                2.5493 533
  -1 -10                2.8592 534
  -1  -9                3.2213 535
  -1  -8                3.6650 536
  -1  -7                4.2205 537
  -1  -6                4.9478 538
  -1  -5                5.9894 539
  -1  -4                7.4681 540
  -1  -3               10.4036 541
  -1  -2               16.3788 542
  -1  -1               41.1729 543
  -1   0               19.7026 544
  -1   1               11.4003 545
  -1   2                7.6079 546
  -1   3                6.4966 547
  -1   4                5.0871 548
  -1   5                4.4262 549
  -1   6                3.7971 550
  -1   7                3.3474 551
  -1   8                2.9661 552
  -1   9                2.6530 553
  -1  10                2.3822 554
  -1  11                2.1492 555
  -1  12                1.9402 556
  -1  13                1.7650 557
  -1  14                1.6041 558
  -1  15                1.4642 559
  -1  16                1.3359 560
#
   0 -16                1.4219 561
   0 -15                1.5628 562
   0 -14                1.7219 563
   0 -13                1.8982 564
   0 -12                2.0988 565
   0 -11                2.3317 566
   0 -10                2.5994 567
   0  -9                2.9094 568
   0  -8                3.2764 569
   0  -7                3.7271 570
   0  -6                4.3016 571
   0  -5                5.0268 572
   0  -4                6.1628 573
   0  -3                7.5340 574
   0  -2               10.9820 575
   0  -1               16.6713 576
   0   0               43.9532 577
   0   1               16.6713 578
   0   2               10.9820 579
   0   3                7.5340 580
   0   4                6.1628 581
   0   5                5.0268 582
   0   6                4.3016 583
   0   7                3.7271 584
   0   8                3.2764 585
   0   9                2.9094 586
   0  10                2.5994 587
   0  11                2.3317 588
   0  12                2.0988 589
   0  13                1.8982 590
   0  14                1.7219 591
   0  15                1.5628 592
   0  16                1.4219 593
#
   1 -16                1.3359 594
   1 -15                1.4642 595
   1 -14                1.6041 596
   1 -13                1.7650 597
   1 -12                1.9402 598
   1 -11                2.1492 599
   1 -10                2.3822 600
   1  -9                2.6530 601
   1  -8                2.9661 602
   1  -7                3.3474 603
   1  -6                3.7971 604
   1  -5                4.4262 605
   1  -4                5.0871 606
   1  -3                6.4966 607
   1  -2                7.6079 608
   1  -1               11.4003 609
   1   0               19.7026 610
   1   1               41.1729 611
   1   2               16.3788 612
   1   3               10.4036 613
   1   4                7.4681 614
   1   5                5.9894 615
   1   6                4.9478 616
   1   7                4.2205 617
   1   8                3.6650 618
   1   9                3.2213 619
   1  10                2.8592 620
   1  11                2.5493 621
   1  12                2.2879 622
   1  13                2.0556 623
   1  14                1.8593 624
   1  15                1.6788 625
   1  16                1.5226 626
#
   2 -16                1.2629 627
   2 -15                1.3801 628
   2 -14                1.5046 629
   2 -13                1.6501 630
   2 -12                1.8100 631
   2 -11                1.9935 632
   2 -10                2.2015 633
   2  -9                2.4388 634
   2  -8                2.7187 635
   2  -7                3.0345 636
   2  -6                3.4499 637
   2  -5                3.8686 638
   2  -4                4.6620 639
   2  -3                5.2192 640
   2  -2                6.6075 641
   2  -1               10.1548 642
   2   0                7.0743 643
   2   1               24.6043 644
   2   2               38.6039 645
   2   3               16.0097 646
   2   4               10.0668 647
   2   5                7.3549 648
   2   6                5.8772 649
   2   7                4.8727 650
   2   8                4.1589 651
   2   9                3.6104 652
   2  10                3.1723 653
   2  11                2.8131 654
   2  12                2.5100 655
   2  13                2.2446 656
   2  14                2.0190 657
   2  15                1.8159 658
   2  16                1.6404 659
#
   3 -16                1.2014 660
   3 -15                1.3080 661
   3 -14                1.4217 662
   3 -13                1.5518 663
   3 -12                1.7018 664
   3 -11                1.8623 665
   3 -10                2.0501 666
   3  -9                2.2644 667
   3  -8                2.5088 668
   3  -7                2.8085 669
   3  -6                3.1174 670
   3  -5                3.6322 671
   3  -4                4.0478 672
   3  -3                4.6728 673
   3  -2                7.5554 674
   3  -1                2.9072 675
   3   0               12.9645 676
   3   1                4.5206 677
   3   2               28.4923 678
   3   3               36.5736 679
   3   4               15.5727 680
   3   5                9.8246 681
   3   6                7.2408 682
   3   7                5.7897 683
   3   8                4.8077 684
   3   9                4.1046 685
   3  10                3.5614 686
   3  11                3.1330 687
   3  12                2.7739 688
   3  13                2.4710 689
   3  14                2.2065 690
   3  15                1.9782 691
   3  16                1.7785 692
#
   4 -16                1.1502 693
   4 -15                1.2469 694
   4 -14                1.3530 695
   4 -13                1.4709 696
   4 -12                1.6087 697
   4 -11                1.7555 698
   4 -10                1.9248 699
   4  -9                2.1200 700
   4  -8                2.3486 701
   4  -7                2.5993 702
   4  -6                2.9603 703
   4  -5                3.3234 704
   4  -4                3.6176 705
   4  -3                6.1705 706
   4  -2                1.6458 707
   4  -1                9.0851 708
   4   0                1.8581 709
   4   1               13.8538 710
   4   2                3.4711 711
   4   3               31.6732 712
   4   4               34.8362 713
   4   5               15.1449 714
   4   6                9.6239 715
   4   7                7.1392 716
   4   8                5.7129 717
   4   9                4.7509 718
   4  10                4.0586 719
   4  11                3.5245 720
   4  12                3.0947 721
   4  13                2.7406 722
   4  14                2.4306 723
   4  15                2.1701 724
   4  16                1.9412 725
#
   5 -16                1.1084 726
   5 -15                1.1962 727
   5 -14                1.2964 728
   5 -13                1.4065 729
   5 -12                1.5290 730
   5 -11                1.6697 731
   5 -10                1.8243 732
   5  -9                2.0071 733
   5  -8                2.2134 734
   5  -7                2.4852 735
   5  -6                2.8157 736
   5  -5                2.9579 737
   5  -4                5.2370 738
   5  -3                1.1810 739
   5  -2                6.8024 740
   5  -1                1.5394 741
   5   0                8.7228 742
   5   1                2.2377 743
   5   2               13.7818 744
   5   3                3.2813 745
   5   4               34.4127 746
   5   5               33.2928 747
   5   6               14.7470 748
   5   7                9.4474 749
   5   8                7.0479 750
   5   9                5.6475 751
   5  10                4.7077 752
   5  11                4.0191 753
   5  12                3.4912 754
   5  13                3.0638 755
   5  14                2.7021 756
   5  15                2.3983 757
   5  16                2.1340 758
#
   6 -16                1.0753 759
   6 -15                1.1560 760
   6 -14                1.2512 761
   6 -13                1.3554 762
   6 -12                1.4663 763
   6 -11                1.6001 764
   6 -10                1.7501 765
   6  -9                1.9191 766
   6  -8                2.1365 767
   6  -7                2.4297 768
   6  -6                2.5151 769
   6  -5                4.5354 770
   6  -4                1.0133 771
   6  -3                5.2493 772
   6  -2                1.5796 773
   6  -1                5.9481 774
   6   0                2.3660 775
   6   1                7.8850 776
   6   2                3.0529 777
   6   3               13.3075 778
   6   4                3.6246 779
   6   5               36.8596 780
   6   6               31.9006 781
   6   7               14.3777 782
   6   8                9.2943 783
   6   9                6.9717 784
   6  10                5.5959 785
   6  11                4.6680 786
   6  12                3.9902 787
   6  13                3.4604 788
   6  14                3.0331 789
   6  15                2.6724 790
   6  16                2.3645 791
#
   7 -16                1.0505 792
   7 -15                1.1266 793
   7 -14                1.2171 794
   7 -13                1.3151 795
   7 -12                1.4230 796
   7 -11                1.5484 797
   7 -10                1.6970 798
   7  -9                1.8753 799
   7  -8                2.1313 800
   7  -7                2.2063 801
   7  -6                3.9783 802
   7  -5                0.9707 803
   7  -4                4.1314 804
   7  -3                1.6331 805
   7  -2                4.2847 806
   7  -1                2.3986 807
   7   0                5.0972 808
   7   1                3.1608 809
   7   2                7.1105 810
   7   3                3.9210 811
   7   4               12.6975 812
   7   5                4.3185 813
   7   6               39.1135 814
   7   7               30.6391 815
   7   8               14.0424 816
   7   9                9.1672 817
   7  10                6.9035 818
   7  11                5.5564 819
   7  12                4.6385 820
   7  13                3.9622 821
   7  14                3.4401 822
   7  15                3.0063 823
   7  16                2.6427 824
#
   8 -16                1.0340 825
   8 -15                1.1082 826
   8 -14                1.1939 827
   8 -13                1.2874 828
   8 -12                1.3975 829
   8 -11                1.5198 830
   8 -10                1.6744 831
   8  -9                1.9040 832
   8  -8                1.9857 833
   8  -7                3.5359 834
   8  -6                0.9818 835
   8  -5                3.3038 836
   8  -4                1.6399 837
   8  -3                3.2340 838
   8  -2                2.2831 839
   8  -1                3.6234 840
   8   0                2.9385 841
   8   1                4.5445 842
   8   2                3.7360 843
   8   3                6.5301 844
   8   4                4.7048 845
   8   5               12.0827 846
   8   6                5.2524 847
   8   7               41.2681 848
   8   8               29.4958 849
   8   9               13.7378 850
   8  10                9.0594 851
   8  11                6.8534 852
   8  12                5.5233 853
   8  13                4.6180 854
   8  14                3.9503 855
   8  15                3.4200 856
   8  16                2.9831 857
#
   9 -16                1.0265 858
   9 -15                1.1012 859
   9 -14                1.1824 860
   9 -13                1.2763 861
   9 -12                1.3888 862
   9 -11                1.5231 863
   9 -10                1.7219 864
   9  -9                1.8260 865
   9  -8                3.1913 866
   9  -7                1.0150 867
   9  -6                2.6921 868
   9  -5                1.6032 869
   9  -4                2.5411 870
   9  -3                2.0922 871
   9  -2                2.7720 872
   9  -1                2.5893 873
   9   0                3.2951 874
   9   1                3.2231 875
   9   2                4.2399 876
   9   3                4.1133 877
   9   4                6.1392 878
   9   5                5.3686 879
   9   6               11.5398 880
   9   7                6.3570 881
   9   8               43.4042 882
   9   9               28.4505 883
   9  10               13.4743 884
   9  11                8.9706 885
   9  12                6.8156 886
   9  13                5.5106 887
   9  14                4.6116 888
   9  15                3.9427 889
   9  16                3.4065 890
#
  10 -16                1.0295 891
  10 -15                1.1058 892
  10 -14                1.1857 893
  10 -13                1.2856 894
  10 -12                1.4061 895
  10 -11                1.5887 896
  10 -10                1.7119 897
  10  -9                2.9179 898
  10  -8                1.0569 899
  10  -7                2.2462 900
  10  -6                1.5392 901
  10  -5                2.0751 902
  10  -4                1.8828 903
  10  -3                2.2327 904
  10  -2                2.2361 905
  10  -1                2.5862 906
  10   0                2.7020 907
  10   1                3.1532 908
  10   2                3.3590 909
  10   3                4.0895 910
  10   4                4.3554 911
  10   5                5.9080 912
  10   6                5.9184 913
  10   7               11.1026 914
  10   8                7.5785 915
  10   9               45.6164 916
  10  10               27.4982 917
  10  11               13.2452 918
  10  12                8.9115 919
  10  13                6.8038 920
  10  14                5.5106 921
  10  15                4.6215 922
  10  16                3.9446 923
#
  11 -16                1.0452 924
  11 -15                1.1237 925
  11 -14                1.2100 926
  11 -13                1.3213 927
  11 -12                1.4843 928
  11 -11                1.6324 929
  11 -10                2.7190 930
  11  -9                1.1024 931
  11  -8                1.9143 932
  11  -7                1.4627 933
  11  -6                1.7599 934
  11  -5                1.6863 935
  11  -4                1.8688 936
  11  -3                1.9281 937
  11  -2                2.1232 938
  11  -1                2.2613 939
  11   0                2.5138 940
  11   1                2.7335 941
  11   2                3.0961 942
  11   3                3.4246 943
  11   4                4.0331 944
  11   5                4.5191 945
  11   6                5.7940 946
  11   7                6.3652 947
  11   8               10.7950 948
  11   9                8.8956 949
  11  10               47.9966 950
  11  11               26.6410 951
  11  12               13.0693 952
  11  13                8.8826 953
  11  14                6.8139 954
  11  15                5.5404 955
  11  16                4.6482 956
#
  12 -16                1.0774 957
  12 -15                1.1603 958
  12 -14                1.2642 959
  12 -13                1.4126 960
  12 -12                1.5829 961
  12 -11                2.5741 962
