  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          23          24
 # lam  B-lambda(j,jp)  angle
#    1    982.5321      2.3880
#    2      3.5383      5.3422
#    3    172.3835      7.9275
#    4      1.7180     10.4249
#    5     74.7049     12.8888
#    6      1.1860     15.3387
#    7     42.4824     17.7838
#    8      0.8401     20.2295
#    9     27.0332     22.6795
#   10      0.6473     25.1363
#   11     18.5310     27.6021
#   12      0.4864     30.0790
#   13     13.1560     32.5688
#   14      0.3606     35.0732
#   15      9.5566     37.5939
#   16      0.2803     40.1328
#   17      7.0575     42.6917
#   18      0.2267     45.2725
#   19      5.2813     47.8772
#   20      0.1837     50.5081
#   21      4.0647     53.1674
#   22      0.1469     55.8576
#   23      3.1048     58.5814
#   24      0.1163     61.3418
#   25      2.4712     64.1420
#   26      0.0917     66.9855
#   27      2.0003     69.8763
#   28      0.0719     72.8188
#   29      1.6500     75.8179
#   30      0.0562     78.8793
#   31      1.4108     82.0095
#   32      0.0436     85.2156
#   33      1.1895     88.5065
#   34      0.0334     91.8920
#   35      1.0211     95.3841
#   36      0.0250     98.9972
#   37      0.9142    102.7488
#   38      0.0182    106.6609
#   39      0.8406    110.7612
#   40      0.0126    115.0861
#   41      0.7917    119.6844
#   42      0.0080    124.6249
#   43      0.7401    130.0099
#   44      0.0044    136.0029
#   45      0.6676    142.8985
#   46      0.0020    151.3420
#   47      0.7904    163.5701
 -11   9                0.3101 643
 -11  10                1.4859 644
 -11  11                0.7297 645
 -11  12                0.7608 646
 -11  13                0.6734 647
 -11  14                0.6382 648
 -11  15                0.6012 649
 -11  16                0.5673 650
 -11  17                0.5314 651
 -11  18                0.5055 652
 -11  19                0.4806 653
 -11  20                0.4588 654
 -11  21                0.4393 655
 -11  22                0.4248 656
 -11  23                0.4132 657
#
 -10 -23                1.2882 658
 -10 -22                1.4860 659
 -10 -21                1.7059 660
 -10 -20                1.9643 661
 -10 -19                2.2591 662
 -10 -18                2.6135 663
 -10 -17                3.0306 664
 -10 -16                3.5499 665
 -10 -15                4.2211 666
 -10 -14                5.1189 667
 -10 -13                6.4364 668
 -10 -12                8.6535 669
 -10 -11               13.4030 670
 -10 -10               29.4514 671
 -10  -9               38.1999 672
 -10  -8                4.3024 673
 -10  -7               11.6727 674
 -10  -6                4.0367 675
 -10  -5                6.0840 676
 -10  -4                3.2665 677
 -10  -3                4.0107 678
 -10  -2                2.5566 679
 -10  -1                2.9550 680
 -10   0                1.9939 681
 -10   1                2.3476 682
 -10   2                1.5296 683
 -10   3                1.9921 684
 -10   4                1.1099 685
 -10   5                1.8176 686
 -10   6                0.6899 687
 -10   7                1.7902 688
 -10   8                0.3163 689
 -10   9                1.6955 690
 -10  10                0.8190 691
 -10  11                0.8816 692
 -10  12                0.7595 693
 -10  13                0.7174 694
 -10  14                0.6705 695
 -10  15                0.6304 696
 -10  16                0.5880 697
 -10  17                0.5543 698
 -10  18                0.5237 699
 -10  19                0.4996 700
 -10  20                0.4764 701
 -10  21                0.4548 702
 -10  22                0.4372 703
 -10  23                0.4226 704
#
  -9 -23                1.1677 705
  -9 -22                1.3365 706
  -9 -21                1.5255 707
  -9 -20                1.7425 708
  -9 -19                1.9965 709
  -9 -18                2.2931 710
  -9 -17                2.6404 711
  -9 -16                3.0574 712
  -9 -15                3.5737 713
  -9 -14                4.2494 714
  -9 -13                5.1479 715
  -9 -12                6.4808 716
  -9 -11                8.7391 717
  -9 -10               13.6294 718
  -9  -9               30.2854 719
  -9  -8               36.6676 720
  -9  -7                3.7186 721
  -9  -6               12.0804 722
  -9  -5                3.4720 723
  -9  -4                6.4618 724
  -9  -3                2.8742 725
  -9  -2                4.3096 726
  -9  -1                2.2504 727
  -9   0                3.2274 728
  -9   1                1.7016 729
  -9   2                2.6586 730
  -9   3                1.1918 731
  -9   4                2.3679 732
  -9   5                0.6998 733
  -9   6                2.2405 734
  -9   7                0.3335 735
  -9   8                1.9638 736
  -9   9                0.9345 737
  -9  10                1.0265 738
  -9  11                0.8727 739
  -9  12                0.8261 740
  -9  13                0.7583 741
  -9  14                0.7087 742
  -9  15                0.6594 743
  -9  16                0.6154 744
  -9  17                0.5800 745
  -9  18                0.5460 746
  -9  19                0.5199 747
  -9  20                0.4956 748
  -9  21                0.4722 749
  -9  22                0.4509 750
  -9  23                0.4329 751
#
  -8 -23                1.0660 752
  -8 -22                1.2096 753
  -8 -21                1.3732 754
  -8 -20                1.5567 755
  -8 -19                1.7780 756
  -8 -18                2.0275 757
  -8 -17                2.3228 758
  -8 -16                2.6656 759
  -8 -15                3.0809 760
  -8 -14                3.6015 761
  -8 -13                4.2734 762
  -8 -12                5.1789 763
  -8 -11                6.5316 764
  -8 -10                8.8271 765
  -8  -9               13.8688 766
  -8  -8               31.1755 767
  -8  -7               35.0646 768
  -8  -6                3.2626 769
  -8  -5               12.4720 770
  -8  -4                2.8665 771
  -8  -3                6.9299 772
  -8  -2                2.3735 773
  -8  -1                4.7363 774
  -8   0                1.8023 775
  -8   1                3.6696 776
  -8   2                1.2354 777
  -8   3                3.1384 778
  -8   4                0.6995 779
  -8   5                2.8240 780
  -8   6                0.3731 781
  -8   7                2.2999 782
  -8   8                1.0879 783
  -8   9                1.2157 784
  -8  10                1.0177 785
  -8  11                0.9558 786
  -8  12                0.8767 787
  -8  13                0.8139 788
  -8  14                0.7484 789
  -8  15                0.6934 790
  -8  16                0.6491 791
  -8  17                0.6078 792
  -8  18                0.5730 793
  -8  19                0.5420 794
  -8  20                0.5162 795
  -8  21                0.4912 796
  -8  22                0.4662 797
  -8  23                0.4444 798
#
  -7 -23                0.9794 799
  -7 -22                1.1013 800
  -7 -21                1.2429 801
  -7 -20                1.4019 802
  -7 -19                1.5924 803
  -7 -18                1.8069 804
  -7 -17                2.0575 805
  -7 -16                2.3470 806
  -7 -15                2.6917 807
  -7 -14                3.1023 808
  -7 -13                3.6267 809
  -7 -12                4.3005 810
  -7 -11                5.2097 811
  -7 -10                6.5827 812
  -7  -9                8.9238 813
  -7  -8               14.1202 814
  -7  -7               32.1283 815
  -7  -6               33.3555 816
  -7  -5                2.9768 817
  -7  -4               12.8041 818
  -7  -3                2.2597 819
  -7  -2                7.4563 820
  -7  -1                1.7831 821
  -7   0                5.2910 822
  -7   1                1.2239 823
  -7   2                4.2251 824
  -7   3                0.6968 825
  -7   4                3.5788 826
  -7   5                0.4562 827
  -7   6                2.7188 828
  -7   7                1.2970 829
  -7   8                1.4556 830
  -7   9                1.2076 831
  -7  10                1.1270 832
  -7  11                1.0257 833
  -7  12                0.9412 834
  -7  13                0.8691 835
  -7  14                0.7970 836
  -7  15                0.7355 837
  -7  16                0.6859 838
  -7  17                0.6403 839
  -7  18                0.6030 840
  -7  19                0.5672 841
  -7  20                0.5383 842
  -7  21                0.5115 843
  -7  22                0.4833 844
  -7  23                0.4574 845
#
  -6 -23                0.9050 846
  -6 -22                1.0086 847
  -6 -21                1.1307 848
  -6 -20                1.2721 849
  -6 -19                1.4334 850
  -6 -18                1.6216 851
  -6 -17                1.8336 852
  -6 -16                2.0839 853
  -6 -15                2.3713 854
  -6 -14                2.7117 855
  -6 -13                3.1267 856
  -6 -12                3.6503 857
  -6 -11                4.3242 858
  -6 -10                5.2454 859
  -6  -9                6.6345 860
  -6  -8                9.0300 861
  -6  -7               14.3801 862
  -6  -6               33.1529 863
  -6  -5               31.5080 864
  -6  -4                2.9187 865
  -6  -3               12.9958 866
  -6  -2                1.7349 867
  -6  -1                7.9660 868
  -6   0                1.1986 869
  -6   1                5.8211 870
  -6   2                0.7292 871
  -6   3                4.5579 872
  -6   4                0.6197 873
  -6   5                3.2415 874
  -6   6                1.5896 875
  -6   7                1.7597 876
  -6   8                1.4598 877
  -6   9                1.3463 878
  -6  10                1.2201 879
  -6  11                1.1104 880
  -6  12                1.0164 881
  -6  13                0.9262 882
  -6  14                0.8544 883
  -6  15                0.7865 884
  -6  16                0.7267 885
  -6  17                0.6784 886
  -6  18                0.6352 887
  -6  19                0.5964 888
  -6  20                0.5624 889
  -6  21                0.5332 890
  -6  22                0.5025 891
  -6  23                0.4723 892
#
  -5 -23                0.8406 893
  -5 -22                0.9287 894
  -5 -21                1.0342 895
  -5 -20                1.1609 896
  -5 -19                1.2984 897
  -5 -18                1.4623 898
  -5 -17                1.6459 899
  -5 -16                1.8606 900
  -5 -15                2.1046 901
  -5 -14                2.3945 902
  -5 -13                2.7316 903
  -5 -12                3.1466 904
