  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          22          23
 # lam  B-lambda(j,jp)  angle
#    1    945.8097      2.4919
#    2      2.9875      5.5749
#    3    166.1940      8.2730
#    4      1.4430     10.8799
#    5     71.9146     13.4522
#    6      1.0492     16.0105
#    7     40.9198     18.5644
#    8      0.7276     21.1198
#    9     26.1373     23.6804
#   10      0.5394     26.2493
#   11     17.9258     28.8288
#   12      0.4159     31.4211
#   13     12.7487     34.0283
#   14      0.3158     36.6525
#   15      9.2910     39.2956
#   16      0.2490     41.9598
#   17      6.8702     44.6472
#   18      0.2016     47.3600
#   19      5.1366     50.1008
#   20      0.1618     52.8722
#   21      3.9662     55.6768
#   22      0.1285     58.5178
#   23      3.0468     61.3986
#   24      0.1016     64.3227
#   25      2.4318     67.2943
#   26      0.0802     70.3178
#   27      1.9799     73.3984
#   28      0.0627     76.5419
#   29      1.6413     79.7548
#   30      0.0487     83.0446
#   31      1.4139     86.4201
#   32      0.0375     89.8916
#   33      1.2050     93.4713
#   34      0.0284     97.1739
#   35      1.0468    101.0174
#   36      0.0211    105.0240
#   37      0.9541    109.2223
#   38      0.0150    113.6492
#   39      0.9019    118.3547
#   40      0.0100    123.4092
#   41      0.8919    128.9170
#   42      0.0060    135.0451
#   43      0.9335    142.0946
#   44      0.0028    150.7247
#   45      1.2839    163.2213
 -22  -6                1.1682  61
 -22  -5                1.0673  62
 -22  -4                0.9810  63
 -22  -3                0.9068  64
 -22  -2                0.8424  65
 -22  -1                0.7866  66
 -22   0                0.7383  67
 -22   1                0.6968  68
 -22   2                0.6612  69
 -22   3                0.6304  70
 -22   4                0.6033  71
 -22   5                0.5790  72
 -22   6                0.5570  73
 -22   7                0.5373  74
 -22   8                0.5200  75
 -22   9                0.5053  76
 -22  10                0.4934  77
 -22  11                0.4842  78
 -22  12                0.4776  79
 -22  13                0.4734  80
 -22  14                0.4717  81
 -22  15                0.4731  82
 -22  16                0.4784  83
 -22  17                0.4895  84
 -22  18                0.5079  85
 -22  19                0.5430  86
 -22  20                0.5780  87
 -22  21                1.1101  88
 -22  22                0.6576  89
#
 -21 -22               12.9037  90
 -21 -21               23.6972  91
 -21 -20               67.1090  92
 -21 -19               16.3342  93
 -21 -18               10.7676  94
 -21 -17                7.5086  95
 -21 -16                5.7554  96
 -21 -15                4.5996  97
 -21 -14                3.7897  98
 -21 -13                3.1891  99
 -21 -12                2.7269 100
 -21 -11                2.3602 101
 -21 -10                2.0625 102
 -21  -9                1.8183 103
 -21  -8                1.6172 104
 -21  -7                1.4503 105
 -21  -6                1.3098 106
 -21  -5                1.1892 107
 -21  -4                1.0851 108
 -21  -3                0.9960 109
 -21  -2                0.9204 110
 -21  -1                0.8565 111
 -21   0                0.8016 112
 -21   1                0.7536 113
 -21   2                0.7110 114
 -21   3                0.6735 115
 -21   4                0.6410 116
 -21   5                0.6133 117
 -21   6                0.5897 118
 -21   7                0.5690 119
 -21   8                0.5504 120
 -21   9                0.5338 121
 -21  10                0.5193 122
 -21  11                0.5071 123
 -21  12                0.4978 124
 -21  13                0.4920 125
 -21  14                0.4901 126
 -21  15                0.4920 127
 -21  16                0.4995 128
 -21  17                0.5112 129
 -21  18                0.5429 130
 -21  19                0.5459 131
 -21  20                1.0511 132
 -21  21                0.6263 133
 -21  22                0.5587 134
#
 -20 -22                8.7362 135
 -20 -21               12.4990 136
 -20 -20               23.6462 137
 -20 -19               61.3362 138
 -20 -18               14.7659 139
 -20 -17               10.4295 140
 -20 -16                7.2648 141
 -20 -15                5.6373 142
 -20 -14                4.5341 143
 -20 -13                3.7598 144
 -20 -12                3.1779 145
 -20 -11                2.7268 146
 -20 -10                2.3694 147
 -20  -9                2.0801 148
 -20  -8                1.8396 149
 -20  -7                1.6365 150
 -20  -6                1.4657 151
 -20  -5                1.3239 152
 -20  -4                1.2056 153
 -20  -3                1.1043 154
 -20  -2                1.0156 155
 -20  -1                0.9380 156
 -20   0                0.8710 157
 -20   1                0.8139 158
 -20   2                0.7654 159
 -20   3                0.7234 160
 -20   4                0.6864 161
 -20   5                0.6533 162
 -20   6                0.6244 163
 -20   7                0.6001 164
 -20   8                0.5798 165
 -20   9                0.5621 166
 -20  10                0.5462 167
 -20  11                0.5329 168
 -20  12                0.5226 169
 -20  13                0.5154 170
 -20  14                0.5117 171
 -20  15                0.5156 172
 -20  16                0.5197 173
 -20  17                0.5532 174
 -20  18                0.5225 175
 -20  19                1.0264 176
 -20  20                0.6146 177
 -20  21                0.5506 178
 -20  22                0.5138 179
#
 -19 -22                6.5005 180
 -19 -21                8.5160 181
 -19 -20               12.3275 182
 -19 -19               23.8583 183
 -19 -18               57.1962 184
 -19 -17               13.4081 185
 -19 -16               10.2117 186
 -19 -15                7.0522 187
 -19 -14                5.5453 188
 -19 -13                4.4721 189
 -19 -12                3.7272 190
 -19 -11                3.1663 191
 -19 -10                2.7280 192
 -19  -9                2.3737 193
 -19  -8                2.0858 194
 -19  -7                1.8502 195
 -19  -6                1.6535 196
 -19  -5                1.4853 197
 -19  -4                1.3415 198
 -19  -3                1.2206 199
 -19  -2                1.1189 200
 -19  -1                1.0309 201
 -19   0                0.9535 202
 -19   1                0.8858 203
 -19   2                0.8275 204
 -19   3                0.7772 205
 -19   4                0.7342 206
 -19   5                0.6975 207
 -19   6                0.6655 208
 -19   7                0.6365 209
 -19   8                0.6107 210
 -19   9                0.5901 211
 -19  10                0.5746 212
 -19  11                0.5610 213
 -19  12                0.5492 214
 -19  13                0.5412 215
 -19  14                0.5418 216
 -19  15                0.5334 217
 -19  16                0.5745 218
 -19  17                0.5041 219
 -19  18                1.0230 220
 -19  19                0.6130 221
 -19  20                0.5493 222
 -19  21                0.5152 223
 -19  22                0.4888 224
#
 -18 -22                5.0916 225
 -18 -21                6.3924 226
 -18 -20                8.4145 227
 -18 -19               12.2790 228
 -18 -18               24.2103 229
 -18 -17               53.9890 230
 -18 -16               12.1849 231
 -18 -15               10.0892 232
 -18 -14                6.8417 233
 -18 -13                5.4698 234
 -18 -12                4.4197 235
 -18 -11                3.6988 236
 -18 -10                3.1464 237
 -18  -9                2.7209 238
 -18  -8                2.3777 239
 -18  -7                2.0955 240
 -18  -6                1.8607 241
 -18  -5                1.6660 242
 -18  -4                1.5012 243
 -18  -3                1.3581 244
 -18  -2                1.2346 245
 -18  -1                1.1315 246
 -18   0                1.0446 247
 -18   1                0.9677 248
 -18   2                0.8988 249
 -18   3                0.8396 250
 -18   4                0.7897 251
 -18   5                0.7461 252
 -18   6                0.7074 253
 -18   7                0.6752 254
 -18   8                0.6486 255
 -18   9                0.6250 256
 -18  10                0.6029 257
 -18  11                0.5887 258
 -18  12                0.5786 259
 -18  13                0.5765 260
 -18  14                0.5538 261
 -18  15                0.6118 262
 -18  16                0.4889 263
 -18  17                1.0365 264
 -18  18                0.6186 265
 -18  19                0.5564 266
 -18  20                0.5201 267
 -18  21                0.4946 268
 -18  22                0.4738 269
#
 -17 -22                4.1215 270
 -17 -21                5.0538 271
 -17 -20                6.3466 272
 -17 -19                8.3691 273
 -17 -18               12.3077 274
 -17 -17               24.6561 275
 -17 -16               51.3681 276
 -17 -15               11.0404 277
 -17 -14               10.0490 278
 -17 -13                6.6343 279
 -17 -12                5.4090 280
 -17 -11                4.3601 281
 -17 -10                3.6733 282
 -17  -9                3.1313 283
 -17  -8                2.7161 284
 -17  -7                2.3783 285
 -17  -6                2.1036 286
 -17  -5                1.8715 287
 -17  -4                1.6756 288
 -17  -3                1.5119 289
 -17  -2                1.3731 290
 -17  -1                1.2500 291
 -17   0                1.1429 292
 -17   1                1.0545 293
 -17   2                0.9807 294
 -17   3                0.9130 295
 -17   4                0.8511 296
 -17   5                0.7990 297
 -17   6                0.7573 298
 -17   7                0.7204 299
 -17   8                0.6879 300
 -17   9                0.6591 301
 -17  10                0.6416 302
 -17  11                0.6199 303
 -17  12                0.6161 304
 -17  13                0.5797 305
 -17  14                0.6638 306
 -17  15                0.4760 307
 -17  16                1.0696 308
 -17  17                0.6303 309
 -17  18                0.5716 310
 -17  19                0.5309 311
 -17  20                0.5048 312
 -17  21                0.4822 313
 -17  22                0.4647 314
#
 -16 -22                3.4158 315
 -16 -21                4.1283 316
 -16 -20                5.0428 317
 -16 -19                6.3307 318
 -16 -18                8.3638 319
 -16 -17               12.3883 320
 -16 -16               25.1583 321
 -16 -15               49.1394 322
 -16 -14                9.9636 323
 -16 -13               10.0770 324
 -16 -12                6.4088 325
 -16 -11                5.3708 326
 -16 -10                4.3023 327
 -16  -9                3.6535 328
 -16  -8                3.1142 329
 -16  -7                2.7145 330
 -16  -6                2.3776 331
 -16  -5                2.1068 332
 -16  -4                1.8799 333
 -16  -3                1.6880 334
 -16  -2                1.5211 335
 -16  -1                1.3821 336
 -16   0                1.2631 337
 -16   1                1.1575 338
 -16   2                1.0646 339
 -16   3                0.9892 340
 -16   4                0.9237 341
 -16   5                0.8650 342
 -16   6                0.8108 343
 -16   7                0.7690 344
 -16   8                0.7300 345
 -16   9                0.7077 346
 -16  10                0.6709 347
 -16  11                0.6729 348
 -16  12                0.6086 349
 -16  13                0.7253 350
 -16  14                0.4647 351
 -16  15                1.1191 352
 -16  16                0.6488 353
 -16  17                0.5987 354
 -16  18                0.5485 355
 -16  19                0.5206 356
 -16  20                0.4962 357
 -16  21                0.4755 358
 -16  22                0.4595 359
#
 -15 -22                2.8829 360
 -15 -21                3.4494 361
 -15 -20                4.1408 362
 -15 -19                5.0500 363
 -15 -18                6.3356 364
 -15 -17                8.3765 365
 -15 -16               12.5046 366
 -15 -15               25.7186 367
 -15 -14               47.1714 368
 -15 -13                8.9338 369
 -15 -12               10.1768 370
 -15 -11                6.1659 371
 -15 -10                5.3579 372
 -15  -9                4.2369 373
 -15  -8                3.6452 374
 -15  -7                3.0916 375
 -15  -6                2.7113 376
 -15  -5                2.3776 377
 -15  -4                2.1129 378
 -15  -3                1.8822 379
 -15  -2                1.6971 380
 -15  -1                1.5320 381
 -15   0                1.3929 382
 -15   1                1.2711 383
 -15   2                1.1692 384
 -15   3                1.0748 385
 -15   4                1.0012 386
 -15   5                0.9330 387
 -15   6                0.8795 388
 -15   7                0.8185 389
 -15   8                0.7931 390
 -15   9                0.7332 391
 -15  10                0.7488 392
 -15  11                0.6409 393
 -15  12                0.8098 394
 -15  13                0.4543 395
 -15  14                1.1775 396
 -15  15                0.6744 397
 -15  16                0.6345 398
 -15  17                0.5757 399
 -15  18                0.5452 400
 -15  19                0.5161 401
 -15  20                0.4926 402
 -15  21                0.4730 403
 -15  22                0.4571 404
#
 -14 -22                2.4696 405
 -14 -21                2.9310 406
 -14 -20                3.4790 407
 -14 -19                4.1631 408
 -14 -18                5.0623 409
 -14 -17                6.3476 410
 -14 -16                8.4139 411
 -14 -15               12.6422 412
 -14 -14               26.3230 413
 -14 -13               45.3881 414
 -14 -12                7.9561 415
 -14 -11               10.3418 416
 -14 -10                5.8930 417
 -14  -9                5.3818 418
 -14  -8                4.1521 419
 -14  -7                3.6481 420
 -14  -6                3.0673 421
 -14  -5                2.7130 422
 -14  -4                2.3685 423
 -14  -3                2.1219 424
 -14  -2                1.8851 425
 -14  -1                1.7061 426
 -14   0                1.5369 427
 -14   1                1.4047 428
 -14   2                1.2767 429
 -14   3                1.1845 430
 -14   4                1.0813 431
 -14   5                1.0174 432
 -14   6                0.9338 433
 -14   7                0.9129 434
 -14   8                0.8081 435
 -14   9                0.8514 436
 -14  10                0.6759 437
 -14  11                0.9214 438
 -14  12                0.4449 439
 -14  13                1.2561 440
 -14  14                0.7073 441
 -14  15                0.6731 442
 -14  16                0.6123 443
 -14  17                0.5772 444
 -14  18                0.5461 445
 -14  19                0.5174 446
 -14  20                0.4931 447
 -14  21                0.4735 448
 -14  22                0.4569 449
#
 -13 -22                2.1425 450
 -13 -21                2.5243 451
 -13 -20                2.9728 452
 -13 -19                3.5089 453
 -13 -18                4.1816 454
 -13 -17                5.0843 455
 -13 -16                6.3657 456
 -13 -15                8.4602 457
 -13 -14               12.8024 458
 -13 -13               26.9802 459
 -13 -12               43.7236 460
 -13 -11                7.0287 461
 -13 -10               10.5743 462
 -13  -9                5.5724 463
 -13  -8                5.4500 464
 -13  -7                4.0471 465
 -13  -6                3.6689 466
 -13  -5                3.0263 467
 -13  -4                2.7279 468
 -13  -3                2.3527 469
 -13  -2                2.1350 470
 -13  -1                1.8795 471
 -13   0                1.7207 472
 -13   1                1.5347 473
 -13   2                1.4259 474
 -13   3                1.2727 475
 -13   4                1.2092 476
 -13   5                1.0718 477
 -13   6                1.0654 478
 -13   7                0.8989 479
 -13   8                1.0003 480
 -13   9                0.7125 481
 -13  10                1.0686 482
 -13  11                0.4363 483
 -13  12                1.3566 484
 -13  13                0.7492 485
 -13  14                0.7259 486
 -13  15                0.6555 487
 -13  16                0.6132 488
 -13  17                0.5839 489
 -13  18                0.5510 490
 -13  19                0.5230 491
 -13  20                0.4972 492
 -13  21                0.4766 493
 -13  22                0.4587 494
#
 -12 -22                1.8793 495
 -12 -21                2.1993 496
 -12 -20                2.5731 497
 -12 -19                3.0057 498
 -12 -18                3.5360 499
 -12 -17                4.2052 500
 -12 -16                5.1016 501
 -12 -15                6.3916 502
 -12 -14                8.5238 503
 -12 -13               12.9794 504
 -12 -12               27.6880 505
 -12 -11               42.1350 506
 -12 -10                6.1482 507
 -12  -9               10.8709 508
 -12  -8                5.2026 509
 -12  -7                5.5710 510
 -12  -6                3.9017 511
 -12  -5                3.7253 512
 -12  -4                2.9619 513
 -12  -3                2.7616 514
 -12  -2                2.3182 515
 -12  -1                2.1637 516
 -12   0                1.8577 517
 -12   1                1.7553 518
 -12   2                1.5103 519
 -12   3                1.4693 520
 -12   4                1.2393 521
 -12   5                1.2836 522
 -12   6                1.0011 523
 -12   7                1.1961 524
 -12   8                0.7493 525
 -12   9                1.2722 526
 -12  10                0.4292 527
 -12  11                1.4845 528
 -12  12                0.8025 529
 -12  13                0.7934 530
 -12  14                0.7098 531
 -12  15                0.6633 532
 -12  16                0.6252 533
 -12  17                0.5909 534
 -12  18                0.5606 535
 -12  19                0.5316 536
 -12  20                0.5048 537
 -12  21                0.4820 538
 -12  22                0.4624 539
#
 -11 -22                1.6646 540
 -11 -21                1.9359 541
 -11 -20                2.2495 542
 -11 -19                2.6085 543
 -11 -18                3.0390 544
 -11 -17                3.5572 545
 -11 -16                4.2274 546
 -11 -15                5.1270 547
 -11 -14                6.4242 548
 -11 -13                8.5986 549
 -11 -12               13.1762 550
 -11 -11               28.4400 551
 -11 -10               40.5832 552
 -11  -9                5.3316 553
 -11  -8               11.2212 554
 -11  -7                4.7690 555
 -11  -6                5.7654 556
 -11  -5                3.7009 557
 -11  -4                3.8303 558
 -11  -3                2.8548 559
 -11  -2                2.8335 560
 -11  -1                2.2483 561
 -11   0                2.2322 562
 -11   1                1.7927 563
 -11   2                1.8351 564
 -11   3                1.4330 565
 -11   4                1.5894 566
 -11   5                1.1118 567
 -11   6                1.4760 568
 -11   7                0.7821 569
 -11   8                1.5316 570
 -11   9                0.4246 571
 -11  10                1.6563 572
 -11  11                0.8704 573
 -11  12                0.8798 574
 -11  13                0.7781 575
 -11  14                0.7263 576
 -11  15                0.6792 577
 -11  16                0.6415 578
 -11  17                0.6022 579
 -11  18                0.5728 580
 -11  19                0.5430 581
 -11  20                0.5153 582
 -11  21                0.4897 583
 -11  22                0.4680 584
#
 -10 -22                1.4877 585
 -10 -21                1.7196 586
 -10 -20                1.9833 587
 -10 -19                2.2885 588
 -10 -18                2.6414 589
 -10 -17                3.0617 590
 -10 -16                3.5832 591
 -10 -15                4.2526 592
 -10 -14                5.1543 593
 -10 -13                6.4667 594
 -10 -12                8.6776 595
 -10 -11               13.3906 596
 -10 -10               29.2469 597
 -10  -9               39.0290 598
 -10  -8                4.5882 599
 -10  -7               11.6220 600
 -10  -6                4.2670 601
 -10  -5                6.0433 602
 -10  -4                3.4230 603
 -10  -3                4.0095 604
 -10  -2                2.6800 605
 -10  -1                2.9775 606
 -10   0                2.1034 607
 -10   1                2.3797 608
 -10   2                1.6406 609
 -10   3                2.0281 610
 -10   4                1.2222 611
 -10   5                1.8660 612
 -10   6                0.8067 613
 -10   7                1.8803 614
 -10   8                0.4249 615
 -10   9                1.8654 616
 -10  10                0.9590 617
 -10  11                0.9989 618
 -10  12                0.8648 619
 -10  13                0.8061 620
 -10  14                0.7484 621
 -10  15                0.7032 622
 -10  16                0.6589 623
 -10  17                0.6204 624
 -10  18                0.5866 625
 -10  19                0.5570 626
 -10  20                0.5282 627
 -10  21                0.4998 628
 -10  22                0.4754 629
#
  -9 -22                1.3405 630
  -9 -21                1.5397 631
  -9 -20                1.7628 632
  -9 -19                2.0243 633
  -9 -18                2.3177 634
  -9 -17                2.6698 635
  -9 -16                3.0881 636
  -9 -15                3.6083 637
  -9 -14                4.2821 638
  -9 -13                5.1816 639
  -9 -12                6.5141 640
  -9 -11                8.7685 641
  -9 -10               13.6184 642
  -9  -9               30.1061 643
  -9  -8               37.4469 644
  -9  -7                3.9404 645
  -9  -6               12.0504 646
  -9  -5                3.6977 647
  -9  -4                6.4169 648
  -9  -3                3.0482 649
  -9  -2                4.2965 650
  -9  -1                2.3932 651
  -9   0                3.2401 652
  -9   1                1.8323 653
  -9   2                2.6802 654
  -9   3                1.3162 655
  -9   4                2.4098 656
  -9   5                0.8189 657
  -9   6                2.3359 658
  -9   7                0.4351 659
  -9   8                2.1369 660
  -9   9                1.0745 661
  -9  10                1.1422 662
  -9  11                0.9790 663
  -9  12                0.9145 664
  -9  13                0.8369 665
  -9  14                0.7811 666
  -9  15                0.7296 667
  -9  16                0.6815 668
  -9  17                0.6427 669
  -9  18                0.6040 670
  -9  19                0.5731 671
  -9  20                0.5432 672
  -9  21                0.5125 673
  -9  22                0.4848 674
#
  -8 -22                1.2170 675
  -8 -21                1.3882 676
  -8 -20                1.5792 677
  -8 -19                1.8017 678
  -8 -18                2.0526 679
  -8 -17                2.3499 680
  -8 -16                2.6960 681
  -8 -15                3.1155 682
  -8 -14                3.6343 683
  -8 -13                4.3091 684
  -8 -12                5.2166 685
  -8 -11                6.5643 686
  -8 -10                8.8640 687
  -8  -9               13.8657 688
  -8  -8               31.0237 689
  -8  -7               35.7989 690
  -8  -6                3.4192 691
  -8  -5               12.4763 692
  -8  -4                3.0784 693
  -8  -3                6.8902 694
  -8  -2                2.5537 695
  -8  -1                4.7221 696
  -8   0                1.9574 697
  -8   1                3.6798 698
  -8   2                1.3698 699
  -8   3                3.1774 700
  -8   4                0.8166 701
  -8   5                2.9263 702
  -8   6                0.4659 703
  -8   7                2.4770 704
  -8   8                1.2287 705
  -8   9                1.3325 706
  -8  10                1.1253 707
  -8  11                1.0443 708
  -8  12                0.9561 709
  -8  13                0.8855 710
  -8  14                0.8185 711
  -8  15                0.7601 712
  -8  16                0.7110 713
  -8  17                0.6670 714
  -8  18                0.6263 715
  -8  19                0.5912 716
  -8  20                0.5599 717
  -8  21                0.5276 718
  -8  22                0.4964 719
#
  -7 -22                1.1128 720
  -7 -21                1.2595 721
  -7 -20                1.4250 722
  -7 -19                1.6127 723
  -7 -18                1.8330 724
  -7 -17                2.0837 725
  -7 -16                2.3782 726
  -7 -15                2.7232 727
  -7 -14                3.1385 728
  -7 -13                3.6644 729
  -7 -12                4.3368 730
  -7 -11                5.2511 731
  -7 -10                6.6220 732
  -7  -9                8.9676 733
  -7  -8               14.1268 734
  -7  -7               32.0066 735
  -7  -6               34.0490 736
  -7  -5                3.0714 737
  -7  -4               12.8525 738
  -7  -3                2.4403 739
  -7  -2                7.4420 740
  -7  -1                1.9520 741
  -7   0                5.2937 742
  -7   1                1.3633 743
  -7   2                4.2711 744
  -7   3                0.8051 745
  -7   4                3.6932 746
  -7   5                0.5374 747
  -7   6                2.8988 748
  -7   7                1.4391 749
  -7   8                1.5732 750
  -7   9                1.3175 751
  -7  10                1.2181 752
  -7  11                1.1056 753
  -7  12                1.0130 754
  -7  13                0.9386 755
  -7  14                0.8636 756
  -7  15                0.7981 757
  -7  16                0.7451 758
  -7  17                0.6949 759
  -7  18                0.6527 760
  -7  19                0.6124 761
  -7  20                0.5784 762
  -7  21                0.5451 763
  -7  22                0.5104 764
#
  -6 -22                1.0240 765
  -6 -21                1.1496 766
  -6 -20                1.2934 767
  -6 -19                1.4533 768
  -6 -18                1.6469 769
  -6 -17                1.8616 770
  -6 -16                2.1139 771
  -6 -15                2.4028 772
  -6 -14                2.7494 773
  -6 -13                3.1648 774
  -6 -12                3.6901 775
  -6 -11                4.3679 776
  -6 -10                5.2903 777
  -6  -9                6.6810 778
  -6  -8                9.0796 779
  -6  -7               14.4003 780
  -6  -6               33.0675 781
  -6  -5               32.1579 782
  -6  -4                2.9519 783
  -6  -3               13.1017 784
  -6  -2                1.8671 785
  -6  -1                7.9988 786
  -6   0                1.3233 787
  -6   1                5.8835 788
  -6   2                0.8211 789
  -6   3                4.6935 790
  -6   4                0.6860 791
  -6   5                3.4253 792
  -6   6                1.7329 793
  -6   7                1.8760 794
  -6   8                1.5724 795
  -6   9                1.4394 796
  -6  10                1.3021 797
  -6  11                1.1847 798
  -6  12                1.0852 799
  -6  13                0.9936 800
  -6  14                0.9171 801
  -6  15                0.8455 802
  -6  16                0.7829 803
  -6  17                0.7285 804
  -6  18                0.6819 805
  -6  19                0.6375 806
  -6  20                0.5992 807
  -6  21                0.5647 808
  -6  22                0.5270 809
#
  -5 -22                0.9479 810
  -5 -21                1.0554 811
  -5 -20                1.1798 812
  -5 -19                1.3199 813
  -5 -18                1.4865 814
  -5 -17                1.6754 815
  -5 -16                1.8898 816
  -5 -15                2.1391 817
  -5 -14                2.4305 818
  -5 -13                2.7711 819
  -5 -12                3.1917 820
  -5 -11                3.7191 821
  -5 -10                4.3978 822
  -5  -9                5.3330 823
  -5  -8                6.7410 824
  -5  -7                9.2050 825
  -5  -6               14.6861 826
  -5  -5               34.2134 827
  -5  -4               30.0761 828
  -5  -3                3.1516 829
  -5  -2               13.1017 830
  -5  -1                1.5155 831
  -5   0                8.3355 832
  -5   1                0.9915 833
  -5   2                6.0474 834
  -5   3                0.9908 835
  -5   4                4.0908 836
  -5   5                2.1532 837
  -5   6                2.2643 838
  -5   7                1.9139 839
  -5   8                1.7228 840
  -5   9                1.5596 841
  -5  10                1.4045 842
  -5  11                1.2797 843
  -5  12                1.1655 844
  -5  13                1.0613 845
  -5  14                0.9763 846
  -5  15                0.9004 847
  -5  16                0.8273 848
  -5  17                0.7679 849
  -5  18                0.7144 850
  -5  19                0.6668 851
  -5  20                0.6231 852
  -5  21                0.5864 853
  -5  22                0.5465 854
#
  -4 -22                0.8821 855
  -4 -21                0.9741 856
  -4 -20                1.0814 857
  -4 -19                1.2071 858
  -4 -18                1.3488 859
  -4 -17                1.5160 860
  -4 -16                1.7003 861
  -4 -15                1.9179 862
  -4 -14                2.1629 863
  -4 -13                2.4541 864
  -4 -12                2.7967 865
  -4 -11                3.2170 866
  -4 -10                3.7482 867
  -4  -9                4.4277 868
  -4  -8                5.3819 869
  -4  -7                6.8036 870
  -4  -6                9.3415 871
  -4  -5               14.9788 872
  -4  -4               35.4686 873
  -4  -3               27.7415 874
  -4  -2                3.7971 875
  -4  -1               12.6172 876
  -4   0                1.7441 877
  -4   1                7.9664 878
  -4   2                1.6333 879
  -4   3                4.9888 880
  -4   4                2.7829 881
  -4   5                2.7745 882
  -4   6                2.3807 883
  -4   7                2.0950 884
  -4   8                1.8989 885
  -4   9                1.6894 886
  -4  10                1.5334 887
  -4  11                1.3857 888
  -4  12                1.2561 889
  -4  13                1.1445 890
  -4  14                1.0439 891
  -4  15                0.9600 892
  -4  16                0.8813 893
  -4  17                0.8126 894
  -4  18                0.7517 895
  -4  19                0.6998 896
  -4  20                0.6510 897
  -4  21                0.6103 898
  -4  22                0.5688 899
#
  -3 -22                0.8248 900
  -3 -21                0.9036 901
  -3 -20                0.9967 902
  -3 -19                1.1097 903
  -3 -18                1.2321 904
  -3 -17                1.3769 905
  -3 -16                1.5409 906
  -3 -15                1.7270 907
  -3 -14                1.9397 908
