  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          39          41
 # lam  B-lambda(j,jp)  angle
#    2   3620.0095      2.0013
#    3    136.8840      4.0036
#    4    491.0169      5.6632
#    5     51.5378      7.2211
#    6    155.9125      8.7326
#    7     23.5071     10.2190
#    8     59.8974     11.6907
#    9     12.4494     13.1533
#   10     29.4806     14.6104
#   11      7.2718     16.0643
#   12     16.1542     17.5165
#   13      4.6959     18.9683
#   14      9.8385     20.4205
#   15      3.3239     21.8741
#   16      6.3533     23.3294
#   17      2.6126     24.7872
#   18      4.7989     26.2480
#   19      1.9755     27.7120
#   20      4.0134     29.1799
#   21      1.4944     30.6519
#   22      3.2258     32.1284
#   23      1.3538     33.6100
#   24      2.4281     35.0968
#   25      1.2652     36.5893
#   26      1.6752     38.0879
#   27      0.9342     39.5929
#   28      1.2860     41.1048
#   29      0.5589     42.6239
#   30      1.2129     44.1507
#   31      0.3232     45.6855
#   32      1.0151     47.2288
#   33      0.1787     48.7810
#   34      0.6513     50.3427
#   35      0.0989     51.9143
#   36      0.4246     53.4963
#   37      0.0674     55.0892
#   38      0.3497     56.6937
#   39      0.0522     58.3102
#   40      0.3005     59.9394
#   41      0.0390     61.5820
#   42      0.2445     63.2387
#   43      0.0276     64.9101
#   44      0.1698     66.5972
#   45      0.0190     68.3006
#   46      0.1249     70.0212
#   47      0.0115     71.7601
#   48      0.1084     73.5183
#   49      0.0055     75.2967
#   50      0.0682     77.0967
#   51      0.0021     78.9194
#   52      0.0258     80.7662
#   53      0.0008     82.6386
#   54      0.0085     84.5383
#   55      0.0003     86.4670
#   56      0.0034     88.4267
#   57      0.0001     90.4195
#   58      0.0008     92.4478
#   59      0.0000     94.5142
#   60      0.0001     96.6218
#   61      0.0000     98.7737
#   62      0.0001    100.9738
#   63      0.0000    103.2263
#   64      0.0000    105.5361
#   65      0.0000    107.9089
#   66      0.0000    110.3512
#   67      0.0000    112.8706
#   68      0.0000    115.4765
#   69      0.0000    118.1798
#   70      0.0000    120.9940
#   71      0.0000    123.9361
#   72      0.0000    127.0274
#   73      0.0000    130.2960
#   74      0.0000    133.7795
#   75      0.0000    137.5312
#   76      0.0000    141.6296
#   77      0.0000    146.2010
#   78      0.0000    151.4721
#   79      0.0000    157.9390
#   80      0.0000    167.3158
 -40 -21                0.3271  97
 -40 -20                0.2735  98
 -40 -19                0.2275  99
 -40 -18                0.1898 100
 -40 -17                0.1599 101
 -40 -16                0.1367 102
 -40 -15                0.1186 103
 -40 -14                0.1038 104
 -40 -13                0.0910 105
 -40 -12                0.0796 106
 -40 -11                0.0693 107
 -40 -10                0.0601 108
 -40  -9                0.0521 109
 -40  -8                0.0453 110
 -40  -7                0.0396 111
 -40  -6                0.0347 112
 -40  -5                0.0303 113
 -40  -4                0.0263 114
 -40  -3                0.0223 115
 -40  -2                0.0185 116
 -40  -1                0.0149 117
 -40   0                0.0116 118
 -40   1                0.0087 119
 -40   2                0.0064 120
 -40   3                0.0045 121
 -40   4                0.0031 122
 -40   5                0.0021 123
 -40   6                0.0015 124
 -40   7                0.0010 125
 -40   8                0.0006 126
 -40   9                0.0004 127
 -40  10                0.0003 128
 -40  11                0.0002 129
 -40  12                0.0001 130
 -40  13                0.0001 131
 -40  14                0.0000 132
 -40  15                0.0000 133
 -40  16                0.0000 134
 -40  17                0.0000 135
 -40  18                0.0000 136
 -40  19                0.0000 137
 -40  20                0.0000 138
 -40  21                0.0000 139
 -40  22                0.0000 140
 -40  23                0.0000 141
 -40  24                0.0000 142
 -40  25                0.0000 143
 -40  26                0.0000 144
 -40  27                0.0000 145
 -40  28                0.0000 146
 -40  29                0.0000 147
 -40  30                0.0000 148
 -40  31                0.0000 149
 -40  32                0.0000 150
 -40  33                0.0000 151
 -40  34                0.0000 152
 -40  35                0.0000 153
 -40  36                0.0000 154
 -40  37                0.0000 155
 -40  38                0.0000 156
 -40  39                0.0000 157
#
 -39 -39               13.9458 158
 -39 -38               57.0197 159
 -39 -37              227.4065 160
 -39 -36               33.7013 161
 -39 -35               14.8921 162
 -39 -34                7.4555 163
 -39 -33                4.5336 164
 -39 -32                3.0772 165
 -39 -31                2.2530 166
 -39 -30                1.7481 167
 -39 -29                1.4236 168
 -39 -28                1.2037 169
 -39 -27                1.0401 170
 -39 -26                0.9021 171
 -39 -25                0.7754 172
 -39 -24                0.6588 173
 -39 -23                0.5572 174
 -39 -22                0.4743 175
 -39 -21                0.4087 176
 -39 -20                0.3551 177
 -39 -19                0.3079 178
 -39 -18                0.2638 179
 -39 -17                0.2222 180
 -39 -16                0.1845 181
 -39 -15                0.1525 182
 -39 -14                0.1272 183
 -39 -13                0.1082 184
 -39 -12                0.0944 185
 -39 -11                0.0842 186
 -39 -10                0.0758 187
 -39  -9                0.0681 188
 -39  -8                0.0605 189
 -39  -7                0.0530 190
 -39  -6                0.0458 191
 -39  -5                0.0394 192
 -39  -4                0.0339 193
 -39  -3                0.0296 194
 -39  -2                0.0260 195
 -39  -1                0.0228 196
 -39   0                0.0198 197
 -39   1                0.0168 198
 -39   2                0.0137 199
 -39   3                0.0108 200
 -39   4                0.0081 201
 -39   5                0.0059 202
 -39   6                0.0041 203
 -39   7                0.0028 204
 -39   8                0.0019 205
 -39   9                0.0013 206
 -39  10                0.0008 207
 -39  11                0.0006 208
 -39  12                0.0004 209
 -39  13                0.0002 210
 -39  14                0.0001 211
 -39  15                0.0001 212
 -39  16                0.0000 213
 -39  17                0.0000 214
 -39  18                0.0000 215
 -39  19                0.0000 216
 -39  20                0.0000 217
 -39  21                0.0000 218
 -39  22                0.0000 219
 -39  23                0.0000 220
 -39  24                0.0000 221
 -39  25                0.0000 222
 -39  26                0.0000 223
 -39  27                0.0000 224
 -39  28                0.0000 225
 -39  29                0.0000 226
 -39  30                0.0000 227
 -39  31                0.0000 228
 -39  32                0.0000 229
 -39  33                0.0000 230
 -39  34                0.0000 231
 -39  35                0.0000 232
 -39  36                0.0000 233
 -39  37                0.0000 234
 -39  38                0.0000 235
 -39  39                0.0000 236
#
 -38 -39                6.9026 237
 -38 -38               18.2841 238
 -38 -37               64.5477 239
 -38 -36              207.7230 240
 -38 -35               32.3414 241
 -38 -34               15.7679 242
 -38 -33                7.8973 243
 -38 -32                4.7806 244
 -38 -31                3.2179 245
 -38 -30                2.3453 246
 -38 -29                1.8144 247
 -38 -28                1.4650 248
 -38 -27                1.2164 249
 -38 -26                1.0327 250
 -38 -25                0.8948 251
 -38 -24                0.7855 252
 -38 -23                0.6890 253
 -38 -22                0.5968 254
 -38 -21                0.5096 255
 -38 -20                0.4328 256
 -38 -19                0.3701 257
 -38 -18                0.3204 258
 -38 -17                0.2795 259
 -38 -16                0.2430 260
 -38 -15                0.2087 261
 -38 -14                0.1767 262
 -38 -13                0.1481 263
 -38 -12                0.1240 264
 -38 -11                0.1047 265
 -38 -10                0.0899 266
 -38  -9                0.0789 267
 -38  -8                0.0706 268
 -38  -7                0.0638 269
 -38  -6                0.0578 270
 -38  -5                0.0517 271
 -38  -4                0.0456 272
 -38  -3                0.0395 273
 -38  -2                0.0338 274
 -38  -1                0.0290 275
 -38   0                0.0252 276
 -38   1                0.0221 277
 -38   2                0.0194 278
 -38   3                0.0169 279
 -38   4                0.0143 280
 -38   5                0.0115 281
 -38   6                0.0089 282
 -38   7                0.0065 283
 -38   8                0.0046 284
 -38   9                0.0031 285
 -38  10                0.0021 286
 -38  11                0.0014 287
 -38  12                0.0009 288
 -38  13                0.0006 289
 -38  14                0.0004 290
 -38  15                0.0002 291
 -38  16                0.0001 292
 -38  17                0.0001 293
 -38  18                0.0000 294
 -38  19                0.0000 295
 -38  20                0.0000 296
 -38  21                0.0000 297
 -38  22                0.0000 298
 -38  23                0.0000 299
 -38  24                0.0000 300
 -38  25                0.0000 301
 -38  26                0.0000 302
 -38  27                0.0000 303
 -38  28                0.0000 304
 -38  29                0.0000 305
 -38  30                0.0000 306
 -38  31                0.0000 307
 -38  32                0.0000 308
 -38  33                0.0000 309
 -38  34                0.0000 310
 -38  35                0.0000 311
 -38  36                0.0000 312
 -38  37                0.0000 313
 -38  38                0.0000 314
 -38  39                0.0000 315
#
 -37 -39                4.3627 316
 -37 -38                8.6015 317
 -37 -37               21.6150 318
 -37 -36               70.0861 319
 -37 -35              192.6899 320
 -37 -34               30.5776 321
 -37 -33               16.3902 322
 -37 -32                8.2364 323
 -37 -31                5.0199 324
 -37 -30                3.3794 325
 -37 -29                2.4431 326
 -37 -28                1.8583 327
 -37 -27                1.4837 328
 -37 -26                1.2337 329
 -37 -25                1.0507 330
 -37 -24                0.9058 331
 -37 -23                0.7892 332
 -37 -22                0.6945 333
 -37 -21                0.6123 334
 -37 -20                0.5345 335
 -37 -19                0.4599 336
 -37 -18                0.3925 337
 -37 -17                0.3367 338
 -37 -16                0.2930 339
 -37 -15                0.2577 340
 -37 -14                0.2263 341
 -37 -13                0.1959 342
 -37 -12                0.1665 343
 -37 -11                0.1397 344
 -37 -10                0.1171 345
 -37  -9                0.0991 346
 -37  -8                0.0854 347
 -37  -7                0.0750 348
 -37  -6                0.0668 349
 -37  -5                0.0603 350
 -37  -4                0.0546 351
 -37  -3                0.0492 352
 -37  -2                0.0438 353
 -37  -1                0.0383 354
 -37   0                0.0331 355
 -37   1                0.0283 356
 -37   2                0.0243 357
 -37   3                0.0212 358
 -37   4                0.0186 359
 -37   5                0.0163 360
 -37   6                0.0140 361
 -37   7                0.0115 362
 -37   8                0.0090 363
 -37   9                0.0066 364
 -37  10                0.0047 365
 -37  11                0.0031 366
 -37  12                0.0021 367
 -37  13                0.0014 368
 -37  14                0.0009 369
 -37  15                0.0006 370
 -37  16                0.0004 371
 -37  17                0.0002 372
 -37  18                0.0001 373
 -37  19                0.0001 374
 -37  20                0.0000 375
 -37  21                0.0000 376
 -37  22                0.0000 377
 -37  23                0.0000 378
 -37  24                0.0000 379
 -37  25                0.0000 380
 -37  26                0.0000 381
 -37  27                0.0000 382
 -37  28                0.0000 383
 -37  29                0.0000 384
 -37  30                0.0000 385
 -37  31                0.0000 386
 -37  32                0.0000 387
 -37  33                0.0000 388
 -37  34                0.0000 389
 -37  35                0.0000 390
 -37  36                0.0000 391
 -37  37                0.0000 392
 -37  38                0.0000 393
 -37  39                0.0000 394
#
 -36 -39                3.1525 395
 -36 -38                5.0470 396
 -36 -37               10.0269 397
 -36 -36               24.5386 398
 -36 -35               74.5039 399
 -36 -34              180.4426 400
 -36 -33               28.6679 401
 -36 -32               16.8892 402
 -36 -31                8.5144 403
 -36 -30                5.2109 404
 -36 -29                3.4873 405
 -36 -28                2.5265 406
 -36 -27                1.9224 407
 -36 -26                1.5197 408
 -36 -25                1.2474 409
 -36 -24                1.0585 410
 -36 -23                0.9157 411
 -36 -22                0.7982 412
 -36 -21                0.6998 413
 -36 -20                0.6183 414
 -36 -19                0.5480 415
 -36 -18                0.4821 416
 -36 -17                0.4181 417
 -36 -16                0.3586 418
 -36 -15                0.3080 419
 -36 -14                0.2679 420
 -36 -13                0.2362 421
 -36 -12                0.2087 422
 -36 -11                0.1820 423
 -36 -10                0.1556 424
 -36  -9                0.1308 425
 -36  -8                0.1095 426
 -36  -7                0.0927 427
 -36  -6                0.0800 428
 -36  -5                0.0705 429
 -36  -4                0.0631 430
 -36  -3                0.0569 431
 -36  -2                0.0515 432
 -36  -1                0.0465 433
 -36   0                0.0416 434
 -36   1                0.0365 435
 -36   2                0.0316 436
 -36   3                0.0270 437
 -36   4                0.0232 438
 -36   5                0.0201 439
 -36   6                0.0176 440
 -36   7                0.0154 441
 -36   8                0.0133 442
 -36   9                0.0109 443
 -36  10                0.0085 444
 -36  11                0.0063 445
 -36  12                0.0044 446
 -36  13                0.0029 447
 -36  14                0.0019 448
 -36  15                0.0012 449
 -36  16                0.0008 450
 -36  17                0.0005 451
 -36  18                0.0003 452
 -36  19                0.0002 453
 -36  20                0.0001 454
 -36  21                0.0001 455
 -36  22                0.0000 456
 -36  23                0.0000 457
 -36  24                0.0000 458
 -36  25                0.0000 459
 -36  26                0.0000 460
 -36  27                0.0000 461
 -36  28                0.0000 462
 -36  29                0.0000 463
 -36  30                0.0000 464
 -36  31                0.0000 465
 -36  32                0.0000 466
 -36  33                0.0000 467
 -36  34                0.0000 468
 -36  35                0.0000 469
 -36  36                0.0000 470
 -36  37                0.0000 471
 -36  38                0.0000 472
 -36  39                0.0000 473
#
 -35 -39                2.4508 474
 -35 -38                3.3866 475
 -35 -37                5.7464 476
 -35 -36               11.3727 477
 -35 -35               27.1342 478
 -35 -34               78.2190 479
 -35 -33              170.0730 480
 -35 -32               26.7467 481
 -35 -31               17.2558 482
 -35 -30                8.6877 483
 -35 -29                5.3872 484
 -35 -28                3.5949 485
 -35 -27                2.5961 486
 -35 -26                1.9726 487
 -35 -25                1.5574 488
 -35 -24                1.2682 489
 -35 -23                1.0659 490
 -35 -22                0.9202 491
 -35 -21                0.8063 492
 -35 -20                0.7105 493
 -35 -19                0.6283 494
 -35 -18                0.5577 495
 -35 -17                0.4946 496
 -35 -16                0.4351 497
 -35 -15                0.3780 498
 -35 -14                0.3256 499
 -35 -13                0.2811 500
 -35 -12                0.2456 501
 -35 -11                0.2172 502
 -35 -10                0.1922 503
 -35  -9                0.1679 504
 -35  -8                0.1436 505
 -35  -7                0.1208 506
 -35  -6                0.1012 507
 -35  -5                0.0859 508
 -35  -4                0.0744 509
 -35  -3                0.0659 510
 -35  -2                0.0592 511
 -35  -1                0.0536 512
 -35   0                0.0485 513
 -35   1                0.0438 514
 -35   2                0.0391 515
 -35   3                0.0343 516
 -35   4                0.0297 517
 -35   5                0.0254 518
 -35   6                0.0217 519
 -35   7                0.0188 520
 -35   8                0.0165 521
 -35   9                0.0144 522
 -35  10                0.0123 523
 -35  11                0.0101 524
 -35  12                0.0078 525
 -35  13                0.0056 526
 -35  14                0.0038 527
 -35  15                0.0025 528
 -35  16                0.0016 529
 -35  17                0.0010 530
 -35  18                0.0007 531
 -35  19                0.0004 532
 -35  20                0.0003 533
 -35  21                0.0002 534
 -35  22                0.0001 535
 -35  23                0.0000 536
 -35  24                0.0000 537
 -35  25                0.0000 538
 -35  26                0.0000 539
 -35  27                0.0000 540
 -35  28                0.0000 541
 -35  29                0.0000 542
 -35  30                0.0000 543
 -35  31                0.0000 544
 -35  32                0.0000 545
 -35  33                0.0000 546
 -35  34                0.0000 547
 -35  35                0.0000 548
 -35  36                0.0000 549
 -35  37                0.0000 550
 -35  38                0.0000 551
 -35  39                0.0000 552
#
 -34 -39                1.9786 553
 -34 -38                2.4905 554
 -34 -37                3.7573 555
 -34 -36                6.4159 556
 -34 -35               12.6382 557
 -34 -34               29.5411 558
 -34 -33               81.4653 559
 -34 -32              160.9568 560
 -34 -31               24.8337 561
 -34 -30               17.5728 562
 -34 -29                8.7978 563
 -34 -28                5.5333 564
 -34 -27                3.6851 565
 -34 -26                2.6613 566
 -34 -25                2.0151 567
 -34 -24                1.5888 568
 -34 -23                1.2910 569
 -34 -22                1.0798 570
 -34 -21                0.9285 571
 -34 -20                0.8136 572
 -34 -19                0.7186 573
 -34 -18                0.6365 574
 -34 -17                0.5656 575
 -34 -16                0.5039 576
 -34 -15                0.4475 577
 -34 -14                0.3934 578
 -34 -13                0.3417 579
 -34 -12                0.2950 580
 -34 -11                0.2559 581
 -34 -10                0.2248 582
 -34  -9                0.1995 583
 -34  -8                0.1765 584
 -34  -7                0.1539 585
 -34  -6                0.1313 586
 -34  -5                0.1103 587
 -34  -4                0.0926 588
 -34  -3                0.0790 589
 -34  -2                0.0689 590
 -34  -1                0.0614 591
 -34   0                0.0554 592
 -34   1                0.0503 593
 -34   2                0.0455 594
 -34   3                0.0410 595
 -34   4                0.0365 596
 -34   5                0.0319 597
 -34   6                0.0275 598
 -34   7                0.0235 599
 -34   8                0.0201 600
 -34   9                0.0175 601
 -34  10                0.0153 602
 -34  11                0.0133 603
 -34  12                0.0112 604
 -34  13                0.0090 605
 -34  14                0.0068 606
 -34  15                0.0047 607
 -34  16                0.0031 608
 -34  17                0.0020 609
 -34  18                0.0012 610
 -34  19                0.0008 611
 -34  20                0.0005 612
 -34  21                0.0003 613
 -34  22                0.0002 614
 -34  23                0.0001 615
 -34  24                0.0001 616
 -34  25                0.0000 617
 -34  26                0.0000 618
 -34  27                0.0000 619
 -34  28                0.0000 620
 -34  29                0.0000 621
 -34  30                0.0000 622
 -34  31                0.0000 623
 -34  32                0.0000 624
 -34  33                0.0000 625
 -34  34                0.0000 626
 -34  35                0.0000 627
 -34  36                0.0000 628
 -34  37                0.0000 629
 -34  38                0.0000 630
 -34  39                0.0000 631
#
 -33 -39                1.6264 632
 -33 -38                1.9546 633
 -33 -37                2.6788 634
 -33 -36                4.1217 635
 -33 -35                7.0974 636
 -33 -34               13.8612 637
 -33 -33               31.7680 638
 -33 -32               84.3203 639
 -33 -31              152.7921 640
 -33 -30               22.9836 641
 -33 -29               17.8434 642
 -33 -28                8.8452 643
 -33 -27                5.6631 644
 -33 -26                3.7560 645
 -33 -25                2.7189 646
 -33 -24                2.0548 647
 -33 -23                1.6199 648
 -33 -22                1.3153 649
 -33 -21                1.0955 650
 -33 -20                0.9365 651
 -33 -19                0.8188 652
 -33 -18                0.7250 653
 -33 -17                0.6442 654
 -33 -16                0.5733 655
 -33 -15                0.5115 656
 -33 -14                0.4565 657
 -33 -13                0.4049 658
 -33 -12                0.3551 659
 -33 -11                0.3081 660
 -33 -10                0.2667 661
 -33  -9                0.2328 662
 -33  -8                0.2057 663
 -33  -7                0.1830 664
 -33  -6                0.1616 665
 -33  -5                0.1401 666
 -33  -4                0.1190 667
 -33  -3                0.0998 668
 -33  -2                0.0841 669
 -33  -1                0.0723 670
 -33   0                0.0637 671
 -33   1                0.0571 672
 -33   2                0.0518 673
 -33   3                0.0470 674
 -33   4                0.0425 675
 -33   5                0.0381 676
 -33   6                0.0337 677
 -33   7                0.0294 678
 -33   8                0.0252 679
 -33   9                0.0214 680
 -33  10                0.0184 681
 -33  11                0.0161 682
 -33  12                0.0141 683
 -33  13                0.0120 684
 -33  14                0.0100 685
 -33  15                0.0078 686
 -33  16                0.0056 687
 -33  17                0.0037 688
 -33  18                0.0024 689
 -33  19                0.0015 690
 -33  20                0.0009 691
 -33  21                0.0006 692
 -33  22                0.0004 693
 -33  23                0.0002 694
 -33  24                0.0001 695
 -33  25                0.0001 696
 -33  26                0.0000 697
 -33  27                0.0000 698
 -33  28                0.0000 699
 -33  29                0.0000 700
 -33  30                0.0000 701
 -33  31                0.0000 702
 -33  32                0.0000 703
 -33  33                0.0000 704
 -33  34                0.0000 705
 -33  35                0.0000 706
 -33  36                0.0000 707
 -33  37                0.0000 708
 -33  38                0.0000 709
 -33  39                0.0000 710
#
 -32 -39                1.3476 711
 -32 -38                1.6008 712
 -32 -37                2.0337 713
 -32 -36                2.9013 714
 -32 -35                4.5230 715
 -32 -34                7.7540 716
 -32 -33               14.9885 717
 -32 -32               33.9054 718
 -32 -31               86.8817 719
 -32 -30              145.3245 720
 -32 -29               21.2119 721
 -32 -28               18.0936 722
 -32 -27                8.8295 723
 -32 -26                5.7821 724
 -32 -25                3.8128 725
 -32 -24                2.7736 726
 -32 -23                2.0924 727
 -32 -22                1.6471 728
 -32 -21                1.3361 729
 -32 -20                1.1110 730
 -32 -19                0.9459 731
 -32 -18                0.8242 732
 -32 -17                0.7300 733
 -32 -16                0.6505 734
 -32 -15                0.5801 735
 -32 -14                0.5181 736
 -32 -13                0.4635 737
 -32 -12                0.4136 738
 -32 -11                0.3658 739
 -32 -10                0.3197 740
 -32  -9                0.2773 741
 -32  -8                0.2410 742
 -32  -7                0.2118 743
 -32  -6                0.1882 744
 -32  -5                0.1674 745
 -32  -4                0.1470 746
 -32  -3                0.1265 747
 -32  -2                0.1068 748
 -32  -1                0.0895 749
 -32   0                0.0759 750
 -32   1                0.0661 751
 -32   2                0.0589 752
 -32   3                0.0531 753
 -32   4                0.0482 754
 -32   5                0.0438 755
 -32   6                0.0395 756
 -32   7                0.0351 757
 -32   8                0.0308 758
 -32   9                0.0268 759
 -32  10                0.0228 760
 -32  11                0.0193 761
 -32  12                0.0167 762
 -32  13                0.0148 763
 -32  14                0.0127 764
 -32  15                0.0106 765
 -32  16                0.0086 766
 -32  17                0.0064 767
 -32  18                0.0042 768
 -32  19                0.0028 769
 -32  20                0.0018 770
 -32  21                0.0010 771
 -32  22                0.0007 772
 -32  23                0.0004 773
 -32  24                0.0003 774
 -32  25                0.0001 775
 -32  26                0.0001 776
 -32  27                0.0000 777
 -32  28                0.0000 778
 -32  29                0.0000 779
 -32  30                0.0000 780
 -32  31                0.0000 781
 -32  32                0.0000 782
 -32  33                0.0000 783
 -32  34                0.0000 784
 -32  35                0.0000 785
 -32  36                0.0000 786
 -32  37                0.0000 787
 -32  38                0.0000 788
 -32  39                0.0000 789
#
 -31 -39                1.1203 790
 -31 -38                1.3423 791
 -31 -37                1.6248 792
 -31 -36                2.1834 793
 -31 -35                3.1455 794
 -31 -34                4.8853 795
 -31 -33                8.3999 796
 -31 -32               16.0699 797
 -31 -31               35.9668 798
 -31 -30               89.1908 799
 -31 -29              138.4018 800
 -31 -28               19.5233 801
 -31 -27               18.3397 802
 -31 -26                8.7574 803
 -31 -25                5.8991 804
 -31 -24                3.8554 805
 -31 -23                2.8212 806
 -31 -22                2.1250 807
 -31 -21                1.6718 808
 -31 -20                1.3550 809
 -31 -19                1.1256 810
 -31 -18                0.9558 811
 -31 -17                0.8299 812
 -31 -16                0.7339 813
 -31 -15                0.6553 814
 -31 -14                0.5859 815
 -31 -13                0.5240 816
 -31 -12                0.4695 817
 -31 -11                0.4204 818
 -31 -10                0.3741 819
 -31  -9                0.3294 820
 -31  -8                0.2870 821
 -31  -7                0.2492 822
 -31  -6                0.2179 823
 -31  -5                0.1930 824
 -31  -4                0.1721 825
 -31  -3                0.1524 826
 -31  -2                0.1325 827
 -31  -1                0.1131 828
 -31   0                0.0951 829
 -31   1                0.0799 830
 -31   2                0.0684 831
 -31   3                0.0605 832
 -31   4                0.0545 833
 -31   5                0.0492 834
 -31   6                0.0446 835
 -31   7                0.0407 836
 -31   8                0.0365 837
 -31   9                0.0319 838
