  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          30          31
 # lam  B-lambda(j,jp)  angle
#    1   1222.6905      1.8486
#    2      8.5782      4.1347
#    3    212.8660      6.1344
#    4      4.7065      8.0650
#    5     93.8291      9.9682
#    6      3.1757     11.8588
#    7     52.6216     13.7435
#    8      2.2505     15.6260
#    9     33.4145     17.5089
#   10      1.7076     19.3938
#   11     22.5504     21.2818
#   12      1.2579     23.1741
#   13     15.7042     25.0717
#   14      1.0047     26.9752
#   15     11.4767     28.8856
#   16      0.7729     30.8036
#   17      8.2240     32.7299
#   18      0.5535     34.6653
#   19      6.2103     36.6106
#   20      0.4051     38.5666
#   21      4.6506     40.5340
#   22      0.3197     42.5137
#   23      3.4675     44.5065
#   24      0.2513     46.5135
#   25      2.7510     48.5356
#   26      0.1929     50.5736
#   27      2.1687     52.6289
#   28      0.1516     54.7024
#   29      1.7773     56.7953
#   30      0.1204     58.9091
#   31      1.4711     61.0450
#   32      0.0951     63.2045
#   33      1.1910     65.3893
#   34      0.0748     67.6012
#   35      0.9911     69.8419
#   36      0.0575     72.1135
#   37      0.8463     74.4184
#   38      0.0427     76.7590
#   39      0.7366     79.1380
#   40      0.0305     81.5586
#   41      0.6217     84.0240
#   42      0.0204     86.5381
#   43      0.4574     89.1052
#   44      0.0130     91.7302
#   45      0.2934     94.4186
#   46      0.0083     97.1770
#   47      0.1955    100.0128
#   48      0.0052    102.9348
#   49      0.1351    105.9535
#   50      0.0031    109.0815
#   51      0.0861    112.3343
#   52      0.0017    115.7312
#   53      0.0624    119.2965
#   54      0.0008    123.0622
#   55      0.0465    127.0715
#   56      0.0002    131.3849
#   57      0.0233    136.0923
#   58      0.0000    141.3379
#   59      0.0065    147.3806
#   60      0.0000    154.7879
#   61      0.0013    165.5225
 -17  -8                2.4070 876
 -17  -7                2.0577 877
 -17  -6                1.8128 878
 -17  -5                1.5750 879
 -17  -4                1.3966 880
 -17  -3                1.2409 881
 -17  -2                1.1043 882
 -17  -1                0.9699 883
 -17   0                0.8722 884
 -17   1                0.7827 885
 -17   2                0.7050 886
 -17   3                0.6344 887
 -17   4                0.5752 888
 -17   5                0.5118 889
 -17   6                0.4761 890
 -17   7                0.4287 891
 -17   8                0.3989 892
 -17   9                0.3524 893
 -17  10                0.3514 894
 -17  11                0.2869 895
 -17  12                0.3144 896
 -17  13                0.1967 897
 -17  14                0.3705 898
 -17  15                0.0379 899
 -17  16                0.3703 900
 -17  17                0.1101 901
 -17  18                0.1842 902
 -17  19                0.1675 903
 -17  20                0.1388 904
 -17  21                0.1392 905
 -17  22                0.1204 906
 -17  23                0.1093 907
 -17  24                0.0933 908
 -17  25                0.0788 909
 -17  26                0.0638 910
 -17  27                0.0515 911
 -17  28                0.0426 912
 -17  29                0.0350 913
 -17  30                0.0295 914
#
 -16 -30                0.8983 915
 -16 -29                1.0378 916
 -16 -28                1.2197 917
 -16 -27                1.4331 918
 -16 -26                1.6745 919
 -16 -25                1.9702 920
 -16 -24                2.3009 921
 -16 -23                2.7226 922
 -16 -22                3.2433 923
 -16 -21                3.8956 924
 -16 -20                4.7924 925
 -16 -19                6.0677 926
 -16 -18                8.1115 927
 -16 -17               12.3985 928
 -16 -16               26.6300 929
 -16 -15               40.2594 930
 -16 -14                6.0232 931
 -16 -13               10.1692 932
 -16 -12                5.0647 933
 -16 -11                5.1657 934
 -16 -10                3.6860 935
 -16  -9                3.3541 936
 -16  -8                2.7122 937
 -16  -7                2.4162 938
 -16  -6                2.0445 939
 -16  -5                1.8174 940
 -16  -4                1.5714 941
 -16  -3                1.4021 942
 -16  -2                1.2362 943
 -16  -1                1.1110 944
 -16   0                0.9690 945
 -16   1                0.8764 946
 -16   2                0.7847 947
 -16   3                0.7089 948
 -16   4                0.6267 949
 -16   5                0.5871 950
 -16   6                0.5083 951
 -16   7                0.4799 952
 -16   8                0.4149 953
 -16   9                0.4259 954
 -16  10                0.3273 955
 -16  11                0.3815 956
 -16  12                0.2182 957
 -16  13                0.4435 958
 -16  14                0.0433 959
 -16  15                0.4324 960
 -16  16                0.1352 961
 -16  17                0.2128 962
 -16  18                0.1976 963
 -16  19                0.1649 964
 -16  20                0.1615 965
 -16  21                0.1470 966
 -16  22                0.1319 967
 -16  23                0.1207 968
 -16  24                0.1053 969
 -16  25                0.0912 970
 -16  26                0.0741 971
 -16  27                0.0596 972
 -16  28                0.0486 973
 -16  29                0.0403 974
 -16  30                0.0328 975
#
 -15 -30                0.8121 976
 -15 -29                0.9283 977
 -15 -28                1.0800 978
 -15 -27                1.2583 979
 -15 -26                1.4601 980
 -15 -25                1.7047 981
 -15 -24                1.9888 982
 -15 -23                2.3221 983
 -15 -22                2.7484 984
 -15 -21                3.2595 985
 -15 -20                3.9187 986
 -15 -19                4.8095 987
 -15 -18                6.0980 988
 -15 -17                8.1476 989
 -15 -16               12.5477 990
 -15 -15               27.1591 991
 -15 -14               39.1408 992
 -15 -13                5.4361 993
 -15 -12               10.3932 994
 -15 -11                4.7771 995
 -15 -10                5.2671 996
 -15  -9                3.5738 997
 -15  -8                3.3927 998
 -15  -7                2.6645 999
 -15  -6                2.43341000
 -15  -5                2.02371001
 -15  -4                1.82971002
 -15  -3                1.55931003
 -15  -2                1.41171004
 -15  -1                1.22501005
 -15   0                1.12271006
 -15   1                0.96751007
 -15   2                0.88101008
 -15   3                0.77311009
 -15   4                0.72841010
 -15   5                0.61281011
 -15   6                0.59981012
 -15   7                0.48701013
 -15   8                0.51821014
 -15   9                0.37361015
 -15  10                0.47341016
 -15  11                0.23971017
 -15  12                0.53131018
 -15  13                0.04991019
 -15  14                0.50061020
 -15  15                0.16501021
 -15  16                0.25071022
 -15  17                0.23071023
 -15  18                0.19761024
 -15  19                0.18551025
 -15  20                0.17591026
 -15  21                0.15491027
 -15  22                0.14601028
 -15  23                0.13021029
 -15  24                0.11851030
 -15  25                0.10291031
 -15  26                0.08591032
 -15  27                0.06931033
 -15  28                0.05561034
 -15  29                0.04601035
 -15  30                0.03661036
#
 -14 -30                0.73821037
 -14 -29                0.83701038
 -14 -28                0.96241039
 -14 -27                1.10941040
 -14 -26                1.28271041
 -14 -25                1.48161042
 -14 -24                1.72991043
 -14 -23                2.00701044
 -14 -22                2.34721045
 -14 -21                2.77181046
 -14 -20                3.27511047
 -14 -19                3.94191048
 -14 -18                4.82841049
 -14 -17                6.12661050
 -14 -16                8.19561051
 -14 -15               12.70061052
 -14 -14               27.71681053
 -14 -13               38.03021054
 -14 -12                4.87981055
 -14 -11               10.64831056
 -14 -10                4.45481057
 -14  -9                5.40531058
 -14  -8                3.43201059
 -14  -7                3.45471060
 -14  -6                2.59831061
 -14  -5                2.46791062
 -14  -4                1.98641063
 -14  -3                1.85361064
 -14  -2                1.53341065
 -14  -1                1.43461066
 -14   0                1.20761067
 -14   1                1.13701068
 -14   2                0.94871069
 -14   3                0.90981070
 -14   4                0.74411071
 -14   5                0.75701072
 -14   6                0.57461073
 -14   7                0.65681074
 -14   8                0.42391075
 -14   9                0.58921076
 -14  10                0.26161077
 -14  11                0.64591078
 -14  12                0.05831079
 -14  13                0.57891080
 -14  14                0.20011081
 -14  15                0.29251082
 -14  16                0.26921083
 -14  17                0.23831084
 -14  18                0.21481085
 -14  19                0.20761086
 -14  20                0.18281087
 -14  21                0.17081088
 -14  22                0.15641089
 -14  23                0.14221090
 -14  24                0.13021091
 -14  25                0.11461092
 -14  26                0.09861093
 -14  27                0.08041094
 -14  28                0.06391095
 -14  29                0.05221096
 -14  30                0.04101097
#
 -13 -30                0.67411098
 -13 -29                0.75981099
 -13 -28                0.86221100
 -13 -27                0.98281101
 -13 -26                1.13141102
 -13 -25                1.29871103
 -13 -24                1.50811104
 -13 -23                1.75161105
 -13 -22                2.02711106
 -13 -21                2.37251107
 -13 -20                2.78961108
 -13 -19                3.29511109
 -13 -18                3.95921110
 -13 -17                4.85621111
 -13 -16                6.15091112
 -13 -15                8.25211113
 -13 -14               12.86401114
 -13 -13               28.29671115
 -13 -12               36.91711116
 -13 -11                4.36361117
 -13 -10               10.92621118
 -13  -9                4.09751119
 -13  -8                5.58481120
 -13  -7                3.25411121
 -13  -6                3.55151122
 -13  -5                2.50071123
 -13  -4                2.52811124
 -13  -3                1.92291125
 -13  -2                1.90291126
 -13  -1                1.48941127
 -13   0                1.46921128
 -13   1                1.16591129
 -13   2                1.18551130
 -13   3                0.89841131
 -13   4                0.96171132
 -13   5                0.67911133
 -13   6                0.84311134
 -13   7                0.47941135
 -13   8                0.75931136
 -13   9                0.28261137
 -13  10                0.78591138
 -13  11                0.07011139
 -13  12                0.67811140
 -13  13                0.24241141
 -13  14                0.34201142
 -13  15                0.31371143
 -13  16                0.28181144
 -13  17                0.25271145
 -13  18                0.24431146
 -13  19                0.21741147
 -13  20                0.19881148
 -13  21                0.18541149
 -13  22                0.16731150
 -13  23                0.15561151
 -13  24                0.14081152
 -13  25                0.12671153
 -13  26                0.11121154
 -13  27                0.09271155
 -13  28                0.07381156
 -13  29                0.05911157
 -13  30                0.04611158
#
 -12 -30                0.61821159
 -12 -29                0.69331160
 -12 -28                0.77581161
 -12 -27                0.87561162
 -12 -26                1.00031163
 -12 -25                1.14811164
 -12 -24                1.32071165
 -12 -23                1.53381166
 -12 -22                1.77061167
 -12 -21                2.04681168
 -12 -20                2.39731169
 -12 -19                2.80301170
 -12 -18                3.31941171
 -12 -17                3.97481172
 -12 -16                4.88501173
 -12 -15                6.17971174
 -12 -14                8.30931175
 -12 -13               13.03881176
 -12 -12               28.90311177
 -12 -11               35.78521178
 -12 -10                3.89801179
 -12  -9               11.21811180
 -12  -8                3.70771181
 -12  -7                5.81221182
 -12  -6                3.02801183
 -12  -5                3.69351184
 -12  -4                2.35861185
 -12  -3                2.63251186
 -12  -2                1.82411187
 -12  -1                1.97901188
 -12   0                1.40781189
 -12   1                1.55301190
 -12   2                1.07591191
 -12   3                1.27411192
 -12   4                0.79541193
 -12   5                1.08781194
 -12   6                0.54031195
 -12   7                0.98641196
 -12   8                0.30231197
 -12   9                0.98051198
 -12  10                0.08611199
 -12  11                0.79471200
 -12  12                0.29491201
 -12  13                0.40881202
 -12  14                0.36601203
 -12  15                0.33231204
 -12  16                0.29741205
 -12  17                0.28331206
 -12  18                0.26021207
 -12  19                0.23361208
 -12  20                0.21831209
 -12  21                0.19761210
 -12  22                0.18211211
 -12  23                0.16781212
 -12  24                0.15221213
 -12  25                0.13881214
 -12  26                0.12361215
 -12  27                0.10571216
 -12  28                0.08521217
 -12  29                0.06691218
 -12  30                0.05191219
#
 -11 -30                0.56911220
 -11 -29                0.63471221
 -11 -28                0.70061222
 -11 -27                0.78431223
 -11 -26                0.88791224
 -11 -25                1.01981225
 -11 -24                1.16591226
 -11 -23                1.34511227
 -11 -22                1.55481228
 -11 -21                1.78771229
 -11 -20                2.06751230
 -11 -19                2.41831231
 -11 -18                2.81991232
 -11 -17                3.33891233
 -11 -16                3.99671234
 -11 -15                4.90921235
 -11 -14                6.21221236
 -11 -13                8.37101237
 -11 -12               13.22081238
 -11 -11               29.53991239
 -11 -10               34.61981240
 -11  -9                3.49711241
 -11  -8               11.51471242
 -11  -7                3.28521243
 -11  -6                6.09041244
 -11  -5                2.74401245
 -11  -4                3.89881246
 -11  -3                2.16131247
 -11  -2                2.78321248
 -11  -1                1.67011249
 -11   0                2.12281250
 -11   1                1.25751251
 -11   2                1.69711252
 -11   3                0.91541253
 -11   4                1.45411254
 -11   5                0.60281255
 -11   6                1.27951256
 -11   7                0.32351257
 -11   8                1.23001258
 -11   9                0.10871259
 -11  10                0.95501260
 -11  11                0.35961261
 -11  12                0.48871262
 -11  13                0.43081263
 -11  14                0.39831264
 -11  15                0.35061265
 -11  16                0.32981266
 -11  17                0.30711267
 -11  18                0.27421268
 -11  19                0.25781269
 -11  20                0.23471270
 -11  21                0.21331271
 -11  22                0.19791272
 -11  23                0.17991273
 -11  24                0.16501274
 -11  25                0.15071275
 -11  26                0.13591276
 -11  27                0.11901277
 -11  28                0.09801278
 -11  29                0.07601279
 -11  30                0.05861280
#
 -10 -30                0.52571281
 -10 -29                0.58201282
 -10 -28                0.63511283
 -10 -27                0.70551284
 -10 -26                0.79341285
 -10 -25                0.90751286
 -10 -24                1.03711287
 -10 -23                1.18511288
 -10 -22                1.36711289
 -10 -21                1.57331290
 -10 -20                1.80291291
 -10 -19                2.09221292
 -10 -18                2.43221293
 -10 -17                2.84241294
 -10 -16                3.35371295
 -10 -15                4.02031296
 -10 -14                4.93461297
 -10 -13                6.24481298
 -10 -12                8.43861299
 -10 -11               13.40831300
 -10 -10               30.21181301
 -10  -9               33.40881302
 -10  -8                3.17271303
 -10  -7               11.80041304
 -10  -6                2.83751305
 -10  -5                6.42431306
 -10  -4                2.40071307
 -10  -3                4.16171308
 -10  -2                1.89571309
 -10  -1                3.01741310
 -10   0                1.43021311
 -10   1                2.34431312
 -10   2                1.02131313
 -10   3                1.94531314
 -10   4                0.65731315
 -10   5                1.69881316
 -10   6                0.34711317
 -10   7                1.53791318
 -10   8                0.14551319
 -10   9                1.15541320
 -10  10                0.44281321
 -10  11                0.60571322
 -10  12                0.51011323
 -10  13                0.47551324
 -10  14                0.41841325
 -10  15                0.39111326
 -10  16                0.36071327
 -10  17                0.32391328
 -10  18                0.30011329
 -10  19                0.27801330
 -10  20                0.25271331
 -10  21                0.23281332
 -10  22                0.21271333
 -10  23                0.19391334
 -10  24                0.17851335
 -10  25                0.16301336
 -10  26                0.14821337
 -10  27                0.13211338
 -10  28                0.11161339
 -10  29                0.08661340
 -10  30                0.06631341
#
  -9 -30                0.48701342
  -9 -29                0.53361343
  -9 -28                0.57761344
  -9 -27                0.63711345
  -9 -26                0.71421346
  -9 -25                0.80971347
  -9 -24                0.92581348
  -9 -23                1.05221349
  -9 -22                1.20511350
  -9 -21                1.38651351
  -9 -20                1.59071352
  -9 -19                1.81861353
  -9 -18                2.11531354
  -9 -17                2.44621355
  -9 -16                2.86191356
  -9 -15                3.37101357
  -9 -14                4.04201358
  -9 -13                4.96171359
  -9 -12                6.27671360
  -9 -11                8.51361361
  -9 -10               13.60291362
  -9  -9               30.91891363
  -9  -8               32.13681364
  -9  -7                2.94311365
  -9  -6               12.05941366
  -9  -5                2.38491367
  -9  -4                6.78741368
  -9  -3                2.00431369
  -9  -2                4.50331370
  -9  -1                1.54431371
  -9   0                3.33191372
  -9   1                1.10341373
  -9   2                2.66811374
  -9   3                0.69501375
  -9   4                2.23971376
  -9   5                0.37111377
  -9   6                1.95641378
  -9   7                0.20391379
  -9   8                1.39491380
  -9   9                0.55451381
  -9  10                0.75371382
  -9  11                0.61361383
  -9  12                0.58591384
  -9  13                0.50151385
  -9  14                0.46361386
  -9  15                0.42931387
  -9  16                0.38741388
  -9  17                0.35071389
  -9  18                0.32751390
  -9  19                0.29681391
  -9  20                0.27441392
  -9  21                0.25281393
  -9  22                0.22891394
  -9  23                0.21011395
  -9  24                0.19251396
  -9  25                0.17611397
  -9  26                0.16071398
  -9  27                0.14511399
  -9  28                0.12561400
  -9  29                0.09891401
  -9  30                0.07531402
#
  -8 -30                0.45211403
  -8 -29                0.48881404
  -8 -28                0.52691405
  -8 -27                0.57791406
  -8 -26                0.64651407
  -8 -25                0.72641408
  -8 -24                0.82701409
  -8 -23                0.94041410
  -8 -22                1.06801411
  -8 -21                1.22431412
  -8 -20                1.40571413
  -8 -19                1.60371414
  -8 -18                1.83941415
  -8 -17                2.13061416
  -8 -16                2.46421417
  -8 -15                2.87771418
  -8 -14                3.38951419
  -8 -13                4.06231420
  -8 -12                4.99111421
  -8 -11                6.31051422
  -8 -10                8.59311423
  -8  -9               13.80321424
  -8  -8               31.66431425
  -8  -7               30.79231426
  -8  -6                2.83751427
  -8  -5               12.24341428
  -8  -4                1.96081429
  -8  -3                7.17161430
  -8  -2                1.56531431
  -8  -1                4.89171432
  -8   0                1.13671433
  -8   1                3.71791434
  -8   2                0.72261435
  -8   3                2.99231436
  -8   4                0.40161437
  -8   5                2.46851438
  -8   6                0.29181439
  -8   7                1.71901440
  -8   8                0.70471441
  -8   9                0.93091442
  -8  10                0.75181443
  -8  11                0.72221444
  -8  12                0.61331445
  -8  13                0.56731446
  -8  14                0.51191447
  -8  15                0.46211448
  -8  16                0.41881449
  -8  17                0.38751450
  -8  18                0.35041451
  -8  19                0.32151452
  -8  20                0.29711453
  -8  21                0.27221454
  -8  22                0.24821455
  -8  23                0.22731456
  -8  24                0.20751457
  -8  25                0.19011458
  -8  26                0.17391459
  -8  27                0.15801460
  -8  28                0.13961461
  -8  29                0.11281462
  -8  30                0.08551463
#
  -7 -30                0.42011464
  -7 -29                0.44711465
  -7 -28                0.48171466
  -7 -27                0.52691467
  -7 -26                0.58711468
  -7 -25                0.65611469
  -7 -24                0.74021470
  -7 -23                0.84251471
  -7 -22                0.95361472
  -7 -21                1.08551473
  -7 -20                1.24141474
  -7 -19                1.42421475
  -7 -18                1.61431476
  -7 -17                1.86081477
  -7 -16                2.14361478
  -7 -15                2.48171479
  -7 -14                2.89211480
  -7 -13                3.40861481
  -7 -12                4.08431482
  -7 -11                5.01991483
  -7 -10                6.34501484
  -7  -9                8.67711485
  -7  -8               14.01301486
  -7  -7               32.45851487
  -7  -6               29.33851488
  -7  -5                2.89241489
  -7  -4               12.32421490
  -7  -3                1.60561491
  -7  -2                7.51001492
  -7  -1                1.15291493
  -7   0                5.27461494
  -7   1                0.75341495
  -7   2                4.02061496
  -7   3                0.46891497
  -7   4                3.14521498
  -7   5                0.42751499
  -7   6                2.10261500
  -7   7                0.90711501
  -7   8                1.18081502
  -7   9                0.93281503
  -7  10                0.88481504
  -7  11                0.76211505
  -7  12                0.69501506
  -7  13                0.62571507
  -7  14                0.56531508
  -7  15                0.50071509
  -7  16                0.45961510
  -7  17                0.42091511
  -7  18                0.37951512
  -7  19                0.34971513
  -7  20                0.32011514
  -7  21                0.29281515
  -7  22                0.26971516
  -7  23                0.24581517
  -7  24                0.22411518
  -7  25                0.20521519
  -7  26                0.18771520
  -7  27                0.17111521
  -7  28                0.15341522
  -7  29                0.12811523
  -7  30                0.09741524
#
  -6 -30                0.39031525
  -6 -29                0.40871526
  -6 -28                0.44121527
  -6 -27                0.48281528
  -6 -26                0.53451529
  -6 -25                0.59571530
  -6 -24                0.66621531
  -6 -23                0.75491532
  -6 -22                0.85631533
  -6 -21                0.96751534
  -6 -20                1.10171535
  -6 -19                1.25921536
  -6 -18                1.43681537
  -6 -17                1.62891538
  -6 -16                1.87741539
  -6 -15                2.15711540
  -6 -14                2.49771541
  -6 -13                2.90841542
  -6 -12                3.42621543
  -6 -11                4.10611544
  -6 -10                5.04831545
  -6  -9                6.38361546
  -6  -8                8.77251547
  -6  -7               14.21391548
  -6  -6               33.31111549
  -6  -5               27.76811550
  -6  -4                3.14261551
  -6  -3               12.22201552
  -6  -2                1.41441553
  -6  -1                7.71401554
  -6   0                0.89061555
  -6   1                5.45011556
  -6   2                0.62391557
  -6   3                4.02331558
  -6   4                0.65901559
  -6   5                2.60691560
  -6   6                1.18231561
  -6   7                1.47651562
  -6   8                1.17411563
  -6   9                1.11621564
  -6  10                0.95231565
  -6  11                0.85091566
  -6  12                0.77531567
  -6  13                0.69211568
  -6  14                0.61651569
  -6  15                0.55781570
  -6  16                0.50291571
  -6  17                0.45341572
  -6  18                0.41691573
  -6  19                0.37881574
  -6  20                0.34531575
  -6  21                0.31641576
  -6  22                0.29161577
  -6  23                0.26601578
  -6  24                0.24251579
  -6  25                0.22151580
  -6  26                0.20261581
  -6  27                0.18481582
  -6  28                0.16711583
  -6  29                0.14441584
  -6  30                0.11101585
#
  -5 -30                0.36201586
  -5 -29                0.37361587
  -5 -28                0.40471588
  -5 -27                0.44401589
  -5 -26                0.48811590
  -5 -25                0.54241591
  -5 -24                0.60381592
  -5 -23                0.67831593
  -5 -22                0.76961594
  -5 -21                0.86801595
  -5 -20                0.98261596
  -5 -19                1.11471597
  -5 -18                1.27761598
  -5 -17                1.44531599
  -5 -16                1.64511600
  -5 -15                1.89081601
  -5 -14                2.17261602
  -5 -13                2.51171603
  -5 -12                2.92381604
  -5 -11                3.44291605
  -5 -10                4.13061606
  -5  -9                5.08331607
  -5  -8                6.41041608
  -5  -7                8.88141609
  -5  -6               14.42031610
  -5  -5               34.22481611
  -5  -4               26.03411612
  -5  -3                3.66111613
  -5  -2               11.85251614
  -5  -1                1.51991615
  -5   0                7.56561616
  -5   1                1.02471617
  -5   2                5.19041618
  -5   3                1.05781619
  -5   4                3.25681620
  -5   5                1.58371621
  -5   6                1.87781622
  -5   7                1.49251623
  -5   8                1.39051624
  -5   9                1.20581625
  -5  10                1.07561626
  -5  11                0.96241627
  -5  12                0.85041628
  -5  13                0.76591629
  -5  14                0.68201630
  -5  15                0.61881631
  -5  16                0.55121632
  -5  17                0.49571633
  -5  18                0.45421634
  -5  19                0.41161635
  -5  20                0.37391636
  -5  21                0.34291637
  -5  22                0.31401638
  -5  23                0.28811639
  -5  24                0.26271640
  -5  25                0.23931641
  -5  26                0.21851642
  -5  27                0.19931643
  -5  28                0.18101644
  -5  29                0.16121645
  -5  30                0.12651646
#
  -4 -30                0.33481647
  -4 -29                0.34191648
  -4 -28                0.37191649
  -4 -27                0.40891650
  -4 -26                0.44751651
  -4 -25                0.49491652
  -4 -24                0.55011653
  -4 -23                0.61331654
  -4 -22                0.69141655
  -4 -21                0.78231656
  -4 -20                0.87941657
  -4 -19                0.99551658
  -4 -18                1.12911659
  -4 -17                1.29121660
  -4 -16                1.45441661
  -4 -15                1.66161662
  -4 -14                1.90311663
  -4 -13                2.18631664
  -4 -12                2.52451665
  -4 -11                2.94051666
  -4 -10                3.46551667
  -4  -9                4.14461668
  -4  -8                5.12311669
  -4  -7                6.44201670
  -4  -6                9.00121671
  -4  -5               14.60921672
  -4  -4               35.22841673
  -4  -3               24.10511674
  -4  -2                4.53151675
  -4  -1               11.03881676
  -4   0                2.12921677
  -4   1                6.88021678
  -4   2                1.80441679
  -4   3                4.12821680
  -4   4                2.18471681
  -4   5                2.40981682
  -4   6                1.94181683
  -4   7                1.76861684
  -4   8                1.53341685
  -4   9                1.34511686
  -4  10                1.21471687
  -4  11                1.07641688
  -4  12                0.94941689
  -4  13                0.84171690
  -4  14                0.76451691
  -4  15                0.67801692
  -4  16                0.60941693
  -4  17                0.54841694
  -4  18                0.49201695
  -4  19                0.44861696
  -4  20                0.40741697
  -4  21                0.37161698
  -4  22                0.33881699
  -4  23                0.31141700
  -4  24                0.28461701
  -4  25                0.25891702
  -4  26                0.23581703
  -4  27                0.21491704
  -4  28                0.19571705
  -4  29                0.17811706
  -4  30                0.14401707
#
  -3 -30                0.30821708
  -3 -29                0.31361709
  -3 -28                0.34231710
  -3 -27                0.37651711
  -3 -26                0.41181712
  -3 -25                0.45281713
  -3 -24                0.50271714
  -3 -23                0.55831715
  -3 -22                0.62331716
  -3 -21                0.70441717
  -3 -20                0.79161718
  -3 -19                0.89231719
  -3 -18                1.00491720
  -3 -17                1.14471721
  -3 -16                1.30151722
  -3 -15                1.46581723
  -3 -14                1.67451724
  -3 -13                1.91451725
  -3 -12                2.20011726
  -3 -11                2.54281727
  -3 -10                2.94861728
  -3  -9                3.48811729
  -3  -8                4.16591730
  -3  -7                5.16521731
  -3  -6                6.45771732
  -3  -5                9.14991733
  -3  -4               14.78171734
  -3  -3               36.34661735
  -3  -2               21.88751736
  -3  -1                5.86291737
  -3   0                9.70081738
  -3   1                3.37281739
  -3   2                5.44341740
  -3   3                3.16191741
  -3   4                3.15081742
  -3   5                2.59031743
  -3   6                2.27811744
  -3   7                1.98961745
  -3   8                1.72001746
  -3   9                1.53631747
  -3  10                1.34871748
  -3  11                1.20171749
  -3  12                1.06581750
  -3  13                0.94301751
  -3  14                0.84171752
  -3  15                0.75201753
  -3  16                0.67441754
  -3  17                0.60581755
  -3  18                0.53941756
  -3  19                0.48821757
  -3  20                0.44501758
  -3  21                0.40291759
  -3  22                0.36711760
  -3  23                0.33601761
  -3  24                0.30791762
  -3  25                0.28031763
  -3  26                0.25471764
  -3  27                0.23181765
  -3  28                0.21151766
  -3  29                0.19481767
  -3  30                0.16351768
#
  -2 -30                0.28211769
  -2 -29                0.28861770
  -2 -28                0.31551771
  -2 -27                0.34641772
  -2 -26                0.37981773
  -2 -25                0.41611774
  -2 -24                0.46011775
  -2 -23                0.51031776
  -2 -22                0.56621777
  -2 -21                0.63361778
  -2 -20                0.71541779
  -2 -19                0.80071780
  -2 -18                0.90281781
  -2 -17                1.01531782
  -2 -16                1.15991783
  -2 -15                1.30861784
  -2 -14                1.47701785
  -2 -13                1.68651786
  -2 -12                1.93081787
  -2 -11                2.20761788
  -2 -10                2.55701789
  -2  -9                2.96581790
  -2  -8                3.51061791
  -2  -7                4.17431792
  -2  -6                5.22301793
  -2  -5                6.46421794
  -2  -4                9.33941795
  -2  -3               14.88601796
  -2  -2               37.60591797
  -2  -1               19.42041798
  -2   0                7.63781799
  -2   1                7.80421800
  -2   2                4.97341801
  -2   3                4.32931802
  -2   4                3.60411803
  -2   5                3.00211804
  -2   6                2.63761805
  -2   7                2.23011806
  -2   8                1.98461807
  -2   9                1.72631808
  -2  10                1.51951809
  -2  11                1.33861810
  -2  12                1.19511811
  -2  13                1.06331812
  -2  14                0.92971813
  -2  15                0.83681814
  -2  16                0.74751815
  -2  17                0.66661816
  -2  18                0.59801817
  -2  19                0.53401818
  -2  20                0.48471819
  -2  21                0.43891820
  -2  22                0.39891821
  -2  23                0.36321822
  -2  24                0.33271823
  -2  25                0.30361824
  -2  26                0.27541825
  -2  27                0.25031826
  -2  28                0.22891827
  -2  29                0.21161828
  -2  30                0.18471829
#
  -1 -30                0.25651830
  -1 -29                0.26661831
  -1 -28                0.29101832
  -1 -27                0.31871833
  -1 -26                0.35051834
  -1 -25                0.38391835
  -1 -24                0.42221836
  -1 -23                0.46731837
  -1 -22                0.51721838
  -1 -21                0.57341839
  -1 -20                0.64481840
  -1 -19                0.72271841
  -1 -18                0.81131842
  -1 -17                0.91161843
  -1 -16                1.02631844
  -1 -15                1.17081845
  -1 -14                1.31611846
  -1 -13                1.49211847
  -1 -12                1.69471848
  -1 -11                1.94001849
  -1 -10                2.22451850
  -1  -9                2.57081851
  -1  -8                2.97171852
  -1  -7                3.54211853
  -1  -6                4.18101854
  -1  -5                5.30391855
  -1  -4                6.41941856
  -1  -3                9.57411857
  -1  -2               15.00901858
  -1  -1               38.90121859
  -1   0               16.80801860
  -1   1                9.40791861
  -1   2                6.55761862
  -1   3                5.42071863
  -1   4                4.17471864
  -1   5                3.63411865
  -1   6                2.96151866
  -1   7                2.61841867
  -1   8                2.24101868
  -1   9                1.96391869
  -1  10                1.71531870
  -1  11                1.50911871
  -1  12                1.33641872
  -1  13                1.18521873
  -1  14                1.05071874
  -1  15                0.92661875
  -1  16                0.82871876
  -1  17                0.73771877
  -1  18                0.66161878
  -1  19                0.59031879
  -1  20                0.52811880
  -1  21                0.47941881
  -1  22                0.43421882
  -1  23                0.39391883
  -1  24                0.35931884
  -1  25                0.32851885
  -1  26                0.29831886
  -1  27                0.27081887
  -1  28                0.24791888
  -1  29                0.22871889
  -1  30                0.20751890
#
   0 -30                0.23151891
   0 -29                0.24681892
   0 -28                0.26851893
   0 -27                0.29351894
   0 -26                0.32341895
   0 -25                0.35511896
   0 -24                0.38881897
   0 -23                0.42851898
