  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          33          34
 # lam  B-lambda(j,jp)  angle
#    1   1311.4786      1.6854
#    2     10.2673      3.7696
#    3    233.7621      5.5925
#    4      5.5063      7.3521
#    5    101.3062      9.0864
#    6      4.2821     10.8087
#    7     56.8983     12.5252
#    8      3.1420     14.2392
#    9     36.3450     15.9528
#   10      2.3347     17.6674
#   11     25.0240     19.3841
#   12      1.7343     21.1038
#   13     17.6064     22.8272
#   14      1.3345     24.5550
#   15     12.8564     26.2877
#   16      1.1175     28.0260
#   17      9.3992     29.7703
#   18      0.9128     31.5214
#   19      6.8729     33.2797
#   20      0.7161     35.0458
#   21      4.9711     36.8203
#   22      0.5257     38.6037
#   23      3.6471     40.3967
#   24      0.3608     42.2000
#   25      2.8062     44.0141
#   26      0.2605     45.8397
#   27      2.2286     47.6776
#   28      0.2060     49.5285
#   29      1.8423     51.3932
#   30      0.1611     53.2725
#   31      1.4899     55.1674
#   32      0.1233     57.0786
#   33      1.1981     59.0073
#   34      0.0948     60.9545
#   35      0.9950     62.9213
#   36      0.0718     64.9089
#   37      0.8453     66.9186
#   38      0.0526     68.9519
#   39      0.7325     71.0102
#   40      0.0370     73.0951
#   41      0.5880     75.2086
#   42      0.0246     77.3525
#   43      0.3975     79.5289
#   44      0.0160     81.7403
#   45      0.2513     83.9892
#   46      0.0104     86.2785
#   47      0.1719     88.6115
#   48      0.0065     90.9918
#   49      0.1096     93.4234
#   50      0.0038     95.9111
#   51      0.0679     98.4602
#   52      0.0021    101.0768
#   53      0.0501    103.7681
#   54      0.0009    106.5424
#   55      0.0304    109.4099
#   56      0.0003    112.3825
#   57      0.0105    115.4750
#   58      0.0000    118.7058
#   59      0.0017    122.0982
#   60      0.0000    125.6828
#   61      0.0002    129.5008
#   62      0.0000    133.6099
#   63      0.0001    138.0961
#   64      0.0000    143.0971
#   65      0.0001    148.8600
#   66      0.0000    155.9268
#   67      0.0002    166.1698
 -33 -16                0.7056  84
 -33 -15                0.6337  85
 -33 -14                0.5691  86
 -33 -13                0.5106  87
 -33 -12                0.4575  88
 -33 -11                0.4099  89
 -33 -10                0.3680  90
 -33  -9                0.3316  91
 -33  -8                0.3005  92
 -33  -7                0.2736  93
 -33  -6                0.2501  94
 -33  -5                0.2286  95
 -33  -4                0.2084  96
 -33  -3                0.1885  97
 -33  -2                0.1689  98
 -33  -1                0.1496  99
 -33   0                0.1310 100
 -33   1                0.1137 101
 -33   2                0.0981 102
 -33   3                0.0842 103
 -33   4                0.0722 104
 -33   5                0.0619 105
 -33   6                0.0528 106
 -33   7                0.0449 107
 -33   8                0.0380 108
 -33   9                0.0320 109
 -33  10                0.0268 110
 -33  11                0.0225 111
 -33  12                0.0190 112
 -33  13                0.0163 113
 -33  14                0.0140 114
 -33  15                0.0120 115
 -33  16                0.0102 116
 -33  17                0.0084 117
 -33  18                0.0067 118
 -33  19                0.0051 119
 -33  20                0.0037 120
 -33  21                0.0025 121
 -33  22                0.0016 122
 -33  23                0.0009 123
 -33  24                0.0005 124
 -33  25                0.0002 125
 -33  26                0.0001 126
 -33  27                0.0001 127
 -33  28                0.0001 128
 -33  29                0.0001 129
 -33  30                0.0001 130
 -33  31                0.0001 131
 -33  32                0.0002 132
 -33  33                0.0001 133
#
 -32 -33               12.6561 134
 -32 -32               22.9785 135
 -32 -31               70.1019 136
 -32 -30               17.3989 137
 -32 -29               10.7057 138
 -32 -28                7.3590 139
 -32 -27                5.5012 140
 -32 -26                4.2864 141
 -32 -25                3.4355 142
 -32 -24                2.8126 143
 -32 -23                2.3395 144
 -32 -22                1.9679 145
 -32 -21                1.6682 146
 -32 -20                1.4223 147
 -32 -19                1.2189 148
 -32 -18                1.0505 149
 -32 -17                0.9117 150
 -32 -16                0.7976 151
 -32 -15                0.7038 152
 -32 -14                0.6261 153
 -32 -13                0.5607 154
 -32 -12                0.5046 155
 -32 -11                0.4557 156
 -32 -10                0.4124 157
 -32  -9                0.3736 158
 -32  -8                0.3385 159
 -32  -7                0.3066 160
 -32  -6                0.2778 161
 -32  -5                0.2520 162
 -32  -4                0.2292 163
 -32  -3                0.2092 164
 -32  -2                0.1916 165
 -32  -1                0.1755 166
 -32   0                0.1599 167
 -32   1                0.1443 168
 -32   2                0.1284 169
 -32   3                0.1124 170
 -32   4                0.0970 171
 -32   5                0.0827 172
 -32   6                0.0702 173
 -32   7                0.0596 174
 -32   8                0.0509 175
 -32   9                0.0436 176
 -32  10                0.0373 177
 -32  11                0.0318 178
 -32  12                0.0269 179
 -32  13                0.0226 180
 -32  14                0.0189 181
 -32  15                0.0159 182
 -32  16                0.0135 183
 -32  17                0.0115 184
 -32  18                0.0098 185
 -32  19                0.0083 186
 -32  20                0.0067 187
 -32  21                0.0052 188
 -32  22                0.0037 189
 -32  23                0.0025 190
 -32  24                0.0016 191
 -32  25                0.0009 192
 -32  26                0.0004 193
 -32  27                0.0003 194
 -32  28                0.0001 195
 -32  29                0.0001 196
 -32  30                0.0001 197
 -32  31                0.0001 198
 -32  32                0.0001 199
 -32  33                0.0001 200
#
 -31 -33                8.3361 201
 -31 -32               12.0907 202
 -31 -31               22.5287 203
 -31 -30               64.1754 204
 -31 -29               16.1106 205
 -31 -28               10.3840 206
 -31 -27                7.1809 207
 -31 -26                5.4251 208
 -31 -25                4.2680 209
 -31 -24                3.4488 210
 -31 -23                2.8424 211
 -31 -22                2.3784 212
 -31 -21                2.0109 213
 -31 -20                1.7111 214
 -31 -19                1.4619 215
 -31 -18                1.2529 216
 -31 -17                1.0778 217
 -31 -16                0.9318 218
 -31 -15                0.8111 219
 -31 -14                0.7121 220
 -31 -13                0.6315 221
 -31 -12                0.5654 222
 -31 -11                0.5099 223
 -31 -10                0.4616 224
 -31  -9                0.4182 225
 -31  -8                0.3788 226
 -31  -7                0.3432 227
 -31  -6                0.3114 228
 -31  -5                0.2833 229
 -31  -4                0.2583 230
 -31  -3                0.2357 231
 -31  -2                0.2150 232
 -31  -1                0.1962 233
 -31   0                0.1791 234
 -31   1                0.1634 235
 -31   2                0.1489 236
 -31   3                0.1349 237
 -31   4                0.1210 238
 -31   5                0.1071 239
 -31   6                0.0933 240
 -31   7                0.0801 241
 -31   8                0.0680 242
 -31   9                0.0576 243
 -31  10                0.0489 244
 -31  11                0.0417 245
 -31  12                0.0357 246
 -31  13                0.0305 247
 -31  14                0.0258 248
 -31  15                0.0217 249
 -31  16                0.0180 250
 -31  17                0.0150 251
 -31  18                0.0127 252
 -31  19                0.0108 253
 -31  20                0.0091 254
 -31  21                0.0076 255
 -31  22                0.0062 256
 -31  23                0.0047 257
 -31  24                0.0031 258
 -31  25                0.0020 259
 -31  26                0.0014 260
 -31  27                0.0003 261
 -31  28                0.0004 262
 -31  29                0.0001 263
 -31  30                0.0001 264
 -31  31                0.0001 265
 -31  32                0.0001 266
 -31  33                0.0001 267
#
 -30 -33                5.9994 268
 -30 -32                8.0651 269
 -30 -31               11.8354 270
 -30 -30               22.4572 271
 -30 -29               59.9847 272
 -30 -28               15.0065 273
 -30 -27               10.1328 274
 -30 -26                7.0280 275
 -30 -25                5.3577 276
 -30 -24                4.2489 277
 -30 -23                3.4553 278
 -30 -22                2.8575 279
 -30 -21                2.3954 280
 -30 -20                2.0291 281
 -30 -19                1.7313 282
 -30 -18                1.4844 283
 -30 -17                1.2767 284
 -30 -16                1.1017 285
 -30 -15                0.9552 286
 -30 -14                0.8332 287
 -30 -13                0.7314 288
 -30 -12                0.6460 289
 -30 -11                0.5744 290
 -30 -10                0.5149 291
 -30  -9                0.4652 292
 -30  -8                0.4227 293
 -30  -7                0.3852 294
 -30  -6                0.3508 295
 -30  -5                0.3191 296
 -30  -4                0.2900 297
 -30  -3                0.2638 298
 -30  -2                0.2403 299
 -30  -1                0.2192 300
 -30   0                0.2001 301
 -30   1                0.1828 302
 -30   2                0.1671 303
 -30   3                0.1528 304
 -30   4                0.1395 305
 -30   5                0.1267 306
 -30   6                0.1140 307
 -30   7                0.1012 308
 -30   8                0.0883 309
 -30   9                0.0758 310
 -30  10                0.0643 311
 -30  11                0.0543 312
 -30  12                0.0459 313
 -30  13                0.0390 314
 -30  14                0.0333 315
 -30  15                0.0284 316
 -30  16                0.0240 317
 -30  17                0.0201 318
 -30  18                0.0165 319
 -30  19                0.0137 320
 -30  20                0.0116 321
 -30  21                0.0099 322
 -30  22                0.0081 323
 -30  23                0.0065 324
 -30  24                0.0054 325
 -30  25                0.0041 326
 -30  26                0.0014 327
 -30  27                0.0023 328
 -30  28                0.0001 329
 -30  29                0.0006 330
 -30  30                0.0001 331
 -30  31                0.0001 332
 -30  32                0.0001 333
 -30  33                0.0001 334
#
 -29 -33                4.5268 335
 -29 -32                5.8999 336
 -29 -31                7.9884 337
 -29 -30               11.7409 338
 -29 -29               22.5068 339
 -29 -28               56.7606 340
 -29 -27               14.0304 341
 -29 -26                9.9418 342
 -29 -25                6.8979 343
 -29 -24                5.2943 344
 -29 -23                4.2159 345
 -29 -22                3.4445 346
 -29 -21                2.8571 347
 -29 -20                2.4008 348
 -29 -19                2.0386 349
 -29 -18                1.7449 350
 -29 -17                1.5031 351
 -29 -16                1.3008 352
 -29 -15                1.1284 353
 -29 -14                0.9801 354
 -29 -13                0.8539 355
 -29 -12                0.7480 356
 -29 -11                0.6599 357
 -29 -10                0.5862 358
 -29  -9                0.5244 359
 -29  -8                0.4725 360
 -29  -7                0.4285 361
 -29  -6                0.3905 362
 -29  -5                0.3564 363
 -29  -4                0.3249 364
 -29  -3                0.2957 365
 -29  -2                0.2689 366
 -29  -1                0.2449 367
 -29   0                0.2235 368
 -29   1                0.2043 369
 -29   2                0.1869 370
 -29   3                0.1711 371
 -29   4                0.1566 372
 -29   5                0.1433 373
 -29   6                0.1309 374
 -29   7                0.1188 375
 -29   8                0.1067 376
 -29   9                0.0945 377
 -29  10                0.0822 378
 -29  11                0.0704 379
 -29  12                0.0594 380
 -29  13                0.0499 381
 -29  14                0.0422 382
 -29  15                0.0359 383
 -29  16                0.0304 384
 -29  17                0.0256 385
 -29  18                0.0217 386
 -29  19                0.0183 387
 -29  20                0.0147 388
 -29  21                0.0117 389
 -29  22                0.0103 390
 -29  23                0.0092 391
 -29  24                0.0071 392
 -29  25                0.0040 393
 -29  26                0.0066 394
 -29  27                0.0003 395
 -29  28                0.0028 396
 -29  29                0.0001 397
 -29  30                0.0004 398
 -29  31                0.0001 399
 -29  32                0.0001 400
 -29  33                0.0001 401
#
 -28 -33                3.5199 402
 -28 -32                4.5455 403
 -28 -31                5.9195 404
 -28 -30                7.9402 405
 -28 -29               11.6940 406
 -28 -28               22.6426 407
 -28 -27               54.1607 408
 -28 -26               13.1506 409
 -28 -25                9.7880 410
 -28 -24                6.7677 411
 -28 -23                5.2289 412
 -28 -22                4.1730 413
 -28 -21                3.4261 414
 -28 -20                2.8520 415
 -28 -19                2.4036 416
 -28 -18                2.0495 417
 -28 -17                1.7619 418
 -28 -16                1.5219 419
 -28 -15                1.3196 420
 -28 -14                1.1481 421
 -28 -13                1.0010 422
 -28 -12                0.8741 423
 -28 -11                0.7659 424
 -28 -10                0.6750 425
 -28  -9                0.5990 426
 -28  -8                0.5349 427
 -28  -7                0.4805 428
 -28  -6                0.4342 429
 -28  -5                0.3947 430
 -28  -4                0.3604 431
 -28  -3                0.3295 432
 -28  -2                0.3009 433
 -28  -1                0.2743 434
 -28   0                0.2499 435
 -28   1                0.2280 436
 -28   2                0.2084 437
 -28   3                0.1908 438
 -28   4                0.1749 439
 -28   5                0.1602 440
 -28   6                0.1466 441
 -28   7                0.1341 442
 -28   8                0.1224 443
 -28   9                0.1108 444
 -28  10                0.0990 445
 -28  11                0.0870 446
 -28  12                0.0753 447
 -28  13                0.0642 448
 -28  14                0.0536 449
 -28  15                0.0446 450
 -28  16                0.0379 451
 -28  17                0.0326 452
 -28  18                0.0274 453
 -28  19                0.0224 454
 -28  20                0.0188 455
 -28  21                0.0164 456
 -28  22                0.0128 457
 -28  23                0.0102 458
 -28  24                0.0074 459
 -28  25                0.0114 460
 -28  26                0.0007 461
 -28  27                0.0080 462
 -28  28                0.0005 463
 -28  29                0.0021 464
 -28  30                0.0003 465
 -28  31                0.0002 466
 -28  32                0.0001 467
 -28  33                0.0000 468
#
 -27 -33                2.7989 469
 -27 -32                3.6214 470
 -27 -31                4.5999 471
 -27 -30                5.9156 472
 -27 -29                7.9172 473
 -27 -28               11.6863 474
 -27 -27               22.8459 475
 -27 -26               51.9756 476
 -27 -25               12.3295 477
 -27 -24                9.6627 478
 -27 -23                6.6335 479
 -27 -22                5.1703 480
 -27 -21                4.1289 481
 -27 -20                3.4069 482
 -27 -19                2.8518 483
 -27 -18                2.4104 484
 -27 -17                2.0580 485
 -27 -16                1.7735 486
 -27 -15                1.5368 487
 -27 -14                1.3361 488
 -27 -13                1.1654 489
 -27 -12                1.0195 490
 -27 -11                0.8932 491
 -27 -10                0.7836 492
 -27  -9                0.6896 493
 -27  -8                0.6106 494
 -27  -7                0.5443 495
 -27  -6                0.4881 496
 -27  -5                0.4402 497
 -27  -4                0.3994 498
 -27  -3                0.3644 499
 -27  -2                0.3336 500
 -27  -1                0.3055 501
 -27   0                0.2793 502
 -27   1                0.2548 503
 -27   2                0.2324 504
 -27   3                0.2123 505
 -27   4                0.1943 506
 -27   5                0.1780 507
 -27   6                0.1633 508
 -27   7                0.1498 509
 -27   8                0.1369 510
 -27   9                0.1248 511
 -27  10                0.1137 512
 -27  11                0.1029 513
 -27  12                0.0910 514
 -27  13                0.0786 515
 -27  14                0.0674 516
 -27  15                0.0576 517
 -27  16                0.0478 518
 -27  17                0.0391 519
 -27  18                0.0332 520
 -27  19                0.0288 521
 -27  20                0.0245 522
 -27  21                0.0189 523
 -27  22                0.0167 524
 -27  23                0.0110 525
 -27  24                0.0161 526
 -27  25                0.0014 527
 -27  26                0.0143 528
 -27  27                0.0013 529
 -27  28                0.0060 530
 -27  29                0.0016 531
 -27  30                0.0013 532
 -27  31                0.0004 533
 -27  32                0.0001 534
 -27  33                0.0000 535
#
 -26 -33                2.2690 536
 -26 -32                2.9491 537
 -26 -31                3.6834 538
 -26 -30                4.6310 539
 -26 -29                5.9190 540
 -26 -28                7.9178 541
 -26 -27               11.6972 542
 -26 -26               23.0876 543
 -26 -25               50.0833 544
 -26 -24               11.5518 545
 -26 -23                9.5739 546
 -26 -22                6.4958 547
 -26 -21                5.1237 548
 -26 -20                4.0950 549
 -26 -19                3.3889 550
 -26 -18                2.8476 551
 -26 -17                2.4151 552
 -26 -16                2.0650 553
 -26 -15                1.7827 554
 -26 -14                1.5495 555
 -26 -13                1.3516 556
 -26 -12                1.1815 557
 -26 -11                1.0352 558
 -26 -10                0.9089 559
 -26  -9                0.7989 560
 -26  -8                0.7031 561
 -26  -7                0.6215 562
 -26  -6                0.5533 563
 -26  -5                0.4958 564
 -26  -4                0.4466 565
 -26  -3                0.4046 566
 -26  -2                0.3687 567
 -26  -1                0.3375 568
 -26   0                0.3094 569
 -26   1                0.2835 570
 -26   2                0.2592 571
 -26   3                0.2364 572
 -26   4                0.2159 573
 -26   5                0.1977 574
 -26   6                0.1811 575
 -26   7                0.1656 576
 -26   8                0.1519 577
 -26   9                0.1398 578
 -26  10                0.1279 579
 -26  11                0.1155 580
 -26  12                0.1044 581
 -26  13                0.0945 582
 -26  14                0.0827 583
 -26  15                0.0698 584
 -26  16                0.0592 585
 -26  17                0.0500 586
 -26  18                0.0413 587
 -26  19                0.0350 588
 -26  20                0.0280 589
 -26  21                0.0263 590
 -26  22                0.0160 591
 -26  23                0.0249 592
 -26  24                0.0022 593
 -26  25                0.0207 594
 -26  26                0.0027 595
 -26  27                0.0100 596
 -26  28                0.0046 597
 -26  29                0.0038 598
 -26  30                0.0019 599
 -26  31                0.0008 600
 -26  32                0.0002 601
 -26  33                0.0001 602
#
 -25 -33                1.8732 603
 -25 -32                2.4351 604
 -25 -31                3.0152 605
 -25 -30                3.7342 606
 -25 -29                4.6596 607
 -25 -28                5.9263 608
 -25 -27                7.9196 609
 -25 -26               11.7185 610
 -25 -25               23.3581 611
 -25 -24               48.4183 612
 -25 -23               10.8076 613
 -25 -22                9.5280 614
 -25 -21                6.3625 615
 -25 -20                5.0839 616
 -25 -19                4.0627 617
 -25 -18                3.3709 618
 -25 -17                2.8404 619
 -25 -16                2.4184 620
 -25 -15                2.0722 621
 -25 -14                1.7917 622
 -25 -13                1.5601 623
 -25 -12                1.3639 624
 -25 -11                1.1951 625
 -25 -10                1.0486 626
 -25  -9                0.9216 627
 -25  -8                0.8118 628
 -25  -7                0.7159 629
 -25  -6                0.6324 630
 -25  -5                0.5619 631
 -25  -4                0.5032 632
 -25  -3                0.4531 633
 -25  -2                0.4098 634
 -25  -1                0.3729 635
 -25   0                0.3412 636
 -25   1                0.3128 637
 -25   2                0.2868 638
 -25   3                0.2630 639
 -25   4                0.2406 640
 -25   5                0.2190 641
 -25   6                0.1998 642
 -25   7                0.1838 643
 -25   8                0.1691 644
 -25   9                0.1539 645
 -25  10                0.1403 646
 -25  11                0.1298 647
 -25  12                0.1190 648
 -25  13                0.1062 649
 -25  14                0.0953 650
 -25  15                0.0854 651
 -25  16                0.0724 652
 -25  17                0.0611 653
 -25  18                0.0528 654
 -25  19                0.0400 655
 -25  20                0.0386 656
 -25  21                0.0226 657
 -25  22                0.0381 658
 -25  23                0.0033 659
 -25  24                0.0314 660
 -25  25                0.0046 661
 -25  26                0.0137 662
 -25  27                0.0085 663
 -25  28                0.0066 664
 -25  29                0.0053 665
 -25  30                0.0030 666
 -25  31                0.0014 667
 -25  32                0.0004 668
 -25  33                0.0001 669
#
 -24 -33                1.5738 670
 -24 -32                2.0296 671
 -24 -31                2.5098 672
 -24 -30                3.0747 673
 -24 -29                3.7772 674
 -24 -28                4.6746 675
 -24 -27                5.9299 676
 -24 -26                7.9203 677
 -24 -25               11.7580 678
 -24 -24               23.6529 679
 -24 -23               46.9365 680
 -24 -22               10.0981 681
 -24 -21                9.5160 682
 -24 -20                6.2259 683
 -24 -19                5.0492 684
 -24 -18                4.0307 685
 -24 -17                3.3554 686
 -24 -16                2.8322 687
 -24 -15                2.4212 688
 -24 -14                2.0779 689
 -24 -13                1.7987 690
 -24 -12                1.5687 691
 -24 -11                1.3734 692
 -24 -10                1.2057 693
 -24  -9                1.0606 694
 -24  -8                0.9334 695
 -24  -7                0.8228 696
 -24  -6                0.7272 697
 -24  -5                0.6433 698
 -24  -4                0.5704 699
 -24  -3                0.5098 700
 -24  -2                0.4593 701
 -24  -1                0.4151 702
 -24   0                0.3765 703
 -24   1                0.3443 704
 -24   2                0.3164 705
 -24   3                0.2900 706
 -24   4                0.2651 707
 -24   5                0.2432 708
 -24   6                0.2232 709
 -24   7                0.2030 710
 -24   8                0.1844 711
 -24   9                0.1701 712
 -24  10                0.1575 713
 -24  11                0.1428 714
 -24  12                0.1295 715
 -24  13                0.1205 716
 -24  14                0.1089 717
 -24  15                0.0955 718
 -24  16                0.0876 719
 -24  17                0.0760 720
 -24  18                0.0580 721
 -24  19                0.0596 722
 -24  20                0.0311 723
 -24  21                0.0555 724
 -24  22                0.0047 725
 -24  23                0.0470 726
 -24  24                0.0072 727
 -24  25                0.0209 728
 -24  26                0.0128 729
 -24  27                0.0096 730
 -24  28                0.0089 731
 -24  29                0.0064 732
 -24  30                0.0044 733
 -24  31                0.0023 734
 -24  32                0.0008 735
 -24  33                0.0002 736
#
 -23 -33                1.3440 737
 -23 -32                1.7054 738
 -23 -31                2.1146 739
 -23 -30                2.5723 740
 -23 -29                3.1198 741
 -23 -28                3.8011 742
 -23 -27                4.6800 743
 -23 -26                5.9367 744
 -23 -25                7.9236 745
 -23 -24               11.8205 746
 -23 -23               23.9772 747
 -23 -22               45.5913 748
 -23 -21                9.4144 749
 -23 -20                9.5336 750
 -23 -19                6.0849 751
 -23 -18                5.0223 752
 -23 -17                3.9983 753
 -23 -16                3.3438 754
 -23 -15                2.8214 755
 -23 -14                2.4220 756
 -23 -13                2.0824 757
 -23 -12                1.8033 758
 -23 -11                1.5754 759
 -23 -10                1.3823 760
 -23  -9                1.2145 761
 -23  -8                1.0704 762
 -23  -7                0.9446 763
 -23  -6                0.8330 764
 -23  -5                0.7363 765
 -23  -4                0.6529 766
 -23  -3                0.5794 767
 -23  -2                0.5158 768
 -23  -1                0.4639 769
 -23   0                0.4204 770
 -23   1                0.3812 771
 -23   2                0.3465 772
 -23   3                0.3179 773
 -23   4                0.2933 774
 -23   5                0.2692 775
 -23   6                0.2451 776
 -23   7                0.2238 777
 -23   8                0.2061 778
 -23   9                0.1883 779
 -23  10                0.1705 780
 -23  11                0.1574 781
 -23  12                0.1462 782
 -23  13                0.1302 783
 -23  14                0.1194 784
 -23  15                0.1131 785
 -23  16                0.0970 786
 -23  17                0.0823 787
 -23  18                0.0878 788
 -23  19                0.0426 789
 -23  20                0.0842 790
 -23  21                0.0065 791
 -23  22                0.0673 792
 -23  23                0.0110 793
 -23  24                0.0316 794
 -23  25                0.0188 795
 -23  26                0.0158 796
 -23  27                0.0123 797
 -23  28                0.0103 798
 -23  29                0.0078 799
 -23  30                0.0059 800
 -23  31                0.0035 801
 -23  32                0.0014 802
 -23  33                0.0003 803
#
 -22 -33                1.1646 804
 -22 -32                1.4458 805
 -22 -31                1.7967 806
 -22 -30                2.1769 807
 -22 -29                2.6137 808
 -22 -28                3.1479 809
 -22 -27                3.8156 810
 -22 -26                4.6860 811
 -22 -25                5.9500 812
 -22 -24                7.9405 813
 -22 -23               11.8967 814
 -22 -22               24.3246 815
 -22 -21               44.3495 816
 -22 -20                8.7553 817
 -22 -19                9.5804 818
 -22 -18                5.9372 819
 -22 -17                5.0063 820
 -22 -16                3.9606 821
 -22 -15                3.3358 822
 -22 -14                2.8088 823
 -22 -13                2.4195 824
 -22 -12                2.0864 825
 -22 -11                1.8080 826
 -22 -10                1.5795 827
 -22  -9                1.3901 828
 -22  -8                1.2233 829
 -22  -7                1.0781 830
 -22  -6                0.9534 831
 -22  -5                0.8433 832
 -22  -4                0.7448 833
 -22  -3                0.6600 834
 -22  -2                0.5871 835
 -22  -1                0.5231 836
 -22   0                0.4684 837
 -22   1                0.4231 838
 -22   2                0.3847 839
 -22   3                0.3507 840
 -22   4                0.3206 841
 -22   5                0.2938 842
 -22   6                0.2703 843
 -22   7                0.2491 844
 -22   8                0.2266 845
 -22   9                0.2056 846
 -22  10                0.1902 847
 -22  11                0.1741 848
 -22  12                0.1554 849
 -22  13                0.1471 850
 -22  14                0.1357 851
 -22  15                0.1172 852
 -22  16                0.1082 853
 -22  17                0.1130 854
 -22  18                0.0575 855
 -22  19                0.1234 856
 -22  20                0.0089 857
 -22  21                0.0992 858
 -22  22                0.0164 859
 -22  23                0.0452 860
 -22  24                0.0274 861
 -22  25                0.0246 862
 -22  26                0.0186 863
