  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          46          47
 # lam  B-lambda(j,jp)  angle
#    1   1659.0385      1.2192
#    2     61.8769      2.7264
#    3    337.5399      4.0444
#    4     29.9687      5.3162
#    5    129.5273      6.5692
#    6     22.1053      7.8127
#    7     68.9146      9.0512
#    8     18.1809     10.2869
#    9     51.3140     11.5213
#   10     13.9092     12.7551
#   11     40.1060     13.9891
#   12     10.5728     15.2236
#   13     29.2989     16.4591
#   14      7.9493     17.6960
#   15     22.8702     18.9344
#   16      5.9975     20.1746
#   17     16.4229     21.4168
#   18      4.7141     22.6613
#   19     12.0852     23.9083
#   20      3.7527     25.1580
#   21      9.7351     26.4105
#   22      3.0048     27.6660
#   23      7.0416     28.9249
#   24      2.4314     30.1871
#   25      5.3072     31.4531
#   26      1.9897     32.7229
#   27      4.3390     33.9967
#   28      1.6908     35.2748
#   29      3.5471     36.5574
#   30      1.4560     37.8447
#   31      2.8673     39.1369
#   32      1.1527     40.4343
#   33      2.2195     41.7371
#   34      0.7416     43.0454
#   35      1.7252     44.3597
#   36      0.3399     45.6801
#   37      1.1036     47.0069
#   38      0.1203     48.3403
#   39      0.6097     49.6808
#   40      0.0701     51.0285
#   41      0.5121     52.3838
#   42      0.0511     53.7470
#   43      0.3996     55.1185
#   44      0.0250     56.4985
#   45      0.1867     57.8876
#   46      0.0116     59.2859
#   47      0.0736     60.6941
#   48      0.0057     62.1124
#   49      0.0470     63.5414
#   50      0.0020     64.9815
#   51      0.0256     66.4331
#   52      0.0004     67.8970
#   53      0.0071     69.3735
#   54      0.0001     70.8632
#   55      0.0009     72.3669
#   56      0.0000     73.8851
#   57      0.0001     75.4186
#   58      0.0000     76.9682
#   59      0.0000     78.5345
#   60      0.0000     80.1186
#   61      0.0000     81.7213
#   62      0.0000     83.3436
#   63      0.0000     84.9865
#   64      0.0000     86.6514
#   65      0.0000     88.3394
#   66      0.0000     90.0519
#   67      0.0000     91.7904
#   68      0.0000     93.5565
#   69      0.0000     95.3521
#   70      0.0000     97.1791
#   71      0.0000     99.0398
#   72      0.0000    100.9365
#   73      0.0000    102.8721
#   74      0.0000    104.8496
#   75      0.0000    106.8725
#   76      0.0000    108.9447
#   77      0.0000    111.0707
#   78      0.0000    113.2559
#   79      0.0000    115.5062
#   80      0.0000    117.8289
#   81      0.0000    120.2324
#   82      0.0000    122.7271
#   83      0.0000    125.3255
#   84      0.0000    128.0432
#   85      0.0000    130.9002
#   86      0.0000    133.9224
#   87      0.0000    137.1450
#   88      0.0000    140.6171
#   89      0.0000    144.4119
#   90      0.0000    148.6465
#   91      0.0000    153.5313
#   92      0.0000    159.5266
#   93      0.0000    168.2218
 -46  24                0.0000 163
 -46  25                0.0000 164
 -46  26                0.0000 165
 -46  27                0.0000 166
 -46  28                0.0000 167
 -46  29                0.0000 168
 -46  30                0.0000 169
 -46  31                0.0000 170
 -46  32                0.0000 171
 -46  33                0.0000 172
 -46  34                0.0000 173
 -46  35                0.0000 174
 -46  36                0.0000 175
 -46  37                0.0000 176
 -46  38                0.0000 177
 -46  39                0.0000 178
 -46  40                0.0000 179
 -46  41                0.0000 180
 -46  42                0.0000 181
 -46  43                0.0000 182
 -46  44                0.0000 183
 -46  45                0.0000 184
 -46  46                0.0000 185
#
 -45 -46               16.9630 186
 -45 -45               26.4706 187
 -45 -44               76.7071 188
 -45 -43               21.6798 189
 -45 -42               13.3400 190
 -45 -41                9.8155 191
 -45 -40                7.6352 192
 -45 -39                5.9950 193
 -45 -38                4.7504 194
 -45 -37                3.8245 195
 -45 -36                3.1306 196
 -45 -35                2.5905 197
 -45 -34                2.1544 198
 -45 -33                1.7978 199
 -45 -32                1.5084 200
 -45 -31                1.2767 201
 -45 -30                1.0932 202
 -45 -29                0.9468 203
 -45 -28                0.8259 204
 -45 -27                0.7194 205
 -45 -26                0.6190 206
 -45 -25                0.5212 207
 -45 -24                0.4272 208
 -45 -23                0.3414 209
 -45 -22                0.2683 210
 -45 -21                0.2104 211
 -45 -20                0.1670 212
 -45 -19                0.1353 213
 -45 -18                0.1113 214
 -45 -17                0.0917 215
 -45 -16                0.0747 216
 -45 -15                0.0594 217
 -45 -14                0.0459 218
 -45 -13                0.0346 219
 -45 -12                0.0257 220
 -45 -11                0.0189 221
 -45 -10                0.0139 222
 -45  -9                0.0102 223
 -45  -8                0.0075 224
 -45  -7                0.0055 225
 -45  -6                0.0039 226
 -45  -5                0.0027 227
 -45  -4                0.0018 228
 -45  -3                0.0011 229
 -45  -2                0.0007 230
 -45  -1                0.0004 231
 -45   0                0.0002 232
 -45   1                0.0001 233
 -45   2                0.0000 234
 -45   3                0.0000 235
 -45   4                0.0000 236
 -45   5                0.0000 237
 -45   6                0.0000 238
 -45   7                0.0000 239
 -45   8                0.0000 240
 -45   9                0.0000 241
 -45  10                0.0000 242
 -45  11                0.0000 243
 -45  12                0.0000 244
 -45  13                0.0000 245
 -45  14                0.0000 246
 -45  15                0.0000 247
 -45  16                0.0000 248
 -45  17                0.0000 249
 -45  18                0.0000 250
 -45  19                0.0000 251
 -45  20                0.0000 252
 -45  21                0.0000 253
 -45  22                0.0000 254
 -45  23                0.0000 255
 -45  24                0.0000 256
 -45  25                0.0000 257
 -45  26                0.0000 258
 -45  27                0.0000 259
 -45  28                0.0000 260
 -45  29                0.0000 261
 -45  30                0.0000 262
 -45  31                0.0000 263
 -45  32                0.0000 264
 -45  33                0.0000 265
 -45  34                0.0000 266
 -45  35                0.0000 267
 -45  36                0.0000 268
 -45  37                0.0000 269
 -45  38                0.0000 270
 -45  39                0.0000 271
 -45  40                0.0000 272
 -45  41                0.0000 273
 -45  42                0.0000 274
 -45  43                0.0000 275
 -45  44                0.0000 276
 -45  45                0.0000 277
 -45  46                0.0000 278
#
 -44 -46               11.5778 279
 -44 -45               15.1731 280
 -44 -44               25.5604 281
 -44 -43               69.6067 282
 -44 -42               20.3972 283
 -44 -41               12.5559 284
 -44 -40                9.1709 285
 -44 -39                7.2846 286
 -44 -38                5.8954 287
 -44 -37                4.7825 288
 -44 -36                3.8909 289
 -44 -35                3.1955 290
 -44 -34                2.6542 291
 -44 -33                2.2210 292
 -44 -32                1.8675 293
 -44 -31                1.5811 294
 -44 -30                1.3512 295
 -44 -29                1.1643 296
 -44 -28                1.0079 297
 -44 -27                0.8741 298
 -44 -26                0.7598 299
 -44 -25                0.6625 300
 -44 -24                0.5776 301
 -44 -23                0.4993 302
 -44 -22                0.4231 303
 -44 -21                0.3485 304
 -44 -20                0.2785 305
 -44 -19                0.2180 306
 -44 -18                0.1700 307
 -44 -17                0.1349 308
 -44 -16                0.1103 309
 -44 -15                0.0922 310
 -44 -14                0.0773 311
 -44 -13                0.0638 312
 -44 -12                0.0509 313
 -44 -11                0.0392 314
 -44 -10                0.0293 315
 -44  -9                0.0214 316
 -44  -8                0.0156 317
 -44  -7                0.0115 318
 -44  -6                0.0086 319
 -44  -5                0.0064 320
 -44  -4                0.0047 321
 -44  -3                0.0033 322
 -44  -2                0.0023 323
 -44  -1                0.0015 324
 -44   0                0.0009 325
 -44   1                0.0005 326
 -44   2                0.0003 327
 -44   3                0.0001 328
 -44   4                0.0001 329
 -44   5                0.0000 330
 -44   6                0.0000 331
 -44   7                0.0000 332
 -44   8                0.0000 333
 -44   9                0.0000 334
 -44  10                0.0000 335
 -44  11                0.0000 336
 -44  12                0.0000 337
 -44  13                0.0000 338
 -44  14                0.0000 339
 -44  15                0.0000 340
 -44  16                0.0000 341
 -44  17                0.0000 342
 -44  18                0.0000 343
 -44  19                0.0000 344
 -44  20                0.0000 345
 -44  21                0.0000 346
 -44  22                0.0000 347
 -44  23                0.0000 348
 -44  24                0.0000 349
 -44  25                0.0000 350
 -44  26                0.0000 351
 -44  27                0.0000 352
 -44  28                0.0000 353
 -44  29                0.0000 354
 -44  30                0.0000 355
 -44  31                0.0000 356
 -44  32                0.0000 357
 -44  33                0.0000 358
 -44  34                0.0000 359
 -44  35                0.0000 360
 -44  36                0.0000 361
 -44  37                0.0000 362
 -44  38                0.0000 363
 -44  39                0.0000 364
 -44  40                0.0000 365
 -44  41                0.0000 366
 -44  42                0.0000 367
 -44  43                0.0000 368
 -44  44                0.0000 369
 -44  45                0.0000 370
 -44  46                0.0000 371
#
 -43 -46                8.4032 372
 -43 -45               10.8918 373
 -43 -44               14.2569 374
 -43 -43               25.1472 375
 -43 -42               64.3977 376
 -43 -41               19.2580 377
 -43 -40               12.0700 378
 -43 -39                8.7870 379
 -43 -38                7.0474 380
 -43 -37                5.7870 381
 -43 -36                4.7773 382
 -43 -35                3.9320 383
 -43 -34                3.2408 384
 -43 -33                2.7057 385
 -43 -32                2.2931 386
 -43 -31                1.9544 387
 -43 -30                1.6618 388
 -43 -29                1.4123 389
 -43 -28                1.2095 390
 -43 -27                1.0496 391
 -43 -26                0.9207 392
 -43 -25                0.8097 393
 -43 -24                0.7095 394
 -43 -23                0.6188 395
 -43 -22                0.5384 396
 -43 -21                0.4671 397
 -43 -20                0.4012 398
 -43 -19                0.3375 399
 -43 -18                0.2755 400
 -43 -17                0.2184 401
 -43 -16                0.1699 402
 -43 -15                0.1329 403
 -43 -14                0.1068 404
 -43 -13                0.0890 405
 -43 -12                0.0756 406
 -43 -11                0.0638 407
 -43 -10                0.0524 408
 -43  -9                0.0412 409
 -43  -8                0.0311 410
 -43  -7                0.0228 411
 -43  -6                0.0165 412
 -43  -5                0.0120 413
 -43  -4                0.0089 414
 -43  -3                0.0067 415
 -43  -2                0.0050 416
 -43  -1                0.0037 417
 -43   0                0.0026 418
 -43   1                0.0017 419
 -43   2                0.0011 420
 -43   3                0.0006 421
 -43   4                0.0003 422
 -43   5                0.0002 423
 -43   6                0.0001 424
 -43   7                0.0000 425
 -43   8                0.0000 426
 -43   9                0.0000 427
 -43  10                0.0000 428
 -43  11                0.0000 429
 -43  12                0.0000 430
 -43  13                0.0000 431
 -43  14                0.0000 432
 -43  15                0.0000 433
 -43  16                0.0000 434
 -43  17                0.0000 435
 -43  18                0.0000 436
 -43  19                0.0000 437
 -43  20                0.0000 438
 -43  21                0.0000 439
 -43  22                0.0000 440
 -43  23                0.0000 441
 -43  24                0.0000 442
 -43  25                0.0000 443
 -43  26                0.0000 444
 -43  27                0.0000 445
 -43  28                0.0000 446
 -43  29                0.0000 447
 -43  30                0.0000 448
 -43  31                0.0000 449
 -43  32                0.0000 450
 -43  33                0.0000 451
 -43  34                0.0000 452
 -43  35                0.0000 453
 -43  36                0.0000 454
 -43  37                0.0000 455
 -43  38                0.0000 456
 -43  39                0.0000 457
 -43  40                0.0000 458
 -43  41                0.0000 459
 -43  42                0.0000 460
 -43  43                0.0000 461
 -43  44                0.0000 462
 -43  45                0.0000 463
 -43  46                0.0000 464
#
 -42 -46                6.3441 465
 -42 -45                8.2809 466
 -42 -44               10.2868 467
 -42 -43               13.7018 468
 -42 -42               24.8011 469
 -42 -41               60.4777 470
 -42 -40               18.3611 471
 -42 -39               11.7655 472
 -42 -38                8.4905 473
 -42 -37                6.8546 474
 -42 -36                5.6624 475
 -42 -35                4.7292 476
 -42 -34                3.9717 477
 -42 -33                3.3202 478
 -42 -32                2.7708 479
 -42 -31                2.3360 480
 -42 -30                1.9976 481
 -42 -29                1.7209 482
 -42 -28                1.4815 483
 -42 -27                1.2727 484
 -42 -26                1.0964 485
 -42 -25                0.9538 486
 -42 -24                0.8397 487
 -42 -23                0.7441 488
 -42 -22                0.6580 489
 -42 -21                0.5775 490
 -42 -20                0.5031 491
 -42 -19                0.4361 492
 -42 -18                0.3754 493
 -42 -17                0.3184 494
 -42 -16                0.2633 495
 -42 -15                0.2111 496
 -42 -14                0.1650 497
 -42 -13                0.1284 498
 -42 -12                0.1022 499
 -42 -11                0.0845 500
 -42 -10                0.0721 501
 -42  -9                0.0617 502
 -42  -8                0.0515 503
 -42  -7                0.0412 504
 -42  -6                0.0314 505
 -42  -5                0.0230 506
 -42  -4                0.0165 507
 -42  -3                0.0119 508
 -42  -2                0.0088 509
 -42  -1                0.0066 510
 -42   0                0.0050 511
 -42   1                0.0037 512
 -42   2                0.0027 513
 -42   3                0.0018 514
 -42   4                0.0011 515
 -42   5                0.0006 516
 -42   6                0.0003 517
 -42   7                0.0002 518
 -42   8                0.0001 519
 -42   9                0.0000 520
 -42  10                0.0000 521
 -42  11                0.0000 522
 -42  12                0.0000 523
 -42  13                0.0000 524
 -42  14                0.0000 525
 -42  15                0.0000 526
 -42  16                0.0000 527
 -42  17                0.0000 528
 -42  18                0.0000 529
 -42  19                0.0000 530
 -42  20                0.0000 531
 -42  21                0.0000 532
 -42  22                0.0000 533
 -42  23                0.0000 534
 -42  24                0.0000 535
 -42  25                0.0000 536
 -42  26                0.0000 537
 -42  27                0.0000 538
 -42  28                0.0000 539
 -42  29                0.0000 540
 -42  30                0.0000 541
 -42  31                0.0000 542
 -42  32                0.0000 543
 -42  33                0.0000 544
 -42  34                0.0000 545
 -42  35                0.0000 546
 -42  36                0.0000 547
 -42  37                0.0000 548
 -42  38                0.0000 549
 -42  39                0.0000 550
 -42  40                0.0000 551
 -42  41                0.0000 552
 -42  42                0.0000 553
 -42  43                0.0000 554
 -42  44                0.0000 555
 -42  45                0.0000 556
 -42  46                0.0000 557
#
 -41 -46                4.9426 558
 -41 -45                6.4307 559
 -41 -44                7.9843 560
 -41 -43                9.7296 561
 -41 -42               13.4301 562
 -41 -41               24.6468 563
 -41 -40               57.3973 564
 -41 -39               17.5406 565
 -41 -38               11.5610 566
 -41 -37                8.2171 567
 -41 -36                6.6851 568
 -41 -35                5.5985 569
 -41 -34                4.6976 570
 -41 -33                3.9690 571
 -41 -32                3.3586 572
 -41 -31                2.8297 573
 -41 -30                2.3917 574
 -41 -29                2.0454 575
 -41 -28                1.7659 576
 -41 -27                1.5286 577
 -41 -26                1.3226 578
 -41 -25                1.1451 579
 -41 -24                0.9951 580
 -41 -23                0.8709 581
 -41 -22                0.7694 582
 -41 -21                0.6842 583
 -41 -20                0.6080 584
 -41 -19                0.5362 585
 -41 -18                0.4682 586
 -41 -17                0.4057 587
 -41 -16                0.3491 588
 -41 -15                0.2967 589
 -41 -14                0.2465 590
 -41 -13                0.1988 591
 -41 -12                0.1560 592
 -41 -11                0.1213 593
 -41 -10                0.0962 594
 -41  -9                0.0793 595
 -41  -8                0.0679 596
 -41  -7                0.0585 597
 -41  -6                0.0493 598
 -41  -5                0.0398 599
 -41  -4                0.0304 600
 -41  -3                0.0223 601
 -41  -2                0.0159 602
 -41  -1                0.0114 603
 -41   0                0.0083 604
 -41   1                0.0063 605
 -41   2                0.0048 606
 -41   3                0.0036 607
 -41   4                0.0026 608
 -41   5                0.0017 609
 -41   6                0.0011 610
 -41   7                0.0006 611
 -41   8                0.0003 612
 -41   9                0.0002 613
 -41  10                0.0001 614
 -41  11                0.0000 615
 -41  12                0.0000 616
 -41  13                0.0000 617
 -41  14                0.0000 618
 -41  15                0.0000 619
 -41  16                0.0000 620
 -41  17                0.0000 621
 -41  18                0.0000 622
 -41  19                0.0000 623
 -41  20                0.0000 624
 -41  21                0.0000 625
 -41  22                0.0000 626
 -41  23                0.0000 627
 -41  24                0.0000 628
 -41  25                0.0000 629
 -41  26                0.0000 630
 -41  27                0.0000 631
 -41  28                0.0000 632
 -41  29                0.0000 633
 -41  30                0.0000 634
 -41  31                0.0000 635
 -41  32                0.0000 636
 -41  33                0.0000 637
 -41  34                0.0000 638
 -41  35                0.0000 639
 -41  36                0.0000 640
 -41  37                0.0000 641
 -41  38                0.0000 642
 -41  39                0.0000 643
 -41  40                0.0000 644
 -41  41                0.0000 645
 -41  42                0.0000 646
 -41  43                0.0000 647
 -41  44                0.0000 648
 -41  45                0.0000 649
 -41  46                0.0000 650
#
 -40 -46                3.9499 651
 -40 -45                5.0636 652
 -40 -44                6.2942 653
 -40 -43                7.6598 654
 -40 -42                9.4461 655
 -40 -41               13.3265 656
 -40 -40               24.5334 657
 -40 -39               54.8969 658
 -40 -38               16.7198 659
 -40 -37               11.4378 660
 -40 -36                8.0448 661
 -40 -35                6.5216 662
 -40 -34                5.5182 663
 -40 -33                4.6656 664
 -40 -32                3.9594 665
 -40 -31                3.3864 666
 -40 -30                2.8828 667
 -40 -29                2.4407 668
 -40 -28                2.0833 669
 -40 -27                1.8038 670
 -40 -26                1.5714 671
 -40 -25                1.3661 672
 -40 -24                1.1858 673
 -40 -23                1.0324 674
 -40 -22                0.9038 675
 -40 -21                0.7963 676
 -40 -20                0.7065 677
 -40 -19                0.6300 678
 -40 -18                0.5612 679
 -40 -17                0.4960 680
 -40 -16                0.4336 681
 -40 -15                0.3756 682
 -40 -14                0.3227 683
 -40 -13                0.2740 684
 -40 -12                0.2277 685
 -40 -11                0.1837 686
 -40 -10                0.1443 687
 -40  -9                0.1123 688
 -40  -8                0.0891 689
 -40  -7                0.0738 690
 -40  -6                0.0634 691
 -40  -5                0.0550 692
 -40  -4                0.0464 693
 -40  -3                0.0374 694
 -40  -2                0.0285 695
 -40  -1                0.0207 696
 -40   0                0.0147 697
 -40   1                0.0105 698
 -40   2                0.0077 699
 -40   3                0.0058 700
 -40   4                0.0045 701
 -40   5                0.0034 702
 -40   6                0.0024 703
 -40   7                0.0016 704
 -40   8                0.0010 705
 -40   9                0.0005 706
 -40  10                0.0003 707
 -40  11                0.0001 708
 -40  12                0.0001 709
 -40  13                0.0000 710
 -40  14                0.0000 711
 -40  15                0.0000 712
 -40  16                0.0000 713
 -40  17                0.0000 714
 -40  18                0.0000 715
 -40  19                0.0000 716
 -40  20                0.0000 717
 -40  21                0.0000 718
 -40  22                0.0000 719
 -40  23                0.0000 720
 -40  24                0.0000 721
 -40  25                0.0000 722
 -40  26                0.0000 723
 -40  27                0.0000 724
 -40  28                0.0000 725
 -40  29                0.0000 726
 -40  30                0.0000 727
 -40  31                0.0000 728
 -40  32                0.0000 729
 -40  33                0.0000 730
 -40  34                0.0000 731
 -40  35                0.0000 732
 -40  36                0.0000 733
 -40  37                0.0000 734
 -40  38                0.0000 735
 -40  39                0.0000 736
 -40  40                0.0000 737
 -40  41                0.0000 738
 -40  42                0.0000 739
 -40  43                0.0000 740
 -40  44                0.0000 741
 -40  45                0.0000 742
 -40  46                0.0000 743
#
 -39 -46                3.2185 744
 -39 -45                4.0282 745
 -39 -44                5.0064 746
 -39 -43                6.2118 747
 -39 -42                7.4595 748
 -39 -41                9.2594 749
 -39 -40               13.3045 750
 -39 -39               24.3972 751
 -39 -38               52.8478 752
 -39 -37               15.9794 753
 -39 -36               11.3205 754
 -39 -35                7.9113 755
 -39 -34                6.3718 756
 -39 -33                5.4340 757
 -39 -32                4.6500 758
 -39 -31                3.9510 759
 -39 -30                3.3881 760
 -39 -29                2.9181 761
 -39 -28                2.4927 762
 -39 -27                2.1244 763
 -39 -26                1.8332 764
 -39 -25                1.6030 765
 -39 -24                1.4043 766
 -39 -23                1.2242 767
 -39 -22                1.0662 768
 -39 -21                0.9333 769
 -39 -20                0.8225 770
 -39 -19                0.7291 771
 -39 -18                0.6495 772
 -39 -17                0.5804 773
 -39 -16                0.5175 774
 -39 -15                0.4574 775
 -39 -14                0.3997 776
 -39 -13                0.3457 777
 -39 -12                0.2964 778
 -39 -11                0.2509 779
 -39 -10                0.2078 780
 -39  -9                0.1672 781
 -39  -8                0.1311 782
 -39  -7                0.1021 783
 -39  -6                0.0815 784
 -39  -5                0.0681 785
 -39  -4                0.0589 786
 -39  -3                0.0512 787
 -39  -2                0.0431 788
 -39  -1                0.0344 789
 -39   0                0.0259 790
 -39   1                0.0187 791
 -39   2                0.0131 792
 -39   3                0.0093 793
 -39   4                0.0069 794
 -39   5                0.0053 795
 -39   6                0.0041 796
 -39   7                0.0030 797
 -39   8                0.0021 798
 -39   9                0.0014 799
 -39  10                0.0008 800
 -39  11                0.0004 801
 -39  12                0.0002 802
 -39  13                0.0001 803
 -39  14                0.0000 804
 -39  15                0.0000 805
 -39  16                0.0000 806
 -39  17                0.0000 807
 -39  18                0.0000 808
 -39  19                0.0000 809
