  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          29          30
 # lam  B-lambda(j,jp)  angle
#    1   1188.2726      1.9102
#    2      7.7861      4.2726
#    3    208.4730      6.3392
#    4      3.8395      8.3345
#    5     90.1230     10.3016
#    6      2.7401     12.2558
#    7     51.6238     14.2041
#    8      1.8512     16.1506
#    9     32.6783     18.0977
#   10      1.3955     20.0471
#   11     22.2451     22.0003
#   12      1.0879     23.9583
#   13     15.4420     25.9222
#   14      0.8269     27.8928
#   15     11.2826     29.8710
#   16      0.6358     31.8578
#   17      8.2484     33.8538
#   18      0.4764     35.8600
#   19      6.1055     37.8773
#   20      0.3614     39.9064
#   21      4.5728     41.9484
#   22      0.2801     44.0042
#   23      3.4472     46.0748
#   24      0.2212     48.1612
#   25      2.7374     50.2645
#   26      0.1764     52.3860
#   27      2.1526     54.5268
#   28      0.1408     56.6883
#   29      1.7545     58.8719
#   30      0.1119     61.0791
#   31      1.4555     63.3116
#   32      0.0878     65.5711
#   33      1.1828     67.8597
#   34      0.0682     70.1793
#   35      0.9885     72.5324
#   36      0.0521     74.9214
#   37      0.8483     77.3491
#   38      0.0390     79.8186
#   39      0.7399     82.3335
#   40      0.0280     84.8975
#   41      0.6320     87.5150
#   42      0.0188     90.1911
#   43      0.4782     92.9314
#   44      0.0119     95.7424
#   45      0.3121     98.6318
#   46      0.0076    101.6085
#   47      0.2065    104.6832
#   48      0.0047    107.8687
#   49      0.1458    111.1808
#   50      0.0027    114.6389
#   51      0.0957    118.2680
#   52      0.0015    122.1005
#   53      0.0698    126.1803
#   54      0.0007    130.5689
#   55      0.0560    135.3576
#   56      0.0002    140.6930
#   57      0.0337    146.8385
#   58      0.0000    154.3708
#   59      0.0156    165.2856
 -28  -6                0.5185 141
 -28  -5                0.4747 142
 -28  -4                0.4351 143
 -28  -3                0.3991 144
 -28  -2                0.3669 145
 -28  -1                0.3380 146
 -28   0                0.3122 147
 -28   1                0.2888 148
 -28   2                0.2674 149
 -28   3                0.2477 150
 -28   4                0.2293 151
 -28   5                0.2122 152
 -28   6                0.1964 153
 -28   7                0.1815 154
 -28   8                0.1672 155
 -28   9                0.1531 156
 -28  10                0.1389 157
 -28  11                0.1247 158
 -28  12                0.1106 159
 -28  13                0.0972 160
 -28  14                0.0849 161
 -28  15                0.0740 162
 -28  16                0.0647 163
 -28  17                0.0570 164
 -28  18                0.0506 165
 -28  19                0.0449 166
 -28  20                0.0395 167
 -28  21                0.0345 168
 -28  22                0.0306 169
 -28  23                0.0279 170
 -28  24                0.0244 171
 -28  25                0.0222 172
 -28  26                0.0117 173
 -28  27                0.0350 174
 -28  28                0.0106 175
 -28  29                0.0122 176
#
 -27 -29                8.2990 177
 -27 -28               12.1066 178
 -27 -27               22.7262 179
 -27 -26               63.5045 180
 -27 -25               15.5941 181
 -27 -24               10.2974 182
 -27 -23                7.1543 183
 -27 -22                5.4368 184
 -27 -21                4.2938 185
 -27 -20                3.4849 186
 -27 -19                2.8866 187
 -27 -18                2.4308 188
 -27 -17                2.0734 189
 -27 -16                1.7872 190
 -27 -15                1.5537 191
 -27 -14                1.3593 192
 -27 -13                1.1950 193
 -27 -12                1.0561 194
 -27 -11                0.9394 195
 -27 -10                0.8413 196
 -27  -9                0.7574 197
 -27  -8                0.6838 198
 -27  -7                0.6188 199
 -27  -6                0.5619 200
 -27  -5                0.5128 201
 -27  -4                0.4704 202
 -27  -3                0.4331 203
 -27  -2                0.3993 204
 -27  -1                0.3681 205
 -27   0                0.3392 206
 -27   1                0.3126 207
 -27   2                0.2885 208
 -27   3                0.2668 209
 -27   4                0.2471 210
 -27   5                0.2293 211
 -27   6                0.2129 212
 -27   7                0.1978 213
 -27   8                0.1836 214
 -27   9                0.1701 215
 -27  10                0.1570 216
 -27  11                0.1439 217
 -27  12                0.1306 218
 -27  13                0.1171 219
 -27  14                0.1034 220
 -27  15                0.0904 221
 -27  16                0.0786 222
 -27  17                0.0681 223
 -27  18                0.0589 224
 -27  19                0.0513 225
 -27  20                0.0457 226
 -27  21                0.0410 227
 -27  22                0.0366 228
 -27  23                0.0297 229
 -27  24                0.0288 230
 -27  25                0.0134 231
 -27  26                0.0430 232
 -27  27                0.0137 233
 -27  28                0.0176 234
 -27  29                0.0146 235
#
 -26 -29                6.0122 236
 -26 -28                8.1221 237
 -26 -27               11.8830 238
 -26 -26               22.7568 239
 -26 -25               59.3356 240
 -26 -24               14.4407 241
 -26 -23               10.0488 242
 -26 -22                6.9893 243
 -26 -21                5.3641 244
 -26 -20                4.2656 245
 -26 -19                3.4835 246
 -26 -18                2.8978 247
 -26 -17                2.4510 248
 -26 -16                2.0987 249
 -26 -15                1.8110 250
 -26 -14                1.5732 251
 -26 -13                1.3764 252
 -26 -12                1.2114 253
 -26 -11                1.0697 254
 -26 -10                0.9473 255
 -26  -9                0.8433 256
 -26  -8                0.7566 257
 -26  -7                0.6837 258
 -26  -6                0.6206 259
 -26  -5                0.5647 260
 -26  -4                0.5151 261
 -26  -3                0.4714 262
 -26  -2                0.4333 263
 -26  -1                0.3995 264
 -26   0                0.3688 265
 -26   1                0.3404 266
 -26   2                0.3140 267
 -26   3                0.2899 268
 -26   4                0.2681 269
 -26   5                0.2485 270
 -26   6                0.2308 271
 -26   7                0.2146 272
 -26   8                0.1995 273
 -26   9                0.1854 274
 -26  10                0.1721 275
 -26  11                0.1592 276
 -26  12                0.1463 277
 -26  13                0.1336 278
 -26  14                0.1210 279
 -26  15                0.1081 280
 -26  16                0.0944 281
 -26  17                0.0812 282
 -26  18                0.0704 283
 -26  19                0.0618 284
 -26  20                0.0533 285
 -26  21                0.0471 286
 -26  22                0.0381 287
 -26  23                0.0408 288
 -26  24                0.0152 289
 -26  25                0.0534 290
 -26  26                0.0168 291
 -26  27                0.0210 292
 -26  28                0.0203 293
 -26  29                0.0171 294
#
 -25 -29                4.5871 295
 -25 -28                5.9717 296
 -25 -27                8.0466 297
 -25 -26               11.7927 298
 -25 -25               22.9217 299
 -25 -24               56.1180 300
 -25 -23               13.4165 301
 -25 -22                9.8626 302
 -25 -21                6.8384 303
 -25 -20                5.2982 304
 -25 -19                4.2336 305
 -25 -18                3.4826 306
 -25 -17                2.9060 307
 -25 -16                2.4574 308
 -25 -15                2.1073 309
 -25 -14                1.8245 310
 -25 -13                1.5866 311
 -25 -12                1.3852 312
 -25 -11                1.2170 313
 -25 -10                1.0762 314
 -25  -9                0.9556 315
 -25  -8                0.8511 316
 -25  -7                0.7620 317
 -25  -6                0.6872 318
 -25  -5                0.6239 319
 -25  -4                0.5684 320
 -25  -3                0.5187 321
 -25  -2                0.4739 322
 -25  -1                0.4344 323
 -25   0                0.3999 324
 -25   1                0.3696 325
 -25   2                0.3420 326
 -25   3                0.3164 327
 -25   4                0.2925 328
 -25   5                0.2705 329
 -25   6                0.2505 330
 -25   7                0.2325 331
 -25   8                0.2161 332
 -25   9                0.2009 333
 -25  10                0.1865 334
 -25  11                0.1729 335
 -25  12                0.1604 336
 -25  13                0.1485 337
 -25  14                0.1359 338
 -25  15                0.1222 339
 -25  16                0.1097 340
 -25  17                0.0984 341
 -25  18                0.0851 342
 -25  19                0.0718 343
 -25  20                0.0644 344
 -25  21                0.0489 345
 -25  22                0.0560 346
 -25  23                0.0173 347
 -25  24                0.0701 348
 -25  25                0.0203 349
 -25  26                0.0268 350
 -25  27                0.0241 351
 -25  28                0.0220 352
 -25  29                0.0199 353
#
 -24 -29                3.6212 354
 -24 -28                4.6205 355
 -24 -27                5.9818 356
 -24 -26                8.0021 357
 -24 -25               11.7664 358
 -24 -24               23.1712 359
 -24 -23               53.5027 360
 -24 -22               12.4815 361
 -24 -21                9.7281 362
 -24 -20                6.6939 363
 -24 -19                5.2491 364
 -24 -18                4.1950 365
 -24 -17                3.4645 366
 -24 -16                2.9063 367
 -24 -15                2.4616 368
 -24 -14                2.1074 369
 -24 -13                1.8252 370
 -24 -12                1.5923 371
 -24 -11                1.3939 372
 -24 -10                1.2249 373
 -24  -9                1.0833 374
 -24  -8                0.9641 375
 -24  -7                0.8607 376
 -24  -6                0.7702 377
 -24  -5                0.6925 378
 -24  -4                0.6271 379
 -24  -3                0.5711 380
 -24  -2                0.5216 381
 -24  -1                0.4771 382
 -24   0                0.4372 383
 -24   1                0.4019 384
 -24   2                0.3711 385
 -24   3                0.3438 386
 -24   4                0.3187 387
 -24   5                0.2949 388
 -24   6                0.2728 389
 -24   7                0.2525 390
 -24   8                0.2339 391
 -24   9                0.2167 392
 -24  10                0.2015 393
 -24  11                0.1880 394
 -24  12                0.1746 395
 -24  13                0.1604 396
 -24  14                0.1476 397
 -24  15                0.1377 398
 -24  16                0.1261 399
 -24  17                0.1107 400
 -24  18                0.0991 401
 -24  19                0.0905 402
 -24  20                0.0637 403
 -24  21                0.0803 404
 -24  22                0.0197 405
 -24  23                0.0909 406
 -24  24                0.0251 407
 -24  25                0.0373 408
 -24  26                0.0296 409
 -24  27                0.0274 410
 -24  28                0.0239 411
 -24  29                0.0226 412
#
 -23 -29                2.9314 413
 -23 -28                3.6981 414
 -23 -27                4.6666 415
 -23 -26                5.9857 416
 -23 -25                7.9830 417
 -23 -24               11.7788 418
 -23 -23               23.4798 419
 -23 -22               51.2977 420
 -23 -21               11.6106 421
 -23 -20                9.6516 422
 -23 -19                6.5361 423
 -23 -18                5.1994 424
 -23 -17                4.1589 425
 -23 -16                3.4401 426
 -23 -15                2.8936 427
 -23 -14                2.4592 428
 -23 -13                2.1072 429
 -23 -12                1.8256 430
 -23 -11                1.5959 431
 -23 -10                1.4023 432
 -23  -9                1.2352 433
 -23  -8                1.0918 434
 -23  -7                0.9710 435
 -23  -6                0.8684 436
 -23  -5                0.7779 437
 -23  -4                0.6983 438
 -23  -3                0.6308 439
 -23  -2                0.5742 440
 -23  -1                0.5247 441
 -23   0                0.4804 442
 -23   1                0.4406 443
 -23   2                0.4050 444
 -23   3                0.3731 445
 -23   4                0.3452 446
 -23   5                0.3205 447
 -23   6                0.2971 448
 -23   7                0.2742 449
 -23   8                0.2533 450
 -23   9                0.2353 451
 -23  10                0.2188 452
 -23  11                0.2021 453
 -23  12                0.1864 454
 -23  13                0.1743 455
 -23  14                0.1638 456
 -23  15                0.1492 457
 -23  16                0.1354 458
 -23  17                0.1285 459
 -23  18                0.1166 460
 -23  19                0.0841 461
 -23  20                0.1177 462
 -23  21                0.0225 463
 -23  22                0.1220 464
 -23  23                0.0312 465
 -23  24                0.0499 466
 -23  25                0.0389 467
 -23  26                0.0356 468
 -23  27                0.0302 469
 -23  28                0.0263 470
 -23  29                0.0251 471
#
 -22 -29                2.4213 472
 -22 -28                3.0313 473
 -22 -27                3.7564 474
 -22 -26                4.7018 475
 -22 -25                5.9909 476
 -22 -24                7.9809 477
 -22 -23               11.8198 478
 -22 -22               23.8318 479
 -22 -21               49.3993 480
 -22 -20               10.7672 481
 -22 -19                9.6194 482
 -22 -18                6.3754 483
 -22 -17                5.1482 484
 -22 -16                4.1179 485
 -22 -15                3.4144 486
 -22 -14                2.8780 487
 -22 -13                2.4555 488
 -22 -12                2.1080 489
 -22 -11                1.8288 490
 -22 -10                1.6001 491
 -22  -9                1.4081 492
 -22  -8                1.2438 493
 -22  -7                1.1007 494
 -22  -6                0.9772 495
 -22  -5                0.8736 496
 -22  -4                0.7848 497
 -22  -3                0.7052 498
 -22  -2                0.6353 499
 -22  -1                0.5773 500
 -22   0                0.5283 501
 -22   1                0.4837 502
 -22   2                0.4432 503
 -22   3                0.4077 504
 -22   4                0.3758 505
 -22   5                0.3464 506
 -22   6                0.3205 507
 -22   7                0.2981 508
 -22   8                0.2769 509
 -22   9                0.2555 510
 -22  10                0.2347 511
 -22  11                0.2172 512
 -22  12                0.2039 513
 -22  13                0.1901 514
 -22  14                0.1724 515
 -22  15                0.1617 516
 -22  16                0.1545 517
 -22  17                0.1382 518
 -22  18                0.1076 519
 -22  19                0.1576 520
 -22  20                0.0260 521
 -22  21                0.1677 522
 -22  22                0.0396 523
 -22  23                0.0699 524
 -22  24                0.0510 525
 -22  25                0.0456 526
 -22  26                0.0405 527
 -22  27                0.0338 528
 -22  28                0.0294 529
 -22  29                0.0276 530
#
 -21 -29                2.0347 531
 -21 -28                2.5282 532
 -21 -27                3.0945 533
 -21 -26                3.8052 534
 -21 -25                4.7282 535
 -21 -24                6.0005 536
 -21 -23                7.9903 537
 -21 -22               11.8951 538
 -21 -21               24.1993 539
 -21 -20               47.7224 540
 -21 -19                9.9546 541
 -21 -18                9.6218 542
 -21 -17                6.2069 543
 -21 -16                5.1015 544
 -21 -15                4.0767 545
 -21 -14                3.3929 546
 -21 -13                2.8619 547
 -21 -12                2.4537 548
 -21 -11                2.1087 549
 -21 -10                1.8306 550
 -21  -9                1.6046 551
 -21  -8                1.4128 552
 -21  -7                1.2486 553
 -21  -6                1.1084 554
 -21  -5                0.9851 555
 -21  -4                0.8785 556
 -21  -3                0.7896 557
 -21  -2                0.7123 558
 -21  -1                0.6413 559
 -21   0                0.5799 560
 -21   1                0.5305 561
 -21   2                0.4874 562
 -21   3                0.4460 563
 -21   4                0.4086 564
 -21   5                0.3767 565
 -21   6                0.3485 566
 -21   7                0.3225 567
 -21   8                0.2986 568
 -21   9                0.2756 569
 -21  10                0.2553 570
 -21  11                0.2382 571
 -21  12                0.2197 572
 -21  13                0.1995 573
 -21  14                0.1911 574
 -21  15                0.1785 575
 -21  16                0.1607 576
 -21  17                0.1310 577
 -21  18                0.1928 578
 -21  19                0.0300 579
 -21  20                0.2170 580
 -21  21                0.0513 581
 -21  22                0.1002 582
 -21  23                0.0685 583
 -21  24                0.0617 584
 -21  25                0.0524 585
 -21  26                0.0449 586
 -21  27                0.0384 587
 -21  28                0.0330 588
 -21  29                0.0300 589
#
 -20 -29                1.7361 590
 -20 -28                2.1370 591
 -20 -27                2.5947 592
 -20 -26                3.1464 593
 -20 -25                3.8449 594
 -20 -24                4.7503 595
 -20 -23                6.0224 596
 -20 -22                7.9978 597
 -20 -21               11.9869 598
 -20 -20               24.5919 599
 -20 -19               46.2044 600
 -20 -18                9.1689 601
 -20 -17                9.6588 602
 -20 -16                6.0342 603
 -20 -15                5.0654 604
 -20 -14                4.0341 605
 -20 -13                3.3797 606
 -20 -12                2.8433 607
 -20 -11                2.4504 608
 -20 -10                2.1109 609
 -20  -9                1.8304 610
 -20  -8                1.6059 611
 -20  -7                1.4187 612
 -20  -6                1.2533 613
 -20  -5                1.1127 614
 -20  -4                0.9925 615
 -20  -3                0.8856 616
 -20  -2                0.7930 617
 -20  -1                0.7161 618
 -20   0                0.6476 619
 -20   1                0.5844 620
 -20   2                0.5313 621
 -20   3                0.4883 622
 -20   4                0.4486 623
 -20   5                0.4112 624
 -20   6                0.3785 625
 -20   7                0.3490 626
 -20   8                0.3207 627
 -20   9                0.2990 628
 -20  10                0.2798 629
 -20  11                0.2562 630
 -20  12                0.2327 631
 -20  13                0.2251 632
 -20  14                0.2033 633
 -20  15                0.1882 634
 -20  16                0.1535 635
 -20  17                0.2275 636
 -20  18                0.0340 637
 -20  19                0.2611 638
 -20  20                0.0664 639
 -20  21                0.1298 640
 -20  22                0.0941 641
 -20  23                0.0856 642
 -20  24                0.0709 643
 -20  25                0.0603 644
 -20  26                0.0501 645
 -20  27                0.0435 646
 -20  28                0.0372 647
 -20  29                0.0326 648
#
 -19 -29                1.5015 649
 -19 -28                1.8268 650
 -19 -27                2.2049 651
 -19 -26                2.6464 652
 -19 -25                3.1909 653
 -19 -24                3.8820 654
 -19 -23                4.7695 655
 -19 -22                6.0358 656
 -19 -21                8.0166 657
 -19 -20               12.0852 658
 -19 -19               25.0090 659
 -19 -18               44.8054 660
 -19 -17                8.4164 661
 -19 -16                9.7303 662
 -19 -15                5.8543 663
 -19 -14                5.0477 664
 -19 -13                3.9820 665
 -19 -12                3.3737 666
 -19 -11                2.8253 667
 -19 -10                2.4422 668
 -19  -9                2.1118 669
 -19  -8                1.8337 670
 -19  -7                1.6044 671
 -19  -6                1.4220 672
 -19  -5                1.2600 673
 -19  -4                1.1173 674
 -19  -3                0.9960 675
 -19  -2                0.8920 676
 -19  -1                0.7986 677
 -19   0                0.7187 678
 -19   1                0.6505 679
 -19   2                0.5883 680
 -19   3                0.5331 681
 -19   4                0.4898 682
 -19   5                0.4511 683
 -19   6                0.4117 684
 -19   7                0.3761 685
 -19   8                0.3516 686
 -19   9                0.3249 687
 -19  10                0.2972 688
 -19  11                0.2739 689
 -19  12                0.2665 690
 -19  13                0.2314 691
 -19  14                0.2238 692
 -19  15                0.1755 693
 -19  16                0.2671 694
 -19  17                0.0381 695
 -19  18                0.3033 696
 -19  19                0.0839 697
 -19  20                0.1520 698
 -19  21                0.1242 699
 -19  22                0.1093 700
 -19  23                0.0986 701
 -19  24                0.0827 702
 -19  25                0.0688 703
 -19  26                0.0570 704
 -19  27                0.0490 705
 -19  28                0.0419 706
 -19  29                0.0355 707
#
 -18 -29                1.3142 708
 -18 -28                1.5779 709
 -18 -27                1.8931 710
 -18 -26                2.2563 711
 -18 -25                2.6928 712
 -18 -24                3.2325 713
 -18 -23                3.9015 714
 -18 -22                4.7912 715
 -18 -21                6.0422 716
 -18 -20                8.0429 717
 -18 -19               12.1898 718
 -18 -18               25.4587 719
 -18 -17               43.4943 720
 -18 -16                7.6984 721
 -18 -15                9.8397 722
 -18 -14                5.6543 723
 -18 -13                5.0536 724
 -18 -12                3.9202 725
 -18 -11                3.3691 726
 -18 -10                2.8089 727
 -18  -9                2.4359 728
 -18  -8                2.1068 729
 -18  -7                1.8387 730
 -18  -6                1.6053 731
 -18  -5                1.4229 732
 -18  -4                1.2633 733
 -18  -3                1.1234 734
 -18  -2                0.9994 735
 -18  -1                0.8955 736
 -18   0                0.8024 737
 -18   1                0.7215 738
 -18   2                0.6524 739
 -18   3                0.5929 740
 -18   4                0.5356 741
 -18   5                0.4881 742
 -18   6                0.4490 743
 -18   7                0.4177 744
 -18   8                0.3783 745
 -18   9                0.3485 746
 -18  10                0.3202 747
 -18  11                0.3112 748
 -18  12                0.2648 749
 -18  13                0.2710 750
 -18  14                0.1976 751
 -18  15                0.3160 752
 -18  16                0.0424 753
 -18  17                0.3481 754
 -18  18                0.1038 755
 -18  19                0.1719 756
 -18  20                0.1541 757
 -18  21                0.1299 758
 -18  22                0.1272 759
 -18  23                0.1088 760
 -18  24                0.0959 761
 -18  25                0.0787 762
 -18  26                0.0656 763
 -18  27                0.0550 764
 -18  28                0.0470 765
 -18  29                0.0388 766
#
 -17 -29                1.1621 767
 -17 -28                1.3764 768
 -17 -27                1.6396 769
 -17 -26                1.9448 770
 -17 -25                2.3031 771
 -17 -24                2.7279 772
 -17 -23                3.2616 773
 -17 -22                3.9173 774
 -17 -21                4.8065 775
 -17 -20                6.0474 776
 -17 -19                8.0814 777
 -17 -18               12.3021 778
 -17 -17               25.9427 779
 -17 -16               42.2499 780
 -17 -15                7.0064 781
 -17 -14                9.9905 782
 -17 -13                5.4288 783
 -17 -12                5.0804 784
 -17 -11                3.8510 785
 -17 -10                3.3705 786
 -17  -9                2.7866 787
 -17  -8                2.4353 788
 -17  -7                2.0994 789
 -17  -6                1.8422 790
 -17  -5                1.6045 791
 -17  -4                1.4260 792
 -17  -3                1.2642 793
 -17  -2                1.1278 794
 -17  -1                1.0017 795
 -17   0                0.8982 796
 -17   1                0.8050 797
 -17   2                0.7266 798
 -17   3                0.6527 799
 -17   4                0.5930 800
 -17   5                0.5349 801
 -17   6                0.4953 802
 -17   7                0.4470 803
 -17   8                0.4167 804
 -17   9                0.3734 805
 -17  10                0.3663 806
 -17  11                0.3024 807
 -17  12                0.3252 808
 -17  13                0.2203 809
 -17  14                0.3791 810
 -17  15                0.0469 811
 -17  16                0.3999 812
 -17  17                0.1264 813
 -17  18                0.1943 814
 -17  19                0.1832 815
 -17  20                0.1526 816
 -17  21                0.1510 817
 -17  22                0.1351 818
 -17  23                0.1226 819
 -17  24                0.1075 820
 -17  25                0.0908 821
 -17  26                0.0755 822
 -17  27                0.0621 823
 -17  28                0.0526 824
 -17  29                0.0427 825
#
 -16 -29                1.0368 826
 -16 -28                1.2120 827
 -16 -27                1.4314 828
 -16 -26                1.6913 829
 -16 -25                1.9880 830
 -16 -24                2.3329 831
 -16 -23                2.7596 832
 -16 -22                3.2772 833
 -16 -21                3.9319 834
 -16 -20                4.8210 835
 -16 -19                6.0574 836
 -16 -18                8.1304 837
 -16 -17               12.4263 838
 -16 -16               26.4521 839
 -16 -15               41.0565 840
 -16 -14                6.3398 841
 -16 -13               10.1762 842
 -16 -12                5.1798 843
 -16 -11                5.1319 844
 -16 -10                3.7659 845
 -16  -9                3.3853 846
 -16  -8                2.7574 847
 -16  -7                2.4385 848
 -16  -6                2.0871 849
 -16  -5                1.8495 850
 -16  -4                1.5999 851
 -16  -3                1.4295 852
 -16  -2                1.2622 853
 -16  -1                1.1319 854
 -16   0                1.0026 855
 -16   1                0.9040 856
 -16   2                0.8035 857
 -16   3                0.7285 858
 -16   4                0.6503 859
 -16   5                0.6037 860
 -16   6                0.5290 861
 -16   7                0.4981 862
 -16   8                0.4380 863
 -16   9                0.4412 864
 -16  10                0.3446 865
 -16  11                0.3935 866
 -16  12                0.2431 867
 -16  13                0.4521 868
 -16  14                0.0520 869
 -16  15                0.4628 870
 -16  16                0.1524 871
 -16  17                0.2229 872
 -16  18                0.2130 873
 -16  19                0.1801 874
 -16  20                0.1729 875
 -16  21                0.1622 876
 -16  22                0.1455 877
 -16  23                0.1353 878
 -16  24                0.1189 879
 -16  25                0.1040 880
