  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          40
 # lam  B-lambda(j,jp)  angle
#    2   3632.3194      2.0520
#    3    125.0493      4.1051
#    4    485.9293      5.8068
#    5     53.3654      7.4043
#    6    146.6806      8.9543
#    7     21.5046     10.4786
#    8     62.1435     11.9879
#    9     10.4789     13.4881
#   10     32.5490     14.9827
#   11      6.2426     16.4741
#   12     17.4108     17.9639
#   13      4.3980     19.4535
#   14     10.1973     20.9437
#   15      3.2018     22.4354
#   16      6.5252     23.9292
#   17      2.2962     25.4256
#   18      4.3360     26.9253
#   19      1.6994     28.4287
#   20      3.3417     29.9362
#   21      1.4102     31.4483
#   22      2.7973     32.9654
#   23      1.1908     34.4878
#   24      2.2713     36.0161
#   25      0.9554     37.5505
#   26      1.7229     39.0916
#   27      0.7455     40.6397
#   28      1.2148     42.1953
#   29      0.5396     43.7588
#   30      1.0511     45.3306
#   31      0.3294     46.9113
#   32      1.0031     48.5012
#   33      0.1726     50.1009
#   34      0.7123     51.7110
#   35      0.0933     53.3320
#   36      0.4430     54.9643
#   37      0.0625     56.6088
#   38      0.3496     58.2659
#   39      0.0504     59.9363
#   40      0.2981     61.6208
#   41      0.0405     63.3201
#   42      0.2416     65.0349
#   43      0.0290     66.7662
#   44      0.1702     68.5148
#   45      0.0189     70.2817
#   46      0.1225     72.0679
#   47      0.0115     73.8745
#   48      0.1092     75.7027
#   49      0.0058     77.5538
#   50      0.0756     79.4292
#   51      0.0023     81.3303
#   52      0.0312     83.2589
#   53      0.0009     85.2167
#   54      0.0100     87.2058
#   55      0.0003     89.2282
#   56      0.0040     91.2864
#   57      0.0001     93.3831
#   58      0.0011     95.5213
#   59      0.0000     97.7043
#   60      0.0001     99.9359
#   61      0.0000    102.2205
#   62      0.0001    104.5629
#   63      0.0000    106.9690
#   64      0.0001    109.4452
#   65      0.0000    111.9995
#   66      0.0000    114.6412
#   67      0.0000    117.3813
#   68      0.0000    120.2337
#   69      0.0000    123.2153
#   70      0.0000    126.3480
#   71      0.0000    129.6599
#   72      0.0000    133.1895
#   73      0.0000    136.9903
#   74      0.0000    141.1421
#   75      0.0000    145.7727
#   76      0.0000    151.1115
#   77      0.0000    157.6611
#   78      0.0000    167.1573
 -21  29                0.00481530
 -21  30                0.00281531
 -21  31                0.00141532
 -21  32                0.00081533
 -21  33                0.00041534
 -21  34                0.00021535
 -21  35                0.00011536
 -21  36                0.00001537
 -21  37                0.00001538
 -21  38                0.00001539
#
 -20 -38                0.21281540
 -20 -37                0.29521541
 -20 -36                0.36041542
 -20 -35                0.44301543
 -20 -34                0.52951544
 -20 -33                0.60161545
 -20 -32                0.69161546
 -20 -31                0.81701547
 -20 -30                0.99911548
 -20 -29                1.23921549
 -20 -28                1.56981550
 -20 -27                2.05321551
 -20 -26                2.75351552
 -20 -25                3.78971553
 -20 -24                5.48511554
 -20 -23                8.52941555
 -20 -22               14.25261556
 -20 -21               26.73481557
 -20 -20               58.32001558
 -20 -19              104.64281559
 -20 -18               83.30161560
 -20 -17                8.33581561
 -20 -16               21.17131562
 -20 -15                5.56681563
 -20 -14                7.21351564
 -20 -13                3.42711565
 -20 -12                3.36611566
 -20 -11                2.16781567
 -20 -10                1.97481568
 -20  -9                1.41121569
 -20  -8                1.26011570
 -20  -7                0.99381571
 -20  -6                0.87131572
 -20  -5                0.73731573
 -20  -4                0.65341574
 -20  -3                0.55151575
 -20  -2                0.51171576
 -20  -1                0.44891577
 -20   0                0.40991578
 -20   1                0.38411579
 -20   2                0.34091580
 -20   3                0.30901581
 -20   4                0.28851582
 -20   5                0.23761583
 -20   6                0.22791584
 -20   7                0.19491585
 -20   8                0.16411586
 -20   9                0.15881587
 -20  10                0.14101588
 -20  11                0.10991589
 -20  12                0.13281590
 -20  13                0.06401591
 -20  14                0.11501592
 -20  15                0.02521593
 -20  16                0.09801594
 -20  17                0.01571595
 -20  18                0.06881596
 -20  19                0.03001597
 -20  20                0.03991598
 -20  21                0.03341599
 -20  22                0.02721600
 -20  23                0.02431601
 -20  24                0.02021602
 -20  25                0.01621603
 -20  26                0.01461604
 -20  27                0.01211605
 -20  28                0.00981606
 -20  29                0.00701607
 -20  30                0.00421608
 -20  31                0.00231609
 -20  32                0.00121610
 -20  33                0.00061611
 -20  34                0.00031612
 -20  35                0.00011613
 -20  36                0.00001614
 -20  37                0.00001615
 -20  38                0.00001616
#
 -19 -38                0.18501617
 -19 -37                0.25301618
 -19 -36                0.31981619
 -19 -35                0.38291620
 -19 -34                0.46911621
 -19 -33                0.53961622
 -19 -32                0.61601623
 -19 -31                0.70951624
 -19 -30                0.84701625
 -19 -29                1.03641626
 -19 -28                1.28361627
 -19 -27                1.63011628
 -19 -26                2.13281629
 -19 -25                2.85341630
 -19 -24                3.92421631
 -19 -23                5.69501632
 -19 -22                8.86391633
 -19 -21               14.78871634
 -19 -20               27.81351635
 -19 -19               60.54151636
 -19 -18              104.90591637
 -19 -17               78.29231638
 -19 -16                8.18081639
 -19 -15               21.19001640
 -19 -14                5.16851641
 -19 -13                7.40601642
 -19 -12                3.24811643
 -19 -11                3.47151644
 -19 -10                2.08451645
 -19  -9                2.02771646
 -19  -8                1.38351647
 -19  -7                1.27571648
 -19  -6                0.98531649
 -19  -5                0.88651650
 -19  -4                0.72081651
 -19  -3                0.66771652
 -19  -2                0.54951653
 -19  -1                0.50681654
 -19   0                0.45451655
 -19   1                0.40911656
 -19   2                0.37821657
 -19   3                0.35111658
 -19   4                0.29971659
 -19   5                0.29401660
 -19   6                0.23991661
 -19   7                0.22431662
 -19   8                0.19591663
 -19   9                0.17161664
 -19  10                0.14551665
 -19  11                0.15871666
 -19  12                0.08751667
 -19  13                0.16081668
 -19  14                0.03511669
 -19  15                0.13491670
 -19  16                0.02251671
 -19  17                0.08281672
 -19  18                0.03951673
 -19  19                0.04671674
 -19  20                0.04311675
 -19  21                0.03501676
 -19  22                0.03251677
 -19  23                0.02881678
 -19  24                0.02201679
 -19  25                0.02071680
 -19  26                0.01531681
 -19  27                0.01451682
 -19  28                0.01151683
 -19  29                0.00931684
 -19  30                0.00611685
 -19  31                0.00351686
 -19  32                0.00181687
 -19  33                0.00091688
 -19  34                0.00041689
 -19  35                0.00021690
 -19  36                0.00001691
 -19  37                0.00001692
 -19  38                0.00001693
#
 -18 -38                0.16211694
 -18 -37                0.21571695
 -18 -36                0.28351696
 -18 -35                0.33321697
 -18 -34                0.41061698
 -18 -33                0.48481699
 -18 -32                0.55281700
 -18 -31                0.62831701
 -18 -30                0.73021702
 -18 -29                0.87781703
 -18 -28                1.07201704
 -18 -27                1.32771705
 -18 -26                1.69011706
 -18 -25                2.21021707
 -18 -24                2.95011708
 -18 -23                4.05761709
 -18 -22                5.90611710
 -18 -21                9.19321711
 -18 -20               15.32951712
 -18 -19               28.90941713
 -18 -18               62.80141714
 -18 -17              104.95471715
 -18 -16               73.37671716
 -18 -15                8.20731717
 -18 -14               21.12491718
 -18 -13                4.77991719
 -18 -12                7.61351720
 -18 -11                3.03871721
 -18 -10                3.59621722
 -18  -9                1.98731723
 -18  -8                2.08461724
 -18  -7                1.34551725
 -18  -6                1.30751726
 -18  -5                0.95511727
 -18  -4                0.91271728
 -18  -3                0.70621729
 -18  -2                0.67191730
 -18  -1                0.55191731
 -18   0                0.50581732
 -18   1                0.45001733
 -18   2                0.41891734
 -18   3                0.36461735
 -18   4                0.36241736
 -18   5                0.29461737
 -18   6                0.29471738
 -18   7                0.23901739
 -18   8                0.23151740
 -18   9                0.18251741
 -18  10                0.19181742
 -18  11                0.11801743
 -18  12                0.19251744
 -18  13                0.05391745
 -18  14                0.18131746
 -18  15                0.03601747
 -18  16                0.11291748
 -18  17                0.05241749
 -18  18                0.05661750
 -18  19                0.05351751
 -18  20                0.04261752
 -18  21                0.04121753
 -18  22                0.03681754
 -18  23                0.03111755
 -18  24                0.02771756
 -18  25                0.02251757
 -18  26                0.01901758
 -18  27                0.01561759
 -18  28                0.01361760
 -18  29                0.01111761
 -18  30                0.00831762
 -18  31                0.00521763
 -18  32                0.00281764
 -18  33                0.00141765
 -18  34                0.00071766
 -18  35                0.00031767
 -18  36                0.00011768
 -18  37                0.00001769
 -18  38                0.00001770
#
 -17 -38                0.14281771
 -17 -37                0.18411772
 -17 -36                0.24891773
 -17 -35                0.29351774
 -17 -34                0.35681775
 -17 -33                0.43321776
 -17 -32                0.49741777
 -17 -31                0.56381778
 -17 -30                0.64211779
 -17 -29                0.75331780
 -17 -28                0.90781781
 -17 -27                1.10611782
 -17 -26                1.37181783
 -17 -25                1.74921784
 -17 -24                2.28521785
 -17 -23                3.04471786
 -17 -22                4.18901787
 -17 -21                6.12041788
 -17 -20                9.51541789
 -17 -19               15.87591790
 -17 -18               30.03061791
 -17 -17               65.09421792
 -17 -16              104.78101793
 -17 -15               68.56711794
 -17 -14                8.40511795
 -17 -13               20.96971796
 -17 -12                4.41481797
 -17 -11                7.82061798
 -17 -10                2.81481799
 -17  -9                3.72971800
 -17  -8                1.87401801
 -17  -7                2.16251802
 -17  -6                1.27851803
 -17  -5                1.35901804
 -17  -4                0.91841805
 -17  -3                0.93331806
 -17  -2                0.69581807
 -17  -1                0.67771808
 -17   0                0.54491809
 -17   1                0.51721810
 -17   2                0.43291811
 -17   3                0.43541812
 -17   4                0.35161813
 -17   5                0.36951814
 -17   6                0.28781815
 -17   7                0.30551816
 -17   8                0.22231817
 -17   9                0.25471818
 -17  10                0.15131819
 -17  11                0.22971820
 -17  12                0.08161821
 -17  13                0.21181822
 -17  14                0.06091823
 -17  15                0.14991824
 -17  16                0.07441825
 -17  17                0.08141826
 -17  18                0.06691827
 -17  19                0.05371828
 -17  20                0.05001829
 -17  21                0.04501830
 -17  22                0.04021831
 -17  23                0.03511832
 -17  24                0.03221833
 -17  25                0.02551834
 -17  26                0.02271835
 -17  27                0.01761836
 -17  28                0.01551837
 -17  29                0.01281838
 -17  30                0.01041839
 -17  31                0.00721840
 -17  32                0.00411841
 -17  33                0.00211842
 -17  34                0.00101843
 -17  35                0.00051844
 -17  36                0.00021845
 -17  37                0.00001846
 -17  38                0.00001847
#
 -16 -38                0.12631848
 -16 -37                0.15801849
 -16 -36                0.21521850
 -16 -35                0.26111851
 -16 -34                0.31091852
 -16 -33                0.38281853
 -16 -32                0.44711854
 -16 -31                0.50861855
 -16 -30                0.57431856
 -16 -29                0.65781857
 -16 -28                0.77731858
 -16 -27                0.93631859
 -16 -26                1.13951860
 -16 -25                1.41571861
 -16 -24                1.80761862
 -16 -23                2.35711863
 -16 -22                3.13831864
 -16 -21                4.31951865
 -16 -20                6.33401866
 -16 -19                9.83821867
 -16 -18               16.42111868
 -16 -17               31.18511869
 -16 -16               67.42331870
 -16 -15              104.36501871
 -16 -14               63.88161872
 -16 -13                8.77041873
 -16 -12               20.70321874
 -16 -11                4.10231875
 -16 -10                8.00421876
 -16  -9                2.58511877
 -16  -8                3.88201878
 -16  -7                1.72791879
 -16  -6                2.26621880
 -16  -5                1.19651881
 -16  -4                1.41091882
 -16  -3                0.88241883
 -16  -2                0.95581884
 -16  -1                0.67611885
 -16   0                0.69691886
 -16   1                0.52151887
 -16   2                0.54041888
 -16   3                0.41171889
 -16   4                0.45031890
 -16   5                0.33671891
 -16   6                0.38641892
 -16   7                0.26501893
 -16   8                0.33341894
 -16   9                0.18651895
 -16  10                0.29561896
 -16  11                0.11381897
 -16  12                0.24571898
 -16  13                0.09611899
 -16  14                0.16961900
 -16  15                0.10971901
 -16  16                0.11161902
 -16  17                0.09111903
 -16  18                0.07851904
 -16  19                0.06191905
 -16  20                0.05641906
 -16  21                0.04901907
 -16  22                0.04351908
 -16  23                0.04071909
 -16  24                0.03421910
 -16  25                0.03111911
 -16  26                0.02521912
 -16  27                0.02141913
 -16  28                0.01721914
 -16  29                0.01481915
 -16  30                0.01231916
 -16  31                0.00931917
 -16  32                0.00591918
 -16  33                0.00311919
 -16  34                0.00151920
 -16  35                0.00071921
 -16  36                0.00021922
 -16  37                0.00011923
 -16  38                0.00001924
#
 -15 -38                0.11191925
 -15 -37                0.13691926
 -15 -36                0.18351927
 -15 -35                0.23251928
 -15 -34                0.27421929
 -15 -33                0.33461930
 -15 -32                0.40001931
 -15 -31                0.45911932
 -15 -30                0.51871933
 -15 -29                0.58511934
 -15 -28                0.67511935
 -15 -27                0.80111936
 -15 -26                0.96341937
 -15 -25                1.17261938
 -15 -24                1.45901939
 -15 -23                1.86481940
 -15 -22                2.42761941
 -15 -21                3.22731942
 -15 -20                4.45551943
 -15 -19                6.54061944
 -15 -18               10.16411945
 -15 -17               16.96941946
 -15 -16               32.37191947
 -15 -15               69.79001948
 -15 -14              103.69741949
 -15 -13               59.32671950
 -15 -12                9.30921951
 -15 -11               20.30081952
 -15 -10                3.86301953
 -15  -9                8.16101954
 -15  -8                2.34391955
 -15  -7                4.05101956
 -15  -6                1.56821957
 -15  -5                2.37101958
 -15  -4                1.11341959
 -15  -3                1.46491960
 -15  -2                0.83691961
 -15  -1                0.99221962
 -15   0                0.63781963
 -15   1                0.73141964
 -15   2                0.48981965
 -15   3                0.56481966
 -15   4                0.38761967
 -15   5                0.47481968
 -15   6                0.30631969
 -15   7                0.42001970
 -15   8                0.22441971
 -15   9                0.37631972
 -15  10                0.15001973
 -15  11                0.30591974
 -15  12                0.13721975
 -15  13                0.19311976
 -15  14                0.15321977
 -15  15                0.12661978
 -15  16                0.12851979
 -15  17                0.10771980
 -15  18                0.08681981
 -15  19                0.07911982
 -15  20                0.06141983
 -15  21                0.05451984
 -15  22                0.04881985
 -15  23                0.04381986
 -15  24                0.03861987
 -15  25                0.03501988
 -15  26                0.02891989
 -15  27                0.02501990
 -15  28                0.01981991
 -15  29                0.01671992
 -15  30                0.01401993
 -15  31                0.01141994
 -15  32                0.00801995
 -15  33                0.00461996
 -15  34                0.00221997
 -15  35                0.00101998
 -15  36                0.00041999
 -15  37                0.00012000
 -15  38                0.00002001
#
 -14 -38                0.09912002
 -14 -37                0.11992003
 -14 -36                0.15512004
 -14 -35                0.20542005
 -14 -34                0.24492006
 -14 -33                0.29172007
 -14 -32                0.35462008
 -14 -31                0.41342009
 -14 -30                0.46972010
 -14 -29                0.52772011
 -14 -28                0.59682012
 -14 -27                0.69332013
 -14 -26                0.82422014
 -14 -25                0.98952015
 -14 -24                1.20502016
 -14 -23                1.50312017
 -14 -22                1.91812018
 -14 -21                2.49972019
 -14 -20                3.31112020
 -14 -19                4.59402021
 -14 -18                6.74622022
 -14 -17               10.48832023
 -14 -16               17.52182024
 -14 -15               33.60252025
 -14 -14               72.17992026
 -14 -13              102.77952027
 -14 -12               54.91082028
 -14 -11               10.01172029
 -14 -10               19.76362030
 -14  -9                3.70032031
 -14  -8                8.27612032
 -14  -7                2.12292033
 -14  -6                4.20022034
 -14  -5                1.42002035
 -14  -4                2.46922036
 -14  -3                1.02562037
 -14  -2                1.52952038
 -14  -1                0.77362039
 -14   0                1.04422040
 -14   1                0.58982041
 -14   2                0.76762042
 -14   3                0.45512043
 -14   4                0.59762044
 -14   5                0.34972045
 -14   6                0.51342046
 -14   7                0.26222047
 -14   8                0.46252048
 -14   9                0.19202049
 -14  10                0.37732050
 -14  11                0.18512051
 -14  12                0.24212052
 -14  13                0.19992053
 -14  14                0.14972054
 -14  15                0.16842055
 -14  16                0.12572056
 -14  17                0.12442057
 -14  18                0.10592058
 -14  19                0.08842059
 -14  20                0.07482060
 -14  21                0.06092061
 -14  22                0.05462062
 -14  23                0.04682063
 -14  24                0.04402064
 -14  25                0.03752065
 -14  26                0.03402066
 -14  27                0.02812067
 -14  28                0.02362068
 -14  29                0.01892069
 -14  30                0.01592070
 -14  31                0.01332071
 -14  32                0.01022072
 -14  33                0.00642073
 -14  34                0.00322074
 -14  35                0.00142075
 -14  36                0.00062076
 -14  37                0.00022077
 -14  38                0.00002078
#
 -13 -38                0.08772079
 -13 -37                0.10572080
 -13 -36                0.13132081
 -13 -35                0.17912082
 -13 -34                0.21982083
 -13 -33                0.25642084
 -13 -32                0.31152085
 -13 -31                0.37012086
 -13 -30                0.42472087
 -13 -29                0.47882088
 -13 -28                0.53642089
 -13 -27                0.60962090
 -13 -26                0.71202091
 -13 -25                0.84602092
 -13 -24                1.01562093
 -13 -23                1.23592094
 -13 -22                1.54742095
 -13 -21                1.97022096
 -13 -20                2.56732097
 -13 -19                3.39792098
 -13 -18                4.72952099
 -13 -17                6.95042100
 -13 -16               10.81822101
 -13 -15               18.06762102
 -13 -14               34.89532103
 -13 -13               74.57942104
 -13 -12              101.59832105
 -13 -11               50.67012106
 -13 -10               10.84602107
 -13  -9               19.08662108
 -13  -8                3.65112109
 -13  -7                8.30162110
 -13  -6                1.96122111
 -13  -5                4.30812112
 -13  -4                1.29132113
 -13  -3                2.56032114
 -13  -2                0.93142115
 -13  -1                1.60152116
 -13   0                0.70592117
 -13   1                1.09342118
 -13   2                0.54322119
 -13   3                0.80752120
 -13   4                0.41142121
 -13   5                0.63862122
 -13   6                0.30542123
 -13   7                0.55142124
 -13   8                0.23852125
 -13   9                0.44982126
 -13  10                0.24252127
 -13  11                0.30022128
 -13  12                0.25382129
 -13  13                0.20022130
 -13  14                0.20742131
 -13  15                0.15682132
 -13  16                0.15832133
 -13  17                0.12702134
 -13  18                0.12592135
 -13  19                0.10102136
 -13  20                0.08812137
 -13  21                0.07292138
 -13  22                0.05952139
 -13  23                0.05322140
 -13  24                0.04722141
 -13  25                0.04192142
 -13  26                0.03782143
 -13  27                0.03202144
 -13  28                0.02742145
 -13  29                0.02202146
 -13  30                0.01802147
 -13  31                0.01512148
 -13  32                0.01232149
 -13  33                0.00862150
 -13  34                0.00472151
 -13  35                0.00212152
 -13  36                0.00092153
 -13  37                0.00032154
 -13  38                0.00012155
#
 -12 -38                0.07742156
 -12 -37                0.09342157
 -12 -36                0.11252158
 -12 -35                0.15412159
 -12 -34                0.19612160
 -12 -33                0.22872161
 -12 -32                0.27272162
 -12 -31                0.32852163
 -12 -30                0.38252164
 -12 -29                0.43442165
 -12 -28                0.48682166
 -12 -27                0.54532167
 -12 -26                0.62302168
 -12 -25                0.73072169
 -12 -24                0.86682170
 -12 -23                1.04032171
 -12 -22                1.26902172
 -12 -21                1.58672173
 -12 -20                2.02602174
 -12 -19                2.62892175
 -12 -18                3.48522176
 -12 -17                4.86822177
 -12 -16                7.14572178
 -12 -15               11.16142179
 -12 -14               18.60392180
 -12 -13               36.25192181
 -12 -12               76.99602182
 -12 -11              100.12732183
 -12 -10               46.63292184
 -12  -9               11.80782185
 -12  -8               18.24172186
 -12  -7                3.75092187
 -12  -6                8.21022188
 -12  -5                1.87732189
 -12  -4                4.36322190
 -12  -3                1.19102191
 -12  -2                2.63232192
 -12  -1                0.85222193
 -12   0                1.65492194
 -12   1                0.65252195
 -12   2                1.13432196
 -12   3                0.49852197
 -12   4                0.84472198
 -12   5                0.37252199
 -12   6                0.66582200
 -12   7                0.29622201
 -12   8                0.51992202
 -12   9                0.30792203
 -12  10                0.35792204
 -12  11                0.31772205
 -12  12                0.25962206
 -12  13                0.25472207
 -12  14                0.21432208
 -12  15                0.19002209
 -12  16                0.16352210
 -12  17                0.15422211
 -12  18                0.12732212
 -12  19                0.12292213
 -12  20                0.09992214
 -12  21                0.08642215
 -12  22                0.06942216
 -12  23                0.05982217
 -12  24                0.05092218
 -12  25                0.04712219
 -12  26                0.04082220
 -12  27                0.03672221
 -12  28                0.03092222
 -12  29                0.02572223
 -12  30                0.02062224
 -12  31                0.01702225
 -12  32                0.01422226
 -12  33                0.01082227
 -12  34                0.00662228
 -12  35                0.00312229
 -12  36                0.00132230
 -12  37                0.00042231
 -12  38                0.00012232
#
 -11 -38                0.06802233
 -11 -37                0.08242234
 -11 -36                0.09822235
 -11 -35                0.13162236
 -11 -34                0.17242237
 -11 -33                0.20612238
 -11 -32                0.24022239
 -11 -31                0.28922240
 -11 -30                0.34232241
 -11 -29                0.39292242
 -11 -28                0.44292243
 -11 -27                0.49412244
 -11 -26                0.55472245
 -11 -25                0.63742246
 -11 -24                0.74772247
 -11 -23                0.88882248
 -11 -22                1.06192249
 -11 -21                1.30382250
 -11 -20                1.62462251
 -11 -19                2.07892252
 -11 -18                2.69192253
 -11 -17                3.56802254
 -11 -16                5.01152255
 -11 -15                7.33542256
 -11 -14               11.50782257
 -11 -13               19.14732258
 -11 -12               37.66632259
 -11 -11               79.41972260
 -11 -10               98.37392261
 -11  -9               42.80682262
 -11  -8               12.88152263
 -11  -7               17.23362264
 -11  -6                4.00382265
 -11  -5                7.99292266
 -11  -4                1.88382267
 -11  -3                4.34642268
 -11  -2                1.14842269
 -11  -1                2.65072270
 -11   0                0.81482271
 -11   1                1.67662272
 -11   2                0.62082273
 -11   3                1.15422274
 -11   4                0.47592275
 -11   5                0.85092276
 -11   6                0.38522277
 -11   7                0.60952278
 -11   8                0.38712279
 -11   9                0.41262280
 -11  10                0.38882281
 -11  11                0.31952282
 -11  12                0.31302283
 -11  13                0.27792284
 -11  14                0.23552285
 -11  15                0.22142286
 -11  16                0.18302287
 -11  17                0.16742288
 -11  18                0.14632289
 -11  19                0.13092290
 -11  20                0.11882291
 -11  21                0.09772292
 -11  22                0.08442293
 -11  23                0.06712294
 -11  24                0.05782295
 -11  25                0.05102296
 -11  26                0.04512297
 -11  27                0.04062298
 -11  28                0.03492299
 -11  29                0.02972300
 -11  30                0.02392301
 -11  31                0.01932302
 -11  32                0.01602303
 -11  33                0.01292304
 -11  34                0.00872305
 -11  35                0.00452306
 -11  36                0.00192307
 -11  37                0.00062308
 -11  38                0.00012309
#
 -10 -38                0.05952310
 -10 -37                0.07242311
 -10 -36                0.08742312
 -10 -35                0.11232313
 -10 -34                0.14912314
 -10 -33                0.18532315
 -10 -32                0.21442316
 -10 -31                0.25392317
 -10 -30                0.30382318
 -10 -29                0.35362319
 -10 -28                0.40202320
 -10 -27                0.45022321
 -10 -26                0.50142322
 -10 -25                0.56412323
 -10 -24                0.65252324
 -10 -23                0.76412325
 -10 -22                0.90862326
 -10 -21                1.08632327
 -10 -20                1.33352328
 -10 -19                1.66632329
 -10 -18                2.12662330
 -10 -17                2.75472331
 -10 -16                3.65292332
 -10 -15                5.14682333
 -10 -14                7.53612334
 -10 -13               11.84732335
 -10 -12               19.69352336
 -10 -11               39.16542337
 -10 -10               81.81892338
 -10  -9               96.33702339
 -10  -8               39.23292340
 -10  -7               14.01462341
 -10  -6               16.09532342
 -10  -5                4.39732343
 -10  -4                7.64372344
 -10  -3                2.00532345
 -10  -2                4.22422346
 -10  -1                1.19182347
 -10   0                2.59982348
 -10   1                0.82992349
 -10   2                1.65052350
 -10   3                0.63422351
 -10   4                1.12242352
 -10   5                0.52202353
 -10   6                0.76172354
 -10   7                0.49982355
 -10   8                0.48702356
 -10   9                0.47062357
 -10  10                0.37882358
 -10  11                0.37762359
 -10  12                0.34092360
 -10  13                0.29512361
 -10  14                0.28072362
 -10  15                0.23292363
 -10  16                0.22102364
 -10  17                0.17652365
 -10  18                0.16982366
 -10  19                0.14162367
 -10  20                0.13152368
 -10  21                0.11462369
 -10  22                0.09702370
 -10  23                0.07962371
 -10  24                0.06632372
 -10  25                0.05562373
 -10  26                0.05022374
 -10  27                0.04402375
 -10  28                0.03922376
 -10  29                0.03362377
 -10  30                0.02782378
 -10  31                0.02222379
 -10  32                0.01802380
 -10  33                0.01492381
 -10  34                0.01112382
 -10  35                0.00632383
 -10  36                0.00272384
 -10  37                0.00092385
 -10  38                0.00022386
#
  -9 -38                0.05182387
  -9 -37                0.06342388
  -9 -36                0.07892389
  -9 -35                0.09662390
  -9 -34                0.12772391
  -9 -33                0.16442392
  -9 -32                0.19342393
  -9 -31                0.22432394
  -9 -30                0.26772395
  -9 -29                0.31612396
  -9 -28                0.36342397
  -9 -27                0.41012398
  -9 -26                0.45672399
  -9 -25                0.50842400
  -9 -24                0.57522401
  -9 -23                0.66512402
  -9 -22                0.78332403
  -9 -21                0.92402404
  -9 -20                1.11342405
  -9 -19                1.36102406
  -9 -18                1.70662407
  -9 -17                2.17662408
  -9 -16                2.80772409
  -9 -15                3.75012410
  -9 -14                5.27072411
  -9 -13                7.73792412
  -9 -12               12.19982413
  -9 -11               20.22642414
  -9 -10               40.76052415
  -9  -9               84.19202416
  -9  -8               93.98982417
  -9  -7               35.97102418
  -9  -6               15.13932419
  -9  -5               14.86852420
  -9  -4                4.91972421
  -9  -3                7.15472422
  -9  -2                2.25192423
  -9  -1                3.99342424
  -9   0                1.32332425
  -9   1                2.47002426
  -9   2                0.91562427
  -9   3                1.55172428
  -9   4                0.73122429
  -9   5                0.98822430
  -9   6                0.66562431
  -9   7                0.62302432
  -9   8                0.58252433
  -9   9                0.46022434
  -9  10                0.45032435
  -9  11                0.40412436
  -9  12                0.36122437
  -9  13                0.33922438
  -9  14                0.29822439
  -9  15                0.27392440
  -9  16                0.23332441
  -9  17                0.21522442
  -9  18                0.17732443
  -9  19                0.16572444
  -9  20                0.13962445
  -9  21                0.13132446
  -9  22                0.11012447
  -9  23                0.09502448
  -9  24                0.07652449
  -9  25                0.06332450
  -9  26                0.05502451
  -9  27                0.04832452
  -9  28                0.04332453
  -9  29                0.03762454
  -9  30                0.03192455
  -9  31                0.02572456
  -9  32                0.02052457
  -9  33                0.01682458
  -9  34                0.01332459
  -9  35                0.00842460
  -9  36                0.00392461
  -9  37                0.00142462
  -9  38                0.00032463
#
  -8 -38                0.04472464
  -8 -37                0.05542465
  -8 -36                0.07142466
  -8 -35                0.08442467
  -8 -34                0.10912468
  -8 -33                0.14322469
  -8 -32                0.17442470
  -8 -31                0.20072471
  -8 -30                0.23562472
  -8 -29                0.28032473
  -8 -28                0.32662474
  -8 -27                0.37202475
  -8 -26                0.41672476
  -8 -25                0.46352477
  -8 -24                0.51452478
  -8 -23                0.58742479
  -8 -22                0.67742480
  -8 -21                0.80032481
  -8 -20                0.94162482
  -8 -19                1.13652483
  -8 -18                1.39262484
  -8 -17                1.73962485
  -8 -16                2.23172486
  -8 -15                2.85662487
  -8 -14                3.84332488
  -8 -13                5.40342489
  -8 -12                7.92952490
  -8 -11               12.56152491
  -8 -10               20.76262492
  -8  -9               42.44042493
  -8  -8               86.54302494
  -8  -7               91.30872495
  -8  -6               33.07472496
  -8  -5               16.19412497
  -8  -4               13.59862498
  -8  -3                5.53462499
  -8  -2                6.56122500
  -8  -1                2.59542501
  -8   0                3.66892502
  -8   1                1.54032503
  -8   2                2.25502504
  -8   3                1.09072505
  -8   4                1.35342506
  -8   5                0.91072507
  -8   6                0.83022508
  -8   7                0.74702509
  -8   8                0.60382510
  -8   9                0.55122511
  -8  10                0.48942512
  -8  11                0.43382513
  -8  12                0.39952514
  -8  13                0.36742515
  -8  14                0.32982516
  -8  15                0.30212517
  -8  16                0.26372518
  -8  17                0.23902519
  -8  18                0.20472520
  -8  19                0.17972521
  -8  20                0.16042522
  -8  21                0.13972523
  -8  22                0.12742524
  -8  23                0.10862525
  -8  24                0.09022526
  -8  25                0.07402527
  -8  26                0.06092528
  -8  27                0.05352529
  -8  28                0.04722530
  -8  29                0.04182531
  -8  30                0.03602532
  -8  31                0.02982533
  -8  32                0.02362534
  -8  33                0.01892535
  -8  34                0.01552536
  -8  35                0.01082537
  -8  36                0.00542538
  -8  37                0.00202539
  -8  38                0.00052540
#
  -7 -38                0.03812541
  -7 -37                0.04842542
  -7 -36                0.06442543
  -7 -35                0.07512544
