  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          37
 # lam  B-lambda(j,jp)  angle
#    1   1391.9028      1.5487
#    2     12.6224      3.4637
#    3    246.9334      5.1385
#    4      7.7379      6.7550
#    5    108.0826      8.3480
#    6      6.3065      9.9297
#    7     60.5496     11.5056
#    8      4.5464     13.0789
#    9     39.0464     14.6514
#   10      3.0980     16.2243
#   11     26.0551     17.7985
#   12      2.3807     19.3748
#   13     18.3603     20.9538
#   14      1.8787     22.5360
#   15     13.1856     24.1219
#   16      1.4741     25.7120
#   17      9.4880     27.3066
#   18      1.2025     28.9063
#   19      6.8639     30.5115
#   20      0.9622     32.1225
#   21      4.9777     33.7399
#   22      0.7511     35.3640
#   23      4.0222     36.9953
#   24      0.5772     38.6343
#   25      3.0714     40.2813
#   26      0.4143     41.9370
#   27      2.3132     43.6018
#   28      0.2867     45.2762
#   29      1.9147     46.9608
#   30      0.2173     48.6561
#   31      1.5294     50.3628
#   32      0.1738     52.0814
#   33      1.1941     53.8126
#   34      0.1278     55.5572
#   35      0.9792     57.3159
#   36      0.0880     59.0893
#   37      0.8471     60.8784
#   38      0.0615     62.6841
#   39      0.7269     64.5072
#   40      0.0430     66.3487
#   41      0.5371     68.2098
#   42      0.0286     70.0915
#   43      0.3392     71.9951
#   44      0.0186     73.9220
#   45      0.2239     75.8735
#   46      0.0119     77.8513
#   47      0.1500     79.8570
#   48      0.0073     81.8925
#   49      0.0877     83.9599
#   50      0.0043     86.0613
#   51      0.0581     88.1994
#   52      0.0022     90.3768
#   53      0.0411     92.5967
#   54      0.0008     94.8625
#   55      0.0190     97.1781
#   56      0.0002     99.5481
#   57      0.0045    101.9774
#   58      0.0000    104.4721
#   59      0.0005    107.0389
#   60      0.0000    109.6860
#   61      0.0001    112.4229
#   62      0.0000    115.2611
#   63      0.0000    118.2149
#   64      0.0000    121.3019
#   65      0.0001    124.5444
#   66      0.0000    127.9717
#   67      0.0000    131.6234
#   68      0.0000    135.5548
#   69      0.0000    139.8484
#   70      0.0000    144.6360
#   71      0.0000    150.1548
#   72      0.0000    156.9240
#   73      0.0000    166.7373
 -36 -19                0.6331  90
 -36 -18                0.5554  91
 -36 -17                0.4874  92
 -36 -16                0.4284  93
 -36 -15                0.3781  94
 -36 -14                0.3361  95
 -36 -13                0.3010  96
 -36 -12                0.2713  97
 -36 -11                0.2451  98
 -36 -10                0.2211  99
 -36  -9                0.1980 100
 -36  -8                0.1756 101
 -36  -7                0.1540 102
 -36  -6                0.1334 103
 -36  -5                0.1145 104
 -36  -4                0.0974 105
 -36  -3                0.0825 106
 -36  -2                0.0695 107
 -36  -1                0.0583 108
 -36   0                0.0487 109
 -36   1                0.0405 110
 -36   2                0.0336 111
 -36   3                0.0278 112
 -36   4                0.0231 113
 -36   5                0.0193 114
 -36   6                0.0163 115
 -36   7                0.0138 116
 -36   8                0.0116 117
 -36   9                0.0097 118
 -36  10                0.0079 119
 -36  11                0.0062 120
 -36  12                0.0047 121
 -36  13                0.0034 122
 -36  14                0.0023 123
 -36  15                0.0015 124
 -36  16                0.0009 125
 -36  17                0.0005 126
 -36  18                0.0003 127
 -36  19                0.0001 128
 -36  20                0.0001 129
 -36  21                0.0000 130
 -36  22                0.0000 131
 -36  23                0.0000 132
 -36  24                0.0000 133
 -36  25                0.0000 134
 -36  26                0.0000 135
 -36  27                0.0000 136
 -36  28                0.0000 137
 -36  29                0.0000 138
 -36  30                0.0000 139
 -36  31                0.0000 140
 -36  32                0.0000 141
 -36  33                0.0000 142
 -36  34                0.0000 143
 -36  35                0.0000 144
 -36  36                0.0000 145
#
 -35 -36               12.4309 146
 -35 -35               22.6542 147
 -35 -34               69.9522 148
 -35 -33               17.4738 149
 -35 -32               10.6974 150
 -35 -31                7.2890 151
 -35 -30                5.3732 152
 -35 -29                4.1485 153
 -35 -28                3.3031 154
 -35 -27                2.6774 155
 -35 -26                2.1957 156
 -35 -25                1.8229 157
 -35 -24                1.5358 158
 -35 -23                1.3113 159
 -35 -22                1.1283 160
 -35 -21                0.9731 161
 -35 -20                0.8402 162
 -35 -19                0.7283 163
 -35 -18                0.6363 164
 -35 -17                0.5612 165
 -35 -16                0.4987 166
 -35 -15                0.4446 167
 -35 -14                0.3962 168
 -35 -13                0.3522 169
 -35 -12                0.3127 170
 -35 -11                0.2782 171
 -35 -10                0.2490 172
 -35  -9                0.2245 173
 -35  -8                0.2037 174
 -35  -7                0.1851 175
 -35  -6                0.1674 176
 -35  -5                0.1497 177
 -35  -4                0.1318 178
 -35  -3                0.1142 179
 -35  -2                0.0976 180
 -35  -1                0.0827 181
 -35   0                0.0699 182
 -35   1                0.0591 183
 -35   2                0.0501 184
 -35   3                0.0424 185
 -35   4                0.0357 186
 -35   5                0.0298 187
 -35   6                0.0247 188
 -35   7                0.0203 189
 -35   8                0.0168 190
 -35   9                0.0140 191
 -35  10                0.0118 192
 -35  11                0.0100 193
 -35  12                0.0083 194
 -35  13                0.0068 195
 -35  14                0.0054 196
 -35  15                0.0040 197
 -35  16                0.0028 198
 -35  17                0.0019 199
 -35  18                0.0011 200
 -35  19                0.0006 201
 -35  20                0.0003 202
 -35  21                0.0002 203
 -35  22                0.0001 204
 -35  23                0.0000 205
 -35  24                0.0000 206
 -35  25                0.0000 207
 -35  26                0.0000 208
 -35  27                0.0000 209
 -35  28                0.0000 210
 -35  29                0.0000 211
 -35  30                0.0000 212
 -35  31                0.0000 213
 -35  32                0.0000 214
 -35  33                0.0000 215
 -35  34                0.0000 216
 -35  35                0.0000 217
 -35  36                0.0000 218
#
 -34 -36                8.0515 219
 -34 -35               11.9554 220
 -34 -34               22.1677 221
 -34 -33               64.1158 222
 -34 -32               16.1741 223
 -34 -31               10.3409 224
 -34 -30                7.1522 225
 -34 -29                5.3433 226
 -34 -28                4.1456 227
 -34 -27                3.3159 228
 -34 -26                2.7149 229
 -34 -25                2.2523 230
 -34 -24                1.8767 231
 -34 -23                1.5694 232
 -34 -22                1.3254 233
 -34 -21                1.1367 234
 -34 -20                0.9881 235
 -34 -19                0.8642 236
 -34 -18                0.7559 237
 -34 -17                0.6610 238
 -34 -16                0.5795 239
 -34 -15                0.5113 240
 -34 -14                0.4543 241
 -34 -13                0.4061 242
 -34 -12                0.3641 243
 -34 -11                0.3266 244
 -34 -10                0.2926 245
 -34  -9                0.2618 246
 -34  -8                0.2342 247
 -34  -7                0.2101 248
 -34  -6                0.1893 249
 -34  -5                0.1717 250
 -34  -4                0.1560 251
 -34  -3                0.1414 252
 -34  -2                0.1267 253
 -34  -1                0.1118 254
 -34   0                0.0968 255
 -34   1                0.0825 256
 -34   2                0.0696 257
 -34   3                0.0585 258
 -34   4                0.0493 259
 -34   5                0.0418 260
 -34   6                0.0354 261
 -34   7                0.0298 262
 -34   8                0.0248 263
 -34   9                0.0205 264
 -34  10                0.0168 265
 -34  11                0.0139 266
 -34  12                0.0115 267
 -34  13                0.0097 268
 -34  14                0.0082 269
 -34  15                0.0068 270
 -34  16                0.0054 271
 -34  17                0.0041 272
 -34  18                0.0029 273
 -34  19                0.0019 274
 -34  20                0.0011 275
 -34  21                0.0006 276
 -34  22                0.0003 277
 -34  23                0.0001 278
 -34  24                0.0001 279
 -34  25                0.0000 280
 -34  26                0.0000 281
 -34  27                0.0000 282
 -34  28                0.0000 283
 -34  29                0.0000 284
 -34  30                0.0000 285
 -34  31                0.0000 286
 -34  32                0.0000 287
 -34  33                0.0000 288
 -34  34                0.0000 289
 -34  35                0.0000 290
 -34  36                0.0000 291
#
 -33 -36                5.7104 292
 -33 -35                7.9347 293
 -33 -34               11.7364 294
 -33 -33               21.9808 295
 -33 -32               59.9474 296
 -33 -31               15.1318 297
 -33 -30               10.0763 298
 -33 -29                7.0017 299
 -33 -28                5.2965 300
 -33 -27                4.1510 301
 -33 -26                3.3321 302
 -33 -25                2.7219 303
 -33 -24                2.2597 304
 -33 -23                1.9002 305
 -33 -22                1.6069 306
 -33 -21                1.3619 307
 -33 -20                1.1624 308
 -33 -19                1.0056 309
 -33 -18                0.8811 310
 -33 -17                0.7760 311
 -33 -16                0.6825 312
 -33 -15                0.5994 313
 -33 -14                0.5281 314
 -33 -13                0.4686 315
 -33 -12                0.4187 316
 -33 -11                0.3756 317
 -33 -10                0.3372 318
 -33  -9                0.3025 319
 -33  -8                0.2713 320
 -33  -7                0.2436 321
 -33  -6                0.2190 322
 -33  -5                0.1973 323
 -33  -4                0.1784 324
 -33  -3                0.1619 325
 -33  -2                0.1473 326
 -33  -1                0.1337 327
 -33   0                0.1204 328
 -33   1                0.1069 329
 -33   2                0.0932 330
 -33   3                0.0798 331
 -33   4                0.0674 332
 -33   5                0.0566 333
 -33   6                0.0475 334
 -33   7                0.0401 335
 -33   8                0.0340 336
 -33   9                0.0287 337
 -33  10                0.0240 338
 -33  11                0.0198 339
 -33  12                0.0162 340
 -33  13                0.0133 341
 -33  14                0.0110 342
 -33  15                0.0092 343
 -33  16                0.0077 344
 -33  17                0.0064 345
 -33  18                0.0051 346
 -33  19                0.0038 347
 -33  20                0.0027 348
 -33  21                0.0017 349
 -33  22                0.0010 350
 -33  23                0.0005 351
 -33  24                0.0002 352
 -33  25                0.0001 353
 -33  26                0.0001 354
 -33  27                0.0000 355
 -33  28                0.0000 356
 -33  29                0.0000 357
 -33  30                0.0000 358
 -33  31                0.0000 359
 -33  32                0.0000 360
 -33  33                0.0000 361
 -33  34                0.0000 362
 -33  35                0.0000 363
 -33  36                0.0000 364
#
 -32 -36                4.2684 365
 -32 -35                5.7571 366
 -32 -34                7.8764 367
 -32 -33               11.5839 368
 -32 -32               21.9918 369
 -32 -31               56.7477 370
 -32 -30               14.1972 371
 -32 -29                9.8724 372
 -32 -28                6.8786 373
 -32 -27                5.2398 374
 -32 -26                4.1180 375
 -32 -25                3.3255 376
 -32 -24                2.7358 377
 -32 -23                2.2777 378
 -32 -22                1.9186 379
 -32 -21                1.6338 380
 -32 -20                1.3972 381
 -32 -19                1.1947 382
 -32 -18                1.0268 383
 -32 -17                0.8944 384
 -32 -16                0.7900 385
 -32 -15                0.7015 386
 -32 -14                0.6210 387
 -32 -13                0.5473 388
 -32 -12                0.4829 389
 -32 -11                0.4290 390
 -32 -10                0.3844 391
 -32  -9                0.3463 392
 -32  -8                0.3124 393
 -32  -7                0.2814 394
 -32  -6                0.2532 395
 -32  -5                0.2278 396
 -32  -4                0.2052 397
 -32  -3                0.1853 398
 -32  -2                0.1679 399
 -32  -1                0.1525 400
 -32   0                0.1388 401
 -32   1                0.1260 402
 -32   2                0.1136 403
 -32   3                0.1010 404
 -32   4                0.0882 405
 -32   5                0.0756 406
 -32   6                0.0637 407
 -32   7                0.0534 408
 -32   8                0.0447 409
 -32   9                0.0376 410
 -32  10                0.0318 411
 -32  11                0.0269 412
 -32  12                0.0224 413
 -32  13                0.0185 414
 -32  14                0.0151 415
 -32  15                0.0123 416
 -32  16                0.0101 417
 -32  17                0.0084 418
 -32  18                0.0071 419
 -32  19                0.0058 420
 -32  20                0.0044 421
 -32  21                0.0033 422
 -32  22                0.0022 423
 -32  23                0.0013 424
 -32  24                0.0006 425
 -32  25                0.0004 426
 -32  26                0.0001 427
 -32  27                0.0001 428
 -32  28                0.0000 429
 -32  29                0.0000 430
 -32  30                0.0000 431
 -32  31                0.0000 432
 -32  32                0.0000 433
 -32  33                0.0000 434
 -32  34                0.0000 435
 -32  35                0.0000 436
 -32  36                0.0000 437
#
 -31 -36                3.3082 438
 -31 -35                4.3841 439
 -31 -34                5.7668 440
 -31 -33                7.8523 441
 -31 -32               11.5087 442
 -31 -31               22.0695 443
 -31 -30               54.1720 444
 -31 -29               13.3653 445
 -31 -28                9.6963 446
 -31 -27                6.7333 447
 -31 -26                5.1840 448
 -31 -25                4.0986 449
 -31 -24                3.3177 450
 -31 -23                2.7436 451
 -31 -22                2.3001 452
 -31 -21                1.9408 453
 -31 -20                1.6514 454
 -31 -19                1.4185 455
 -31 -18                1.2234 456
 -31 -17                1.0553 457
 -31 -16                0.9148 458
 -31 -15                0.8029 459
 -31 -14                0.7131 460
 -31 -13                0.6355 461
 -31 -12                0.5641 462
 -31 -11                0.4987 463
 -31 -10                0.4417 464
 -31  -9                0.3943 465
 -31  -8                0.3549 466
 -31  -7                0.3210 467
 -31  -6                0.2902 468
 -31  -5                0.2619 469
 -31  -4                0.2359 470
 -31  -3                0.2126 471
 -31  -2                0.1919 472
 -31  -1                0.1736 473
 -31   0                0.1575 474
 -31   1                0.1433 475
 -31   2                0.1304 476
 -31   3                0.1184 477
 -31   4                0.1066 478
 -31   5                0.0945 479
 -31   6                0.0823 480
 -31   7                0.0702 481
 -31   8                0.0591 482
 -31   9                0.0493 483
 -31  10                0.0412 484
 -31  11                0.0347 485
 -31  12                0.0293 486
 -31  13                0.0247 487
 -31  14                0.0204 488
 -31  15                0.0167 489
 -31  16                0.0136 490
 -31  17                0.0111 491
 -31  18                0.0090 492
 -31  19                0.0075 493
 -31  20                0.0064 494
 -31  21                0.0050 495
 -31  22                0.0036 496
 -31  23                0.0026 497
 -31  24                0.0017 498
 -31  25                0.0006 499
 -31  26                0.0006 500
 -31  27                0.0001 501
 -31  28                0.0001 502
 -31  29                0.0000 503
 -31  30                0.0000 504
 -31  31                0.0000 505
 -31  32                0.0000 506
 -31  33                0.0000 507
 -31  34                0.0000 508
 -31  35                0.0000 509
 -31  36                0.0000 510
#
 -30 -36                2.6357 511
 -30 -35                3.4397 512
 -30 -34                4.4395 513
 -30 -33                5.8067 514
 -30 -32                7.8144 515
 -30 -31               11.4766 516
 -30 -30               22.2217 517
 -30 -29               52.0016 518
 -30 -28               12.5695 519
 -30 -27                9.5672 520
 -30 -26                6.6066 521
 -30 -25                5.1252 522
 -30 -24                4.0839 523
 -30 -23                3.3200 524
 -30 -22                2.7449 525
 -30 -21                2.3099 526
 -30 -20                1.9613 527
 -30 -19                1.6730 528
 -30 -18                1.4379 529
 -30 -17                1.2448 530
 -30 -16                1.0794 531
 -30 -15                0.9361 532
 -30 -14                0.8174 533
 -30 -13                0.7232 534
 -30 -12                0.6463 535
 -30 -11                0.5780 536
 -30 -10                0.5140 537
 -30  -9                0.4555 538
 -30  -8                0.4050 539
 -30  -7                0.3632 540
 -30  -6                0.3282 541
 -30  -5                0.2975 542
 -30  -4                0.2694 543
 -30  -3                0.2433 544
 -30  -2                0.2194 545
 -30  -1                0.1980 546
 -30   0                0.1790 547
 -30   1                0.1622 548
 -30   2                0.1474 549
 -30   3                0.1342 550
 -30   4                0.1221 551
 -30   5                0.1107 552
 -30   6                0.0993 553
 -30   7                0.0876 554
 -30   8                0.0756 555
 -30   9                0.0641 556
 -30  10                0.0537 557
 -30  11                0.0447 558
 -30  12                0.0372 559
 -30  13                0.0313 560
 -30  14                0.0266 561
 -30  15                0.0223 562
 -30  16                0.0180 563
 -30  17                0.0146 564
 -30  18                0.0121 565
 -30  19                0.0098 566
 -30  20                0.0078 567
 -30  21                0.0066 568
 -30  22                0.0057 569
 -30  23                0.0040 570
 -30  24                0.0024 571
 -30  25                0.0025 572
 -30  26                0.0003 573
 -30  27                0.0008 574
 -30  28                0.0000 575
 -30  29                0.0001 576
 -30  30                0.0000 577
 -30  31                0.0000 578
 -30  32                0.0000 579
 -30  33                0.0000 580
 -30  34                0.0000 581
 -30  35                0.0000 582
 -30  36                0.0000 583
#
 -29 -36                2.1466 584
 -29 -35                2.7579 585
 -29 -34                3.5316 586
 -29 -33                4.4883 587
 -29 -32                5.8229 588
 -29 -31                7.8052 589
 -29 -30               11.4576 590
 -29 -29               22.3895 591
 -29 -28               50.1498 592
 -29 -27               11.8305 593
 -29 -26                9.4649 594
 -29 -25                6.4997 595
 -29 -24                5.0748 596
 -29 -23                4.0572 597
 -29 -22                3.3202 598
 -29 -21                2.7506 599
 -29 -20                2.3176 600
 -29 -19                1.9768 601
 -29 -18                1.6932 602
 -29 -17                1.4555 603
 -29 -16                1.2608 604
 -29 -15                1.0980 605
 -29 -14                0.9563 606
 -29 -13                0.8345 607
 -29 -12                0.7351 608
 -29 -11                0.6556 609
 -29 -10                0.5884 610
 -29  -9                0.5267 611
 -29  -8                0.4686 612
 -29  -7                0.4161 613
 -29  -6                0.3716 614
 -29  -5                0.3349 615
 -29  -4                0.3037 616
 -29  -3                0.2758 617
 -29  -2                0.2498 618
 -29  -1                0.2256 619
 -29   0                0.2036 620
 -29   1                0.1840 621
 -29   2                0.1666 622
 -29   3                0.1512 623
 -29   4                0.1377 624
 -29   5                0.1254 625
 -29   6                0.1139 626
 -29   7                0.1027 627
 -29   8                0.0917 628
 -29   9                0.0803 629
 -29  10                0.0684 630
 -29  11                0.0574 631
 -29  12                0.0481 632
 -29  13                0.0401 633
 -29  14                0.0331 634
 -29  15                0.0277 635
 -29  16                0.0237 636
 -29  17                0.0197 637
 -29  18                0.0154 638
 -29  19                0.0124 639
 -29  20                0.0107 640
 -29  21                0.0085 641
 -29  22                0.0064 642
 -29  23                0.0055 643
 -29  24                0.0055 644
 -29  25                0.0013 645
 -29  26                0.0034 646
 -29  27                0.0001 647
 -29  28                0.0009 648
 -29  29                0.0000 649
 -29  30                0.0001 650
 -29  31                0.0000 651
 -29  32                0.0000 652
 -29  33                0.0000 653
 -29  34                0.0000 654
 -29  35                0.0000 655
 -29  36                0.0000 656
#
 -28 -36                1.7793 657
 -28 -35                2.2535 658
 -28 -34                2.8656 659
 -28 -33                3.5805 660
 -28 -32                4.5404 661
 -28 -31                5.8295 662
 -28 -30                7.7753 663
 -28 -29               11.4681 664
 -28 -28               22.6006 665
 -28 -27               48.5219 666
 -28 -26               11.1486 667
 -28 -25                9.3885 668
 -28 -24                6.3887 669
 -28 -23                5.0337 670
 -28 -22                4.0300 671
 -28 -21                3.3177 672
 -28 -20                2.7576 673
 -28 -19                2.3245 674
 -28 -18                1.9857 675
 -28 -17                1.7086 676
 -28 -16                1.4727 677
 -28 -15                1.2757 678
 -28 -14                1.1134 679
 -28 -13                0.9739 680
 -28 -12                0.8514 681
 -28 -11                0.7481 682
 -28 -10                0.6648 683
 -28  -9                0.5966 684
 -28  -8                0.5366 685
 -28  -7                0.4800 686
 -28  -6                0.4269 687
 -28  -5                0.3802 688
 -28  -4                0.3414 689
 -28  -3                0.3091 690
 -28  -2                0.2810 691
 -28  -1                0.2554 692
 -28   0                0.2312 693
 -28   1                0.2086 694
 -28   2                0.1885 695
 -28   3                0.1708 696
 -28   4                0.1547 697
 -28   5                0.1404 698
 -28   6                0.1281 699
 -28   7                0.1170 700
 -28   8                0.1057 701
 -28   9                0.0944 702
 -28  10                0.0837 703
 -28  11                0.0727 704
 -28  12                0.0609 705
 -28  13                0.0502 706
 -28  14                0.0423 707
 -28  15                0.0356 708
 -28  16                0.0290 709
 -28  17                0.0241 710
 -28  18                0.0207 711
 -28  19                0.0171 712
 -28  20                0.0126 713
 -28  21                0.0105 714
 -28  22                0.0089 715
 -28  23                0.0080 716
 -28  24                0.0032 717
 -28  25                0.0077 718
 -28  26                0.0003 719
 -28  27                0.0037 720
 -28  28                0.0001 721
 -28  29                0.0007 722
 -28  30                0.0001 723
 -28  31                0.0001 724
 -28  32                0.0000 725
 -28  33                0.0000 726
 -28  34                0.0000 727
 -28  35                0.0000 728
 -28  36                0.0000 729
#
 -27 -36                1.4962 730
 -27 -35                1.8738 731
 -27 -34                2.3542 732
 -27 -33                2.9275 733
 -27 -32                3.6351 734
 -27 -31                4.5530 735
 -27 -30                5.8316 736
 -27 -29                7.7688 737
 -27 -28               11.4892 738
 -27 -27               22.8586 739
 -27 -26               47.0638 740
 -27 -25               10.4969 741
 -27 -24                9.3417 742
 -27 -23                6.2765 743
 -27 -22                5.0008 744
 -27 -21                4.0034 745
 -27 -20                3.3112 746
 -27 -19                2.7607 747
 -27 -18                2.3315 748
 -27 -17                1.9926 749
 -27 -16                1.7202 750
 -27 -15                1.4888 751
 -27 -14                1.2904 752
 -27 -13                1.1265 753
 -27 -12                0.9886 754
 -27 -11                0.8667 755
 -27 -10                0.7610 756
 -27  -9                0.6743 757
 -27  -8                0.6039 758
 -27  -7                0.5441 759
 -27  -6                0.4893 760
 -27  -5                0.4368 761
 -27  -4                0.3887 762
 -27  -3                0.3479 763
 -27  -2                0.3143 764
 -27  -1                0.2855 765
 -27   0                0.2598 766
 -27   1                0.2362 767
 -27   2                0.2135 768
 -27   3                0.1923 769
 -27   4                0.1740 770
 -27   5                0.1584 771
 -27   6                0.1436 772
 -27   7                0.1300 773
 -27   8                0.1187 774
 -27   9                0.1087 775
 -27  10                0.0974 776
 -27  11                0.0856 777
 -27  12                0.0752 778
 -27  13                0.0647 779
 -27  14                0.0531 780
 -27  15                0.0434 781
 -27  16                0.0367 782
 -27  17                0.0309 783
 -27  18                0.0253 784
 -27  19                0.0205 785
 -27  20                0.0180 786
 -27  21                0.0132 787
 -27  22                0.0122 788
 -27  23                0.0056 789
 -27  24                0.0121 790
 -27  25                0.0006 791
 -27  26                0.0086 792
 -27  27                0.0005 793
 -27  28                0.0031 794
 -27  29                0.0004 795
 -27  30                0.0005 796
 -27  31                0.0001 797
 -27  32                0.0000 798
 -27  33                0.0000 799
 -27  34                0.0000 800
 -27  35                0.0000 801
 -27  36                0.0000 802
#
 -26 -36                1.2734 803
 -26 -35                1.5815 804
 -26 -34                1.9562 805
 -26 -33                2.4310 806
 -26 -32                2.9652 807
 -26 -31                3.6613 808
 -26 -30                4.5782 809
 -26 -29                5.8300 810
 -26 -28                7.7843 811
 -26 -27               11.5224 812
 -26 -26               23.1390 813
 -26 -25               45.7433 814
 -26 -24                9.8733 815
 -26 -23                9.3233 816
 -26 -22                6.1614 817
 -26 -21                4.9724 818
 -26 -20                3.9746 819
 -26 -19                3.3044 820
 -26 -18                2.7603 821
 -26 -17                2.3386 822
 -26 -16                2.0000 823
 -26 -15                1.7282 824
 -26 -14                1.5022 825
 -26 -13                1.3049 826
 -26 -12                1.1377 827
 -26 -11                1.0005 828
 -26 -10                0.8804 829
 -26  -9                0.7730 830
 -26  -8                0.6836 831
 -26  -7                0.6113 832
 -26  -6                0.5503 833
 -26  -5                0.4964 834
 -26  -4                0.4457 835
 -26  -3                0.3969 836
 -26  -2                0.3538 837
 -26  -1                0.3192 838
 -26   0                0.2901 839
 -26   1                0.2635 840
 -26   2                0.2395 841
 -26   3                0.2178 842
 -26   4                0.1969 843
 -26   5                0.1769 844
 -26   6                0.1601 845
 -26   7                0.1466 846
 -26   8                0.1333 847
 -26   9                0.1199 848
 -26  10                0.1095 849
 -26  11                0.1003 850
