  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          38
 # lam  B-lambda(j,jp)  angle
#    2   3588.8566      2.1615
#    3    119.1025      4.3243
#    4    454.1653      6.1170
#    5     42.6856      7.8001
#    6    145.1112      9.4333
#    7     19.6851     11.0396
#    8     59.2144     12.6304
#    9      9.6502     14.2117
#   10     28.1059     15.7874
#   11      5.6486     17.3600
#   12     14.9729     18.9314
#   13      3.5463     20.5028
#   14      9.2059     22.0753
#   15      2.2257     23.6498
#   16      5.9572     25.2270
#   17      1.6137     26.8075
#   18      4.3909     28.3919
#   19      1.2660     29.9809
#   20      3.4004     31.5748
#   21      0.9751     33.1742
#   22      2.6424     34.7796
#   23      0.7173     36.3914
#   24      2.1860     38.0103
#   25      0.5281     39.6365
#   26      1.9520     41.2707
#   27      0.4000     42.9133
#   28      1.6388     44.5649
#   29      0.2936     46.2260
#   30      1.1898     47.8972
#   31      0.1907     49.5790
#   32      0.8740     51.2721
#   33      0.1131     52.9770
#   34      0.6396     54.6945
#   35      0.0772     56.4252
#   36      0.4360     58.1699
#   37      0.0620     59.9293
#   38      0.3292     61.7043
#   39      0.0478     63.4958
#   40      0.2725     65.3046
#   41      0.0343     67.1318
#   42      0.2338     68.9785
#   43      0.0240     70.8457
#   44      0.1823     72.7347
#   45      0.0166     74.6468
#   46      0.1265     76.5835
#   47      0.0109     78.5463
#   48      0.1086     80.5369
#   49      0.0060     82.5571
#   50      0.0878     84.6091
#   51      0.0026     86.6950
#   52      0.0441     88.8173
#   53      0.0010     90.9788
#   54      0.0145     93.1825
#   55      0.0003     95.4319
#   56      0.0054     97.7308
#   57      0.0001    100.0838
#   58      0.0019    102.4959
#   59      0.0000    104.9730
#   60      0.0003    107.5217
#   61      0.0000    110.1503
#   62      0.0001    112.8682
#   63      0.0000    115.6868
#   64      0.0001    118.6204
#   65      0.0000    121.6862
#   66      0.0000    124.9067
#   67      0.0000    128.3109
#   68      0.0000    131.9381
#   69      0.0000    135.8434
#   70      0.0000    140.1085
#   71      0.0000    144.8646
#   72      0.0000    150.3472
#   73      0.0000    157.0722
#   74      0.0000    166.8218
 -37 -19                0.4103  90
 -37 -18                0.3534  91
 -37 -17                0.3028  92
 -37 -16                0.2588  93
 -37 -15                0.2211  94
 -37 -14                0.1894  95
 -37 -13                0.1633  96
 -37 -12                0.1420  97
 -37 -11                0.1249  98
 -37 -10                0.1109  99
 -37  -9                0.0991 100
 -37  -8                0.0887 101
 -37  -7                0.0792 102
 -37  -6                0.0702 103
 -37  -5                0.0617 104
 -37  -4                0.0539 105
 -37  -3                0.0471 106
 -37  -2                0.0412 107
 -37  -1                0.0364 108
 -37   0                0.0324 109
 -37   1                0.0290 110
 -37   2                0.0258 111
 -37   3                0.0227 112
 -37   4                0.0194 113
 -37   5                0.0162 114
 -37   6                0.0130 115
 -37   7                0.0100 116
 -37   8                0.0075 117
 -37   9                0.0054 118
 -37  10                0.0038 119
 -37  11                0.0027 120
 -37  12                0.0018 121
 -37  13                0.0013 122
 -37  14                0.0009 123
 -37  15                0.0006 124
 -37  16                0.0004 125
 -37  17                0.0002 126
 -37  18                0.0001 127
 -37  19                0.0001 128
 -37  20                0.0000 129
 -37  21                0.0000 130
 -37  22                0.0000 131
 -37  23                0.0000 132
 -37  24                0.0000 133
 -37  25                0.0000 134
 -37  26                0.0000 135
 -37  27                0.0000 136
 -37  28                0.0000 137
 -37  29                0.0000 138
 -37  30                0.0000 139
 -37  31                0.0000 140
 -37  32                0.0000 141
 -37  33                0.0000 142
 -37  34                0.0000 143
 -37  35                0.0000 144
 -37  36                0.0000 145
#
 -36 -36               14.2625 146
 -36 -35               59.4808 147
 -36 -34              236.1386 148
 -36 -33               32.9441 149
 -36 -32               15.0695 150
 -36 -31                7.5573 151
 -36 -30                4.5176 152
 -36 -29                2.9962 153
 -36 -28                2.1550 154
 -36 -27                1.6558 155
 -36 -26                1.3382 156
 -36 -25                1.1148 157
 -36 -24                0.9432 158
 -36 -23                0.8071 159
 -36 -22                0.7003 160
 -36 -21                0.6166 161
 -36 -20                0.5482 162
 -36 -19                0.4878 163
 -36 -18                0.4313 164
 -36 -17                0.3780 165
 -36 -16                0.3286 166
 -36 -15                0.2843 167
 -36 -14                0.2455 168
 -36 -13                0.2116 169
 -36 -12                0.1822 170
 -36 -11                0.1566 171
 -36 -10                0.1345 172
 -36  -9                0.1158 173
 -36  -8                0.1005 174
 -36  -7                0.0883 175
 -36  -6                0.0787 176
 -36  -5                0.0712 177
 -36  -4                0.0648 178
 -36  -3                0.0590 179
 -36  -2                0.0531 180
 -36  -1                0.0472 181
 -36   0                0.0413 182
 -36   1                0.0359 183
 -36   2                0.0312 184
 -36   3                0.0275 185
 -36   4                0.0244 186
 -36   5                0.0219 187
 -36   6                0.0195 188
 -36   7                0.0170 189
 -36   8                0.0143 190
 -36   9                0.0115 191
 -36  10                0.0089 192
 -36  11                0.0065 193
 -36  12                0.0046 194
 -36  13                0.0032 195
 -36  14                0.0021 196
 -36  15                0.0014 197
 -36  16                0.0010 198
 -36  17                0.0007 199
 -36  18                0.0004 200
 -36  19                0.0003 201
 -36  20                0.0002 202
 -36  21                0.0001 203
 -36  22                0.0000 204
 -36  23                0.0000 205
 -36  24                0.0000 206
 -36  25                0.0000 207
 -36  26                0.0000 208
 -36  27                0.0000 209
 -36  28                0.0000 210
 -36  29                0.0000 211
 -36  30                0.0000 212
 -36  31                0.0000 213
 -36  32                0.0000 214
 -36  33                0.0000 215
 -36  34                0.0000 216
 -36  35                0.0000 217
 -36  36                0.0000 218
#
 -35 -36                6.8344 219
 -35 -35               18.8655 220
 -35 -34               67.7228 221
 -35 -33              215.8727 222
 -35 -32               31.3268 223
 -35 -31               15.8618 224
 -35 -30                7.9988 225
 -35 -29                4.8037 226
 -35 -28                3.1835 227
 -35 -27                2.2775 228
 -35 -26                1.7198 229
 -35 -25                1.3637 230
 -35 -24                1.1290 231
 -35 -23                0.9610 232
 -35 -22                0.8270 233
 -35 -21                0.7142 234
 -35 -20                0.6211 235
 -35 -19                0.5474 236
 -35 -18                0.4891 237
 -35 -17                0.4397 238
 -35 -16                0.3937 239
 -35 -15                0.3485 240
 -35 -14                0.3045 241
 -35 -13                0.2635 242
 -35 -12                0.2268 243
 -35 -11                0.1949 244
 -35 -10                0.1676 245
 -35  -9                0.1445 246
 -35  -8                0.1252 247
 -35  -7                0.1091 248
 -35  -6                0.0957 249
 -35  -5                0.0844 250
 -35  -4                0.0749 251
 -35  -3                0.0670 252
 -35  -2                0.0604 253
 -35  -1                0.0549 254
 -35   0                0.0500 255
 -35   1                0.0452 256
 -35   2                0.0403 257
 -35   3                0.0354 258
 -35   4                0.0307 259
 -35   5                0.0267 260
 -35   6                0.0234 261
 -35   7                0.0208 262
 -35   8                0.0186 263
 -35   9                0.0165 264
 -35  10                0.0142 265
 -35  11                0.0117 266
 -35  12                0.0092 267
 -35  13                0.0068 268
 -35  14                0.0048 269
 -35  15                0.0033 270
 -35  16                0.0022 271
 -35  17                0.0014 272
 -35  18                0.0010 273
 -35  19                0.0006 274
 -35  20                0.0004 275
 -35  21                0.0003 276
 -35  22                0.0002 277
 -35  23                0.0001 278
 -35  24                0.0000 279
 -35  25                0.0000 280
 -35  26                0.0000 281
 -35  27                0.0000 282
 -35  28                0.0000 283
 -35  29                0.0000 284
 -35  30                0.0000 285
 -35  31                0.0000 286
 -35  32                0.0000 287
 -35  33                0.0000 288
 -35  34                0.0000 289
 -35  35                0.0000 290
 -35  36                0.0000 291
#
 -34 -36                4.1536 292
 -34 -35                8.7796 293
 -34 -34               22.4675 294
 -34 -33               73.9686 295
 -34 -32              200.1134 296
 -34 -31               29.3576 297
 -34 -30               16.4153 298
 -34 -29                8.3480 299
 -34 -28                5.0635 300
 -34 -27                3.3340 301
 -34 -26                2.3815 302
 -34 -25                1.7962 303
 -34 -24                1.4099 304
 -34 -23                1.1476 305
 -34 -22                0.9664 306
 -34 -21                0.8337 307
 -34 -20                0.7270 308
 -34 -19                0.6355 309
 -34 -18                0.5572 310
 -34 -17                0.4930 311
 -34 -16                0.4412 312
 -34 -15                0.3975 313
 -34 -14                0.3568 314
 -34 -13                0.3165 315
 -34 -12                0.2773 316
 -34 -11                0.2410 317
 -34 -10                0.2089 318
 -34  -9                0.1812 319
 -34  -8                0.1570 320
 -34  -7                0.1359 321
 -34  -6                0.1176 322
 -34  -5                0.1021 323
 -34  -4                0.0895 324
 -34  -3                0.0791 325
 -34  -2                0.0706 326
 -34  -1                0.0633 327
 -34   0                0.0571 328
 -34   1                0.0518 329
 -34   2                0.0471 330
 -34   3                0.0427 331
 -34   4                0.0383 332
 -34   5                0.0339 333
 -34   6                0.0295 334
 -34   7                0.0256 335
 -34   8                0.0223 336
 -34   9                0.0197 337
 -34  10                0.0176 338
 -34  11                0.0156 339
 -34  12                0.0135 340
 -34  13                0.0112 341
 -34  14                0.0088 342
 -34  15                0.0065 343
 -34  16                0.0045 344
 -34  17                0.0030 345
 -34  18                0.0020 346
 -34  19                0.0013 347
 -34  20                0.0008 348
 -34  21                0.0006 349
 -34  22                0.0004 350
 -34  23                0.0002 351
 -34  24                0.0001 352
 -34  25                0.0001 353
 -34  26                0.0000 354
 -34  27                0.0000 355
 -34  28                0.0000 356
 -34  29                0.0000 357
 -34  30                0.0000 358
 -34  31                0.0000 359
 -34  32                0.0000 360
 -34  33                0.0000 361
 -34  34                0.0000 362
 -34  35                0.0000 363
 -34  36                0.0000 364
#
 -33 -36                2.9043 365
 -33 -35                5.0727 366
 -33 -34               10.4035 367
 -33 -33               25.5373 368
 -33 -32               79.0377 369
 -33 -31              187.1213 370
 -33 -30               27.3411 371
 -33 -29               16.8315 372
 -33 -28                8.5655 373
 -33 -27                5.2911 374
 -33 -26                3.4764 375
 -33 -25                2.4702 376
 -33 -24                1.8551 377
 -33 -23                1.4514 378
 -33 -22                1.1745 379
 -33 -21                0.9810 380
 -33 -20                0.8412 381
 -33 -19                0.7336 382
 -33 -18                0.6446 383
 -33 -17                0.5670 384
 -33 -16                0.4994 385
 -33 -15                0.4430 386
 -33 -14                0.3976 387
 -33 -13                0.3599 388
 -33 -12                0.3253 389
 -33 -11                0.2906 390
 -33 -10                0.2556 391
 -33  -9                0.2222 392
 -33  -8                0.1924 393
 -33  -7                0.1669 394
 -33  -6                0.1451 395
 -33  -5                0.1261 396
 -33  -4                0.1096 397
 -33  -3                0.0954 398
 -33  -2                0.0836 399
 -33  -1                0.0740 400
 -33   0                0.0662 401
 -33   1                0.0595 402
 -33   2                0.0538 403
 -33   3                0.0488 404
 -33   4                0.0444 405
 -33   5                0.0402 406
 -33   6                0.0361 407
 -33   7                0.0320 408
 -33   8                0.0279 409
 -33   9                0.0241 410
 -33  10                0.0210 411
 -33  11                0.0185 412
 -33  12                0.0165 413
 -33  13                0.0146 414
 -33  14                0.0126 415
 -33  15                0.0103 416
 -33  16                0.0080 417
 -33  17                0.0058 418
 -33  18                0.0039 419
 -33  19                0.0025 420
 -33  20                0.0016 421
 -33  21                0.0011 422
 -33  22                0.0007 423
 -33  23                0.0004 424
 -33  24                0.0003 425
 -33  25                0.0002 426
 -33  26                0.0000 427
 -33  27                0.0000 428
 -33  28                0.0000 429
 -33  29                0.0000 430
 -33  30                0.0000 431
 -33  31                0.0000 432
 -33  32                0.0000 433
 -33  33                0.0000 434
 -33  34                0.0000 435
 -33  35                0.0000 436
 -33  36                0.0000 437
#
 -32 -36                2.2151 438
 -32 -35                3.3505 439
 -32 -34                5.8920 440
 -32 -33               11.8114 441
 -32 -32               28.3218 442
 -32 -31               83.4004 443
 -32 -30              175.9550 444
 -32 -29               25.3085 445
 -32 -28               17.1876 446
 -32 -27                8.6887 447
 -32 -26                5.4745 448
 -32 -25                3.5937 449
 -32 -24                2.5492 450
 -32 -23                1.9102 451
 -32 -22                1.4922 452
 -32 -21                1.2013 453
 -32 -20                0.9967 454
 -32 -19                0.8500 455
 -32 -18                0.7386 456
 -32 -17                0.6483 457
 -32 -16                0.5721 458
 -32 -15                0.5064 459
 -32 -14                0.4501 460
 -32 -13                0.4028 461
 -32 -12                0.3636 462
 -32 -11                0.3298 463
 -32 -10                0.2981 464
 -32  -9                0.2661 465
 -32  -8                0.2340 466
 -32  -7                0.2035 467
 -32  -6                0.1764 468
 -32  -5                0.1533 469
 -32  -4                0.1336 470
 -32  -3                0.1164 471
 -32  -2                0.1014 472
 -32  -1                0.0884 473
 -32   0                0.0776 474
 -32   1                0.0689 475
 -32   2                0.0618 476
 -32   3                0.0558 477
 -32   4                0.0505 478
 -32   5                0.0458 479
 -32   6                0.0416 480
 -32   7                0.0377 481
 -32   8                0.0338 482
 -32   9                0.0297 483
 -32  10                0.0259 484
 -32  11                0.0224 485
 -32  12                0.0195 486
 -32  13                0.0172 487
 -32  14                0.0153 488
 -32  15                0.0135 489
 -32  16                0.0114 490
 -32  17                0.0090 491
 -32  18                0.0068 492
 -32  19                0.0048 493
 -32  20                0.0030 494
 -32  21                0.0019 495
 -32  22                0.0013 496
 -32  23                0.0008 497
 -32  24                0.0005 498
 -32  25                0.0002 499
 -32  26                0.0003 500
 -32  27                0.0000 501
 -32  28                0.0001 502
 -32  29                0.0000 503
 -32  30                0.0000 504
 -32  31                0.0000 505
 -32  32                0.0000 506
 -32  33                0.0000 507
 -32  34                0.0000 508
 -32  35                0.0000 509
 -32  36                0.0000 510
#
 -31 -36                1.7827 511
 -31 -35                2.4230 512
 -31 -34                3.7701 513
 -31 -33                6.6411 514
 -31 -32               13.1481 515
 -31 -31               30.9415 516
 -31 -30               87.1874 517
 -31 -29              166.0983 518
 -31 -28               23.3110 519
 -31 -27               17.5006 520
 -31 -26                8.7263 521
 -31 -25                5.6280 522
 -31 -24                3.6959 523
 -31 -23                2.6216 524
 -31 -22                1.9566 525
 -31 -21                1.5285 526
 -31 -20                1.2276 527
 -31 -19                1.0111 528
 -31 -18                0.8564 529
 -31 -17                0.7431 530
 -31 -16                0.6539 531
 -31 -15                0.5788 532
 -31 -14                0.5137 533
 -31 -13                0.4570 534
 -31 -12                0.4083 535
 -31 -11                0.3674 536
 -31 -10                0.3331 537
 -31  -9                0.3028 538
 -31  -8                0.2734 539
 -31  -7                0.2434 540
 -31  -6                0.2136 541
 -31  -5                0.1856 542
 -31  -4                0.1610 543
 -31  -3                0.1402 544
 -31  -2                0.1224 545
 -31  -1                0.1068 546
 -31   0                0.0931 547
 -31   1                0.0814 548
 -31   2                0.0718 549
 -31   3                0.0639 550
 -31   4                0.0575 551
 -31   5                0.0521 552
 -31   6                0.0472 553
 -31   7                0.0428 554
 -31   8                0.0388 555
 -31   9                0.0351 556
 -31  10                0.0313 557
 -31  11                0.0273 558
 -31  12                0.0236 559
 -31  13                0.0206 560
 -31  14                0.0180 561
 -31  15                0.0157 562
 -31  16                0.0140 563
 -31  17                0.0124 564
 -31  18                0.0100 565
 -31  19                0.0074 566
 -31  20                0.0055 567
 -31  21                0.0037 568
 -31  22                0.0020 569
 -31  23                0.0015 570
 -31  24                0.0007 571
 -31  25                0.0008 572
 -31  26                0.0001 573
 -31  27                0.0004 574
 -31  28                0.0000 575
 -31  29                0.0001 576
 -31  30                0.0000 577
 -31  31                0.0000 578
 -31  32                0.0000 579
 -31  33                0.0000 580
 -31  34                0.0000 581
 -31  35                0.0000 582
 -31  36                0.0000 583
#
 -30 -36                1.4824 584
 -30 -35                1.8627 585
 -30 -34                2.6322 586
 -30 -33                4.2128 587
 -30 -32                7.3848 588
 -30 -31               14.3767 589
 -30 -30               33.4734 590
 -30 -29               90.5200 591
 -30 -28              157.1934 592
 -30 -27               21.3717 593
 -30 -26               17.7990 594
 -30 -25                8.6996 595
 -30 -24                5.7579 596
 -30 -23                3.7760 597
 -30 -22                2.6892 598
 -30 -21                1.9966 599
 -30 -20                1.5563 600
 -30 -19                1.2501 601
 -30 -18                1.0277 602
 -30 -17                0.8666 603
 -30 -16                0.7493 604
 -30 -15                0.6591 605
 -30 -14                0.5844 606
 -30 -13                0.5195 607
 -30 -12                0.4628 608
 -30 -11                0.4138 609
 -30 -10                0.3718 610
 -30  -9                0.3365 611
 -30  -8                0.3062 612
 -30  -7                0.2783 613
 -30  -6                0.2504 614
 -30  -5                0.2219 615
 -30  -4                0.1940 616
 -30  -3                0.1683 617
 -30  -2                0.1463 618
 -30  -1                0.1277 619
 -30   0                0.1117 620
 -30   1                0.0974 621
 -30   2                0.0850 622
 -30   3                0.0747 623
 -30   4                0.0661 624
 -30   5                0.0590 625
 -30   6                0.0532 626
 -30   7                0.0485 627
 -30   8                0.0441 628
 -30   9                0.0397 629
 -30  10                0.0358 630
 -30  11                0.0325 631
 -30  12                0.0288 632
 -30  13                0.0246 633
 -30  14                0.0211 634
 -30  15                0.0189 635
 -30  16                0.0165 636
 -30  17                0.0140 637
 -30  18                0.0126 638
 -30  19                0.0111 639
 -30  20                0.0080 640
 -30  21                0.0057 641
 -30  22                0.0046 642
 -30  23                0.0018 643
 -30  24                0.0021 644
 -30  25                0.0004 645
 -30  26                0.0010 646
 -30  27                0.0000 647
 -30  28                0.0004 648
 -30  29                0.0000 649
 -30  30                0.0001 650
 -30  31                0.0000 651
 -30  32                0.0000 652
 -30  33                0.0000 653
 -30  34                0.0000 654
 -30  35                0.0000 655
 -30  36                0.0000 656
#
 -29 -36                1.2563 657
 -29 -35                1.4911 658
 -29 -34                1.9697 659
 -29 -33                2.9108 660
 -29 -32                4.6405 661
 -29 -31                8.0954 662
 -29 -30               15.5462 663
 -29 -29               35.9373 664
 -29 -28               93.4672 665
 -29 -27              149.0176 666
 -29 -26               19.5198 667
 -29 -25               18.0917 668
 -29 -24                8.6103 669
 -29 -23                5.8763 670
 -29 -22                3.8322 671
 -29 -21                2.7471 672
 -29 -20                2.0327 673
 -29 -19                1.5822 674
 -29 -18                1.2718 675
 -29 -17                1.0451 676
 -29 -16                0.8776 677
 -29 -15                0.7554 678
 -29 -14                0.6633 679
 -29 -13                0.5889 680
 -29 -12                0.5247 681
 -29 -11                0.4681 682
 -29 -10                0.4188 683
 -29  -9                0.3763 684
 -29  -8                0.3399 685
 -29  -7                0.3091 686
 -29  -6                0.2818 687
 -29  -5                0.2554 688
 -29  -4                0.2282 689
 -29  -3                0.2011 690
 -29  -2                0.1753 691
 -29  -1                0.1520 692
 -29   0                0.1323 693
 -29   1                0.1160 694
 -29   2                0.1016 695
 -29   3                0.0884 696
 -29   4                0.0771 697
 -29   5                0.0682 698
 -29   6                0.0610 699
 -29   7                0.0544 700
 -29   8                0.0490 701
 -29   9                0.0450 702
 -29  10                0.0411 703
 -29  11                0.0366 704
 -29  12                0.0326 705
 -29  13                0.0299 706
 -29  14                0.0264 707
 -29  15                0.0217 708
 -29  16                0.0187 709
 -29  17                0.0175 710
 -29  18                0.0148 711
 -29  19                0.0121 712
 -29  20                0.0116 713
 -29  21                0.0094 714
 -29  22                0.0047 715
 -29  23                0.0061 716
 -29  24                0.0009 717
 -29  25                0.0028 718
 -29  26                0.0001 719
 -29  27                0.0011 720
 -29  28                0.0001 721
 -29  29                0.0003 722
 -29  30                0.0000 723
 -29  31                0.0000 724
 -29  32                0.0000 725
 -29  33                0.0000 726
 -29  34                0.0000 727
 -29  35                0.0000 728
 -29  36                0.0000 729
#
 -28 -36                1.0750 730
 -28 -35                1.2279 731
 -28 -34                1.5581 732
 -28 -33                2.1390 733
 -28 -32                3.1744 734
 -28 -31                5.0751 735
 -28 -30                8.7612 736
 -28 -29               16.6690 737
 -28 -28               38.3643 738
 -28 -27               96.0903 739
 -28 -26              141.4046 740
 -28 -25               17.7657 741
 -28 -24               18.3916 742
 -28 -23                8.4577 743
 -28 -22                5.9873 744
 -28 -21                3.8692 745
 -28 -20                2.8003 746
 -28 -19                2.0669 747
 -28 -18                1.6062 748
 -28 -17                1.2903 749
 -28 -16                1.0607 750
 -28 -15                0.8882 751
 -28 -14                0.7620 752
 -28 -13                0.6673 753
 -28 -12                0.5925 754
 -28 -11                0.5292 755
 -28 -10                0.4728 756
 -28  -9                0.4230 757
 -28  -8                0.3803 758
 -28  -7                0.3435 759
 -28  -6                0.3116 760
 -28  -5                0.2843 761
 -28  -4                0.2593 762
 -28  -3                0.2334 763
 -28  -2                0.2067 764
 -28  -1                0.1812 765
 -28   0                0.1578 766
 -28   1                0.1368 767
 -28   2                0.1191 768
 -28   3                0.1048 769
 -28   4                0.0920 770
 -28   5                0.0799 771
 -28   6                0.0696 772
 -28   7                0.0621 773
 -28   8                0.0563 774
 -28   9                0.0503 775
 -28  10                0.0449 776
 -28  11                0.0415 777
 -28  12                0.0384 778
 -28  13                0.0335 779
 -28  14                0.0293 780
 -28  15                0.0272 781
 -28  16                0.0236 782
 -28  17                0.0185 783
 -28  18                0.0169 784
 -28  19                0.0163 785
 -28  20                0.0125 786
 -28  21                0.0097 787
 -28  22                0.0126 788
 -28  23                0.0023 789
 -28  24                0.0080 790
 -28  25                0.0002 791
 -28  26                0.0029 792
 -28  27                0.0002 793
 -28  28                0.0009 794
 -28  29                0.0002 795
 -28  30                0.0002 796
 -28  31                0.0000 797
 -28  32                0.0000 798
 -28  33                0.0000 799
 -28  34                0.0000 800
 -28  35                0.0000 801
 -28  36                0.0000 802
#
 -27 -36                0.9229 803
 -27 -35                1.0344 804
 -27 -34                1.2817 805
 -27 -33                1.6524 806
 -27 -32                2.3179 807
 -27 -31                3.4387 808
 -27 -30                5.4908 809
 -27 -29                9.3941 810
 -27 -28               17.7715 811
 -27 -27               40.7687 812
 -27 -26               98.4198 813
 -27 -25              134.2416 814
 -27 -24               16.1145 815
 -27 -23               18.7022 816
 -27 -22                8.2486 817
 -27 -21                6.1002 818
 -27 -20                3.8897 819
 -27 -19                2.8477 820
 -27 -18                2.0967 821
 -27 -17                1.6277 822
 -27 -16                1.3056 823
 -27 -15                1.0751 824
 -27 -14                0.8981 825
 -27 -13                0.7684 826
 -27 -12                0.6716 827
 -27 -11                0.5953 828
 -27 -10                0.5324 829
 -27  -9                0.4772 830
 -27  -8                0.4270 831
 -27  -7                0.3833 832
 -27  -6                0.3468 833
 -27  -5                0.3148 834
 -27  -4                0.2861 835
 -27  -3                0.2614 836
 -27  -2                0.2378 837
 -27  -1                0.2119 838
 -27   0                0.1857 839
 -27   1                0.1623 840
 -27   2                0.1415 841
 -27   3                0.1229 842
 -27   4                0.1071 843
 -27   5                0.0941 844
 -27   6                0.0827 845
 -27   7                0.0722 846
 -27   8                0.0629 847
 -27   9                0.0563 848
 -27  10                0.0518 849
 -27  11                0.0466 850
