  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          28          30
 # lam  B-lambda(j,jp)  angle
#    2   3147.3773      2.7482
#    3     83.0254      5.4991
#    4    380.8540      7.7802
#    5     27.1664      9.9228
#    6    117.8681     12.0031
#    7      9.1975     14.0507
#    8     47.3967     16.0801
#    9      3.9178     18.0995
#   10     22.8092     20.1139
#   11      2.0994     22.1268
#   12     12.2761     24.1407
#   13      1.2841     26.1577
#   14      7.1115     28.1794
#   15      0.8331     30.2071
#   16      4.4543     32.2422
#   17      0.5224     34.2858
#   18      2.9734     36.3391
#   19      0.3144     38.4031
#   20      2.2048     40.4789
#   21      0.1887     42.5676
#   22      1.7402     44.6704
#   23      0.1234     46.7883
#   24      1.4077     48.9226
#   25      0.0948     51.0745
#   26      1.2260     53.2454
#   27      0.0810     55.4365
#   28      1.0593     57.6494
#   29      0.0693     59.8857
#   30      0.8554     62.1470
#   31      0.0570     64.4353
#   32      0.7187     66.7523
#   33      0.0456     69.1004
#   34      0.6500     71.4818
#   35      0.0359     73.8991
#   36      0.4930     76.3551
#   37      0.0283     78.8531
#   38      0.3320     81.3964
#   39      0.0224     83.9891
#   40      0.2669     86.6355
#   41      0.0171     89.3407
#   42      0.2272     92.1103
#   43      0.0126     94.9511
#   44      0.1971     97.8708
#   45      0.0089    100.8783
#   46      0.1673    103.9844
#   47      0.0059    107.2021
#   48      0.1258    110.5472
#   49      0.0037    114.0394
#   50      0.1139    117.7039
#   51      0.0020    121.5734
#   52      0.1091    125.6921
#   53      0.0008    130.1222
#   54      0.0713    134.9557
#   55      0.0003    140.3405
#   56      0.0320    146.5423
#   57      0.0001    154.1430
#   58      0.0203    165.1565
 -25  -4                0.3065 309
 -25  -3                0.2856 310
 -25  -2                0.2672 311
 -25  -1                0.2503 312
 -25   0                0.2340 313
 -25   1                0.2178 314
 -25   2                0.2017 315
 -25   3                0.1867 316
 -25   4                0.1736 317
 -25   5                0.1623 318
 -25   6                0.1515 319
 -25   7                0.1407 320
 -25   8                0.1296 321
 -25   9                0.1177 322
 -25  10                0.1051 323
 -25  11                0.0937 324
 -25  12                0.0855 325
 -25  13                0.0798 326
 -25  14                0.0746 327
 -25  15                0.0691 328
 -25  16                0.0633 329
 -25  17                0.0596 330
 -25  18                0.0578 331
 -25  19                0.0560 332
 -25  20                0.0482 333
 -25  21                0.0525 334
 -25  22                0.0169 335
 -25  23                0.0738 336
 -25  24                0.0292 337
 -25  25                0.0314 338
 -25  26                0.0348 339
 -25  27                0.0280 340
 -25  28                0.0215 341
#
 -24 -28                1.9349 342
 -24 -27                3.3895 343
 -24 -26                6.3550 344
 -24 -25               13.3652 345
 -24 -24               33.6764 346
 -24 -23               97.4533 347
 -24 -22              176.2245 348
 -24 -21               21.6935 349
 -24 -20               18.1543 350
 -24 -19                8.3776 351
 -24 -18                5.4520 352
 -24 -17                3.5043 353
 -24 -16                2.4954 354
 -24 -15                1.8430 355
 -24 -14                1.4188 356
 -24 -13                1.1235 357
 -24 -12                0.9152 358
 -24 -11                0.7625 359
 -24 -10                0.6473 360
 -24  -9                0.5588 361
 -24  -8                0.4907 362
 -24  -7                0.4381 363
 -24  -6                0.3962 364
 -24  -5                0.3611 365
 -24  -4                0.3310 366
 -24  -3                0.3058 367
 -24  -2                0.2849 368
 -24  -1                0.2670 369
 -24   0                0.2504 370
 -24   1                0.2342 371
 -24   2                0.2186 372
 -24   3                0.2031 373
 -24   4                0.1873 374
 -24   5                0.1726 375
 -24   6                0.1608 376
 -24   7                0.1511 377
 -24   8                0.1403 378
 -24   9                0.1286 379
 -24  10                0.1178 380
 -24  11                0.1072 381
 -24  12                0.0958 382
 -24  13                0.0860 383
 -24  14                0.0786 384
 -24  15                0.0718 385
 -24  16                0.0686 386
 -24  17                0.0655 387
 -24  18                0.0631 388
 -24  19                0.0538 389
 -24  20                0.0628 390
 -24  21                0.0177 391
 -24  22                0.0862 392
 -24  23                0.0350 393
 -24  24                0.0340 394
 -24  25                0.0385 395
 -24  26                0.0348 396
 -24  27                0.0317 397
 -24  28                0.0260 398
#
 -23 -28                1.4761 399
 -23 -27                2.3673 400
 -23 -26                3.9935 401
 -23 -25                7.3312 402
 -23 -24               15.0848 403
 -23 -23               37.2949 404
 -23 -22              101.9789 405
 -23 -21              164.6212 406
 -23 -20               19.1744 407
 -23 -19               18.6202 408
 -23 -18                8.2588 409
 -23 -17                5.6191 410
 -23 -16                3.5684 411
 -23 -15                2.5626 412
 -23 -14                1.8851 413
 -23 -13                1.4536 414
 -23 -12                1.1488 415
 -23 -11                0.9344 416
 -23 -10                0.7763 417
 -23  -9                0.6570 418
 -23  -8                0.5652 419
 -23  -7                0.4944 420
 -23  -6                0.4395 421
 -23  -5                0.3967 422
 -23  -4                0.3620 423
 -23  -3                0.3324 424
 -23  -2                0.3065 425
 -23  -1                0.2843 426
 -23   0                0.2658 427
 -23   1                0.2498 428
 -23   2                0.2338 429
 -23   3                0.2171 430
 -23   4                0.2018 431
 -23   5                0.1882 432
 -23   6                0.1734 433
 -23   7                0.1586 434
 -23   8                0.1481 435
 -23   9                0.1405 436
 -23  10                0.1298 437
 -23  11                0.1181 438
 -23  12                0.1083 439
 -23  13                0.0960 440
 -23  14                0.0835 441
 -23  15                0.0801 442
 -23  16                0.0736 443
 -23  17                0.0718 444
 -23  18                0.0594 445
 -23  19                0.0738 446
 -23  20                0.0186 447
 -23  21                0.0976 448
 -23  22                0.0419 449
 -23  23                0.0419 450
 -23  24                0.0414 451
 -23  25                0.0405 452
 -23  26                0.0355 453
 -23  27                0.0349 454
 -23  28                0.0308 455
#
 -22 -28                1.1847 456
 -22 -27                1.7603 457
 -22 -26                2.7416 458
 -22 -25                4.5533 459
 -22 -24                8.2528 460
 -22 -23               16.7261 461
 -22 -22               40.8153 462
 -22 -21              105.8634 463
 -22 -20              153.9888 464
 -22 -19               16.8307 465
 -22 -18               19.0964 466
 -22 -17                8.0429 467
 -22 -16                5.7799 468
 -22 -15                3.5991 469
 -22 -14                2.6217 470
 -22 -13                1.9174 471
 -22 -12                1.4848 472
 -22 -11                1.1698 473
 -22 -10                0.9499 474
 -22  -9                0.7875 475
 -22  -8                0.6656 476
 -22  -7                0.5710 477
 -22  -6                0.4988 478
 -22  -5                0.4426 479
 -22  -4                0.3985 480
 -22  -3                0.3627 481
 -22  -2                0.3325 482
 -22  -1                0.3067 483
 -22   0                0.2843 484
 -22   1                0.2637 485
 -22   2                0.2461 486
 -22   3                0.2324 487
 -22   4                0.2181 488
 -22   5                0.2003 489
 -22   6                0.1848 490
 -22   7                0.1736 491
 -22   8                0.1603 492
 -22   9                0.1463 493
 -22  10                0.1393 494
 -22  11                0.1314 495
 -22  12                0.1162 496
 -22  13                0.1053 497
 -22  14                0.1016 498
 -22  15                0.0837 499
 -22  16                0.0846 500
 -22  17                0.0649 501
 -22  18                0.0869 502
 -22  19                0.0194 503
 -22  20                0.1084 504
 -22  21                0.0497 505
 -22  22                0.0483 506
 -22  23                0.0477 507
 -22  24                0.0478 508
 -22  25                0.0408 509
 -22  26                0.0378 510
 -22  27                0.0374 511
 -22  28                0.0356 512
#
 -21 -28                0.9896 513
 -21 -27                1.3721 514
 -21 -26                2.0038 515
 -21 -25                3.0853 516
 -21 -24                5.0947 517
 -21 -23                9.1344 518
 -21 -22               18.2986 519
 -21 -21               44.2930 520
 -21 -20              109.2107 521
 -21 -19              144.0923 522
 -21 -18               14.6887 523
 -21 -17               19.5787 524
 -21 -16                7.7293 525
 -21 -15                5.9462 526
 -21 -14                3.5983 527
 -21 -13                2.6792 528
 -21 -12                1.9379 529
 -21 -11                1.5109 530
 -21 -10                1.1865 531
 -21  -9                0.9635 532
 -21  -8                0.7966 533
 -21  -7                0.6743 534
 -21  -6                0.5776 535
 -21  -5                0.5034 536
 -21  -4                0.4451 537
 -21  -3                0.3994 538
 -21  -2                0.3634 539
 -21  -1                0.3328 540
 -21   0                0.3042 541
 -21   1                0.2816 542
 -21   2                0.2641 543
 -21   3                0.2454 544
 -21   4                0.2273 545
 -21   5                0.2155 546
 -21   6                0.2026 547
 -21   7                0.1842 548
 -21   8                0.1707 549
 -21   9                0.1629 550
 -21  10                0.1469 551
 -21  11                0.1332 552
 -21  12                0.1303 553
 -21  13                0.1240 554
 -21  14                0.0999 555
 -21  15                0.1111 556
 -21  16                0.0707 557
 -21  17                0.1051 558
 -21  18                0.0203 559
 -21  19                0.1200 560
 -21  20                0.0584 561
 -21  21                0.0544 562
 -21  22                0.0548 563
 -21  23                0.0535 564
 -21  24                0.0505 565
 -21  25                0.0433 566
 -21  26                0.0409 567
 -21  27                0.0395 568
 -21  28                0.0401 569
#
 -20 -28                0.8526 570
 -20 -27                1.1101 571
 -20 -26                1.5341 572
 -20 -25                2.2300 573
 -20 -24                3.4208 574
 -20 -23                5.6070 575
 -20 -22                9.9770 576
 -20 -21               19.8514 577
 -20 -20               47.7695 578
 -20 -19              112.0725 579
 -20 -18              134.7499 580
 -20 -17               12.7663 581
 -20 -16               20.0647 582
 -20 -15                7.3284 583
 -20 -14                6.1306 584
 -20 -13                3.5601 585
 -20 -12                2.7378 586
 -20 -11                1.9468 587
 -20 -10                1.5345 588
 -20  -9                1.1984 589
 -20  -8                0.9778 590
 -20  -7                0.8043 591
 -20  -6                0.6822 592
 -20  -5                0.5823 593
 -20  -4                0.5067 594
 -20  -3                0.4479 595
 -20  -2                0.4000 596
 -20  -1                0.3599 597
 -20   0                0.3321 598
 -20   1                0.3063 599
 -20   2                0.2788 600
 -20   3                0.2585 601
 -20   4                0.2459 602
 -20   5                0.2280 603
 -20   6                0.2109 604
 -20   7                0.2017 605
 -20   8                0.1889 606
 -20   9                0.1668 607
 -20  10                0.1576 608
 -20  11                0.1499 609
 -20  12                0.1389 610
 -20  13                0.1195 611
 -20  14                0.1413 612
 -20  15                0.0777 613
 -20  16                0.1397 614
 -20  17                0.0214 615
 -20  18                0.1352 616
 -20  19                0.0683 617
 -20  20                0.0617 618
 -20  21                0.0621 619
 -20  22                0.0597 620
 -20  23                0.0580 621
 -20  24                0.0514 622
 -20  25                0.0478 623
 -20  26                0.0442 624
 -20  27                0.0419 625
 -20  28                0.0442 626
#
 -19 -28                0.7517 627
 -19 -27                0.9258 628
 -19 -26                1.2187 629
 -19 -25                1.6909 630
 -19 -24                2.4431 631
 -19 -23                3.7340 632
 -19 -22                6.1129 633
 -19 -21               10.8016 634
 -19 -20               21.4058 635
 -19 -19               51.2532 636
 -19 -18              114.4757 637
 -19 -17              125.8400 638
 -19 -16               11.0916 639
 -19 -15               20.5448 640
 -19 -14                6.8454 641
 -19 -13                6.3406 642
 -19 -12                3.4823 643
 -19 -11                2.8028 644
 -19 -10                1.9422 645
 -19  -9                1.5605 646
 -19  -8                1.2042 647
 -19  -7                0.9924 648
 -19  -6                0.8080 649
 -19  -5                0.6887 650
 -19  -4                0.5871 651
 -19  -3                0.5083 652
 -19  -2                0.4450 653
 -19  -1                0.4030 654
 -19   0                0.3609 655
 -19   1                0.3268 656
 -19   2                0.3032 657
 -19   3                0.2820 658
 -19   4                0.2557 659
 -19   5                0.2410 660
 -19   6                0.2300 661
 -19   7                0.2132 662
 -19   8                0.1937 663
 -19   9                0.1881 664
 -19  10                0.1697 665
 -19  11                0.1617 666
 -19  12                0.1373 667
 -19  13                0.1635 668
 -19  14                0.0851 669
 -19  15                0.1808 670
 -19  16                0.0230 671
 -19  17                0.1647 672
 -19  18                0.0799 673
 -19  19                0.0724 674
 -19  20                0.0702 675
 -19  21                0.0674 676
 -19  22                0.0648 677
 -19  23                0.0600 678
 -19  24                0.0540 679
 -19  25                0.0523 680
 -19  26                0.0478 681
 -19  27                0.0447 682
 -19  28                0.0478 683
#
 -18 -28                0.6740 684
 -18 -27                0.7916 685
 -18 -26                0.9990 686
 -18 -25                1.3277 687
 -18 -24                1.8282 688
 -18 -23                2.6492 689
 -18 -22                4.0514 690
 -18 -21                6.6153 691
 -18 -20               11.6051 692
 -18 -19               22.9706 693
 -18 -18               54.7562 694
 -18 -17              116.4454 695
 -18 -16              117.2755 696
 -18 -15                9.6855 697
 -18 -14               20.9987 698
 -18 -13                6.2934 699
 -18 -12                6.5816 700
 -18 -11                3.3619 701
 -18 -10                2.8822 702
 -18  -9                1.9195 703
 -18  -8                1.5921 704
 -18  -7                1.1993 705
 -18  -6                1.0084 706
 -18  -5                0.8101 707
 -18  -4                0.6918 708
 -18  -3                0.5853 709
 -18  -2                0.5159 710
 -18  -1                0.4430 711
 -18   0                0.3989 712
 -18   1                0.3605 713
 -18   2                0.3295 714
 -18   3                0.2972 715
 -18   4                0.2809 716
 -18   5                0.2584 717
 -18   6                0.2404 718
 -18   7                0.2209 719
 -18   8                0.2161 720
 -18   9                0.1926 721
 -18  10                0.1940 722
 -18  11                0.1541 723
 -18  12                0.1933 724
 -18  13                0.0914 725
 -18  14                0.2145 726
 -18  15                0.0258 727
 -18  16                0.1975 728
 -18  17                0.0957 729
 -18  18                0.0951 730
 -18  19                0.0806 731
 -18  20                0.0779 732
 -18  21                0.0727 733
 -18  22                0.0687 734
 -18  23                0.0618 735
 -18  24                0.0585 736
 -18  25                0.0559 737
 -18  26                0.0518 738
 -18  27                0.0483 739
 -18  28                0.0509 740
#
 -17 -28                0.6113 741
 -17 -27                0.6912 742
 -17 -26                0.8407 743
 -17 -25                1.0702 744
 -17 -24                1.4208 745
 -17 -23                1.9726 746
 -17 -22                2.8593 747
 -17 -21                4.3670 748
 -17 -20                7.1036 749
 -17 -19               12.3924 750
 -17 -18               24.5647 751
 -17 -17               58.2876 752
 -17 -16              117.9910 753
 -17 -15              108.9912 754
 -17 -14                8.5744 755
 -17 -13               21.3986 756
 -17 -12                5.6905 757
 -17 -11                6.8578 758
 -17 -10                3.1938 759
 -17  -9                2.9834 760
 -17  -8                1.8700 761
 -17  -7                1.6346 762
 -17  -6                1.1842 763
 -17  -5                1.0229 764
 -17  -4                0.8041 765
 -17  -3                0.7049 766
 -17  -2                0.5778 767
 -17  -1                0.5179 768
 -17   0                0.4422 769
 -17   1                0.4019 770
 -17   2                0.3528 771
 -17   3                0.3323 772
 -17   4                0.2970 773
 -17   5                0.2808 774
 -17   6                0.2487 775
 -17   7                0.2465 776
 -17   8                0.2151 777
 -17   9                0.2264 778
 -17  10                0.1703 779
 -17  11                0.2345 780
 -17  12                0.0963 781
 -17  13                0.2548 782
 -17  14                0.0301 783
 -17  15                0.2192 784
 -17  16                0.1164 785
 -17  17                0.1182 786
 -17  18                0.0990 787
 -17  19                0.0974 788
 -17  20                0.0837 789
 -17  21                0.0787 790
 -17  22                0.0712 791
 -17  23                0.0654 792
 -17  24                0.0632 793
 -17  25                0.0591 794
 -17  26                0.0561 795
 -17  27                0.0525 796
 -17  28                0.0535 797
#
 -16 -28                0.5586 798
 -16 -27                0.6141 799
 -16 -26                0.7221 800
 -16 -25                0.8825 801
 -16 -24                1.1396 802
 -16 -23                1.5252 803
 -16 -22                2.1184 804
 -16 -21                3.0633 805
 -16 -20                4.6767 806
 -16 -19                7.5830 807
 -16 -18               13.1715 808
 -16 -17               26.1987 809
 -16 -16               61.8492 810
 -16 -15              119.1184 811
 -16 -14              100.9413 812
 -16 -13                7.7845 813
 -16 -12               21.7122 814
 -16 -11                5.0576 815
 -16 -10                7.1675 816
 -16  -9                2.9709 817
 -16  -8                3.1153 818
 -16  -7                1.7908 819
 -16  -6                1.6863 820
 -16  -5                1.1530 821
 -16  -4                1.0533 822
 -16  -3                0.7832 823
 -16  -2                0.7184 824
 -16  -1                0.5692 825
 -16   0                0.5270 826
 -16   1                0.4305 827
 -16   2                0.4102 828
 -16   3                0.3478 829
 -16   4                0.3357 830
 -16   5                0.2834 831
 -16   6                0.2921 832
 -16   7                0.2373 833
 -16   8                0.2629 834
 -16   9                0.1842 835
 -16  10                0.2779 836
 -16  11                0.0994 837
 -16  12                0.3052 838
 -16  13                0.0366 839
 -16  14                0.2434 840
 -16  15                0.1402 841
 -16  16                0.1304 842
 -16  17                0.1233 843
 -16  18                0.1163 844
 -16  19                0.1055 845
 -16  20                0.0952 846
 -16  21                0.0833 847
 -16  22                0.0748 848
 -16  23                0.0707 849
 -16  24                0.0672 850
 -16  25                0.0627 851
 -16  26                0.0602 852
 -16  27                0.0572 853
 -16  28                0.0559 854
#
 -15 -28                0.5129 855
 -15 -27                0.5534 856
 -15 -26                0.6295 857
 -15 -25                0.7448 858
 -15 -24                0.9377 859
 -15 -23                1.2164 860
 -15 -22                1.6281 861
 -15 -21                2.2573 862
 -15 -20                3.2653 863
 -15 -19                4.9837 864
 -15 -18                8.0533 865
 -15 -17               13.9451 866
 -15 -16               27.8861 867
 -15 -15               65.4418 868
 -15 -14              119.8272 869
 -15 -13               93.0994 870
 -15 -12                7.3362 871
 -15 -11               21.9006 872
 -15 -10                4.4192 873
 -15  -9                7.5051 874
 -15  -8                2.6969 875
 -15  -7                3.2743 876
 -15  -6                1.6773 877
 -15  -5                1.7670 878
 -15  -4                1.0923 879
 -15  -3                1.0954 880
 -15  -2                0.7530 881
 -15  -1                0.7437 882
 -15   0                0.5439 883
