  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          17          18
 # lam  B-lambda(j,jp)  angle
#    1    755.2122      3.1847
#    2      1.4628      7.1272
#    3    133.1216     10.5800
#    4      0.7185     13.9195
#    5     57.9073     17.2193
#    6      0.5030     20.5066
#    7     32.9771     23.7952
#    8      0.3608     27.0936
#    9     21.3119     30.4080
#   10      0.2601     33.7437
#   11     14.7503     37.1053
#   12      0.1950     40.4976
#   13     10.5707     43.9250
#   14      0.1508     47.3926
#   15      7.7758     50.9053
#   16      0.1182     54.4689
#   17      5.8814     58.0895
#   18      0.0933     61.7739
#   19      4.4892     65.5298
#   20      0.0736     69.3661
#   21      3.5452     73.2928
#   22      0.0576     77.3218
#   23      2.8266     81.4671
#   24      0.0443     85.7454
#   25      2.3294     90.1771
#   26      0.0335     94.7876
#   27      2.0077     99.6090
#   28      0.0248    104.6834
#   29      1.7929    110.0672
#   30      0.0176    115.8399
#   31      1.7365    122.1194
#   32      0.0117    129.0947
#   33      1.8401    137.1059
#   34      0.0065    146.8995
#   35      2.9172    161.0682
 -12 -13               12.9181 214
 -12 -12               26.2276 215
 -12 -11               48.6989 216
 -12 -10                9.3494 217
 -12  -9               10.6075 218
 -12  -8                6.4529 219
 -12  -7                5.6915 220
 -12  -6                4.5026 221
 -12  -5                3.9462 222
 -12  -4                3.3711 223
 -12  -3                3.0091 224
 -12  -2                2.6631 225
 -12  -1                2.4127 226
 -12   0                2.1740 227
 -12   1                2.0031 228
 -12   2                1.8316 229
 -12   3                1.7194 230
 -12   4                1.5902 231
 -12   5                1.5369 232
 -12   6                1.4135 233
 -12   7                1.4535 234
 -12   8                1.2522 235
 -12   9                1.5865 236
 -12  10                0.9725 237
 -12  11                2.3138 238
 -12  12                1.3991 239
 -12  13                1.2672 240
 -12  14                1.1382 241
 -12  15                1.0502 242
 -12  16                0.9736 243
 -12  17                0.9166 244
#
 -11 -17                3.8470 245
 -11 -16                4.5314 246
 -11 -15                5.4237 247
 -11 -14                6.7119 248
 -11 -13                8.8010 249
 -11 -12               13.0704 250
 -11 -11               27.0065 251
 -11 -10               46.3629 252
 -11  -9                8.0730 253
 -11  -8               10.8426 254
 -11  -7                6.0717 255
 -11  -6                5.7527 256
 -11  -5                4.3745 257
 -11  -4                3.9717 258
 -11  -3                3.3281 259
 -11  -2                3.0324 260
 -11  -1                2.6454 261
 -11   0                2.4451 262
 -11   1                2.1716 263
 -11   2                2.0520 264
 -11   3                1.8334 265
 -11   4                1.7979 266
 -11   5                1.5769 267
 -11   6                1.6903 268
 -11   7                1.3196 269
 -11   8                1.8294 270
 -11   9                0.9356 271
 -11  10                2.4721 272
 -11  11                1.4569 273
 -11  12                1.3454 274
 -11  13                1.1997 275
 -11  14                1.1044 276
 -11  15                1.0263 277
 -11  16                0.9553 278
 -11  17                0.9027 279
#
 -10 -17                3.3079 280
 -10 -16                3.8494 281
 -10 -15                4.5239 282
 -10 -14                5.4194 283
 -10 -13                6.7181 284
 -10 -12                8.8525 285
 -10 -11               13.2718 286
 -10 -10               27.8644 287
 -10  -9               44.2215 288
 -10  -8                6.8815 289
 -10  -7               11.1938 290
 -10  -6                5.6077 291
 -10  -5                5.9052 292
 -10  -4                4.1963 293
 -10  -3                4.0501 294
 -10  -2                3.2420 295
 -10  -1                3.0989 296
 -10   0                2.5939 297
 -10   1                2.5282 298
 -10   2                2.1255 299
 -10   3                2.1743 300
 -10   4                1.7585 301
 -10   5                2.0204 302
 -10   6                1.3842 303
 -10   7                2.1695 304
 -10   8                0.9011 305
 -10   9                2.6785 306
 -10  10                1.5413 307
 -10  11                1.4553 308
 -10  12                1.2863 309
 -10  13                1.1819 310
 -10  14                1.0924 311
 -10  15                1.0167 312
 -10  16                0.9512 313
 -10  17                0.8979 314
#
  -9 -17                2.8846 315
  -9 -16                3.3251 316
  -9 -15                3.8600 317
  -9 -14                4.5273 318
  -9 -13                5.4320 319
  -9 -12                6.7504 320
  -9 -11                8.9256 321
  -9 -10               13.5046 322
  -9  -9               28.8079 323
  -9  -8               42.1857 324
  -9  -7                5.7792 325
  -9  -6               11.6522 326
  -9  -5                5.0491 327
  -9  -4                6.1721 328
  -9  -3                3.9233 329
  -9  -2                4.2245 330
  -9  -1                3.0758 331
  -9   0                3.2643 332
  -9   1                2.4505 333
  -9   2                2.7371 334
  -9   3                1.9449 335
  -9   4                2.5046 336
  -9   5                1.4346 337
  -9   6                2.6220 338
  -9   7                0.8708 339
  -9   8                2.9553 340
  -9   9                1.6578 341
  -9  10                1.5922 342
  -9  11                1.4040 343
  -9  12                1.2864 344
  -9  13                1.1835 345
  -9  14                1.0965 346
  -9  15                1.0195 347
  -9  16                0.9573 348
  -9  17                0.9006 349
#
  -8 -17                2.5450 350
  -8 -16                2.9110 351
  -8 -15                3.3468 352
  -8 -14                3.8729 353
  -8 -13                4.5486 354
  -8 -12                5.4577 355
  -8 -11                6.7913 356
  -8 -10                9.0207 357
  -8  -9               13.7734 358
  -8  -8               29.8325 359
  -8  -7               40.1778 360
  -8  -6                4.8014 361
  -8  -5               12.1894 362
  -8  -4                4.3780 363
  -8  -3                6.5882 364
  -8  -2                3.5134 365
  -8  -1                4.5612 366
  -8   0                2.7540 367
  -8   1                3.6230 368
  -8   2                2.1051 369
  -8   3                3.2204 370
  -8   4                1.4581 371
  -8   5                3.2350 372
  -8   6                0.8513 373
  -8   7                3.3010 374
  -8   8                1.8180 375
  -8   9                1.7772 376
  -8  10                1.5556 377
  -8  11                1.4169 378
  -8  12                1.3052 379
  -8  13                1.2023 380
  -8  14                1.1130 381
  -8  15                1.0344 382
  -8  16                0.9712 383
  -8  17                0.9103 384
#
  -7 -17                2.2679 385
  -7 -16                2.5772 386
  -7 -15                2.9384 387
  -7 -14                3.3715 388
  -7 -13                3.8985 389
  -7 -12                4.5719 390
  -7 -11                5.4930 391
  -7 -10                6.8493 392
  -7  -9                9.1298 393
  -7  -8               14.0742 394
  -7  -7               30.9537 395
  -7  -6               38.1187 396
  -7  -5                3.9891 397
  -7  -4               12.7677 398
  -7  -3                3.6067 399
  -7  -2                7.1812 400
  -7  -1                2.9162 401
  -7   0                5.1356 402
  -7   1                2.1866 403
  -7   2                4.2918 404
  -7   3                1.4430 405
  -7   4                4.0587 406
  -7   5                0.8574 407
  -7   6                3.7413 408
  -7   7                2.0376 409
  -7   8                2.0073 410
  -7   9                1.7559 411
  -7  10                1.5934 412
  -7  11                1.4562 413
  -7  12                1.3369 414
  -7  13                1.2352 415
  -7  14                1.1409 416
  -7  15                1.0602 417
  -7  16                0.9916 418
  -7  17                0.9267 419
#
  -6 -17                2.0388 420
  -6 -16                2.3034 421
  -6 -15                2.6082 422
  -6 -14                2.9727 423
  -6 -13                3.3976 424
  -6 -12                3.9249 425
  -6 -11                4.6071 426
  -6 -10                5.5350 427
  -6  -9                6.9175 428
  -6  -8                9.2609 429
  -6  -7               14.3990 430
  -6  -6               32.1768 431
  -6  -5               35.9397 432
  -6  -4                3.4192 433
  -6  -3               13.3166 434
  -6  -2                2.7815 435
  -6  -1                7.9336 436
  -6   0                2.1344 437
  -6   1                5.9585 438
  -6   2                1.3945 439
  -6   3                5.1607 440
  -6   4                0.9227 441
  -6   5                4.2958 442
  -6   6                2.3440 443
  -6   7                2.3072 444
  -6   8                2.0169 445
  -6   9                1.8147 446
  -6  10                1.6568 447
  -6  11                1.5141 448
  -6  12                1.3855 449
  -6  13                1.2785 450
  -6  14                1.1806 451
  -6  15                1.0955 452
  -6  16                1.0188 453
  -6  17                0.9497 454
#
  -5 -17                1.8473 455
  -5 -16                2.0757 456
  -5 -15                2.3383 457
  -5 -14                2.6460 458
  -5 -13                3.0006 459
  -5 -12                3.4297 460
  -5 -11                3.9578 461
  -5 -10                4.6455 462
  -5  -9                5.5908 463
  -5  -8                6.9923 464
  -5  -7                9.4067 465
  -5  -6               14.7494 466
  -5  -5               33.5223 467
  -5  -4               33.5671 468
  -5  -3                3.1967 469
  -5  -2               13.7009 470
  -5  -1                2.0503 471
  -5   0                8.6869 472
  -5   1                1.3877 473
  -5   2                6.6769 474
  -5   3                1.1205 475
  -5   4                4.9929 476
  -5   5                2.7834 477
  -5   6                2.6959 478
  -5   7                2.3650 479
  -5   8                2.1071 480
  -5   9                1.9135 481
  -5  10                1.7374 482
  -5  11                1.5877 483
  -5  12                1.4525 484
  -5  13                1.3326 485
  -5  14                1.2316 486
  -5  15                1.1394 487
  -5  16                1.0536 488
  -5  17                0.9793 489
#
  -4 -17                1.6859 490
  -4 -16                1.8848 491
  -4 -15                2.1147 492
  -4 -14                2.3743 493
  -4 -13                2.6793 494
  -4 -12                3.0354 495
  -4 -11                3.4619 496
  -4 -10                3.9991 497
  -4  -9                4.6896 498
  -4  -8                5.6501 499
  -4  -7                7.0753 500
  -4  -6                9.5739 501
  -4  -5               15.1287 502
  -4  -4               35.0094 503
  -4  -3               30.9071 504
  -4  -2                3.4954 505
  -4  -1               13.6559 506
  -4   0                1.7926 507
  -4   1                8.8889 508
  -4   2                1.6250 509
  -4   3                5.9182 510
  -4   4                3.4386 511
  -4   5                3.2054 512
  -4   6                2.8405 513
  -4   7                2.4921 514
  -4   8                2.2540 515
  -4   9                2.0318 516
  -4  10                1.8425 517
  -4  11                1.6771 518
  -4  12                1.5346 519
  -4  13                1.4020 520
  -4  14                1.2924 521
  -4  15                1.1919 522
  -4  16                1.0971 523
  -4  17                1.0158 524
#
  -3 -17                1.5490 525
  -3 -16                1.7241 526
  -3 -15                1.9261 527
  -3 -14                2.1483 528
  -3 -13                2.4130 529
  -3 -12                2.7136 530
  -3 -11                3.0722 531
  -3 -10                3.5013 532
  -3  -9                4.0394 533
  -3  -8                4.7391 534
  -3  -7                5.7196 535
  -3  -6                7.1708 536
  -3  -5                9.7652 537
  -3  -4               15.5320 538
  -3  -3               36.6807 539
  -3  -2               27.8169 540
  -3  -1                4.6196 541
  -3   0               12.6462 542
  -3   1                2.9364 543
  -3   2                7.2900 544
  -3   3                4.4875 545
  -3   4                3.9290 546
  -3   5                3.5141 547
  -3   6                3.0080 548
  -3   7                2.7145 549
  -3   8                2.4202 550
  -3   9                2.1809 551
  -3  10                1.9708 552
  -3  11                1.7874 553
  -3  12                1.6296 554
  -3  13                1.4888 555
  -3  14                1.3637 556
  -3  15                1.2533 557
  -3  16                1.1502 558
  -3  17                1.0599 559
#
  -2 -17                1.4321 560
  -2 -16                1.5881 561
  -2 -15                1.7646 562
  -2 -14                1.9605 563
  -2 -13                2.1879 564
  -2 -12                2.4491 565
  -2 -11                2.7541 566
  -2 -10                3.1080 567
  -2  -9                3.5422 568
  -2  -8                4.0866 569
  -2  -7                4.7988 570
  -2  -6                5.8015 571
  -2  -5                7.2750 572
  -2  -4                9.9989 573
  -2  -3               15.9321 574
  -2  -2               38.6303 575
  -2  -1               24.0427 576
  -2   0                7.1532 577
  -2   1                9.8720 578
  -2   2                6.4127 579
  -2   3                5.0959 580
  -2   4                4.5462 581
  -2   5                3.7547 582
  -2   6                3.3576 583
  -2   7                2.9446 584
  -2   8                2.6357 585
  -2   9                2.3589 586
  -2  10                2.1249 587
  -2  11                1.9210 588
  -2  12                1.7418 589
  -2  13                1.5907 590
  -2  14                1.4483 591
  -2  15                1.3250 592
  -2  16                1.2134 593
  -2  17                1.1123 594
#
  -1 -17                1.3323 595
  -1 -16                1.4725 596
  -1 -15                1.6261 597
  -1 -14                1.8026 598
  -1 -13                1.9978 599
  -1 -12                2.2286 600
  -1 -11                2.4876 601
  -1 -10                2.7912 602
  -1  -9                3.1496 603
  -1  -8                3.5908 604
  -1  -7                4.1437 605
  -1  -6                4.8659 606
  -1  -5                5.9092 607
  -1  -4                7.3700 608
  -1  -3               10.3249 609
  -1  -2               16.2455 610
  -1  -1               41.0797 611
  -1   0               19.3723 612
  -1   1               11.1861 613
  -1   2                7.4768 614
  -1   3                6.3837 615
  -1   4                4.9657 616
  -1   5                4.3360 617
  -1   6                3.7048 618
  -1   7                3.2656 619
  -1   8                2.8853 620
  -1   9                2.5766 621
  -1  10                2.3083 622
  -1  11                2.0788 623
  -1  12                1.8777 624
  -1  13                1.7062 625
  -1  14                1.5491 626
  -1  15                1.4089 627
  -1  16                1.2874 628
  -1  17                1.1742 629
#
   0 -17                1.2469 630
   0 -16                1.3732 631
   0 -15                1.5083 632
   0 -14                1.6668 633
   0 -13                1.8392 634
   0 -12                2.0399 635
   0 -11                2.2649 636
   0 -10                2.5286 637
   0  -9                2.8348 638
   0  -8                3.2002 639
   0  -7                3.6457 640
   0  -6                4.2203 641
   0  -5                4.9311 642
   0  -4                6.0751 643
   0  -3                7.4039 644
   0  -2               10.8730 645
   0  -1               16.5199 646
   0   0               43.6178 647
   0   1               16.5199 648
   0   2               10.8730 649
   0   3                7.4039 650
   0   4                6.0751 651
   0   5                4.9311 652
   0   6                4.2203 653
   0   7                3.6457 654
   0   8                3.2002 655
   0   9                2.8348 656
   0  10                2.5286 657
   0  11                2.2649 658
   0  12                2.0399 659
   0  13                1.8392 660
   0  14                1.6668 661
   0  15                1.5083 662
   0  16                1.3732 663
   0  17                1.2469 664
#
   1 -17                1.1742 665
   1 -16                1.2874 666
   1 -15                1.4089 667
   1 -14                1.5491 668
   1 -13                1.7062 669
   1 -12                1.8777 670
   1 -11                2.0788 671
   1 -10                2.3083 672
   1  -9                2.5766 673
   1  -8                2.8853 674
   1  -7                3.2656 675
   1  -6                3.7048 676
   1  -5                4.3360 677
   1  -4                4.9657 678
   1  -3                6.3837 679
   1  -2                7.4768 680
   1  -1               11.1861 681
   1   0               19.3723 682
   1   1               41.0797 683
   1   2               16.2455 684
   1   3               10.3249 685
   1   4                7.3700 686
   1   5                5.9092 687
   1   6                4.8659 688
   1   7                4.1437 689
   1   8                3.5908 690
   1   9                3.1496 691
   1  10                2.7912 692
   1  11                2.4876 693
   1  12                2.2286 694
   1  13                1.9978 695
   1  14                1.8026 696
   1  15                1.6261 697
   1  16                1.4725 698
   1  17                1.3323 699
#
   2 -17                1.1123 700
   2 -16                1.2134 701
   2 -15                1.3250 702
   2 -14                1.4483 703
   2 -13                1.5907 704
   2 -12                1.7418 705
   2 -11                1.9210 706
   2 -10                2.1249 707
   2  -9                2.3589 708
   2  -8                2.6357 709
   2  -7                2.9446 710
   2  -6                3.3576 711
   2  -5                3.7547 712
   2  -4                4.5462 713
   2  -3                5.0959 714
   2  -2                6.4127 715
   2  -1                9.8720 716
   2   0                7.1532 717
   2   1               24.0427 718
   2   2               38.6303 719
   2   3               15.9321 720
   2   4                9.9989 721
   2   5                7.2750 722
   2   6                5.8015 723
   2   7                4.7988 724
   2   8                4.0866 725
   2   9                3.5422 726
   2  10                3.1080 727
   2  11                2.7541 728
   2  12                2.4491 729
   2  13                2.1879 730
   2  14                1.9605 731
   2  15                1.7646 732
   2  16                1.5881 733
   2  17                1.4321 734
#
   3 -17                1.0599 735
   3 -16                1.1502 736
   3 -15                1.2533 737
   3 -14                1.3637 738
   3 -13                1.4888 739
   3 -12                1.6296 740
   3 -11                1.7874 741
   3 -10                1.9708 742
   3  -9                2.1809 743
   3  -8                2.4202 744
   3  -7                2.7145 745
   3  -6                3.0080 746
   3  -5                3.5141 747
   3  -4                3.9290 748
   3  -3                4.4875 749
   3  -2                7.2900 750
   3  -1                2.9364 751
   3   0               12.6462 752
   3   1                4.6196 753
   3   2               27.8169 754
   3   3               36.6807 755
   3   4               15.5320 756
   3   5                9.7652 757
   3   6                7.1708 758
   3   7                5.7196 759
   3   8                4.7391 760
   3   9                4.0394 761
   3  10                3.5013 762
   3  11                3.0722 763
   3  12                2.7136 764
   3  13                2.4130 765
   3  14                2.1483 766
   3  15                1.9261 767
   3  16                1.7241 768
   3  17                1.5490 769
#
   4 -17                1.0158 770
   4 -16                1.0971 771
   4 -15                1.1919 772
   4 -14                1.2924 773
   4 -13                1.4020 774
   4 -12                1.5346 775
   4 -11                1.6771 776
   4 -10                1.8425 777
   4  -9                2.0318 778
   4  -8                2.2540 779
   4  -7                2.4921 780
   4  -6                2.8405 781
   4  -5                3.2054 782
   4  -4                3.4386 783
   4  -3                5.9182 784
   4  -2                1.6250 785
   4  -1                8.8889 786
   4   0                1.7926 787
   4   1               13.6559 788
   4   2                3.4954 789
   4   3               30.9071 790
   4   4               35.0094 791
   4   5               15.1287 792
   4   6                9.5739 793
   4   7                7.0753 794
   4   8                5.6501 795
   4   9                4.6896 796
   4  10                3.9991 797
   4  11                3.4619 798
   4  12                3.0354 799
   4  13                2.6793 800
   4  14                2.3743 801
   4  15                2.1147 802
   4  16                1.8848 803
   4  17                1.6859 804
#
   5 -17                0.9793 805
   5 -16                1.0536 806
   5 -15                1.1394 807
   5 -14                1.2316 808
   5 -13                1.3326 809
   5 -12                1.4525 810
   5 -11                1.5877 811
   5 -10                1.7374 812
   5  -9                1.9135 813
   5  -8                2.1071 814
   5  -7                2.3650 815
   5  -6                2.6959 816
   5  -5                2.7834 817
   5  -4                4.9929 818
   5  -3                1.1205 819
   5  -2                6.6769 820
   5  -1                1.3877 821
   5   0                8.6869 822
   5   1                2.0503 823
   5   2               13.7009 824
   5   3                3.1967 825
   5   4               33.5671 826
   5   5               33.5223 827
   5   6               14.7494 828
   5   7                9.4067 829
   5   8                6.9923 830
   5   9                5.5908 831
   5  10                4.6455 832
   5  11                3.9578 833
   5  12                3.4297 834
   5  13                3.0006 835
   5  14                2.6460 836
   5  15                2.3383 837
   5  16                2.0757 838
   5  17                1.8473 839
#
   6 -17                0.9497 840
   6 -16                1.0188 841
   6 -15                1.0955 842
   6 -14                1.1806 843
   6 -13                1.2785 844
   6 -12                1.3855 845
   6 -11                1.5141 846
   6 -10                1.6568 847
   6  -9                1.8147 848
   6  -8                2.0169 849
   6  -7                2.3072 850
   6  -6                2.3440 851
   6  -5                4.2958 852
   6  -4                0.9227 853
   6  -3                5.1607 854
   6  -2                1.3945 855
   6  -1                5.9585 856
   6   0                2.1344 857
   6   1                7.9336 858
   6   2                2.7815 859
   6   3               13.3166 860
   6   4                3.4192 861
   6   5               35.9397 862
   6   6               32.1768 863
   6   7               14.3990 864
   6   8                9.2609 865
   6   9                6.9175 866
   6  10                5.5350 867
   6  11                4.6071 868
   6  12                3.9249 869
   6  13                3.3976 870
   6  14                2.9727 871
   6  15                2.6082 872
   6  16                2.3034 873
   6  17                2.0388 874
#
   7 -17                0.9267 875
   7 -16                0.9916 876
   7 -15                1.0602 877
   7 -14                1.1409 878
   7 -13                1.2352 879
   7 -12                1.3369 880
   7 -11                1.4562 881
   7 -10                1.5934 882
   7  -9                1.7559 883
   7  -8                2.0073 884
   7  -7                2.0376 885
   7  -6                3.7413 886
   7  -5                0.8574 887
   7  -4                4.0587 888
   7  -3                1.4430 889
   7  -2                4.2918 890
   7  -1                2.1866 891
   7   0                5.1356 892
   7   1                2.9162 893
   7   2                7.1812 894
   7   3                3.6067 895
   7   4               12.7677 896
   7   5                3.9891 897
   7   6               38.1187 898
   7   7               30.9537 899
   7   8               14.0742 900
   7   9                9.1298 901
   7  10                6.8493 902
   7  11                5.4930 903
   7  12                4.5719 904
   7  13                3.8985 905
   7  14                3.3715 906
   7  15                2.9384 907
   7  16                2.5772 908
   7  17                2.2679 909
#
   8 -17                0.9103 910
   8 -16                0.9712 911
   8 -15                1.0344 912
   8 -14                1.1130 913
   8 -13                1.2023 914
   8 -12                1.3052 915
   8 -11                1.4169 916
   8 -10                1.5556 917
   8  -9                1.7772 918
   8  -8                1.8180 919
   8  -7                3.3010 920
   8  -6                0.8513 921
   8  -5                3.2350 922
   8  -4                1.4581 923
   8  -3                3.2204 924
   8  -2                2.1051 925
   8  -1                3.6230 926
   8   0                2.7540 927
   8   1                4.5612 928
   8   2                3.5134 929
   8   3                6.5882 930
   8   4                4.3780 931
   8   5               12.1894 932
   8   6                4.8014 933
   8   7               40.1778 934
   8   8               29.8325 935
   8   9               13.7734 936
   8  10                9.0207 937
   8  11                6.7913 938
   8  12                5.4577 939
   8  13                4.5486 940
   8  14                3.8729 941
   8  15                3.3468 942
   8  16                2.9110 943
   8  17                2.5450 944
#
   9 -17                0.9006 945
   9 -16                0.9573 946
   9 -15                1.0195 947
   9 -14                1.0965 948
   9 -13                1.1835 949
   9 -12                1.2864 950
   9 -11                1.4040 951
   9 -10                1.5922 952
