  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          18          19
 # lam  B-lambda(j,jp)  angle
#    1    794.2251      3.0170
#    2      1.7269      6.7511
#    3    139.8596     10.0209
#    4      0.8385     13.1825
#    5     60.7876     16.3054
#    6      0.5929     19.4150
#    7     34.5707     22.5242
#    8      0.4283     25.6405
#    9     22.3003     28.7697
#   10      0.3037     31.9162
#   11     15.4088     35.0842
#   12      0.2278     38.2773
#   13     11.0129     41.4996
#   14      0.1779     44.7549
#   15      8.0772     48.0473
#   16      0.1404     51.3814
#   17      6.0782     54.7618
#   18      0.1113     58.1939
#   19      4.6117     61.6835
#   20      0.0881     65.2372
#   21      3.6185     68.8623
#   22      0.0693     72.5674
#   23      2.8547     76.3622
#   24      0.0539     80.2581
#   25      2.3251     84.2688
#   26      0.0414     88.4105
#   27      1.9673     92.7029
#   28      0.0312     97.1708
#   29      1.7085    101.8453
#   30      0.0230    106.7675
#   31      1.5764    111.9922
#   32      0.0164    117.5968
#   33      1.5022    123.6959
#   34      0.0108    130.4737
#   35      1.5891    138.2611
#   36      0.0059    147.7844
#   37      2.6000    161.5651
 -14  -8                4.5596 195
 -14  -7                3.8929 196
 -14  -6                3.3473 197
 -14  -5                2.9377 198
 -14  -4                2.5960 199
 -14  -3                2.3230 200
 -14  -2                2.0917 201
 -14  -1                1.8968 202
 -14   0                1.7301 203
 -14   1                1.5950 204
 -14   2                1.4789 205
 -14   3                1.3787 206
 -14   4                1.2898 207
 -14   5                1.2231 208
 -14   6                1.1651 209
 -14   7                1.1275 210
 -14   8                1.0819 211
 -14   9                1.0955 212
 -14  10                1.0334 213
 -14  11                1.1997 214
 -14  12                0.9031 215
 -14  13                1.9220 216
 -14  14                1.1921 217
 -14  15                1.0654 218
 -14  16                0.9661 219
 -14  17                0.8841 220
 -14  18                0.8173 221
#
 -13 -18                4.4631 222
 -13 -17                5.3698 223
 -13 -16                6.6425 224
 -13 -15                8.6913 225
 -13 -14               12.7759 226
 -13 -13               25.8540 227
 -13 -12               49.3354 228
 -13 -11                9.7565 229
 -13 -10               10.4508 230
 -13  -9                6.5166 231
 -13  -8                5.6124 232
 -13  -7                4.4787 233
 -13  -6                3.8759 234
 -13  -5                3.3191 235
 -13  -4                2.9370 236
 -13  -3                2.5948 237
 -13  -2                2.3293 238
 -13  -1                2.0966 239
 -13   0                1.9140 240
 -13   1                1.7477 241
 -13   2                1.6177 242
 -13   3                1.4983 243
 -13   4                1.4109 244
 -13   5                1.3163 245
 -13   6                1.2703 246
 -13   7                1.1933 247
 -13   8                1.2236 248
 -13   9                1.0847 249
 -13  10                1.3311 250
 -13  11                0.8697 251
 -13  12                1.9957 252
 -13  13                1.2173 253
 -13  14                1.1040 254
 -13  15                0.9965 255
 -13  16                0.9160 256
 -13  17                0.8511 257
 -13  18                0.7942 258
#
 -12 -18                3.7552 259
 -12 -17                4.4443 260
 -12 -16                5.3407 261
 -12 -15                6.6248 262
 -12 -14                8.6986 263
 -12 -13               12.9105 264
 -12 -12               26.5649 265
 -12 -11               47.0300 266
 -12 -10                8.5231 267
 -12  -9               10.6286 268
 -12  -8                6.1854 269
 -12  -7                5.6367 270
 -12  -6                4.3749 271
 -12  -5                3.8825 272
 -12  -4                3.2837 273
 -12  -3                2.9409 274
 -12  -2                2.5844 275
 -12  -1                2.3476 276
 -12   0                2.1015 277
 -12   1                1.9392 278
 -12   2                1.7586 279
 -12   3                1.6544 280
 -12   4                1.5107 281
 -12   5                1.4707 282
 -12   6                1.3242 283
 -12   7                1.3933 284
 -12   8                1.1427 285
 -12   9                1.5198 286
 -12  10                0.8391 287
 -12  11                2.1115 288
 -12  12                1.2595 289
 -12  13                1.1598 290
 -12  14                1.0436 291
 -12  15                0.9623 292
 -12  16                0.8882 293
 -12  17                0.8331 294
 -12  18                0.7830 295
#
 -11 -18                3.2160 296
 -11 -17                3.7614 297
 -11 -16                4.4400 298
 -11 -15                5.3340 299
 -11 -14                6.6295 300
 -11 -13                8.7431 301
 -11 -12               13.0865 302
 -11 -11               27.3445 303
 -11 -10               44.9440 304
 -11  -9                7.3659 305
 -11  -8               10.9076 306
 -11  -7                5.7891 307
 -11  -6                5.7325 308
 -11  -5                4.2333 309
 -11  -4                3.9181 310
 -11  -3                3.2267 311
 -11  -2                2.9731 312
 -11  -1                2.5596 313
 -11   0                2.3863 314
 -11   1                2.0884 315
 -11   2                1.9923 316
 -11   3                1.7454 317
 -11   4                1.7400 318
 -11   5                1.4779 319
 -11   6                1.6407 320
 -11   7                1.2014 321
 -11   8                1.7692 322
 -11   9                0.8106 323
 -11  10                2.2767 324
 -11  11                1.3214 325
 -11  12                1.2412 326
 -11  13                1.1077 327
 -11  14                1.0208 328
 -11  15                0.9442 329
 -11  16                0.8779 330
 -11  17                0.8251 331
 -11  18                0.7801 332
#
 -10 -18                2.7933 333
 -10 -17                3.2373 334
 -10 -16                3.7745 335
 -10 -15                4.4439 336
 -10 -14                5.3481 337
 -10 -13                6.6549 338
 -10 -12                8.8038 339
 -10 -11               13.2960 340
 -10 -10               28.2018 341
 -10  -9               42.9836 342
 -10  -8                6.2814 343
 -10  -7               11.2879 344
 -10  -6                5.3100 345
 -10  -5                5.9120 346
 -10  -4                4.0317 347
 -10  -3                4.0187 348
 -10  -2                3.1250 349
 -10  -1                3.0556 350
 -10   0                2.4900 351
 -10   1                2.4818 352
 -10   2                2.0208 353
 -10   3                2.1296 354
 -10   4                1.6446 355
 -10   5                1.9853 356
 -10   6                1.2551 357
 -10   7                2.1147 358
 -10   8                0.7846 359
 -10   9                2.4862 360
 -10  10                1.4079 361
 -10  11                1.3541 362
 -10  12                1.1948 363
 -10  13                1.1003 364
 -10  14                1.0139 365
 -10  15                0.9400 366
 -10  16                0.8799 367
 -10  17                0.8255 368
 -10  18                0.7835 369
#
  -9 -18                2.4550 370
  -9 -17                2.8239 371
  -9 -16                3.2607 372
  -9 -15                3.7913 373
  -9 -14                4.4645 374
  -9 -13                5.3680 375
  -9 -12                6.6911 376
  -9 -11                8.8880 377
  -9 -10               13.5345 378
  -9  -9               29.1291 379
  -9  -8               41.0828 380
  -9  -7                5.2861 381
  -9  -6               11.7484 382
  -9  -5                4.7394 383
  -9  -4                6.2105 384
  -9  -3                3.7354 385
  -9  -2                4.2206 386
  -9  -1                2.9318 387
  -9   0                3.2438 388
  -9   1                2.3173 389
  -9   2                2.7139 390
  -9   3                1.8093 391
  -9   4                2.4859 392
  -9   5                1.2938 393
  -9   6                2.5709 394
  -9   7                0.7640 395
  -9   8                2.7639 396
  -9   9                1.5250 397
  -9  10                1.4930 398
  -9  11                1.3123 399
  -9  12                1.2064 400
  -9  13                1.1064 401
  -9  14                1.0215 402
  -9  15                0.9486 403
  -9  16                0.8897 404
  -9  17                0.8337 405
  -9  18                0.7918 406
#
  -8 -18                2.1795 407
  -8 -17                2.4908 408
  -8 -16                2.8534 409
  -8 -15                3.2896 410
  -8 -14                3.8134 411
  -8 -13                4.4860 412
  -8 -12                5.4008 413
  -8 -11                6.7397 414
  -8 -10                8.9836 415
  -8  -9               13.8039 416
  -8  -8               30.1316 417
  -8  -7               39.1693 418
  -8  -6                4.4160 419
  -8  -5               12.2733 420
  -8  -4                4.0721 421
  -8  -3                6.6498 422
  -8  -2                3.3001 423
  -8  -1                4.5843 424
  -8   0                2.5782 425
  -8   1                3.6290 426
  -8   2                1.9419 427
  -8   3                3.2195 428
  -8   4                1.3068 429
  -8   5                3.1827 430
  -8   6                0.7562 431
  -8   7                3.1092 432
  -8   8                1.6844 433
  -8   9                1.6798 434
  -8  10                1.4632 435
  -8  11                1.3368 436
  -8  12                1.2291 437
  -8  13                1.1284 438
  -8  14                1.0415 439
  -8  15                0.9684 440
  -8  16                0.9057 441
  -8  17                0.8493 442
  -8  18                0.8045 443
#
  -7 -18                1.9522 444
  -7 -17                2.2179 445
  -7 -16                2.5252 446
  -7 -15                2.8888 447
  -7 -14                3.3132 448
  -7 -13                3.8406 449
  -7 -12                4.5169 450
  -7 -11                5.4364 451
  -7 -10                6.7998 452
  -7  -9                9.0928 453
  -7  -8               14.0925 454
  -7  -7               31.2225 455
  -7  -6               37.1909 456
  -7  -5                3.7183 457
  -7  -4               12.8153 458
  -7  -3                3.3211 459
  -7  -2                7.2465 460
  -7  -1                2.6901 461
  -7   0                5.1722 462
  -7   1                1.9964 463
  -7   2                4.3034 464
  -7   3                1.2870 465
  -7   4                3.9984 466
  -7   5                0.7774 467
  -7   6                3.5465 468
  -7   7                1.9022 469
  -7   8                1.9122 470
  -7   9                1.6624 471
  -7  10                1.5128 472
  -7  11                1.3808 473
  -7  12                1.2627 474
  -7  13                1.1642 475
  -7  14                1.0736 476
  -7  15                0.9973 477
  -7  16                0.9285 478
  -7  17                0.8714 479
  -7  18                0.8216 480
#
  -6 -18                1.7627 481
  -6 -17                1.9917 482
  -6 -16                2.2567 483
  -6 -15                2.5605 484
  -6 -14                2.9176 485
  -6 -13                3.3444 486
  -6 -12                3.8687 487
  -6 -11                4.5516 488
  -6 -10                5.4802 489
  -6  -9                6.8611 490
  -6  -8                9.2186 491
  -6  -7               14.4077 492
  -6  -6               32.4131 493
  -6  -5               35.0818 494
  -6  -4                3.2605 495
  -6  -3               13.3020 496
  -6  -2                2.5439 497
  -6  -1                7.9692 498
  -6   0                1.9338 499
  -6   1                5.9655 500
  -6   2                1.2479 501
  -6   3                5.0803 502
  -6   4                0.8627 503
  -6   5                4.0963 504
  -6   6                2.2057 505
  -6   7                2.2130 506
  -6   8                1.9225 507
  -6   9                1.7337 508
  -6  10                1.5813 509
  -6  11                1.4402 510
  -6  12                1.3141 511
  -6  13                1.2098 512
  -6  14                1.1175 513
  -6  15                1.0341 514
  -6  16                0.9593 515
  -6  17                0.8990 516
  -6  18                0.8433 517
#
  -5 -18                1.6031 518
  -5 -17                1.8026 519
  -5 -16                2.0329 520
  -5 -15                2.2897 521
  -5 -14                2.5960 522
  -5 -13                2.9487 523
  -5 -12                3.3739 524
  -5 -11                3.9029 525
  -5 -10                4.5846 526
  -5  -9                5.5303 527
  -5  -8                6.9334 528
  -5  -7                9.3624 529
  -5  -6               14.7449 530
  -5  -5               33.7155 531
  -5  -4               32.7766 532
  -5  -3                3.1452 533
  -5  -2               13.6006 534
  -5  -1                1.8996 535
  -5   0                8.6434 536
  -5   1                1.2762 537
  -5   2                6.5591 538
  -5   3                1.0878 539
  -5   4                4.7860 540
  -5   5                2.6412 541
  -5   6                2.6025 542
  -5   7                2.2695 543
  -5   8                2.0242 544
  -5   9                1.8385 545
  -5  10                1.6636 546
  -5  11                1.5154 547
  -5  12                1.3840 548
  -5  13                1.2671 549
  -5  14                1.1706 550
  -5  15                1.0792 551
  -5  16                0.9987 552
  -5  17                0.9321 553
  -5  18                0.8700 554
#
  -4 -18                1.4680 555
  -4 -17                1.6437 556
  -4 -16                1.8433 557
  -4 -15                2.0659 558
  -4 -14                2.3278 559
  -4 -13                2.6270 560
  -4 -12                2.9818 561
  -4 -11                3.4029 562
  -4 -10                3.9366 563
  -4  -9                4.6268 564
  -4  -8                5.5890 565
  -4  -7                7.0129 566
  -4  -6                9.5232 567
  -4  -5               15.1061 568
  -4  -4               35.1505 569
  -4  -3               30.1910 570
  -4  -2                3.5409 571
  -4  -1               13.4561 572
  -4   0                1.7612 573
  -4   1                8.7054 574
  -4   2                1.6269 575
  -4   3                5.7028 576
  -4   4                3.2919 577
  -4   5                3.1114 578
  -4   6                2.7443 579
  -4   7                2.4070 580
  -4   8                2.1787 581
  -4   9                1.9573 582
  -4  10                1.7706 583
  -4  11                1.6074 584
  -4  12                1.4682 585
  -4  13                1.3403 586
  -4  14                1.2316 587
  -4  15                1.1338 588
  -4  16                1.0469 589
  -4  17                0.9709 590
  -4  18                0.9021 591
#
  -3 -18                1.3530 592
  -3 -17                1.5090 593
  -3 -16                1.6816 594
  -3 -15                1.8793 595
  -3 -14                2.1015 596
  -3 -13                2.3614 597
  -3 -12                2.6592 598
  -3 -11                3.0099 599
  -3 -10                3.4389 600
  -3  -9                3.9763 601
  -3  -8                4.6745 602
  -3  -7                5.6544 603
  -3  -6                7.1020 604
  -3  -5                9.7068 605
  -3  -4               15.4866 606
  -3  -3               36.7634 607
  -3  -2               27.1934 608
  -3  -1                4.7319 609
  -3   0               12.3508 610
  -3   1                2.9795 611
  -3   2                7.0633 612
  -3   3                4.3340 613
  -3   4                3.8342 614
  -3   5                3.4181 615
  -3   6                2.9193 616
  -3   7                2.6391 617
  -3   8                2.3448 618
  -3   9                2.1080 619
  -3  10                1.9002 620
  -3  11                1.7208 621
  -3  12                1.5654 622
  -3  13                1.4293 623
  -3  14                1.3035 624
  -3  15                1.1982 625
  -3  16                1.1037 626
  -3  17                1.0167 627
  -3  18                0.9403 628
#
  -2 -18                1.2548 629
  -2 -17                1.3937 630
  -2 -16                1.5440 631
  -2 -15                1.7202 632
  -2 -14                1.9117 633
  -2 -13                2.1371 634
  -2 -12                2.3906 635
  -2 -11                2.6923 636
  -2 -10                3.0451 637
  -2  -9                3.4782 638
  -2  -8                4.0198 639
  -2  -7                4.7294 640
  -2  -6                5.7314 641
  -2  -5                7.1973 642
  -2  -4                9.9356 643
  -2  -3               15.8591 644
  -2  -2               38.6446 645
  -2  -1               23.5342 646
  -2   0                7.2341 647
  -2   1                9.6275 648
  -2   2                6.2480 649
  -2   3                4.9982 650
  -2   4                4.4506 651
  -2   5                3.6621 652
  -2   6                3.2828 653
  -2   7                2.8671 654
  -2   8                2.5624 655
  -2   9                2.2873 656
  -2  10                2.0565 657
  -2  11                1.8564 658
  -2  12                1.6805 659
  -2  13                1.5307 660
  -2  14                1.3908 661
  -2  15                1.2730 662
  -2  16                1.1691 663
  -2  17                1.0706 664
  -2  18                0.9852 665
#
  -1 -18                1.1710 666
  -1 -17                1.2943 667
  -1 -16                1.4276 668
  -1 -15                1.5821 669
  -1 -14                1.7523 670
  -1 -13                1.9444 671
  -1 -12                2.1678 672
  -1 -11                2.4271 673
  -1 -10                2.7277 674
  -1  -9                3.0836 675
  -1  -8                3.5221 676
  -1  -7                4.0726 677
  -1  -6                4.7900 678
  -1  -5                5.8371 679
  -1  -4                7.2820 680
  -1  -3               10.2585 681
  -1  -2               16.1295 682
  -1  -1               40.9812 683
  -1   0               19.0847 684
  -1   1               10.9999 685
  -1   2                7.3702 686
  -1   3                6.2882 687
  -1   4                4.8668 688
  -1   5                4.2621 689
  -1   6                3.6256 690
  -1   7                3.1921 691
  -1   8                2.8117 692
  -1   9                2.5073 693
  -1  10                2.2422 694
  -1  11                2.0157 695
  -1  12                1.8185 696
  -1  13                1.6456 697
  -1  14                1.4954 698
  -1  15                1.3600 699
  -1  16                1.2435 700
  -1  17                1.1341 701
  -1  18                1.0378 702
#
   0 -18                1.0992 703
   0 -17                1.2083 704
   0 -16                1.3287 705
   0 -15                1.4624 706
   0 -14                1.6156 707
   0 -13                1.7812 708
   0 -12                1.9801 709
   0 -11                2.2034 710
   0 -10                2.4644 711
   0  -9                2.7667 712
   0  -8                3.1297 713
   0  -7                3.5713 714
   0  -6                4.1469 715
   0  -5                4.8488 716
   0  -4                6.0028 717
   0  -3                7.2937 718
   0  -2               10.7774 719
   0  -1               16.3938 720
   0   0               43.3035 721
   0   1               16.3938 722
   0   2               10.7774 723
   0   3                7.2937 724
   0   4                6.0028 725
   0   5                4.8488 726
   0   6                4.1469 727
   0   7                3.5713 728
   0   8                3.1297 729
   0   9                2.7667 730
   0  10                2.4644 731
   0  11                2.2034 732
   0  12                1.9801 733
   0  13                1.7812 734
   0  14                1.6156 735
   0  15                1.4624 736
   0  16                1.3287 737
   0  17                1.2083 738
   0  18                1.0992 739
#
   1 -18                1.0378 740
   1 -17                1.1341 741
   1 -16                1.2435 742
   1 -15                1.3600 743
   1 -14                1.4954 744
   1 -13                1.6456 745
   1 -12                1.8185 746
   1 -11                2.0157 747
   1 -10                2.2422 748
   1  -9                2.5073 749
   1  -8                2.8117 750
   1  -7                3.1921 751
   1  -6                3.6256 752
   1  -5                4.2621 753
   1  -4                4.8668 754
   1  -3                6.2882 755
   1  -2                7.3702 756
   1  -1               10.9999 757
   1   0               19.0847 758
   1   1               40.9812 759
   1   2               16.1295 760
   1   3               10.2585 761
   1   4                7.2820 762
   1   5                5.8371 763
   1   6                4.7900 764
   1   7                4.0726 765
   1   8                3.5221 766
   1   9                3.0836 767
   1  10                2.7277 768
   1  11                2.4271 769
   1  12                2.1678 770
   1  13                1.9444 771
   1  14                1.7523 772
   1  15                1.5821 773
   1  16                1.4276 774
   1  17                1.2943 775
   1  18                1.1710 776
#
   2 -18                0.9852 777
   2 -17                1.0706 778
   2 -16                1.1691 779
   2 -15                1.2730 780
   2 -14                1.3908 781
   2 -13                1.5307 782
   2 -12                1.6805 783
   2 -11                1.8564 784
   2 -10                2.0565 785
   2  -9                2.2873 786
   2  -8                2.5624 787
   2  -7                2.8671 788
   2  -6                3.2828 789
   2  -5                3.6621 790
   2  -4                4.4506 791
   2  -3                4.9982 792
   2  -2                6.2480 793
   2  -1                9.6275 794
   2   0                7.2341 795
   2   1               23.5342 796
   2   2               38.6446 797
   2   3               15.8591 798
   2   4                9.9356 799
   2   5                7.1973 800
   2   6                5.7314 801
   2   7                4.7294 802
   2   8                4.0198 803
   2   9                3.4782 804
   2  10                3.0451 805
   2  11                2.6923 806
   2  12                2.3906 807
   2  13                2.1371 808
   2  14                1.9117 809
   2  15                1.7202 810
   2  16                1.5440 811
   2  17                1.3937 812
   2  18                1.2548 813
#
   3 -18                0.9403 814
   3 -17                1.0167 815
   3 -16                1.1037 816
   3 -15                1.1982 817
   3 -14                1.3035 818
   3 -13                1.4293 819
   3 -12                1.5654 820
   3 -11                1.7208 821
   3 -10                1.9002 822
   3  -9                2.1080 823
   3  -8                2.3448 824
   3  -7                2.6391 825
   3  -6                2.9193 826
   3  -5                3.4181 827
   3  -4                3.8342 828
   3  -3                4.3340 829
   3  -2                7.0633 830
   3  -1                2.9795 831
   3   0               12.3508 832
   3   1                4.7319 833
   3   2               27.1934 834
   3   3               36.7634 835
   3   4               15.4866 836
   3   5                9.7068 837
   3   6                7.1020 838
   3   7                5.6544 839
   3   8                4.6745 840
   3   9                3.9763 841
   3  10                3.4389 842
   3  11                3.0099 843
   3  12                2.6592 844
   3  13                2.3614 845
   3  14                2.1015 846
   3  15                1.8793 847
   3  16                1.6816 848
   3  17                1.5090 849
   3  18                1.3530 850
#
   4 -18                0.9021 851
   4 -17                0.9709 852
   4 -16                1.0469 853
   4 -15                1.1338 854
   4 -14                1.2316 855
   4 -13                1.3403 856
   4 -12                1.4682 857
   4 -11                1.6074 858
   4 -10                1.7706 859
   4  -9                1.9573 860
   4  -8                2.1787 861
   4  -7                2.4070 862
   4  -6                2.7443 863
   4  -5                3.1114 864
   4  -4                3.2919 865
   4  -3                5.7028 866
   4  -2                1.6269 867
   4  -1                8.7054 868
   4   0                1.7612 869
   4   1               13.4561 870
   4   2                3.5409 871
   4   3               30.1910 872
   4   4               35.1505 873
   4   5               15.1061 874
   4   6                9.5232 875
   4   7                7.0129 876
   4   8                5.5890 877
   4   9                4.6268 878
   4  10                3.9366 879
   4  11                3.4029 880
   4  12                2.9818 881
   4  13                2.6270 882
   4  14                2.3278 883
   4  15                2.0659 884
   4  16                1.8433 885
   4  17                1.6437 886
   4  18                1.4680 887
#
   5 -18                0.8700 888
   5 -17                0.9321 889
   5 -16                0.9987 890
   5 -15                1.0792 891
   5 -14                1.1706 892
   5 -13                1.2671 893
   5 -12                1.3840 894
   5 -11                1.5154 895
   5 -10                1.6636 896
   5  -9                1.8385 897
   5  -8                2.0242 898
   5  -7                2.2695 899
   5  -6                2.6025 900
   5  -5                2.6412 901
   5  -4                4.7860 902
   5  -3                1.0878 903
   5  -2                6.5591 904
   5  -1                1.2762 905
   5   0                8.6434 906
   5   1                1.8996 907
   5   2               13.6006 908
   5   3                3.1452 909
   5   4               32.7766 910
   5   5               33.7155 911
   5   6               14.7449 912
   5   7                9.3624 913
   5   8                6.9334 914
   5   9                5.5303 915
   5  10                4.5846 916
   5  11                3.9029 917
   5  12                3.3739 918
   5  13                2.9487 919
   5  14                2.5960 920
   5  15                2.2897 921
   5  16                2.0329 922
   5  17                1.8026 923
   5  18                1.6031 924
#
   6 -18                0.8433 925
   6 -17                0.8990 926
   6 -16                0.9593 927
   6 -15                1.0341 928
   6 -14                1.1175 929
   6 -13                1.2098 930
   6 -12                1.3141 931
   6 -11                1.4402 932
   6 -10                1.5813 933
   6  -9                1.7337 934
   6  -8                1.9225 935
   6  -7                2.2130 936
   6  -6                2.2057 937
   6  -5                4.0963 938
   6  -4                0.8627 939
   6  -3                5.0803 940
   6  -2                1.2479 941
