  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          11          13
 # lam  B-lambda(j,jp)  angle
#    2   1526.7869      6.5014
#    3      8.4267     13.0397
#    4    187.4239     18.4850
#    5      2.3993     23.6307
#    6     56.5098     28.6652
#    7      0.5901     33.6668
#    8     22.8947     38.6788
#    9      0.1899     43.7308
#   10     11.0320     48.8465
#   11      0.0823     54.0479
#   12      6.0324     59.3569
#   13      0.0431     64.7977
#   14      3.6976     70.3976
#   15      0.0255     76.1893
#   16      2.5335     82.2132
#   17      0.0162     88.5212
#   18      1.9848     95.1823
#   19      0.0106    102.2928
#   20      1.7000    109.9953
#   21      0.0069    118.5176
#   22      1.7575    128.2700
#   23      0.0039    140.1530
#   24      2.8126    157.3092
  -8   7                1.6759 133
  -8   8                1.3344 134
  -8   9                1.1447 135
  -8  10                1.0122 136
  -8  11                0.9145 137
#
  -7 -11                4.0397 138
  -7 -10                6.8672 139
  -7  -9               12.5861 140
  -7  -8               26.3798 141
  -7  -7               66.5786 142
  -7  -6              135.9063 143
  -7  -5              107.5500 144
  -7  -4                4.8626 145
  -7  -3               25.7222 146
  -7  -2                2.6360 147
  -7  -1                9.8695 148
  -7   0                1.5844 149
  -7   1                5.2216 150
  -7   2                0.9599 151
  -7   3                3.4892 152
  -7   4                0.7843 153
  -7   5                2.5375 154
  -7   6                1.8979 155
  -7   7                1.5041 156
  -7   8                1.2625 157
  -7   9                1.1043 158
  -7  10                0.9899 159
  -7  11                0.8922 160
#
  -6 -11                3.0732 161
  -6 -10                4.8417 162
  -6  -9                8.0783 163
  -6  -8               14.6164 164
  -6  -7               30.7391 165
  -6  -6               76.3372 166
  -6  -5              137.4357 167
  -6  -4               86.5497 168
  -6  -3                6.2951 169
  -6  -2               24.5897 170
  -6  -1                1.8687 171
  -6   0               10.2747 172
  -6   1                1.0963 173
  -6   2                5.4461 174
  -6   3                1.1133 175
  -6   4                3.0704 176
  -6   5                2.2955 177
  -6   6                1.7946 178
  -6   7                1.4714 179
  -6   8                1.2611 180
  -6   9                1.1013 181
  -6  10                0.9888 182
  -6  11                0.8875 183
#
  -5 -11                2.4389 184
  -5 -10                3.6144 185
  -5  -9                5.6129 186
  -5  -8                9.2622 187
  -5  -7               16.6666 188
  -5  -6               35.4723 189
  -5  -5               86.4667 190
  -5  -4              135.9239 191
  -5  -3               66.9258 192
  -5  -2               10.2125 193
  -5  -1               21.2318 194
  -5   0                3.0082 195
  -5   1                8.9876 196
  -5   2                2.2662 197
  -5   3                4.0617 198
  -5   4                3.0600 199
  -5   5                2.3074 200
  -5   6                1.8443 201
  -5   7                1.5276 202
  -5   8                1.3020 203
  -5   9                1.1306 204
  -5  10                1.0043 205
  -5  11                0.8978 206
#
  -4 -11                2.0034 207
  -4 -10                2.8214 208
  -4  -9                4.1331 209
  -4  -8                6.3605 210
  -4  -7               10.4367 211
  -4  -6               18.7900 212
  -4  -5               40.7290 213
  -4  -4               96.9480 214
  -4  -3              130.8133 215
  -4  -2               49.6759 216
  -4  -1               15.7082 217
  -4   0               15.9112 218
  -4   1                6.1260 219
  -4   2                6.0728 220
  -4   3                4.6896 221
  -4   4                3.2720 222
  -4   5                2.5473 223
  -4   6                2.0066 224
  -4   7                1.6504 225
  -4   8                1.3826 226
  -4   9                1.1888 227
  -4  10                1.0371 228
  -4  11                0.9220 229
#
  -3 -11                1.6943 230
  -3 -10                2.2839 231
  -3  -9                3.1851 232
  -3  -8                4.6316 233
  -3  -7                7.1000 234
  -3  -6               11.6338 235
  -3  -5               21.0186 236
  -3  -4               46.6728 237
  -3  -3              107.6522 238
  -3  -2              121.4439 239
  -3  -1               36.5774 240
  -3   0               20.4514 241
  -3   1               10.9564 242
  -3   2                8.7157 243
  -3   3                5.3125 244
  -3   4                3.9972 245
  -3   5                2.9288 246
  -3   6                2.2970 247
  -3   7                1.8363 248
  -3   8                1.5108 249
  -3   9                1.2752 250
  -3  10                1.0909 251
  -3  11                0.9599 252
#
  -2 -11                1.4694 253
  -2 -10                1.9061 254
  -2  -9                2.5475 255
  -2  -8                3.5344 256
  -2  -7                5.1296 257
  -2  -6                7.8420 258
  -2  -5               12.8666 259
  -2  -4               23.3630 260
  -2  -3               53.5775 261
  -2  -2              118.2062 262
  -2  -1              107.3262 263
  -2   0               29.8100 264
  -2   1               21.0884 265
  -2   2               10.4872 266
  -2   3                7.4538 267
  -2   4                4.9146 268
  -2   5                3.6111 269
  -2   6                2.7082 270
  -2   7                2.1109 271
  -2   8                1.6948 272
  -2   9                1.3949 273
  -2  10                1.1705 274
  -2  11                1.0128 275
#
  -1 -11                1.3029 276
  -1 -10                1.6330 277
  -1  -9                2.1033 278
  -1  -8                2.8061 279
  -1  -7                3.8856 280
  -1  -6                5.6256 281
  -1  -5                8.5796 282
  -1  -4               14.1831 283
  -1  -3               25.8016 284
  -1  -2               61.9426 285
  -1  -1              127.5154 286
  -1   0               89.4100 287
  -1   1               29.7347 288
  -1   2               17.7523 289
  -1   3                9.9781 290
  -1   4                6.6933 291
  -1   5                4.5776 292
  -1   6                3.3232 293
  -1   7                2.5024 294
  -1   8                1.9505 295
  -1   9                1.5596 296
  -1  10                1.2814 297
  -1  11                1.0839 298
#
   0 -11                1.1781 299
   0 -10                1.4315 300
   0  -9                1.7872 301
   0  -8                2.3049 302
   0  -7                3.0650 303
   0  -6                4.2286 304
   0  -5                6.1325 305
   0  -4                9.3163 306
   0  -3               15.6910 307
   0  -2               28.1143 308
   0  -1               73.0081 309
   0   0              132.7109 310
   0   1               73.0081 311
   0   2               28.1143 312
   0   3               15.6910 313
   0   4                9.3163 314
   0   5                6.1325 315
   0   6                4.2286 316
   0   7                3.0650 317
   0   8                2.3049 318
   0   9                1.7872 319
   0  10                1.4315 320
   0  11                1.1781 321
#
   1 -11                1.0839 322
   1 -10                1.2814 323
   1  -9                1.5596 324
   1  -8                1.9505 325
   1  -7                2.5024 326
   1  -6                3.3232 327
   1  -5                4.5776 328
   1  -4                6.6933 329
   1  -3                9.9781 330
   1  -2               17.7523 331
   1  -1               29.7347 332
   1   0               89.4100 333
   1   1              127.5154 334
   1   2               61.9426 335
   1   3               25.8016 336
   1   4               14.1831 337
   1   5                8.5796 338
   1   6                5.6256 339
   1   7                3.8856 340
   1   8                2.8061 341
   1   9                2.1033 342
   1  10                1.6330 343
   1  11                1.3029 344
#
   2 -11                1.0128 345
   2 -10                1.1705 346
   2  -9                1.3949 347
   2  -8                1.6948 348
   2  -7                2.1109 349
   2  -6                2.7082 350
   2  -5                3.6111 351
   2  -4                4.9146 352
   2  -3                7.4538 353
   2  -2               10.4872 354
   2  -1               21.0884 355
   2   0               29.8100 356
   2   1              107.3262 357
   2   2              118.2062 358
   2   3               53.5775 359
   2   4               23.3630 360
   2   5               12.8666 361
   2   6                7.8420 362
   2   7                5.1296 363
   2   8                3.5344 364
   2   9                2.5475 365
   2  10                1.9061 366
   2  11                1.4694 367
#
   3 -11                0.9599 368
   3 -10                1.0909 369
   3  -9                1.2752 370
   3  -8                1.5108 371
   3  -7                1.8363 372
   3  -6                2.2970 373
   3  -5                2.9288 374
   3  -4                3.9972 375
   3  -3                5.3125 376
   3  -2                8.7157 377
   3  -1               10.9564 378
   3   0               20.4514 379
   3   1               36.5774 380
   3   2              121.4439 381
   3   3              107.6522 382
   3   4               46.6728 383
   3   5               21.0186 384
   3   6               11.6338 385
   3   7                7.1000 386
   3   8                4.6316 387
   3   9                3.1851 388
   3  10                2.2839 389
   3  11                1.6943 390
#
   4 -11                0.9220 391
   4 -10                1.0371 392
   4  -9                1.1888 393
   4  -8                1.3826 394
   4  -7                1.6504 395
   4  -6                2.0066 396
   4  -5                2.5473 397
   4  -4                3.2720 398
   4  -3                4.6896 399
   4  -2                6.0728 400
   4  -1                6.1260 401
   4   0               15.9112 402
   4   1               15.7082 403
   4   2               49.6759 404
   4   3              130.8133 405
   4   4               96.9480 406
   4   5               40.7290 407
   4   6               18.7900 408
   4   7               10.4367 409
   4   8                6.3605 410
   4   9                4.1331 411
   4  10                2.8214 412
   4  11                2.0034 413
#
   5 -11                0.8978 414
   5 -10                1.0043 415
   5  -9                1.1306 416
   5  -8                1.3020 417
   5  -7                1.5276 418
   5  -6                1.8443 419
   5  -5                2.3074 420
   5  -4                3.0600 421
   5  -3                4.0617 422
   5  -2                2.2662 423
   5  -1                8.9876 424
   5   0                3.0082 425
   5   1               21.2318 426
   5   2               10.2125 427
   5   3               66.9258 428
   5   4              135.9239 429
   5   5               86.4667 430
   5   6               35.4723 431
   5   7               16.6666 432
   5   8                9.2622 433
   5   9                5.6129 434
   5  10                3.6144 435
   5  11                2.4389 436
#
   6 -11                0.8875 437
   6 -10                0.9888 438
   6  -9                1.1013 439
   6  -8                1.2611 440
   6  -7                1.4714 441
   6  -6                1.7946 442
   6  -5                2.2955 443
   6  -4                3.0704 444
   6  -3                1.1133 445
   6  -2                5.4461 446
   6  -1                1.0963 447
   6   0               10.2747 448
   6   1                1.8687 449
   6   2               24.5897 450
   6   3                6.2951 451
   6   4               86.5497 452
   6   5              137.4357 453
   6   6               76.3372 454
   6   7               30.7391 455
   6   8               14.6164 456
   6   9                8.0783 457
   6  10                4.8417 458
   6  11                3.0732 459
#
   7 -11                0.8922 460
   7 -10                0.9899 461
   7  -9                1.1043 462
   7  -8                1.2625 463
   7  -7                1.5041 464
   7  -6                1.8979 465
   7  -5                2.5375 466
   7  -4                0.7843 467
   7  -3                3.4892 468
   7  -2                0.9599 469
   7  -1                5.2216 470
   7   0                1.5844 471
   7   1                9.8695 472
   7   2                2.6360 473
   7   3               25.7222 474
   7   4                4.8626 475
   7   5              107.5500 476
   7   6              135.9063 477
   7   7               66.5786 478
   7   8               26.3798 479
   7   9               12.5861 480
   7  10                6.8672 481
   7  11                4.0397 482
#
   8 -11                0.9145 483
   8 -10                1.0122 484
   8  -9                1.1447 485
   8  -8                1.3344 486
   8  -7                1.6759 487
   8  -6                2.2491 488
   8  -5                0.7301 489
   8  -4                2.3787 490
   8  -3                1.0236 491
   8  -2                2.9015 492
   8  -1                1.5979 493
   8   0                4.4186 494
   8   1                2.6165 495
   8   2                8.7924 496
   8   3                4.3554 497
   8   4               25.2431 498
   8   5                6.0210 499
   8   6              129.6193 500
   8   7              131.6731 501
   8   8               57.1287 502
   8   9               22.2569 503
   8  10               10.5304 504
   8  11                5.6074 505
#
   9 -11                0.9596 506
   9 -10                1.0687 507
   9  -9                1.2439 508
   9  -8                1.5493 509
   9  -7                2.1058 510
   9  -6                0.7740 511
   9  -5                1.7469 512
   9  -4                1.0482 513
   9  -3                1.8288 514
   9  -2                1.4339 515
   9  -1                2.3726 516
   9   0                2.1177 517
   9   1                3.7698 518
   9   2                3.4631 519
   9   3                7.7497 520
   9   4                6.2299 521
   9   5               23.9051 522
   9   6                9.4889 523
   9   7              153.0522 524
   9   8              124.8326 525
   9   9               47.8780 526
   9  10               18.2192 527
   9  11                8.3876 528
#
  10 -11                1.0396 529
  10 -10                1.1903 530
  10  -9                1.4816 531
  10  -8                2.0668 532
  10  -7                0.8572 533
  10  -6                1.3918 534
  10  -5                1.0334 535
  10  -4                1.3262 536
  10  -3                1.2326 537
  10  -2                1.5464 538
  10  -1                1.6067 539
  10   0                2.1028 540
  10   1                2.3450 541
  10   2                3.3952 542
  10   3                3.9551 543
  10   4                6.9967 544
  10   5                7.7874 545
  10   6               22.2803 546
  10   7               14.8600 547
  10   8              178.9070 548
  10   9              115.1598 549
  10  10               38.6012 550
  10  11               14.0629 551
#
  11 -11                1.1879 552
  11 -10                1.4695 553
  11  -9                2.1031 554
  11  -8                0.9636 555
  11  -7                1.2068 556
  11  -6                1.0052 557
  11  -5                1.0848 558
  11  -4                1.0699 559
  11  -3                1.1759 560
  11  -2                1.2498 561
  11  -1                1.4287 562
  11   0                1.6182 563
  11   1                1.9767 564
  11   2                2.3919 565
  11   3                3.1960 566
  11   4                4.1372 567
  11   5                6.4941 568
  11   6                8.8179 569
  11   7               20.7171 570
  11   8               21.7186 571
  11   9              209.5944 572
  11  10              101.8062 573
  11  11               28.8124 574
#
  12 -11                1.5253 575
  12 -10                2.2798 576
  12  -9                1.0984 577
  12  -8                1.1120 578
  12  -7                0.9777 579
  12  -6                0.9738 580
  12  -5                0.9631 581
  12  -4                0.9886 582
  12  -3                1.0261 583
  12  -2                1.1015 584
  12  -1                1.2077 585
  12   0                1.3663 586
  12   1                1.5797 587
  12   2                1.8939 588
  12   3                2.3354 589
  12   4                3.0401 590
  12   5                4.0928 591
  12   6                6.1101 592
  12   7                9.2550 593
  12   8               19.2961 594
  12   9               29.5872 595
  12  10              251.2463 596
  12  11               82.1690 597
#
  13 -11                2.8126 598
  13 -10                1.2912 599
  13  -9                1.1063 600
  13  -8                0.9734 601
  13  -7                0.9160 602
  13  -6                0.8853 603
  13  -5                0.8807 604
  13  -4                0.8957 605
  13  -3                0.9299 606
  13  -2                0.9822 607
  13  -1                1.0568 608
  13   0                1.1600 609
  13   1                1.3038 610
  13   2                1.5050 611
  13   3                1.7928 612
  13   4                2.2126 613
  13   5                2.8545 614
  13   6                3.8749 615
  13   7                5.6771 616
  13   8                9.0353 617
  13   9               17.7354 618
  13  10               37.5009 619
  13  11              327.8432 620
#
